datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-06-21 07:14:26,57.0738,-32.4229,242.0,6.266,34.898,-0.00366104008631,0.02314,1.9039,0.00488233836992,1.7,0.06,0.000569910823179,10.0205329116,10.7136499662,27.4434214218,0.00178448275862,5.78738117864
2019-06-21 07:14:26,57.0738,-32.4229,244.0,6.265,34.898,-0.00366104008643,0.0267,1.8798,0.00534555832912,1.8,0.08,0.000534867605094,9.4406593453,10.6848356371,27.4435763867,0.00331896551724,4.54608030762
2019-06-21 07:14:26,57.0738,-32.4229,246.0,6.262,34.899,-0.00366104008678,0.0267,1.8798,nan,nan,nan,0.000680030724934,11.8427291491,10.6474491073,27.4447814033,0.00331896551724,9.6880483386
2019-06-21 07:14:26,57.0738,-32.4229,248.0,6.27,34.901,-0.00366104008482,0.02848,1.91595,nan,nan,nan,0.000517348127897,9.15075783865,10.5863677035,27.4453440204,0.00408620689655,3.92550538636
2019-06-21 07:14:26,57.0738,-32.4229,250.0,6.297,34.913,-0.00366104008183,0.02848,1.928,nan,nan,nan,0.000527377703527,9.31672107224,10.5398440426,27.4513239951,0.00408620689655,4.28077301435
2019-06-21 07:14:26,57.0738,-32.4229,252.0,6.278,34.914,-0.00366104008412,0.03204,1.94005,nan,nan,nan,0.000504813250933,8.94333842328,10.515630046,27.4546174473,0.00562068965517,3.48149497453
2019-06-21 07:14:26,57.0738,-32.4229,254.0,6.319,34.922,-0.00366104007759,0.02492,1.9521,nan,nan,nan,0.000982931955963,16.8549519601,10.5358958641,27.4556056598,0.00255172413793,20.4174157441
2019-06-21 07:14:26,57.0738,-32.4229,256.0,6.398,34.94,-0.00366104006525,0.02492,1.91595,nan,nan,nan,0.000489947246598,8.6973449495,10.5484044881,27.4594702293,0.00255172413793,2.95491136899
2019-06-21 07:14:26,57.0738,-32.4229,258.0,6.39,34.94,-0.00366104006639,0.0267,1.91595,nan,nan,nan,0.000522470936536,9.23552691743,10.555324753,27.4605498221,0.00331896551724,4.10696551397
2019-06-21 07:14:26,57.0738,-32.4229,260.0,6.379,34.941,-0.00366104006847,0.0356,1.91595,nan,nan,nan,0.000504927319417,8.94522595823,10.569841941,27.4628127591,0.00715517241379,3.48553550837
2019-06-21 07:14:26,57.0738,-32.4229,262.0,6.376,34.942,-0.00366104006872,0.0267,1.91595,nan,nan,nan,0.00050491911079,8.94509012694,10.5923245345,27.4640226568,0.00331896551724,3.48524474241
2019-06-21 07:14:26,57.0738,-32.4229,264.0,6.38,34.943,-0.00366104006844,0.02492,1.9039,nan,nan,nan,0.000487403113014,8.65524619559,10.6022614915,27.4643119057,0.00255172413793,2.86479306917
2019-06-21 07:14:26,57.0738,-32.4229,266.0,6.366,34.943,-0.00366104007082,0.03026,1.91595,nan,nan,nan,0.000497389137409,8.82048877019,10.6175198158,27.4661782996,0.00485344827586,3.2185180253
2019-06-21 07:14:26,57.0738,-32.4229,268.0,6.365,34.943,-0.00366104007077,0.02314,1.9039,nan,nan,nan,0.00051741093109,9.15179706716,10.6347999968,27.4663355261,0.00178448275862,3.92773000106
2019-06-21 07:14:26,57.0738,-32.4229,270.0,6.374,34.944,-0.00366104006963,0.0267,1.9039,nan,nan,nan,0.000474874605043,8.4479321704,10.6417880699,27.4659681032,0.00331896551724,2.42100825983
2019-06-21 07:14:26,57.0738,-32.4229,272.0,6.375,34.944,-0.00366104006961,0.02492,1.8798,nan,nan,nan,0.000467367583475,8.3237106061,10.6441186488,27.4658625294,0.00255172413793,2.15509454185
2019-06-21 07:14:26,57.0738,-32.4229,274.0,6.372,34.944,-0.00366104007028,0.0267,1.9039,nan,nan,nan,0.000517421148655,9.15196614114,10.6457837221,27.466282805,0.00331896551724,3.92809192766
2019-06-21 07:14:26,57.0738,-32.4229,276.0,6.347,34.943,-0.00366104007486,0.03204,1.86775,nan,nan,nan,0.000497354096062,8.81990892758,10.6338686687,27.468801559,0.00562068965517,3.21727679071
2019-06-21 07:14:26,57.0738,-32.4229,278.0,6.329,34.943,-0.0036610400773,0.02848,1.91595,nan,nan,nan,0.000522350407896,9.23353248381,10.6045817182,27.4711862637,0.00408620689655,4.10269614848
2019-06-21 07:14:26,57.0738,-32.4229,280.0,6.322,34.944,-0.00366104007916,0.0267,1.89185,nan,nan,nan,0.000502311152481,8.90193524082,10.5675307942,27.4729179608,0.00331896551724,3.39286564317
2019-06-21 07:14:26,57.0738,-32.4229,282.0,6.315,34.947,-0.00366104008012,0.02848,1.928,nan,nan,nan,0.000474757658893,8.44599701762,10.5477456977,27.4762283545,0.00408620689655,2.4168657933
2019-06-21 07:14:26,57.0738,-32.4229,284.0,6.303,34.945,-0.00366104008214,0.0267,1.91595,nan,nan,nan,0.000492261513945,8.73564001865,10.524390418,27.476243434,0.00331896551724,3.03688734697
2019-06-21 07:14:26,57.0738,-32.4229,286.0,6.292,34.945,-0.00366104008387,0.03026,1.9039,nan,nan,nan,0.00045970274355,8.19687756095,10.5056850342,27.4777055533,0.00485344827586,1.88359058204
2019-06-21 07:14:26,57.0738,-32.4229,288.0,6.269,34.943,-0.00366104008775,0.0267,1.928,nan,nan,nan,0.0012105518847,20.621466197,10.5017521109,27.4791507369,0.00331896551724,28.4801688598
2019-06-21 07:14:26,57.0738,-32.4229,290.0,6.261,34.943,-0.00366104008918,0.03026,1.9521,nan,nan,nan,0.000507206800353,8.98294540329,10.5096197133,27.4802179653,0.00485344827586,3.56627928209
2019-06-21 07:14:26,57.0738,-32.4229,292.0,6.25,34.944,-0.00366104009112,0.0267,1.928,nan,nan,nan,0.000572260522894,10.0594142937,10.5276761582,27.482464385,0.00331896551724,5.87061224195
2019-06-21 07:14:26,57.0738,-32.4229,294.0,6.24,34.946,-0.00366104009276,0.02848,1.91595,nan,nan,nan,0.000457100670158,8.15382005481,10.5810761031,27.4853693247,0.00408620689655,1.79141993832
2019-06-21 07:14:26,57.0738,-32.4229,296.0,6.263,34.95,-0.00366104008921,0.02848,1.8798,nan,nan,nan,0.000447120800889,7.98867933145,10.5979541092,27.4855625329,0.00408620689655,1.43791300909
2019-06-21 07:14:26,57.0738,-32.4229,298.0,6.266,34.951,-0.00366104008912,0.03026,1.91595,nan,nan,nan,0.000484667999195,8.60998721851,10.5949733007,27.485987216,0.00485344827586,2.7679098675
2019-06-21 07:14:26,57.0738,-32.4229,300.0,6.266,34.95,-0.00366104008944,0.0267,1.89185,nan,nan,nan,0.000494682502942,8.77570105186,10.569841941,27.4852230246,0.00331896551724,3.12264361922
2019-06-21 07:14:26,57.0738,-32.4229,302.0,6.256,34.949,-0.00366104009133,0.03204,1.89185,nan,nan,nan,0.00047214004536,8.40268236282,10.5180852248,27.4857604147,0.00562068965517,2.32414468674
2019-06-21 07:14:26,57.0738,-32.4229,304.0,6.241,34.949,-0.00366104009441,0.02848,1.91595,nan,nan,nan,0.000985217894296,16.8927782582,10.4759041172,27.4877362218,0.00408620689655,20.4983882518
2019-06-21 07:14:26,57.0738,-32.4229,306.0,6.235,34.948,-0.00366104009575,0.02314,1.9039,nan,nan,nan,0.000467097827884,8.31924685691,10.4279435646,27.4877513413,0.00178448275862,2.14553925931
2019-06-21 07:14:26,57.0738,-32.4229,308.0,6.192,34.945,-0.00366104010348,0.02492,1.928,nan,nan,nan,0.000447002253312,7.98671767924,10.3472143411,27.4909804285,0.00255172413793,1.43371381681
2019-06-21 07:14:26,57.0738,-32.4229,310.0,6.146,34.941,-0.00366104011037,0.03026,1.94005,nan,nan,nan,0.000456939017865,8.15114513235,10.2789725202,27.4937843645,0.00485344827586,1.78569389083
2019-06-21 07:14:26,57.0738,-32.4229,312.0,6.136,34.939,-0.00366104011245,0.0267,1.928,nan,nan,nan,0.000456925710948,8.15092493769,10.2044195395,27.4935171912,0.00331896551724,1.78522253321
2019-06-21 07:14:26,57.0738,-32.4229,314.0,6.097,34.936,-0.00366104011907,0.0267,1.9762,nan,nan,nan,0.000531949443882,9.39237141283,10.0854084884,27.4961830626,0.00331896551724,4.4427132012
2019-06-21 07:14:26,57.0738,-32.4229,316.0,6.045,34.929,-0.00366104012787,0.0267,2.0003,nan,nan,nan,0.000444267307322,7.94146147928,9.99707295346,27.4973304318,0.00331896551724,1.33683655996
2019-06-21 07:14:26,57.0738,-32.4229,318.0,6.006,34.926,-0.00366104013518,0.02848,2.0003,nan,nan,nan,0.000424178381019,7.60904231306,9.91814160032,27.4999541759,0.00408620689655,0.625246612441
2019-06-21 07:14:26,57.0738,-32.4229,320.0,5.963,34.924,-0.00366104014171,0.03204,1.98825,nan,nan,nan,0.000461646999902,8.22904991628,9.86903525858,27.5038574205,0.00562068965517,1.95246003052
2019-06-21 07:14:26,57.0738,-32.4229,322.0,5.916,34.923,-0.00366104014966,0.02848,2.0485,nan,nan,nan,0.000446543099344,7.97911988247,9.832816327,27.5090345597,0.00408620689655,1.41744966495
2019-06-21 07:14:26,57.0738,-32.4229,324.0,5.849,34.918,-0.00366104016055,0.02848,2.0485,nan,nan,nan,0.000416394010594,7.48023135089,9.79771852785,27.5135337297,0.00408620689655,0.349508643264
2019-06-21 07:14:26,57.0738,-32.4229,326.0,5.818,34.915,-0.00366104016568,0.03204,2.03645,nan,nan,nan,0.000436366756045,7.810728028,9.7630071887,27.515067446,0.00562068965517,1.05698323262
2019-06-21 07:14:26,57.0738,-32.4229,328.0,5.792,34.913,-0.0036610401703,0.02314,2.08465,nan,nan,nan,0.000456346236778,8.14133615641,9.73443012108,27.5167569619,0.00178448275862,1.76469639916
2019-06-21 07:14:26,57.0738,-32.4229,330.0,5.744,34.912,-0.00366104017819,0.03204,2.0726,nan,nan,nan,0.000486292710853,8.63687194527,9.7433049905,27.5219645467,0.00562068965517,2.82546040382
2019-06-21 07:14:26,57.0738,-32.4229,332.0,5.73,34.914,-0.00366104018046,0.0267,2.06055,nan,nan,nan,0.000446213248809,7.9736617192,9.7433049905,27.5253081066,0.00331896551724,1.40576569931
2019-06-21 07:14:26,57.0738,-32.4229,334.0,5.713,34.914,-0.00366104018314,0.03026,2.03645,nan,nan,nan,0.000418648187345,7.5175320779,9.7339506663,27.5274387986,0.00485344827586,0.429356092126
2019-06-21 07:14:26,57.0738,-32.4229,336.0,5.712,34.914,-0.00366104018344,0.02848,2.0485,nan,nan,nan,0.000531279228856,9.3812811078,9.71623012511,27.5275862318,0.00408620689655,4.41897284452
2019-06-21 07:14:26,57.0738,-32.4229,338.0,5.716,34.915,-0.003661040183,0.03204,2.0726,nan,nan,nan,0.000421154190618,7.55899987495,9.70648786383,27.5279055722,0.00562068965517,0.518123740086
2019-06-21 07:14:26,57.0738,-32.4229,340.0,5.72,34.916,-0.00366104018286,0.03204,2.10875,nan,nan,nan,0.000423662108656,7.60049935632,9.73179345956,27.5282247511,0.00562068965517,0.606959212799
2019-06-21 07:14:26,57.0738,-32.4229,342.0,5.703,34.915,-0.00366104018574,0.03026,2.0485,nan,nan,nan,0.000446158819383,7.97276105462,9.7778745167,27.5295621522,0.00485344827586,1.40383770019
2019-06-21 07:14:26,57.0738,-32.4229,344.0,5.633,34.91,-0.00366104019684,0.0267,2.06055,nan,nan,nan,0.000418505325355,7.51516808578,9.82433103873,27.5342614041,0.00331896551724,0.424295634731
2019-06-21 07:14:26,57.0738,-32.4229,346.0,5.568,34.905,-0.00366104020757,0.03026,2.0726,nan,nan,nan,0.000395866863096,7.14056077054,9.82590623192,27.538292135,0.00485344827586,-0.377603975411
2019-06-21 07:14:26,57.0738,-32.4229,348.0,5.568,34.904,-0.00366104020786,0.03026,2.08465,nan,nan,nan,0.000410887294511,7.38910960842,9.83718351881,27.5375236829,0.00485344827586,0.154449746158
2019-06-21 07:14:26,57.0738,-32.4229,350.0,5.564,34.905,-0.00366104020902,0.03026,2.06055,nan,nan,nan,0.000438409360093,7.84452778038,9.88763037419,27.5388267892,0.00485344827586,1.12933635323
2019-06-21 07:14:26,57.0738,-32.4229,352.0,5.492,34.898,-0.0036610402204,0.0267,2.0485,nan,nan,nan,0.000403247453946,7.26269023727,9.92034706697,27.5420695958,0.00331896551724,-0.116168686317
2019-06-21 07:14:26,57.0738,-32.4229,354.0,5.476,34.897,-0.00366104022281,0.02848,2.0244,nan,nan,nan,0.000405722040945,7.30363817716,9.88903428831,27.5432392617,0.00408620689655,-0.0285138656488
2019-06-21 07:14:26,57.0738,-32.4229,356.0,5.475,34.898,-0.00366104022293,0.0267,2.0244,nan,nan,nan,0.000445764665564,7.96623884024,9.83378661856,27.5441746814,0.00331896551724,1.38987598361
2019-06-21 07:14:26,57.0738,-32.4229,358.0,5.484,34.9,-0.00366104022119,0.02848,2.01235,nan,nan,nan,0.000405729463426,7.3037609998,9.75627440095,27.5446907659,0.00408620689655,-0.028250946536
2019-06-21 07:14:26,57.0738,-32.4229,360.0,5.515,34.907,-0.00366104021649,0.02848,2.06055,nan,nan,nan,0.000405770680097,7.30444302786,9.70236725847,27.546493532,0.00408620689655,-0.0267909696132
2019-06-21 07:14:26,57.0738,-32.4229,362.0,5.515,34.911,-0.00366104021684,0.03204,2.08465,nan,nan,nan,0.000425783497683,7.63560279395,9.70758703528,27.5496829581,0.00562068965517,0.682103054918
2019-06-21 07:14:26,57.0738,-32.4229,364.0,5.431,34.908,-0.00366104022985,0.03026,2.06055,nan,nan,nan,0.000393089937705,7.09460992133,9.72931335902,27.5574989419,0.00485344827586,-0.475968226627
2019-06-21 07:14:26,57.0738,-32.4229,366.0,5.44,34.91,-0.00366104022858,0.02848,2.06055,nan,nan,nan,0.000435652284249,7.79890538924,9.68888500162,27.5580195478,0.00408620689655,1.03167521267
2019-06-21 07:14:26,57.0738,-32.4229,368.0,5.436,34.911,-0.00366104022941,0.03026,2.06055,nan,nan,nan,0.000413115195166,7.42597553481,9.64390725809,27.5593165188,0.00485344827586,0.233366443175
2019-06-21 07:14:26,57.0738,-32.4229,370.0,5.452,34.916,-0.00366104022689,0.02848,2.08465,nan,nan,nan,0.00043065349879,7.71618856957,9.59417237059,27.561366705,0.00408620689655,0.854608234136
2019-06-21 07:14:26,57.0738,-32.4229,372.0,5.458,34.918,-0.00366104022571,0.02848,2.06055,nan,nan,nan,0.000425653852947,7.63345751279,9.57286606565,27.5622478049,0.00408620689655,0.677510779075
2019-06-21 07:14:26,57.0738,-32.4229,374.0,5.461,34.919,-0.00366104022522,0.02848,2.06055,nan,nan,nan,0.000460698348037,8.21335221014,9.550676422,27.562699508,0.00408620689655,1.91885688417
2019-06-21 07:14:26,57.0738,-32.4229,376.0,5.463,34.92,-0.00366104022483,0.03026,2.08465,nan,nan,nan,0.000515764534221,9.1245535069,9.50340857012,27.5632720744,0.00485344827586,3.86941133118
2019-06-21 07:14:26,57.0738,-32.4229,378.0,5.471,34.922,-0.0036610402234,0.0356,2.10875,nan,nan,nan,0.000505762861589,8.95905199493,9.4282453005,27.5639103966,0.00715517241379,3.51513208321
2019-06-21 07:14:26,57.0738,-32.4229,380.0,5.482,34.927,-0.00366104022203,0.02848,2.1208,nan,nan,nan,0.000568344580719,9.99461569702,9.36125491646,27.5665598204,0.00408620689655,5.73190173822
2019-06-21 07:14:26,57.0738,-32.4229,382.0,5.489,34.931,-0.0036610402202,0.03204,2.10875,nan,nan,nan,0.000583365087874,10.2431657882,9.2690091853,27.5689010752,0.00562068965517,6.26395814267
2019-06-21 07:14:26,57.0738,-32.4229,384.0,5.507,34.936,-0.00366104021786,0.02848,2.1208,nan,nan,nan,0.000495783098982,8.79391303654,9.22878124103,27.5706979459,0.00408620689655,3.16162893214
2019-06-21 07:14:26,57.0738,-32.4229,386.0,5.515,34.939,-0.00366104021671,0.03204,2.15695,nan,nan,nan,0.000405684140719,7.3030110276,9.19189375232,27.5721237385,0.00562068965517,-0.0298563674384
2019-06-21 07:14:26,57.0738,-32.4229,388.0,5.521,34.941,-0.0036610402157,0.03026,2.13285,nan,nan,nan,0.000535844009003,9.45681627517,9.17888847327,27.5730003862,0.00485344827586,4.5806664869
2019-06-21 07:14:26,57.0738,-32.4229,390.0,5.517,34.94,-0.00366104021642,0.02848,2.15695,nan,nan,nan,0.000425708952838,7.63436927182,9.17664830538,27.5727180563,0.00408620689655,0.679462527418
2019-06-21 07:14:26,57.0738,-32.4229,392.0,5.493,34.941,-0.00366104022031,0.03204,2.13285,nan,nan,nan,0.00046820989943,8.33764873118,9.16903639583,27.5764473127,0.00562068965517,2.18493105762
2019-06-21 07:14:26,57.0738,-32.4229,394.0,5.49,34.943,-0.00366104022103,0.03204,2.15695,nan,nan,nan,0.000450677981548,8.04754136373,9.16814135037,27.5784174934,0.00562068965517,1.56391546238
2019-06-21 07:14:26,57.0738,-32.4229,396.0,5.485,34.944,-0.00366104022213,0.03382,2.15695,nan,nan,nan,0.000405612379929,7.30182357429,9.17508055878,27.5798382907,0.00638793103448,-0.0323982781442
2019-06-21 07:14:26,57.0738,-32.4229,398.0,5.478,34.946,-0.00366104022307,0.02848,2.15695,nan,nan,nan,0.000445640640116,7.9641865436,9.17754429772,27.5822928755,0.00408620689655,1.38548275419
2019-06-21 07:14:26,57.0738,-32.4229,400.0,5.479,34.947,-0.00366104022312,0.03204,2.13285,nan,nan,nan,0.000435628061141,7.79850456019,9.17440876086,27.5829863044,0.00562068965517,1.03081718175
2019-06-21 07:14:26,57.0738,-32.4229,402.0,5.464,34.948,-0.00366104022614,0.03026,2.1449,nan,nan,nan,0.000395548911159,7.13529949792,9.16433851798,27.5856168214,0.00485344827586,-0.388866468927
2019-06-21 07:14:26,57.0738,-32.4229,404.0,5.439,34.947,-0.00366104022969,0.03026,2.15695,nan,nan,nan,0.000405514758066,7.30020818789,9.16076102374,27.5878684632,0.00485344827586,-0.0358562397812
2019-06-21 07:14:26,57.0738,-32.4229,406.0,5.431,34.948,-0.00366104023104,0.03026,2.169,nan,nan,nan,0.000365449186984,6.63722782089,9.15651481613,27.5896488436,0.00485344827586,-1.45505889865
2019-06-21 07:14:26,57.0738,-32.4229,408.0,5.425,34.95,-0.00366104023227,0.03026,2.15695,nan,nan,nan,0.000385455713926,6.96828349329,9.15316413097,27.5919793789,0.00485344827586,-0.746387701304
2019-06-21 07:14:26,57.0738,-32.4229,410.0,5.414,34.951,-0.0036610402339,0.03204,2.13285,nan,nan,nan,0.000392940413016,7.09213567898,9.15405751041,27.5941197363,0.00562068965517,-0.481264690143
2019-06-21 07:14:26,57.0738,-32.4229,412.0,5.421,34.953,-0.00366104023284,0.03026,2.1449,nan,nan,nan,0.000372925022179,6.76093333232,9.15740856817,27.5948838604,0.00485344827586,-1.19024986436
2019-06-21 07:14:26,57.0738,-32.4229,414.0,5.424,34.953,-0.00366104023244,0.03382,2.1449,nan,nan,nan,0.000410475193078,7.38229040801,9.15852589801,27.594545723,0.00638793103448,0.139852289217
2019-06-21 07:14:26,57.0738,-32.4229,416.0,5.427,34.954,-0.00366104023195,0.02848,2.169,nan,nan,nan,0.000395460610476,7.13383835266,9.15919637048,27.5949994326,0.00408620689655,-0.391994255715
2019-06-21 07:14:26,57.0738,-32.4229,418.0,5.429,34.954,-0.00366104023178,0.03026,2.15695,nan,nan,nan,0.00055315065135,9.74319592195,9.16104045816,27.5947817113,0.00485344827586,5.19370237211
2019-06-21 07:14:26,57.0738,-32.4229,420.0,5.427,34.956,-0.00366104023217,0.03204,2.15695,nan,nan,nan,0.000390449290423,7.05091411826,9.15606797738,27.5966300491,0.00562068965517,-0.569505234647
2019-06-21 07:14:26,57.0738,-32.4229,422.0,5.429,34.961,-0.00366104023223,0.03026,2.18105,nan,nan,nan,0.000412966255769,7.42351097751,9.15126602945,27.6003719411,0.00485344827586,0.22809071186
2019-06-21 07:14:26,57.0738,-32.4229,424.0,5.403,34.96,-0.0036610402364,0.03382,2.1449,nan,nan,nan,0.000390391631481,7.04996001363,9.15227085087,27.6027343374,0.00638793103448,-0.571547629694
2019-06-21 07:14:26,57.0738,-32.4229,426.0,5.402,34.963,-0.00366104023673,0.03204,2.1449,nan,nan,nan,0.000397890424935,7.17404542417,9.15796721368,27.6052538917,0.00562068965517,-0.305925367965
2019-06-21 07:14:26,57.0738,-32.4229,428.0,5.38,34.966,-0.00366104024049,0.02848,2.18105,nan,nan,nan,0.000390330445358,7.0489475434,9.16187881971,27.6102963202,0.00408620689655,-0.573714964534
2019-06-21 07:14:26,57.0738,-32.4229,430.0,5.358,34.965,-0.00366104024395,0.0267,2.15695,nan,nan,nan,0.000392793052312,7.0896972449,9.16327628324,27.6121649958,0.00331896551724,-0.486484501016
2019-06-21 07:14:26,57.0738,-32.4229,432.0,5.351,34.964,-0.00366104024523,0.03204,2.1449,nan,nan,nan,0.000465367732565,8.2906183063,9.16791760457,27.6122340607,0.00562068965517,2.08425582293
2019-06-21 07:14:26,57.0738,-32.4229,434.0,5.337,34.964,-0.00366104024786,0.02848,2.18105,nan,nan,nan,0.000380239837582,6.88197438749,9.1663515582,27.6139314728,0.00408620689655,-0.931144473184
2019-06-21 07:14:26,57.0738,-32.4229,436.0,5.328,34.966,-0.00366104024888,0.03382,2.13285,nan,nan,nan,0.000370204953489,6.71592331274,9.17138636413,27.6166140422,0.00638793103448,-1.28660013752
2019-06-21 07:14:26,57.0738,-32.4229,438.0,5.334,34.968,-0.00366104024827,0.03204,2.169,nan,nan,nan,0.000357696534228,6.50894170314,9.17351311755,27.6175048323,0.00562068965517,-1.72967336458
2019-06-21 07:14:26,57.0738,-32.4229,440.0,5.331,34.969,-0.00366104024873,0.03204,2.15695,nan,nan,nan,0.000447794309383,7.99982413474,9.17474465282,27.6186784982,0.00562068965517,1.46177002696
2019-06-21 07:14:26,57.0738,-32.4229,442.0,5.33,34.97,-0.00366104024905,0.03026,2.169,nan,nan,nan,0.000357683274256,6.50872228531,9.17530450389,27.6196132251,0.00485344827586,-1.73014305929
2019-06-21 07:14:26,57.0738,-32.4229,444.0,5.329,34.97,-0.00366104024928,0.02848,2.15695,nan,nan,nan,0.000362687221822,6.59152452433,9.1766483054,27.619755761,0.00408620689655,-1.55289322863
2019-06-21 07:14:26,57.0738,-32.4229,446.0,5.327,34.97,-0.00366104024965,0.02848,2.169,nan,nan,nan,0.000370192161987,6.71571164686,9.17922455225,27.6200176785,0.00408620689655,-1.28705323809
2019-06-21 07:14:26,57.0738,-32.4229,448.0,5.326,34.971,-0.00366104025011,0.03026,2.15695,nan,nan,nan,0.00035266681027,6.42571293227,9.18538848754,27.6209523695,0.00485344827586,-1.9078362466
2019-06-21 07:14:26,57.0738,-32.4229,450.0,5.314,34.971,-0.00366104025224,0.03382,2.18105,nan,nan,nan,0.000390187576026,7.04658342978,9.19279144262,27.6224071316,0.00638793103448,-0.578775682014
2019-06-21 07:14:26,57.0738,-32.4229,452.0,5.276,34.969,-0.00366104025841,0.02848,2.15695,nan,nan,nan,0.000377603524257,6.83835030007,9.19795510333,27.6253681047,0.00408620689655,-1.02452796377
2019-06-21 07:14:26,57.0738,-32.4229,454.0,5.253,34.968,-0.00366104026222,0.02848,2.15695,nan,nan,nan,0.000365046169786,6.63055894079,9.20132449122,27.6273277722,0.00408620689655,-1.46933457383
2019-06-21 07:14:26,57.0738,-32.4229,456.0,5.25,34.969,-0.00366104026289,0.02848,2.1931,nan,nan,nan,0.000370043457803,6.7132509817,9.20851722784,27.6284985331,0.00408620689655,-1.29232063771
2019-06-21 07:14:26,57.0738,-32.4229,458.0,5.244,34.969,-0.00366104026426,0.02848,2.169,nan,nan,nan,0.000372534585335,6.75447262416,9.21324094927,27.6292320874,0.00408620689655,-1.20407991825
2019-06-21 07:14:26,57.0738,-32.4229,460.0,5.232,34.969,-0.00366104026613,0.03026,2.15695,nan,nan,nan,0.000354990236331,6.46415955416,9.21481613781,27.6306750414,0.00485344827586,-1.82553584869
2019-06-21 07:14:26,57.0738,-32.4229,462.0,5.219,34.969,-0.00366104026872,0.03204,2.169,nan,nan,nan,0.000362473442489,6.58798703575,9.22337252917,27.6322343917,0.00562068965517,-1.56046572014
2019-06-21 07:14:26,57.0738,-32.4229,464.0,5.207,34.968,-0.00366104027047,0.02848,2.18105,nan,nan,nan,0.000430032226197,7.70590813376,9.2286685226,27.6328812363,0.00408620689655,0.832601516343
2019-06-21 07:14:26,57.0738,-32.4229,466.0,5.182,34.967,-0.00366104027442,0.02848,2.169,nan,nan,nan,0.00036240573165,6.58686659852,9.23081044204,27.6350571631,0.00408620689655,-1.56286417351
2019-06-21 07:14:26,57.0738,-32.4229,468.0,5.159,34.966,-0.00366104027829,0.02848,2.169,nan,nan,nan,0.000357356994254,6.503323205,9.23148695565,27.6369908132,0.00408620689655,-1.74170054953
2019-06-21 07:14:26,57.0738,-32.4229,470.0,5.153,34.966,-0.0036610402796,0.03204,2.15695,nan,nan,nan,0.000344830331269,6.2960397095,9.23960953922,27.6377176314,0.00562068965517,-2.1854200058
2019-06-21 07:14:26,57.0738,-32.4229,472.0,5.134,34.967,-0.00366104028258,0.03026,2.1449,nan,nan,nan,0.000357304713224,6.50245809075,9.24299635928,27.6407602433,0.00485344827586,-1.74355244819
2019-06-21 07:14:26,57.0738,-32.4229,474.0,5.129,34.967,-0.00366104028328,0.02848,2.169,nan,nan,nan,0.000354791836024,6.46087654821,9.24135921912,27.6413681758,0.00408620689655,-1.83256358436
2019-06-21 07:14:26,57.0738,-32.4229,476.0,5.129,34.967,-0.00366104028336,0.0267,2.15695,nan,nan,nan,0.000367306609121,6.66796329717,9.24661053145,27.641390638,0.00331896551724,-1.38926529173
2019-06-21 07:14:26,57.0738,-32.4229,478.0,5.124,34.968,-0.00366104028471,0.02848,2.169,nan,nan,nan,0.000389820562726,7.04051031998,9.25000028509,27.6427909659,0.00408620689655,-0.591776027132
2019-06-21 07:14:26,57.0738,-32.4229,480.0,5.116,34.968,-0.00366104028565,0.02848,2.18105,nan,nan,nan,0.000342248537949,6.2533177855,9.24977425732,27.6437490324,0.00408620689655,-2.27687228878
2019-06-21 07:14:26,57.0738,-32.4229,482.0,5.115,34.968,-0.00366104028612,0.03026,2.15695,nan,nan,nan,0.000347252460789,6.33611961538,9.24954823587,27.6438883622,0.00485344827586,-2.09962333395
2019-06-21 07:14:26,57.0738,-32.4229,484.0,5.111,34.968,-0.00366104028676,0.03026,2.15695,nan,nan,nan,0.000357256332509,6.50165751651,9.253165337,27.6443782524,0.00485344827586,-1.74526618986
2019-06-21 07:14:26,57.0738,-32.4229,486.0,5.107,34.968,-0.00366104028752,0.02848,2.169,nan,nan,nan,0.000382277930087,6.91569948565,9.25497449403,27.6448679358,0.00408620689655,-0.858951160447
2019-06-21 07:14:26,57.0738,-32.4229,488.0,5.099,34.969,-0.00366104028897,0.03026,2.1931,nan,nan,nan,0.000354726813392,6.4598005938,9.26063071736,27.6466170793,0.00485344827586,-1.83486681602
2019-06-21 07:14:26,57.0738,-32.4229,490.0,5.09,34.969,-0.00366104029039,0.03026,2.15695,nan,nan,nan,0.000354708913621,6.45950439941,9.26176243637,27.6476892593,0.00485344827586,-1.83550086172
2019-06-21 07:14:26,57.0738,-32.4229,492.0,5.088,34.97,-0.00366104029086,0.03026,2.18105,nan,nan,nan,0.000367216994396,6.66648040797,9.263120708,27.6487376052,0.00485344827586,-1.3924396245
2019-06-21 07:14:26,57.0738,-32.4229,494.0,5.087,34.97,-0.00366104029117,0.03026,2.18105,nan,nan,nan,0.000364712050075,6.62503013381,9.26583793486,27.6488765328,0.00485344827586,-1.48116976225
2019-06-21 07:14:26,57.0738,-32.4229,496.0,5.085,34.97,-0.00366104029163,0.0267,2.169,nan,nan,nan,0.000339678524129,6.2107907814,9.27036867277,27.6491319785,0.00331896551724,-2.36790731831
