datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-19 03:40:31,53.364,-39.7293,116.0,4.016,34.756,-0.00366104047645,0.04984,1.9521,0.0113674177987,2.1,0.05,0.000515781181084,9.12482896893,10.8809846492,27.5935022036,0.0132931034483,3.87000099637
2017-09-19 03:40:31,53.364,-39.7293,118.0,4.006,34.76,-0.00366104047804,0.04806,1.96415,0.0109041978395,2.0,0.06,0.000528263847733,9.33138444019,10.8991238059,27.5977431131,0.012525862069,4.3121620144
2017-09-19 03:40:31,53.364,-39.7293,120.0,3.999,34.764,-0.00366104047908,0.05162,1.9521,0.0109041978395,2.0,0.06,0.000678415344229,11.8159988252,10.8991238059,27.6016711529,0.0140603448276,9.63082832326
2017-09-19 03:40:31,53.364,-39.7293,122.0,3.991,34.767,-0.00366104048042,0.04628,1.9521,0.0118306377579,2.0,0.07,0.000560751324236,9.86896717053,10.8971369902,27.6049071057,0.0117586206897,5.4629334071
2017-09-19 03:40:31,53.364,-39.7293,124.0,3.984,34.769,-0.00366104048154,0.0445,1.96415,0.0113674177987,2.0,0.05,0.000550719207795,9.70296189317,10.8919322347,27.6072430675,0.0109913793103,5.10757577853
2017-09-19 03:40:31,53.364,-39.7293,126.0,3.976,34.77,-0.00366104048297,0.04094,1.9762,0.0122938577171,2.0,0.05,0.000543190672473,9.57838433253,10.8837203014,27.6088866427,0.00945689655172,4.84090000033
2017-09-19 03:40:31,53.364,-39.7293,128.0,3.972,34.77,-0.00366104048357,0.05162,1.9762,0.0122938577171,2.0,0.06,0.000550691072019,9.70249631969,10.873124265,27.6093198452,0.0140603448276,5.10657915305
2017-09-19 03:40:31,53.364,-39.7293,130.0,3.96,34.77,-0.0036610404856,0.04806,1.9521,0.0122938577171,2.0,0.06,0.000588209986852,10.3233361893,10.8635643361,27.6105812289,0.012525862069,6.43557415428
2017-09-19 03:40:31,53.364,-39.7293,132.0,3.953,34.773,-0.00366104048669,0.04094,1.96415,0.0118306377579,2.0,0.05,0.000533121909947,9.41177265835,10.8601525304,27.6137107417,0.00945689655172,4.48424429413
2017-09-19 03:40:31,53.364,-39.7293,134.0,3.946,34.775,-0.00366104048766,0.04806,1.9762,0.0118306377579,2.0,0.06,0.000548119305099,9.65994030637,10.8519694621,27.6160441163,0.012525862069,5.0154820252
2017-09-19 03:40:31,53.364,-39.7293,136.0,3.94,34.776,-0.00366104048863,0.0445,1.96415,0.0113674177987,2.0,0.04,0.000560618609065,9.8667710817,10.8523102749,27.6174780293,0.0109913793103,5.45823237029
2017-09-19 03:40:31,53.364,-39.7293,138.0,3.926,34.776,-0.00366104049075,0.04094,1.98825,0.0118306377579,2.0,0.06,0.000568097776702,9.99053173633,10.8468588157,27.6189410237,0.00945689655172,5.72315944635
2017-09-19 03:40:31,53.364,-39.7293,140.0,3.925,34.776,-0.00366104049082,0.03916,1.96415,0.0118306377579,2.0,0.06,0.000558083836165,9.82482722262,10.8427723854,27.6190625079,0.00868965517241,5.36844564464
2017-09-19 03:40:31,53.364,-39.7293,142.0,3.926,34.778,-0.00366104049059,0.04272,1.98825,0.0122938577171,2.1,0.06,0.00057560114084,10.1146927797,10.8305242114,27.6205691998,0.010224137931,5.98894361084
2017-09-19 03:40:31,53.364,-39.7293,144.0,3.925,34.781,-0.00366104049059,0.04094,1.9762,0.0113674177987,2.0,0.08,0.000543052359281,9.57609561112,10.8128617911,27.6230777819,0.00945689655172,4.83600067046
2017-09-19 03:40:31,53.364,-39.7293,146.0,3.92,34.784,-0.00366104049114,0.03916,1.96415,0.0122938577171,2.0,0.03,0.000570565997861,10.0313743382,10.7712210797,27.6259986146,0.00868965517241,5.81058877624
2017-09-19 03:40:31,53.364,-39.7293,148.0,3.939,34.79,-0.00366104048781,0.0356,1.96415,0.0127570776763,2.0,0.05,0.000580601635341,10.1974378796,10.7173422385,27.6288312085,0.00715517241379,6.16607112706
2017-09-19 03:40:31,53.364,-39.7293,150.1,3.956,34.793,-0.00366104048469,0.03382,2.0003,0.0113674177987,2.0,0.05,0.000560605789042,9.86655894386,10.6491148046,27.6294801249,0.00638793103448,5.45777825944
2017-09-19 03:40:31,53.364,-39.7293,152.0,3.998,34.801,-0.0036610404771,0.0356,1.9762,0.0118306377579,2.0,0.06,0.000663293835826,11.5657774276,10.5698419412,27.6315048458,0.00715517241379,9.09519425262
2017-09-19 03:40:31,53.364,-39.7293,154.0,4.043,34.81,-0.00366104046899,0.0356,1.98825,0.0113674177987,2.0,0.04,0.000550731175017,9.70315991938,10.4834216536,27.6339894921,0.00715517241379,5.10799968146
2017-09-19 03:40:31,53.364,-39.7293,156.0,4.096,34.821,-0.00366104046136,0.0356,2.03645,0.0118306377579,2.0,0.07,0.000565830319276,9.95301124888,10.4354851934,27.6371975477,0.00715517241379,5.64284156938
2017-09-19 03:40:31,53.364,-39.7293,158.0,4.131,34.827,-0.00366104045628,0.0356,2.03645,0.0118306377579,2.1,0.05,0.000530846022252,9.37411267204,10.3881326922,27.6382974235,0.00715517241379,4.40362780022
2017-09-19 03:40:31,53.364,-39.7293,160.0,4.163,34.835,-0.00366104045076,0.03382,2.0244,0.0122938577171,2.0,0.07,0.000530891187659,9.37486004134,10.3722976641,27.6412902322,0.00638793103448,4.40522764925
2017-09-19 03:40:31,53.364,-39.7293,162.0,4.172,34.837,-0.00366104044952,0.03382,2.03645,0.0118306377579,2.0,0.09,0.0005133838742,9.08515981271,10.3664879138,27.6419442092,0.00638793103448,3.78508359191
2017-09-19 03:40:31,53.364,-39.7293,164.0,4.16,34.837,-0.00366104045139,0.03382,2.01235,0.0109041978395,2.0,0.04,0.000493335099035,8.75340504277,10.3668105763,27.64323564,0.00638793103448,3.074915878
2017-09-19 03:40:31,53.364,-39.7293,166.0,4.16,34.838,-0.00366104045126,0.03026,2.0967,0.0113674177987,2.0,0.06,0.000530876676714,9.37461992316,10.3648747798,27.6440493351,0.00485344827586,4.40471364256
2017-09-19 03:40:31,53.364,-39.7293,168.0,4.162,34.839,-0.00366104045094,0.03204,2.0485,0.0122938577171,2.0,0.05,0.000493333806848,8.75338366047,10.3629394123,27.644651028,0.00562068965517,3.07487010617
2017-09-19 03:40:31,53.364,-39.7293,170.0,4.163,34.84,-0.00366104045076,0.0356,2.06055,0.0118306377579,2.0,0.07,0.000550901116951,9.70597201372,10.3587475873,27.6453587188,0.00715517241379,5.11401936464
2017-09-19 03:40:31,53.364,-39.7293,172.0,4.151,34.841,-0.0036610404529,0.03382,2.01235,0.0118306377579,2.1,0.08,0.000505820040023,8.95999814839,10.3535911798,27.6474439174,0.00638793103448,3.51715745768
2017-09-19 03:40:31,53.364,-39.7293,174.0,4.153,34.842,-0.00366104045254,0.0356,2.0485,0.0118306377579,2.1,0.06,0.000500815582385,8.877187469,10.3405976653,27.6480458454,0.00715517241379,3.33988955923
2017-09-19 03:40:31,53.364,-39.7293,176.0,4.183,34.846,-0.00366104044788,0.0356,2.06055,0.0118306377579,2.0,0.08,0.000475837915327,8.46387243504,10.3442529512,27.6480621246,0.00715517241379,2.45513063673
2017-09-19 03:40:31,53.364,-39.7293,178.0,4.173,34.847,-0.0036610404501,0.0356,2.06055,0.0113674177987,2.0,0.07,0.000513358557132,9.08474088149,10.3597147529,27.6499395311,0.00715517241379,3.78418681074
2017-09-19 03:40:31,53.364,-39.7293,180.0,4.094,34.843,-0.00366104046298,0.0356,2.0244,0.0122938577171,2.1,0.05,0.000495683026566,8.7922570999,10.3146942609,27.6551274783,0.00715517241379,3.15808416702
2017-09-19 03:40:31,53.364,-39.7293,182.0,4.156,34.848,-0.00366104044973,0.03382,2.06055,0.0118306377579,2.0,0.07,0.00045575223959,8.13150705719,10.2603378072,27.6525778792,0.00638793103448,1.74365583077
2017-09-19 03:40:31,53.364,-39.7293,184.0,4.209,34.86,-0.00366104044368,0.0356,2.0726,0.0118306377579,2.1,0.05,0.000470848028142,8.38130285852,10.2747953768,27.656506136,0.00715517241379,2.27837885285
2017-09-19 03:40:31,53.364,-39.7293,186.0,4.203,34.859,-0.00366104044495,0.03026,2.0967,0.0122938577171,2.0,0.06,0.000448311632228,8.00838447421,10.305846184,27.6563709171,0.00485344827586,1.48009463678
2017-09-19 03:40:31,53.364,-39.7293,188.0,4.165,34.856,-0.00366104045158,0.03382,2.06055,0.0118306377579,2.0,0.04,0.000465760992441,8.29712572825,10.3256064447,27.6580452842,0.00638793103448,2.09818587424
2017-09-19 03:40:31,53.364,-39.7293,190.0,4.144,34.853,-0.00366104045467,0.03026,2.0485,0.0118306377579,2.0,0.06,0.000483245867978,8.58645466797,10.3446391625,27.6579047686,0.00485344827586,2.7175351355
2017-09-19 03:40:31,53.364,-39.7293,192.0,4.122,34.852,-0.00366104045819,0.03204,2.0485,0.0122938577171,2.0,0.05,0.00101382880675,17.3662139968,10.3415499514,27.6594545079,0.00562068965517,21.5118439928
2017-09-19 03:40:31,53.364,-39.7293,194.0,4.137,34.855,-0.00366104045587,0.03204,2.06055,0.0118306377579,2.0,0.05,0.000443178422619,7.9234432866,10.3415499514,27.6602757701,0.00562068965517,1.29826608602
2017-09-19 03:40:31,53.364,-39.7293,196.0,4.143,34.855,-0.00366104045512,0.03382,2.06055,0.0118306377579,2.0,0.07,0.000493250105553,8.75199862304,10.3730080098,27.6596614373,0.00638793103448,3.07190523889
2017-09-19 03:40:31,53.364,-39.7293,198.0,4.116,34.853,-0.00366104045982,0.03204,2.03645,0.0113674177987,2.0,0.07,0.000493198898565,8.75115128138,10.4302833763,27.6609430583,0.00562068965517,3.07009138498
2017-09-19 03:40:31,53.364,-39.7293,200.0,4.05,34.846,-0.00366104047044,0.0356,2.0726,0.0113674177987,2.0,0.05,0.000473055527539,8.41783119745,10.4696335254,27.6623297146,0.00715517241379,2.35657289647
2017-09-19 03:40:31,53.364,-39.7293,202.0,4.033,34.844,-0.00366104047345,0.0356,2.0485,0.0113674177987,2.0,0.04,0.000500557648091,8.87291933134,10.5083735417,27.6625361065,0.00715517241379,3.33075301068
2017-09-19 03:40:31,53.364,-39.7293,204.0,4.02,34.843,-0.00366104047539,0.03382,2.01235,0.0118306377579,2.0,0.04,0.00047550339458,8.45833699196,10.5238648132,27.6631135844,0.00638793103448,2.4432812428
2017-09-19 03:40:31,53.364,-39.7293,206.0,4.015,34.843,-0.00366104047635,0.03204,2.0244,0.0113674177987,2.0,0.05,0.000510534195381,9.03800508465,10.5165096306,27.6636510156,0.00562068965517,3.68414226878
2017-09-19 03:40:31,53.364,-39.7293,208.0,4.011,34.843,-0.00366104047696,0.03382,2.0485,0.0109041978395,2.0,0.06,0.000465472558979,8.29235290916,10.5082030267,27.6640839567,0.00638793103448,2.08796898415
2017-09-19 03:40:31,53.364,-39.7293,210.0,4.011,34.845,-0.00366104047688,0.03382,2.01235,0.0109041978395,2.0,0.06,0.000495502523865,8.78927025249,10.526230282,27.6656911156,0.00638793103448,3.15169040035
2017-09-19 03:40:31,53.364,-39.7293,212.0,4.009,34.845,-0.00366104047749,0.03026,2.0485,0.0113674177987,2.0,0.05,0.000465462840982,8.29219210173,10.5220254426,27.6659155917,0.00485344827586,2.08762475325
2017-09-19 03:40:31,53.364,-39.7293,214.0,3.997,34.846,-0.0036610404796,0.03382,2.0003,0.0118306377579,2.0,0.05,0.00046293176599,8.25030943337,10.5106036578,27.6679761614,0.00638793103448,1.99796901491
2017-09-19 03:40:31,53.364,-39.7293,216.0,3.994,34.847,-0.00366104047972,0.03382,2.03645,0.0113674177987,2.0,0.04,0.000477940401601,8.49866308157,10.4934332104,27.6690997863,0.00638793103448,2.52960490553
2017-09-19 03:40:31,53.364,-39.7293,218.0,3.997,34.85,-0.00366104047918,0.02848,2.0244,0.0109041978395,2.0,0.05,0.000452908965517,8.08445831089,10.4764268686,27.6711905977,0.00408620689655,1.64294137653
2017-09-19 03:40:31,53.364,-39.7293,220.0,4.001,34.851,-0.00366104047861,0.03026,2.01235,0.0109041978395,2.0,0.04,0.000457920590154,8.16738758537,10.4633674023,27.6715861609,0.00485344827586,1.82046314444
2017-09-19 03:40:31,53.364,-39.7293,222.0,4.003,34.852,-0.00366104047818,0.0356,2.03645,0.0109041978395,2.0,0.05,0.000440401392285,7.87749070086,10.4505879248,27.6721897267,0.00715517241379,1.19989811753
2017-09-19 03:40:31,53.364,-39.7293,224.0,4.012,34.855,-0.00366104047674,0.03382,2.03645,0.0118306377579,2.0,0.05,0.000452926958524,8.08475604808,10.4310634522,27.6736552781,0.00638793103448,1.64357872483
2017-09-19 03:40:31,53.364,-39.7293,226.0,4.016,34.856,-0.003661040476,0.03204,2.01235,0.0113674177987,2.0,0.06,0.000422897212385,7.58784232445,10.4263840372,27.6740501529,0.00562068965517,0.579865057119
2017-09-19 03:40:31,53.364,-39.7293,228.0,4.022,34.858,-0.00366104047513,0.03204,2.03645,0.0113674177987,2.0,0.08,0.000422904400936,7.58796127615,10.4144368681,27.6750317471,0.00562068965517,0.580119689943
2017-09-19 03:40:31,53.364,-39.7293,230.0,4.024,34.86,-0.00366104047477,0.03204,2.0244,0.0118306377579,2.0,0.05,0.000432914955616,7.75360976279,10.4172923185,27.6764303337,0.00562068965517,0.934713557841
2017-09-19 03:40:31,53.364,-39.7293,232.0,4.024,34.86,-0.00366104047472,0.03026,2.03645,0.0122938577171,2.1,0.07,0.000467956320287,8.33345265987,10.4100257291,27.6764466098,0.00485344827586,2.1759487772
2017-09-19 03:40:31,53.364,-39.7293,234.0,4.025,34.86,-0.00366104047458,0.03026,2.03645,0.0122938577171,2.0,0.07,0.000432917067996,7.75364471714,10.4088584465,27.6763585585,0.00485344827586,0.93478838255
2017-09-19 03:40:31,53.364,-39.7293,236.0,4.023,34.861,-0.0036610404749,0.03204,2.06055,0.0118306377579,2.0,0.06,0.000407880552545,7.33935589624,10.4131392437,27.6773789841,0.00562068965517,0.047944932242
2017-09-19 03:40:31,53.364,-39.7293,238.0,4.026,34.862,-0.0036610404745,0.03916,2.0726,0.0122938577171,2.1,0.04,0.000400375281639,7.21516330082,10.4167730765,27.6778777655,0.00868965517241,-0.217906773791
2017-09-19 03:40:31,53.364,-39.7293,240.0,4.021,34.863,-0.0036610404755,0.02848,2.03645,0.0118306377579,2.0,0.05,0.000427894475331,7.67053395051,10.4219668817,27.6792111519,0.00408620689655,0.75687810519
2017-09-19 03:40:31,53.364,-39.7293,242.0,4.016,34.863,-0.00366104047618,0.03026,2.03645,0.0118306377579,2.0,0.07,0.00044039868254,7.87744586167,10.4244350178,27.6797487362,0.00485344827586,1.19980213294
