datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-11-28 07:05:20,53.5459,-30.8473,52.0,7.672,34.725,-0.00366103984714,0.64792,1.84365,0.0085880980435,1.8,0.16,0.000700517681177,12.1817346693,12.0041160263,27.1098279919,0.271086206897,10.4137373026
2018-11-28 07:05:20,53.5459,-30.8473,54.0,7.672,34.725,-0.00366103984719,0.65148,1.8798,0.0085880980435,1.8,0.16,0.000708026545035,12.3059867187,12.0025737752,27.1098692961,0.272620689655,10.6797162782
2018-11-28 07:05:20,53.5459,-30.8473,56.0,7.672,34.725,-0.00366103984715,0.63546,1.81955,0.0085880980435,1.8,0.1,0.000693008817319,12.0574826199,12.0041160263,27.1099106077,0.265715517241,10.1477583271
2018-11-28 07:05:20,53.5459,-30.8473,58.0,7.672,34.725,-0.00366103984718,0.6497,1.84365,0.0076616581251,1.8,0.08,0.000700517681177,12.1817346693,12.0028050972,27.1099519266,0.271853448276,10.4137373026
2018-11-28 07:05:20,53.5459,-30.8473,60.0,7.672,34.725,-0.00366103984728,0.6408,1.84365,0.0081248780843,1.8,0.1,0.000703020635796,12.2231520191,12.0052728763,27.1099932529,0.268017241379,10.5023969612
2018-11-28 07:05:20,53.5459,-30.8473,62.0,7.673,34.725,-0.00366103984719,0.6319,1.84365,0.0085880980435,1.7,0.12,0.000850696653152,14.6668037016,11.9987192245,27.1098889567,0.264181034483,15.7333768479
2018-11-28 07:05:20,53.5459,-30.8473,64.0,7.673,34.725,-0.0036610398473,0.63724,1.81955,0.0081248780843,1.8,0.11,0.000690507557515,12.0160933149,11.9969466477,27.1099303019,0.266482758621,10.0591587023
2018-11-28 07:05:20,53.5459,-30.8473,66.0,7.675,34.726,-0.00366103984713,0.67284,1.8557,0.0081248780843,1.6,0.16,0.000698017150091,12.1403574227,11.9933254372,27.1104665416,0.281827586207,10.3251634905
2018-11-28 07:05:20,53.5459,-30.8473,68.0,7.675,34.726,-0.00366103984727,0.64614,1.84365,0.0081248780843,1.7,0.12,0.000688005331614,11.9746880235,11.9920159721,27.1105079115,0.270318965517,9.97052485642
2018-11-28 07:05:20,53.5459,-30.8473,70.0,7.675,34.726,-0.0036610398472,0.60342,1.8557,0.0081248780843,1.8,0.06,0.000730555560142,12.67878297,11.9910147363,27.1105492887,0.251905172414,11.4777390514
2018-11-28 07:05:20,53.5459,-30.8473,72.0,7.676,34.726,-0.00366103984727,0.64792,1.8316,0.00719843816591,1.8,0.06,0.000680498162271,11.8504640139,11.9925551421,27.1104450298,0.271086206897,9.70460590395
2018-11-28 07:05:20,53.5459,-30.8473,74.0,7.675,34.725,-0.00366103984758,0.62122,1.8316,0.0081248780843,1.8,0.08,0.0007005227653,12.1818187983,11.9879346621,27.1098458977,0.259577586207,10.4139173925
2018-11-28 07:05:20,53.5459,-30.8473,76.0,7.676,34.726,-0.00366103984741,0.6586,1.8316,0.0076616581251,1.7,0.09,0.000672989298413,11.7262119645,11.9844707533,27.1105278295,0.275689655172,9.43862692837
2018-11-28 07:05:20,53.5459,-30.8473,78.0,7.675,34.725,-0.00366103984776,0.64792,1.8316,0.00719843816591,1.7,0.09,0.000675493219107,11.7676453003,11.9790849214,27.109933917,0.271086206897,9.52732080721
2018-11-28 07:05:20,53.5459,-30.8473,80.0,7.674,34.725,-0.0036610398481,0.61588,1.8557,0.00719843816591,1.8,0.09,0.000685503342984,11.9332866583,11.9806234237,27.1101261587,0.257275862069,9.88189941519
2018-11-28 07:05:20,53.5459,-30.8473,81.9,7.674,34.725,-0.00366103984827,0.6497,1.84365,0.0081248780843,1.7,0.06,0.000680497433746,11.8504519587,11.9729333655,27.1101704587,0.271853448276,9.70458009814
2018-11-28 07:05:20,53.5459,-30.8473,84.0,7.678,34.727,-0.00366103984784,0.61588,1.8557,0.0081248780843,1.8,0.08,0.00067549298125,11.7676413644,11.9717803855,27.1112092815,0.257275862069,9.52731238183
2018-11-28 07:05:20,53.5459,-30.8473,86.0,7.679,34.728,-0.00366103984776,0.5963,1.86775,0.0081248780843,1.8,0.06,0.000695515651986,12.0989641744,11.9667857318,27.1118964665,0.248836206897,10.2365554247
2018-11-28 07:05:20,53.5459,-30.8473,88.0,7.677,34.728,-0.00366103984846,0.59452,1.8557,0.0085880980435,1.8,0.05,0.000675488626451,11.7675693039,11.9617936651,27.112234428,0.248068965517,9.52715812615
2018-11-28 07:05:20,53.5459,-30.8473,90.0,7.673,34.729,-0.00366103984925,0.57138,1.9039,0.0076616581251,1.7,0.07,0.000713023506756,12.3886733603,11.9598743279,27.1136497074,0.238094827586,10.8567186563
2018-11-28 07:05:20,53.5459,-30.8473,92.0,7.671,34.729,-0.00366103984964,0.59096,1.928,0.0081248780843,1.7,0.07,0.000652949205975,11.394600871,11.9514337842,27.1139875172,0.246534482759,8.72876677405
2018-11-28 07:05:20,53.5459,-30.8473,94.0,7.673,34.729,-0.00366103984971,0.60876,1.84365,0.0081248780843,1.8,0.06,0.000655455550511,11.4360743151,11.9486730303,27.1137430548,0.254206896552,8.81754651022
2018-11-28 07:05:20,53.5459,-30.8473,96.0,7.673,34.729,-0.0036610398501,0.59274,1.8316,0.0076616581251,1.8,0.04,0.000690496915182,12.0159172121,11.9400890778,27.1137897396,0.247301724138,10.0587817296
2018-11-28 07:05:20,53.5459,-30.8473,98.0,7.67,34.729,-0.00366103985099,0.58384,1.8557,0.0076616581251,1.8,0.04,0.000675474102429,11.7673289693,11.9361062723,27.1142730865,0.243465517241,9.52664365625
2018-11-28 07:05:20,53.5459,-30.8473,100.0,7.668,34.73,-0.00366103985168,0.60164,1.8557,0.00719843816591,1.8,0.03,0.000695491688212,12.0985676366,11.9290638069,27.1153970172,0.251137931034,10.2357065798
2018-11-28 07:05:20,53.5459,-30.8473,102.0,7.668,34.73,-0.00366103985236,0.56248,1.84365,0.0076616581251,1.8,0.06,0.000660450323542,11.5187247395,11.9192741657,27.1154402522,0.23425862069,8.99447136049
2018-11-28 07:05:20,53.5459,-30.8473,104.0,7.667,34.73,-0.00366103985293,0.56604,1.8316,0.0076616581251,1.8,0.05,0.00068547817427,11.9328701819,11.9108691516,27.1156255405,0.235793103448,9.88100788898
2018-11-28 07:05:20,53.5459,-30.8473,106.0,7.666,34.73,-0.00366103985405,0.56782,1.84365,0.0076616581251,1.8,0.05,0.000682973524078,11.8914247749,11.8920990578,27.1158108168,0.236560344828,9.79228816987
2018-11-28 07:05:20,53.5459,-30.8473,108.0,7.666,34.73,-0.00366103985497,0.5785,1.8557,0.0076616581251,1.8,0.06,0.000665452841742,11.6015033263,11.8803673294,27.1158506133,0.241163793103,9.17167056019
2018-11-28 07:05:20,53.5459,-30.8473,110.0,7.664,34.73,-0.00366103985614,0.58028,1.8557,0.0081248780843,1.8,0.05,0.000685473087228,11.9327860047,11.8598332969,27.116181333,0.241931034483,9.8808276958
2018-11-28 07:05:20,53.5459,-30.8473,112.0,7.662,34.73,-0.00366103985749,0.56426,1.84365,0.0076616581251,1.8,0.05,0.000657937194517,11.47713903,11.8239362401,27.1165119995,0.235025862069,8.90545130417
2018-11-28 07:05:20,53.5459,-30.8473,114.0,7.644,34.731,-0.00366103986177,0.66572,1.89185,0.0081248780843,1.8,0.05,0.00321091769864,53.7222863188,11.7605707189,27.1199538196,0.27875862069,99.3371267213
2018-11-28 07:05:20,53.5459,-30.8473,116.0,7.633,34.729,-0.00366103986581,0.53044,1.84365,0.0076616581251,1.8,0.05,0.000692931989633,12.0562113228,11.6415941996,27.1200177234,0.220448275862,10.1450369368
2018-11-28 07:05:20,53.5459,-30.8473,118.0,7.541,34.731,-0.00366103988309,0.44322,1.8798,0.0081248780843,1.8,0.07,0.000595154653652,10.4382522536,11.3875910114,27.1349330146,0.182853448276,6.68156814166
2018-11-28 07:05:20,53.5459,-30.8473,120.0,7.149,34.743,-0.00366103994513,0.21182,1.9039,0.0081248780843,1.7,0.06,0.000534373368636,9.43248102513,11.0931447889,27.2000701049,0.0831120689655,4.52857346382
2018-11-28 07:05:20,53.5459,-30.8473,122.0,6.803,34.752,-0.00366104000438,0.12638,1.96415,0.00905131800269,1.7,0.06,0.000433618319183,7.76524858941,10.8445838071,27.2549303963,0.0462844827586,0.959628102085
2018-11-28 07:05:20,53.5459,-30.8473,124.0,6.471,34.759,-0.00366104005775,0.08366,1.96415,0.0085880980435,1.9,0.08,0.000420484296277,7.54791487642,10.7081479572,27.3050493535,0.0278706896552,0.49439474272
2018-11-28 07:05:20,53.5459,-30.8473,126.0,6.357,34.76,-0.00366104007724,0.06764,1.96415,0.0085880980435,1.8,0.07,0.000412763722884,7.4201595882,10.6299182621,27.3208927647,0.0209655172414,0.220916592006
2018-11-28 07:05:20,53.5459,-30.8473,128.0,6.161,34.759,-0.00366104011237,0.05518,2.0003,0.00905131800269,1.8,0.05,0.000437433193237,7.82837477311,10.5501834674,27.3456162658,0.0155948275862,1.09475857083
2018-11-28 07:05:20,53.5459,-30.8473,130.0,6.028,34.76,-0.00366104013035,0.0445,1.9762,0.0085880980435,1.8,0.04,0.000552317788099,9.72941421441,10.5167722099,27.3634820002,0.0109913793103,5.16420069006
2018-11-28 07:05:20,53.5459,-30.8473,132.0,6.026,34.762,-0.0036610401309,0.04628,1.9762,0.00905131800269,1.8,0.05,0.000394622498044,7.11996978489,10.5004415266,27.3653471489,0.0117586206897,-0.421681874301
2018-11-28 07:05:20,53.5459,-30.8473,134.0,5.996,34.763,-0.00366104013609,0.03916,1.98825,0.0085880980435,1.8,0.04,0.00037203684397,6.74623630693,10.4824407409,27.369983897,0.00868965517241,-1.22171091291
2018-11-28 07:05:20,53.5459,-30.8473,136.0,5.989,34.763,-0.00366104013744,0.04272,1.98825,0.0085880980435,1.8,0.06,0.000372023677516,6.74601843656,10.4674137625,27.370902728,0.010224137931,-1.22217729504
2018-11-28 07:05:20,53.5459,-30.8473,138.0,5.978,34.762,-0.0036610401397,0.0445,1.98825,0.00951453796189,1.8,0.06,0.000372005674857,6.74572053967,10.4435541098,27.3715380523,0.0109913793103,-1.22281498523
2018-11-28 07:05:20,53.5459,-30.8473,140.0,5.93,34.763,-0.00366104014856,0.03382,1.98825,0.00951453796189,1.8,0.06,0.000394439074625,7.11693460725,10.4127499937,27.3784333171,0.00638793103448,-0.428179098625
2018-11-28 07:05:20,53.5459,-30.8473,142.0,5.879,34.762,-0.00366104015631,0.0356,2.0003,0.0085880980435,1.8,0.07,0.000391842386409,7.07396621169,10.3805024446,27.3840984201,0.00715517241379,-0.520158988622
2018-11-28 07:05:20,53.5459,-30.8473,144.0,5.841,34.764,-0.00366104016379,0.03738,1.98825,0.00905131800269,1.8,0.07,0.000369238346936,6.69992850348,10.3481158334,27.3904779556,0.0079224137931,-1.32083927484
2018-11-28 07:05:20,53.5459,-30.8473,146.0,5.805,34.763,-0.0036610401689,0.0356,2.0003,0.00905131800269,1.8,0.04,0.000396705145504,7.15443215096,10.3220745355,27.394219113,0.00715517241379,-0.347910335956
2018-11-28 07:05:20,53.5459,-30.8473,148.0,5.79,34.764,-0.00366104017122,0.04094,2.03645,0.00951453796189,1.8,0.06,0.000394170942523,7.11249772254,10.2999524616,27.3969107469,0.00945689655172,-0.437676873959
2018-11-28 07:05:20,53.5459,-30.8473,150.0,5.771,34.765,-0.00366104017453,0.0356,2.0244,0.00951453796189,1.8,0.07,0.000384120226042,6.94618466321,10.2759703943,27.40009782,0.00715517241379,-0.793693353127
2018-11-28 07:05:20,53.5459,-30.8473,152.0,5.746,34.764,-0.00366104017911,0.03916,2.0244,0.0085880980435,1.8,0.05,0.000381572288292,6.90402296029,10.2430153886,27.4024430372,0.00868965517241,-0.883946404134
2018-11-28 07:05:20,53.5459,-30.8473,154.0,5.71,34.763,-0.00366104018618,0.03738,2.03645,0.00905131800269,1.8,0.04,0.00105980690141,18.1270311584,10.1908124686,27.4061418847,0.0079224137931,23.1404800617
2018-11-28 07:05:20,53.5459,-30.8473,156.0,5.661,34.765,-0.00366104019447,0.03204,2.0003,0.00905131800269,1.7,0.04,0.00038140691486,6.90128646271,10.1356552533,27.4138018196,0.00562068965517,-0.889804261819
2018-11-28 07:05:20,53.5459,-30.8473,158.0,5.622,34.77,-0.00366104020064,0.03916,2.0485,0.0081248780843,1.7,0.05,0.000381318467021,6.89982288241,10.0886574806,27.4225811819,0.00868965517241,-0.892937261175
2018-11-28 07:05:20,53.5459,-30.8473,160.0,5.574,34.775,-0.00366104020834,0.03916,2.0485,0.00905131800269,1.8,0.08,0.000383715437033,6.93948646426,10.0641081435,27.4324446559,0.00868965517241,-0.808031789416
2018-11-28 07:05:20,53.5459,-30.8473,162.0,5.547,34.775,-0.00366104021192,0.03382,2.06055,0.0085880980435,1.8,0.05,0.000378657409018,6.8557893353,10.0527994596,27.4357669817,0.00638793103448,-0.987197257764
2018-11-28 07:05:20,53.5459,-30.8473,164.0,5.542,34.775,-0.00366104021284,0.03738,2.03645,0.00905131800269,1.8,0.07,0.00040868320367,7.35263767217,10.0434698473,27.4364022637,0.0079224137931,0.0763764403965
2018-11-28 07:05:20,53.5459,-30.8473,166.1,5.537,34.776,-0.00366104021378,0.0356,2.03645,0.0085880980435,1.8,0.07,0.000388647194129,7.02109413991,10.0319773311,27.4378300089,0.00715517241379,-0.633339089557
2018-11-28 07:05:20,53.5459,-30.8473,168.0,5.53,34.776,-0.00366104021499,0.03738,2.03645,0.0085880980435,2.0,0.06,0.000411160251624,7.39362633443,10.0205002562,27.4387068794,0.0079224137931,0.164118433018
2018-11-28 07:05:20,53.5459,-30.8473,170.0,5.524,34.776,-0.00366104021626,0.0356,2.0726,0.00905131800269,1.9,0.06,0.000508763876672,9.00871094218,10.0013029357,27.4394627741,0.00715517241379,3.62143403947
2018-11-28 07:05:20,53.5459,-30.8473,172.0,5.512,34.776,-0.00366104021882,0.0356,2.06055,0.0085880980435,1.9,0.05,0.000393604741601,7.1031285788,9.97906339665,27.440947559,0.00715517241379,-0.457732842999
2018-11-28 07:05:20,53.5459,-30.8473,174.0,5.475,34.778,-0.00366104022558,0.03916,2.06055,0.0085880980435,1.8,0.04,0.000408545341632,7.35035641618,9.95626648417,27.4470449002,0.00868965517241,0.0714930913058
2018-11-28 07:05:20,53.5459,-30.8473,176.0,5.442,34.78,-0.0036610402301,0.03382,2.0485,0.0085880980435,1.8,0.05,0.000400966966591,7.22495413859,9.94406754384,27.4526439063,0.00638793103448,-0.196948109415
2018-11-28 07:05:20,53.5459,-30.8473,178.0,5.43,34.781,-0.00366104023209,0.03204,2.0726,0.0081248780843,1.8,0.08,0.000413455691656,7.43160986079,9.92984938333,27.4549068671,0.00562068965517,0.245427509839
2018-11-28 07:05:20,53.5459,-30.8473,180.0,5.417,34.782,-0.00366104023424,0.0356,2.0726,0.0085880980435,1.8,0.06,0.000413427679634,7.43114633511,9.91605918643,27.4572886045,0.00715517241379,0.244435267984
2018-11-28 07:05:20,53.5459,-30.8473,182.0,5.408,34.783,-0.00366104023584,0.03382,2.06055,0.0085880980435,1.8,0.08,0.000403395622067,7.26514203197,9.90443157852,27.4591871454,0.00638793103448,-0.110920275156
2018-11-28 07:05:20,53.5459,-30.8473,184.0,5.4,34.784,-0.00366104023736,0.03382,2.0485,0.0085880980435,1.8,0.05,0.000400874367649,7.2234218684,9.88488425944,27.4609645121,0.00638793103448,-0.200228149122
2018-11-28 07:05:20,53.5459,-30.8473,186.0,5.393,34.785,-0.00366104023875,0.03738,2.0726,0.0085880980435,1.8,0.06,0.00041837869231,7.51307264023,9.86020928797,27.4626209828,0.0079224137931,0.419810038995
2018-11-28 07:05:20,53.5459,-30.8473,188.0,5.385,34.787,-0.00366104024025,0.03916,2.0967,0.00951453796189,1.8,0.06,0.000425866529569,7.63697675441,9.83105795832,27.4651888501,0.00868965517241,0.685044210387
2018-11-28 07:05:20,53.5459,-30.8473,190.0,5.376,34.789,-0.00366104024192,0.03738,2.08465,0.00905131800269,1.9,0.07,0.000453376043989,8.09218723746,9.79626935487,27.4678759911,0.0079224137931,1.65948623018
2018-11-28 07:05:20,53.5459,-30.8473,192.0,5.355,34.795,-0.00366104024553,0.03738,2.0726,0.00905131800269,1.8,0.04,0.00045331875287,8.09123921935,9.76613496415,27.4751676965,0.0079224137931,1.65745686416
2018-11-28 07:05:20,53.5459,-30.8473,194.0,5.345,34.799,-0.00366104024695,0.03916,2.0967,0.0085880980435,1.9,0.05,0.000408235168207,7.34522385757,9.76282677574,27.4795555632,0.00868965517241,0.0605061282109
2018-11-28 07:05:20,53.5459,-30.8473,196.0,5.341,34.8,-0.00366104024774,0.03204,2.10875,0.00905131800269,1.9,0.07,0.000410727586346,7.38646685618,9.76252609602,27.4808490544,0.00562068965517,0.148792563533
2018-11-28 07:05:20,53.5459,-30.8473,198.0,5.329,34.801,-0.00366104024979,0.03382,2.1208,0.00905131800269,1.9,0.08,0.000410701391173,7.38603339462,9.7655333783,27.4830982877,0.00638793103448,0.147864678132
2018-11-28 07:05:20,53.5459,-30.8473,200.0,5.297,34.8,-0.00366104025507,0.03382,2.0967,0.0085880980435,1.9,0.06,0.000518268453297,9.16598681592,9.77034727334,27.4861454307,0.00638793103448,3.95810515267
2018-11-28 07:05:20,53.5459,-30.8473,202.0,5.277,34.8,-0.00366104025891,0.03382,2.08465,0.00905131800269,1.8,0.07,0.000415608066617,7.46722603454,9.76854173903,27.4885474044,0.00638793103448,0.321668935697
2018-11-28 07:05:20,53.5459,-30.8473,204.0,5.248,34.801,-0.00366104026352,0.03204,2.0967,0.00905131800269,1.8,0.05,0.000403033587735,7.25915131107,9.75591386843,27.4928033334,0.00562068965517,-0.123744255237
2018-11-28 07:05:20,53.5459,-30.8473,206.0,5.242,34.803,-0.00366104026465,0.03916,2.08465,0.0085880980435,1.9,0.06,0.000415531126779,7.46595288155,9.74510509753,27.4951208603,0.00868965517241,0.31894357277
2018-11-28 07:05:20,53.5459,-30.8473,208.0,5.225,34.803,-0.00366104026757,0.04094,2.0967,0.0081248780843,1.8,0.07,0.000407988796446,7.34114704959,9.73880641494,27.4971547433,0.00945689655172,0.0517791477277
2018-11-28 07:05:20,53.5459,-30.8473,210.0,5.22,34.805,-0.0036610402684,0.0356,2.1208,0.0081248780843,1.8,0.09,0.000412979424666,7.42372888829,9.71664875885,27.4993525473,0.00715517241379,0.228557180514
2018-11-28 07:05:20,53.5459,-30.8473,212.0,5.207,34.808,-0.00366104027096,0.0356,2.10875,0.00951453796189,1.8,0.05,0.000392922016918,7.09183127168,9.69902449281,27.5032870951,0.00715517241379,-0.481916316742
2018-11-28 07:05:20,53.5459,-30.8473,213.9,5.194,34.809,-0.0036610402737,0.04094,2.10875,0.00905131800269,1.8,0.09,0.000395396612028,7.13277934581,9.68739493837,27.5056339201,0.00945689655172,-0.39426120874
2018-11-28 07:05:20,53.5459,-30.8473,216.0,5.162,34.812,-0.00366104027838,0.0356,2.10875,0.00951453796189,1.9,0.06,0.000420354801286,7.54577207315,9.67221147788,27.5118008499,0.00715517241379,0.489807771142
2018-11-28 07:05:20,53.5459,-30.8473,218.0,5.148,34.815,-0.00366104028057,0.03204,2.10875,0.0081248780843,1.9,0.05,0.000397792367031,7.17242282244,9.65497756132,27.5158444596,0.00562068965517,-0.309398775024
2018-11-28 07:05:20,53.5459,-30.8473,220.0,5.142,34.818,-0.00366104028144,0.03382,2.10875,0.0085880980435,1.9,0.07,0.000397772340194,7.1720914307,9.64509308136,27.518947907,0.00638793103448,-0.310108165631
2018-11-28 07:05:20,53.5459,-30.8473,222.0,5.137,34.819,-0.00366104028222,0.03382,2.1208,0.0081248780843,1.8,0.07,0.000392753814259,7.0890479578,9.63452150521,27.5203486597,0.00638793103448,-0.487874391314
2018-11-28 07:05:20,53.5459,-30.8473,224.0,5.135,34.819,-0.00366104028285,0.03382,2.1208,0.00905131800269,1.8,0.05,0.000385240989803,6.96473037089,9.62712229176,27.5206049651,0.00638793103448,-0.753993659185
2018-11-28 07:05:20,53.5459,-30.8473,226.0,5.132,34.82,-0.0036610402833,0.03204,2.10875,0.00905131800269,1.8,0.06,0.000400250058308,7.21309118235,9.61677445064,27.5217709639,0.00562068965517,-0.222342434621
2018-11-28 07:05:20,53.5459,-30.8473,228.0,5.121,34.82,-0.00366104028524,0.03204,2.13285,0.0085880980435,1.9,0.05,0.000412743035727,7.41981726988,9.59700163407,27.5230810462,0.00562068965517,0.220183811535
2018-11-28 07:05:20,53.5459,-30.8473,230.0,5.113,34.823,-0.00366104028678,0.03382,2.10875,0.00905131800269,1.8,0.05,0.000387689475768,7.00524640697,9.56141159393,27.5264167027,0.00638793103448,-0.667263389352
2018-11-28 07:05:20,53.5459,-30.8473,232.0,5.111,34.827,-0.00366104028713,0.03204,2.1449,0.0085880980435,1.8,0.06,0.000385171683671,6.96358353574,9.52860466046,27.5298428805,0.00562068965517,-0.756448621018
2018-11-28 07:05:20,53.5459,-30.8473,234.0,5.118,34.834,-0.00366104028634,0.03026,2.1208,0.00905131800269,1.8,0.06,0.000385166542731,6.96349846664,9.51049958763,27.5345940594,0.00485344827586,-0.756630723388
2018-11-28 07:05:20,53.5459,-30.8473,236.0,5.096,34.84,-0.00366104029075,0.03026,2.13285,0.0085880980435,1.7,0.04,0.000375094769029,6.79683696539,9.51283349348,27.5419438868,0.00485344827586,-1.11339309145
2018-11-28 07:05:20,53.5459,-30.8473,238.0,5.053,34.841,-0.00366104029749,0.03738,2.13285,0.0085880980435,1.9,0.06,0.000387521341154,7.00246421905,9.50904123202,27.5477699218,0.0079224137931,-0.673219053642
