datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-03-03 07:11:57,55.3071,-31.134,34.0,5.956,34.748,-0.00366104013988,0.6942,1.77135,0.00905131800269,1.9,0.55,0.000532191119759,9.39637051623,11.6598620431,27.3614810423,0.291034482759,4.45127384411
2019-03-03 07:11:57,55.3071,-31.134,36.0,5.956,34.748,-0.00366104013987,0.68708,1.77135,0.0085880980435,1.8,0.55,0.000554717711333,9.76912666435,11.6559944633,27.3615240769,0.287965517241,5.24921077084
2019-03-03 07:11:57,55.3071,-31.134,38.0,5.956,34.748,-0.00366104013999,0.6942,2.892,0.00905131800269,1.8,0.48,0.000539699983617,9.5206225656,11.649705584,27.3615671185,0.291034482759,4.71725281968
2019-03-03 07:11:57,55.3071,-31.134,40.0,5.954,34.748,-0.00366104014025,0.68352,1.77135,0.00905131800269,1.8,0.45,0.000529684395543,9.35489078947,11.652173062,27.3618636325,0.286431034483,4.36248065891
2019-03-03 07:11:57,55.3071,-31.134,42.0,5.954,34.748,-0.00366104014027,0.67106,1.77135,0.0085880980435,1.7,0.16,0.000529684395543,9.35489078947,11.6556970226,27.3619115461,0.281060344828,4.36248065891
2019-03-03 07:11:57,55.3071,-31.134,44.0,5.956,34.748,-0.00366104013989,0.67284,1.7593,0.0085880980435,1.8,0.27,0.000542202938236,9.5620399154,11.6553995912,27.3617060164,0.281827586207,4.80591247821
2019-03-03 07:11:57,55.3071,-31.134,46.0,5.957,34.748,-0.0036610401398,0.68708,1.7834,0.00951453796189,1.7,0.27,0.000534695959007,9.4378190517,11.6568868414,27.3616272133,0.287965517241,4.54000025996
2019-03-03 07:11:57,55.3071,-31.134,48.0,5.958,34.748,-0.00366104013976,0.71556,1.77135,0.00997775792109,1.7,0.24,0.000692383984541,12.0471432724,11.653020477,27.3615484136,0.30024137931,10.1256255004
2019-03-03 07:11:57,55.3071,-31.134,50.0,5.956,34.748,-0.00366104013995,0.70844,1.7834,0.00951453796189,1.7,0.15,0.000557220665952,9.81054401415,11.6529164044,27.3618498429,0.297172413793,5.33787042936
2019-03-03 07:11:57,55.3071,-31.134,52.0,5.955,34.748,-0.00366104014013,0.71556,1.77135,0.00905131800269,1.8,0.1,0.00055721878121,9.8105128266,11.6529164044,27.3620137525,0.30024137931,5.33780366803
2019-03-03 07:11:57,55.3071,-31.134,54.0,5.957,34.748,-0.00366104013992,0.69598,1.77135,0.0085880980435,1.7,0.18,0.000542204822865,9.56207110107,11.6551913949,27.3617975151,0.291801724138,4.80597923553
2019-03-03 07:11:57,55.3071,-31.134,56.0,5.957,34.748,-0.00366104013989,0.69598,1.7593,0.00951453796189,1.8,0.2,0.00056222845982,9.89340989941,11.6534813836,27.361834727,0.291801724138,5.51525650374
2019-03-03 07:11:57,55.3071,-31.134,58.0,5.957,34.748,-0.00366104014001,0.68886,1.7593,0.0081248780843,1.8,0.19,0.000572240278297,10.0590792986,11.649660997,27.3618719459,0.288732758621,5.86989513784
2019-03-03 07:11:57,55.3071,-31.134,60.0,5.956,34.748,-0.00366104014031,0.70488,1.7834,0.0085880980435,1.7,0.19,0.000542202938236,9.5620399154,11.6449953803,27.3620358832,0.295637931034,4.80591247821
2019-03-03 07:11:57,55.3071,-31.134,62.0,5.955,34.748,-0.00366104014052,0.67818,1.7834,0.0085880980435,1.8,0.23,0.000599769009739,10.5146077731,11.6425149226,27.3621998086,0.284129310345,6.84501786297
2019-03-03 07:11:57,55.3071,-31.134,64.0,5.957,34.748,-0.00366104014027,0.69064,1.79545,0.0085880980435,1.7,0.14,0.00056222845982,9.89340989941,11.6418169471,27.3619836444,0.2895,5.51525650374
2019-03-03 07:11:57,55.3071,-31.134,66.0,5.958,34.748,-0.0036610401402,0.69064,1.77135,0.0076616581251,1.7,0.12,0.00054721261662,9.64493698446,11.6358342919,27.36189418,0.2895,4.98336530591
2019-03-03 07:11:57,55.3071,-31.134,68.0,5.958,34.747,-0.00366104014025,0.68174,1.7834,0.0076616581251,1.7,0.11,0.000552221225529,9.72781635652,11.6230355236,27.3611410677,0.285663793103,5.16078025067
2019-03-03 07:11:57,55.3071,-31.134,70.0,5.948,34.747,-0.00366104014292,0.6052,1.79545,0.0076616581251,1.7,0.12,0.000537184647807,9.4790003395,11.6034926852,27.3624448332,0.252672413793,4.62815459462
2019-03-03 07:11:57,55.3071,-31.134,72.0,5.888,34.748,-0.00366104015193,0.43788,1.8075,0.0081248780843,1.8,0.09,0.000474494743326,8.44164645292,11.5961006509,27.3708476591,0.180551724138,2.4075527981
2019-03-03 07:11:57,55.3071,-31.134,74.0,5.885,34.748,-0.0036610401521,0.43788,1.79545,0.0076616581251,1.8,0.06,0.000439447701002,7.86170960552,11.5914171005,27.3712623491,0.180551724138,1.16611646488
2019-03-03 07:11:57,55.3071,-31.134,76.0,5.885,34.749,-0.00366104015223,0.43076,1.7834,0.0081248780843,1.8,0.08,0.000456965681938,8.15158635298,11.5890097451,27.372089914,0.177482758621,1.7866383856
2019-03-03 07:11:57,55.3071,-31.134,78.0,5.883,34.75,-0.00366104015252,0.445,1.79545,0.0081248780843,1.7,0.09,0.00044945033095,8.02722695857,11.5840345234,27.3731691264,0.183620689655,1.5204296229
2019-03-03 07:11:57,55.3071,-31.134,80.0,5.88,34.751,-0.00366104015305,0.42186,1.8075,0.0081248780843,1.7,0.09,0.000439430131523,7.86141887662,11.5766134822,27.3743741194,0.173646551724,1.16549411881
2019-03-03 07:11:57,55.3071,-31.134,82.0,5.877,34.751,-0.00366104015347,0.41118,1.8075,0.0085880980435,1.7,0.11,0.00044443036017,7.94415957728,11.5781473732,27.3747884289,0.169043103448,1.34261221795
2019-03-03 07:11:57,55.3071,-31.134,84.0,5.876,34.751,-0.00366104015371,0.4005,1.8075,0.0085880980435,1.7,0.08,0.000446931421033,7.98554559035,11.5795634944,27.3749511176,0.164439655172,1.43120479581
2019-03-03 07:11:57,55.3071,-31.134,86.0,5.876,34.752,-0.00366104015376,0.40762,1.79545,0.0085880980435,1.7,0.06,0.000491981902668,8.73101318364,11.5795634944,27.3757786296,0.16750862069,3.0269829563
2019-03-03 07:11:57,55.3071,-31.134,88.0,5.875,34.752,-0.00366104015383,0.40406,1.81955,0.0081248780843,1.7,0.06,0.000444423871006,7.94405219859,11.5786783937,27.3759413132,0.165974137931,1.34238235878
2019-03-03 07:11:57,55.3071,-31.134,90.0,5.875,34.752,-0.00366104015384,0.40406,1.77135,0.00719843816591,1.7,0.08,0.000444423871006,7.94405219859,11.5769084418,27.375978248,0.165974137931,1.34238235878
2019-03-03 07:11:57,55.3071,-31.134,92.0,5.875,34.752,-0.00366104015396,0.4005,1.8075,0.0076616581251,1.7,0.09,0.000444423871006,7.94405219859,11.5777933762,27.3760151896,0.164439655172,1.34238235878
2019-03-03 07:11:57,55.3071,-31.134,94.0,5.874,34.752,-0.00366104015399,0.39338,1.79545,0.0076616581251,1.7,0.08,0.000471954477811,8.39961170543,11.5766134822,27.3761778675,0.161370689655,2.31757151301
2019-03-03 07:11:57,55.3071,-31.134,96.0,5.874,34.753,-0.00366104015404,0.39338,1.79545,0.0081248780843,1.7,0.05,0.000446922230091,7.98539350432,11.5792684516,27.3770054196,0.161370689655,1.43087923429
2019-03-03 07:11:57,55.3071,-31.134,98.0,5.874,34.752,-0.00366104015403,0.39872,1.7834,0.0076616581251,1.7,0.05,0.000459439704714,8.19252495647,11.5801536077,27.3762517778,0.163672413793,1.87427322038
2019-03-03 07:11:57,55.3071,-31.134,100.0,5.874,34.752,-0.00366104015403,0.3916,1.79545,0.0081248780843,1.8,0.08,0.000464445613953,8.27535965605,11.5766577255,27.3762887434,0.160603448276,2.05159253743
2019-03-03 07:11:57,55.3071,-31.134,102.0,5.874,34.752,-0.00366104015403,0.40406,1.79545,0.0081248780843,1.8,0.09,0.000444421976998,7.94402085772,11.574327858,27.3763223359,0.165974137931,1.34231526922
2019-03-03 07:11:57,55.3071,-31.134,104.0,5.873,34.753,-0.00366104015421,0.39516,1.8075,0.0081248780843,1.7,0.06,0.00043190260823,7.73685806242,11.5739592609,27.3772688618,0.162137931034,0.898854188712
2019-03-03 07:11:57,55.3071,-31.134,106.0,5.872,34.753,-0.00366104015447,0.40584,1.79545,0.0081248780843,1.7,0.05,0.000439409577829,7.86107876676,11.5783833786,27.3774247715,0.16674137931,1.16476606585
2019-03-03 07:11:57,55.3071,-31.134,108.0,5.871,34.754,-0.00366104015464,0.38626,1.7834,0.0076616581251,1.8,0.05,0.000429393163415,7.69533331688,11.5739592609,27.3783712843,0.158301724138,0.809964634491
2019-03-03 07:11:57,55.3071,-31.134,110.0,5.871,34.753,-0.00366104015465,0.38448,1.81955,0.0085880980435,1.7,0.07,0.00160578453606,27.1615324228,11.570274083,27.3776108987,0.157534482759,42.4800998364
2019-03-03 07:11:57,55.3071,-31.134,112.0,5.871,34.754,-0.00366104015463,0.38804,1.8075,0.0081248780843,1.8,0.05,0.000444410891131,7.94383741563,11.5727798471,27.3784317527,0.159068965517,1.34192258564
2019-03-03 07:11:57,55.3071,-31.134,114.0,5.871,34.753,-0.00366104015458,0.39694,1.79545,0.0085880980435,1.8,0.08,0.000466940184269,8.31663826757,11.5733695355,27.3776713787,0.162905172414,2.13995520718
2019-03-03 07:11:57,55.3071,-31.134,116.0,5.872,34.753,-0.00366104015452,0.3916,1.79545,0.0076616581251,1.8,0.08,0.000441912532448,7.90249611655,11.574327858,27.3775759735,0.160603448276,1.25342572438
2019-03-03 07:11:57,55.3071,-31.134,118.0,5.872,34.753,-0.0036610401545,0.40584,1.77135,0.0085880980435,1.7,0.08,0.000429397759351,7.6954093676,11.5668849928,27.3776062346,0.16674137931,0.810127431748
2019-03-03 07:11:57,55.3071,-31.134,120.0,5.871,34.754,-0.00366104015467,0.37736,1.79545,0.0081248780843,1.7,0.07,0.00044691384575,7.98525476542,11.5654118557,27.3785527724,0.154465517241,1.43058224417
2019-03-03 07:11:57,55.3071,-31.134,122.0,5.871,34.754,-0.00366104015472,0.37202,1.7593,0.0085880980435,1.7,0.05,0.000474446346563,8.44084561313,11.5615827781,27.3785830447,0.152163793103,2.40583848795
2019-03-03 07:11:57,55.3071,-31.134,124.0,5.871,34.754,-0.00366104015474,0.37914,1.8075,0.0081248780843,1.8,0.05,0.000439404981892,7.86100271604,11.5559156579,27.3786133238,0.155232758621,1.16460326859
2019-03-03 07:11:57,55.3071,-31.134,126.0,5.871,34.755,-0.00366104015474,0.37914,1.81955,0.0085880980435,1.8,0.08,0.000426887507266,7.65387126384,11.5489284575,27.3794342351,0.155232758621,0.72120928239
2019-03-03 07:11:57,55.3071,-31.134,128.0,5.87,34.756,-0.00366104015497,0.36668,1.79545,0.00905131800269,1.8,0.06,0.000436894729691,7.81946461036,11.5389347566,27.3803783042,0.149862068966,1.07568511511
2019-03-03 07:11:57,55.3071,-31.134,130.0,5.87,34.757,-0.00366104015505,0.36668,1.77135,0.00905131800269,1.7,0.05,0.000446903846684,7.98508930703,11.5383472226,27.3811967524,0.149862068966,1.43022805724
2019-03-03 07:11:57,55.3071,-31.134,132.0,5.872,34.756,-0.00366104015481,0.35422,1.8316,0.0085880980435,1.7,0.07,0.000444407382552,7.94377935782,11.5331344674,27.3801826934,0.14449137931,1.34179830475
2019-03-03 07:11:57,55.3071,-31.134,134.0,5.871,34.757,-0.00366104015497,0.35244,1.77135,0.0085880980435,1.7,0.05,0.00043439096817,7.77803390845,11.5286582118,27.3811267911,0.143724137931,0.986996874507
2019-03-03 07:11:57,55.3071,-31.134,136.0,5.87,34.758,-0.0036610401551,0.3471,1.8075,0.00905131800269,1.7,0.08,0.000429380462899,7.69512315657,11.5142899148,27.382070884,0.141422413793,0.809514756814
2019-03-03 07:11:57,55.3071,-31.134,138.0,5.871,34.76,-0.00366104015504,0.3382,1.8075,0.0081248780843,1.7,0.06,0.000444394682475,7.94356920478,11.5072603988,27.3835543817,0.137586206897,1.34134844264
2019-03-03 07:11:57,55.3071,-31.134,140.0,5.87,34.76,-0.00366104015518,0.3382,1.7834,0.0085880980435,1.7,0.06,0.000429375060104,7.69503375445,11.5023575017,27.3837078577,0.137586206897,0.809323379017
2019-03-03 07:11:57,55.3071,-31.134,142.0,5.87,34.76,-0.00366104015531,0.3293,1.8075,0.0085880980435,1.7,0.05,0.00040684846853,7.32227760633,11.4955562337,27.383735721,0.13375,0.0113864522855
2019-03-03 07:11:57,55.3071,-31.134,144.0,5.869,34.76,-0.0036610401555,0.33998,1.79545,0.0085880980435,1.7,0.05,0.000416858392239,7.48791565203,11.4748172712,27.3838891879,0.138353448276,0.365957969902
2019-03-03 07:11:57,55.3071,-31.134,146.0,5.87,34.76,-0.00366104015537,0.34532,1.8075,0.0085880980435,1.7,0.09,0.00040935142315,7.36369495612,11.4527413824,27.3837914683,0.140655172414,0.100046110811
2019-03-03 07:11:57,55.3071,-31.134,148.0,5.87,34.76,-0.00366104015558,0.34176,1.79545,0.00951453796189,1.7,0.07,0.000441889833201,7.90212050341,11.4067900394,27.3838193523,0.139120689655,1.25262167164
2019-03-03 07:11:57,55.3071,-31.134,150.0,5.869,34.761,-0.00366104015581,0.3293,1.79545,0.0085880980435,1.7,0.06,0.000439382282444,7.86062709956,11.315131616,27.3847634722,0.13375,1.16379920872
2019-03-03 07:11:57,55.3071,-31.134,152.0,5.87,34.771,-0.00366104015561,0.26878,1.8557,0.00905131800269,1.6,0.06,0.000371777390971,6.74194303867,11.2018188396,27.3925711954,0.107663793103,-1.23090125704
2019-03-03 07:11:57,55.3071,-31.134,154.0,5.87,34.78,-0.00366104015577,0.25098,1.86775,0.00951453796189,1.7,0.09,0.000389273765884,7.03146226298,11.1361815745,27.3997128825,0.0999913793103,-0.611144664854
2019-03-03 07:11:57,55.3071,-31.134,156.0,5.869,34.783,-0.00366104015619,0.23318,1.86775,0.00951453796189,1.8,0.07,0.00038676081409,6.98987948612,11.0630539277,27.4022363459,0.0923189655172,-0.700158443287
2019-03-03 07:11:57,55.3071,-31.134,158.0,5.866,34.784,-0.00366104015697,0.22962,1.9039,0.00951453796189,1.7,0.09,0.000386752426791,6.98974069825,10.9986781694,27.4034297135,0.0907844827586,-0.700455538212
2019-03-03 07:11:57,55.3071,-31.134,160.0,5.863,34.784,-0.0036610401574,0.22962,1.89185,0.00905131800269,1.8,0.07,0.000409273330616,7.36240272902,10.9278786972,27.4038323117,0.0907844827586,0.0972799170735
2019-03-03 07:11:57,55.3071,-31.134,162.0,5.86,34.783,-0.00366104015824,0.22606,1.86775,0.00905131800269,1.8,0.05,0.000366720114107,6.6582583393,10.8087907709,27.403444115,0.08925,-1.41004011811
2019-03-03 07:11:57,55.3071,-31.134,164.0,5.853,34.784,-0.00366104015964,0.21716,1.9039,0.00951453796189,1.7,0.1,0.000376715954029,6.82366333519,10.6469161502,27.4051389721,0.0854137931034,-1.05596747638
2019-03-03 07:11:57,55.3071,-31.134,166.0,5.812,34.795,-0.0036610401671,0.15664,1.9521,0.00951453796189,1.7,0.09,0.000356584716451,6.49054402808,10.4696988209,27.4189966824,0.0593275862069,-1.76905617387
2019-03-03 07:11:57,55.3071,-31.134,168.0,5.788,34.802,-0.00366104017004,0.13706,2.0003,0.00905131800269,1.8,0.07,0.000389058528281,7.02790064384,10.4254094732,27.4275549007,0.0508879310345,-0.618768811216
2019-03-03 07:11:57,55.3071,-31.134,170.0,5.786,34.803,-0.00366104017058,0.1335,1.98825,0.00905131800269,1.7,0.09,0.000371531333717,6.73787143495,10.3794683473,27.428620849,0.0493534482759,-1.23961709707
2019-03-03 07:11:57,55.3071,-31.134,172.0,5.776,34.806,-0.00366104017257,0.12104,1.9762,0.0085880980435,1.7,0.06,0.00035648644112,6.48891782849,10.3291397864,27.4322656757,0.0439827586207,-1.77253728266
2019-03-03 07:11:57,55.3071,-31.134,174.0,5.768,34.807,-0.00366104017362,0.11748,1.98825,0.00905131800269,1.7,0.05,0.000358971437874,6.53003802261,10.2804420241,27.4340786155,0.0424482758621,-1.68451372762
2019-03-03 07:11:57,55.3071,-31.134,176.0,5.754,34.811,-0.0036610401762,0.11214,2.0244,0.00905131800269,1.8,0.07,0.000358933912737,6.52941707977,10.2310627502,27.4390099799,0.0401465517241,-1.68584294303
2019-03-03 07:11:57,55.3071,-31.134,178.0,5.749,34.811,-0.00366104017715,0.09968,2.0244,0.00905131800269,1.8,0.08,0.000393965730361,7.10910199822,10.1579277756,27.4396556323,0.034775862069,-0.444945899141
2019-03-03 07:11:57,55.3071,-31.134,180.0,5.746,34.811,-0.00366104017784,0.10146,2.0244,0.00905131800269,1.8,0.05,0.000358918636097,6.52916429136,10.0487553778,27.4400524773,0.0355431034483,-1.68638407216
2019-03-03 07:11:57,55.3071,-31.134,182.0,5.73,34.816,-0.00366104018111,0.06408,2.0726,0.00951453796189,1.6,0.06,0.000316324317914,5.82433977648,9.9243306131,27.4460182026,0.0194310344828,-3.19516001084
2019-03-03 07:11:57,55.3071,-31.134,184.0,5.698,34.825,-0.00366104018613,0.05518,2.06055,0.00905131800269,1.7,0.05,0.000326250563784,5.98859317291,9.87208083618,27.4571268855,0.0155948275862,-2.84355252963
2019-03-03 07:11:57,55.3071,-31.134,186.0,5.679,34.828,-0.00366104018918,0.05162,2.0726,0.00951453796189,1.8,0.06,0.000336217849556,6.15352567231,9.82378584817,27.4618731582,0.0140603448276,-2.49049133305
2019-03-03 07:11:57,55.3071,-31.134,188.0,5.649,34.834,-0.00366104019399,0.0534,2.0967,0.00905131800269,1.8,0.06,0.000331138120821,6.06946945323,9.76276663891,27.4703449816,0.0148275862069,-2.67042548427
2019-03-03 07:11:57,55.3071,-31.134,190.1,5.622,34.841,-0.00366104019849,0.03382,2.0967,0.00905131800269,1.7,0.04,0.000321055443113,5.9026275192,9.7339506663,27.479231108,0.00638793103448,-3.02757409406
2019-03-03 07:11:57,55.3071,-31.134,192.0,5.617,34.842,-0.00366104019951,0.0356,2.10875,0.00905131800269,1.7,0.05,0.000328551976306,6.02667552834,9.7389023593,27.4806592192,0.00715517241379,-2.76203189528
2019-03-03 07:11:57,55.3071,-31.134,194.0,5.61,34.843,-0.00366104020097,0.03382,2.0967,0.00905131800269,1.8,0.03,0.000333541699382,6.10924238927,9.74906669492,27.4823337799,0.00638793103448,-2.5852859245
2019-03-03 07:11:57,55.3071,-31.134,196.0,5.607,34.842,-0.00366104020154,0.03738,2.10875,0.00905131800269,1.7,0.05,0.000321023851679,5.90210476363,9.75867834747,27.4819342495,0.0079224137931,-3.02869312582
2019-03-03 07:11:57,55.3071,-31.134,198.0,5.574,34.843,-0.00366104020705,0.03916,2.0967,0.0081248780843,1.7,0.04,0.000333472277397,6.10809363707,9.76036152023,27.4867929175,0.00868965517241,-2.58774499005
2019-03-03 07:11:57,55.3071,-31.134,200.0,5.555,34.843,-0.00366104021022,0.04094,2.0967,0.0085880980435,1.7,0.06,0.000338441487469,6.19032106148,9.74906669493,27.4891388957,0.00945689655172,-2.41172563086
2019-03-03 07:11:57,55.3071,-31.134,202.0,5.529,34.845,-0.00366104021446,0.04272,2.10875,0.0085880980435,1.8,0.06,0.000348397605529,6.35506876447,9.7313141558,27.4939168055,0.010224137931,-2.05906001696
2019-03-03 07:11:57,55.3071,-31.134,204.0,5.515,34.846,-0.00366104021676,0.03382,2.0726,0.0085880980435,1.8,0.06,0.000360882561243,6.56166211378,9.72293078084,27.4964355021,0.00638793103448,-1.61681791563
2019-03-03 07:11:57,55.3071,-31.134,206.0,5.504,34.845,-0.00366104021859,0.03738,2.10875,0.0085880980435,1.8,0.06,0.000338337359982,6.18859802402,9.72101575987,27.4970041252,0.0079224137931,-2.41541403473
2019-03-03 07:11:57,55.3071,-31.134,208.0,5.495,34.845,-0.00366104021995,0.03738,2.08465,0.00905131800269,1.7,0.06,0.00035083468179,6.39539599982,9.72125511351,27.4981200238,0.0079224137931,-1.97273390163
2019-03-03 07:11:57,55.3071,-31.134,210.0,5.481,34.845,-0.00366104022237,0.03738,2.0967,0.00905131800269,1.7,0.05,0.000340795698395,6.22927709234,9.71886188529,27.4998414441,0.0079224137931,-2.32833477144
2019-03-03 07:11:57,55.3071,-31.134,212.0,5.469,34.846,-0.00366104022426,0.03382,2.0967,0.00951453796189,1.8,0.06,0.000338266733478,6.18742934018,9.71144722815,27.5021099901,0.00638793103448,-2.41791576674
2019-03-03 07:11:57,55.3071,-31.134,214.0,5.463,34.85,-0.00366104022545,0.03204,2.10875,0.00905131800269,1.8,0.06,0.000345753106963,6.31130923273,9.69568306469,27.5060258446,0.00562068965517,-2.15273344516
2019-03-03 07:11:57,55.3071,-31.134,216.0,5.477,34.857,-0.00366104022317,0.0356,2.08465,0.00905131800269,1.8,0.06,0.000330743620866,6.0629415112,9.67542449231,27.5098939448,0.00715517241379,-2.6843994617
2019-03-03 07:11:57,55.3071,-31.134,218.0,5.469,34.861,-0.00366104022458,0.0356,2.08465,0.00905131800269,1.7,0.05,0.000325711341837,5.97967046058,9.66139154344,27.5140528031,0.00715517241379,-2.86265284947
2019-03-03 07:11:57,55.3071,-31.134,220.0,5.464,34.861,-0.00366104022564,0.03382,2.10875,0.0085880980435,1.7,0.07,0.000328204580392,6.02092703495,9.64880580089,27.5146808817,0.00638793103448,-2.77433735334
2019-03-03 07:11:57,55.3071,-31.134,222.0,5.457,34.861,-0.00366104022671,0.03738,2.0967,0.0085880980435,1.7,0.05,0.000333196882319,6.10353656913,9.63694988234,27.515550701,0.0079224137931,-2.59750003448
2019-03-03 07:11:57,55.3071,-31.134,224.0,5.458,34.862,-0.00366104022666,0.03026,2.10875,0.00905131800269,1.7,0.06,0.000335699073289,6.14494128252,9.62475593418,27.5162438209,0.00485344827586,-2.50886742594
2019-03-03 07:11:57,55.3071,-31.134,226.0,5.468,34.865,-0.00366104022532,0.03204,2.0967,0.00951453796189,1.8,0.04,0.000330704477704,6.06229379429,9.61021763998,27.5174305704,0.00562068965517,-2.68578599078
2019-03-03 07:11:57,55.3071,-31.134,228.0,5.474,34.868,-0.0036610402246,0.03382,2.1208,0.0085880980435,1.7,0.07,0.000340719830964,6.22802168488,9.59511535114,27.5191010769,0.00638793103448,-2.33102214758
2019-03-03 07:11:57,55.3071,-31.134,230.0,5.435,34.868,-0.00366104023058,0.03204,2.10875,0.00905131800269,1.7,0.03,0.000313111484379,5.77117578807,9.5778640059,27.5238422279,0.00562068965517,-3.30896500034
2019-03-03 07:11:57,55.3071,-31.134,232.0,5.406,34.869,-0.00366104023539,0.03026,2.1208,0.00905131800269,1.7,0.04,0.000328069991704,6.01869994432,9.567577416,27.5281538358,0.00485344827586,-2.77910475386
2019-03-03 07:11:57,55.3071,-31.134,234.0,5.4,34.87,-0.00366104023665,0.0356,2.0967,0.00905131800269,1.7,0.04,0.000330558533027,6.05987879176,9.55841842354,27.5296903664,0.00715517241379,-2.69095564313
2019-03-03 07:11:57,55.3071,-31.134,236.0,5.394,34.871,-0.00366104023756,0.03026,2.1208,0.0085880980435,1.7,0.05,0.000333047069945,6.10105756634,9.55202488561,27.5312264799,0.00485344827586,-2.60280668839
2019-03-03 07:11:57,55.3071,-31.134,238.0,5.389,34.872,-0.00366104023844,0.03204,2.10875,0.00905131800269,1.7,0.05,0.000325525736434,5.97659917682,9.54317594598,27.5326419434,0.00562068965517,-2.86922736405
2019-03-03 07:11:57,55.3071,-31.134,240.0,5.381,34.873,-0.00366104023985,0.03382,2.10875,0.0085880980435,1.8,0.06,0.000325507404191,5.97629582617,9.53661861122,27.5344176064,0.00638793103448,-2.86987672874
2019-03-03 07:11:57,55.3071,-31.134,242.0,5.376,34.873,-0.00366104024077,0.02848,2.10875,0.0085880980435,1.8,0.05,0.000348024227631,6.34889033724,9.53147007033,27.5350403584,0.00408620689655,-2.07228580885
