datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-06-21 07:19:14,53.1204,-29.9778,244.0,4.966,34.806,-0.00366104031117,0.04094,2.0967,0.0118306377579,1.9,0.04,0.000470040482781,8.36794009579,9.79747698173,27.5300704699,0.00945689655172,2.24977398107
2018-06-21 07:19:14,53.1204,-29.9778,246.0,4.937,34.809,-0.00366104031645,0.03916,2.13285,0.0113674177987,2.0,0.04,0.000570092458227,10.0235384963,9.76228556004,27.5358073325,0.00868965517241,5.79381505532
2018-06-21 07:19:14,53.1204,-29.9778,248.0,4.906,34.813,-0.00366104032053,0.03916,2.1449,nan,nan,nan,0.000484918952845,8.61413984478,9.71838332187,27.5425569151,0.00868965517241,2.77679914768
2018-06-21 07:19:14,53.1204,-29.9778,250.0,4.91,34.815,-0.00366104031948,0.03916,2.1208,nan,nan,nan,0.000482418578462,8.57276519114,9.6308743496,27.5437068493,0.00868965517241,2.68823088628
2018-06-21 07:19:14,53.1204,-29.9778,252.0,4.929,34.823,-0.00366104031648,0.03738,2.10875,nan,nan,nan,0.000459908308523,8.20027912337,9.51044124846,27.5478947811,0.0079224137931,1.8908721045
2018-06-21 07:19:14,53.1204,-29.9778,254.0,4.99,34.842,-0.00366104030597,0.03916,2.1449,nan,nan,nan,0.000502528902213,8.90553842913,9.41932071869,27.5559594537,0.00868965517241,3.40057877418
2018-06-21 07:19:14,53.1204,-29.9778,256.0,5.027,34.851,-0.00366104030021,0.04094,2.15695,nan,nan,nan,0.000402460085524,7.24966135009,9.3911331503,27.5588349605,0.00945689655172,-0.144058850564
2018-06-21 07:19:14,53.1204,-29.9778,258.0,5.042,34.854,-0.0036610402982,0.0356,2.15695,nan,nan,nan,0.000397475913908,7.16718635128,9.38101993413,27.5594952522,0.00715517241379,-0.320608177553
2018-06-21 07:19:14,53.1204,-29.9778,260.0,5.045,34.856,-0.00366104029796,0.04094,2.1931,nan,nan,nan,0.000875540785168,15.07790908,9.38170907401,27.560755375,0.00945689655172,16.6134056922
2018-06-21 07:19:14,53.1204,-29.9778,262.0,5.027,34.858,-0.00366104030123,0.03916,2.18105,nan,nan,nan,0.000387423325833,7.00084232194,9.39044321505,27.564453956,0.00868965517241,-0.67669095236
2018-06-21 07:19:14,53.1204,-29.9778,264.0,5.009,34.858,-0.00366104030385,0.03738,2.15695,nan,nan,nan,0.000379878552347,6.87599606218,9.3911331503,27.5665630554,0.0079224137931,-0.94394191877
2018-06-21 07:19:14,53.1204,-29.9778,266.0,5.002,34.858,-0.00366104030516,0.03738,2.15695,nan,nan,nan,0.000377361622689,6.83434746208,9.38860367243,27.5673962338,0.0079224137931,-1.0330966011
2018-06-21 07:19:14,53.1204,-29.9778,268.0,4.995,34.861,-0.00366104030608,0.03738,2.15695,nan,nan,nan,0.000399866075073,7.20673726453,9.38492582916,27.5706076304,0.0079224137931,-0.235943888777
2018-06-21 07:19:14,53.1204,-29.9778,270.0,4.996,34.862,-0.00366104030598,0.03738,2.20515,nan,nan,nan,0.000367326943307,6.66829977475,9.38492582916,27.5713078668,0.0079224137931,-1.38854501417
2018-06-21 07:19:14,53.1204,-29.9778,272.0,4.984,34.863,-0.00366104030795,0.0356,2.1449,nan,nan,nan,0.000369803198202,6.70927531396,9.38124964096,27.5735105673,0.00715517241379,-1.30083111331
2018-06-21 07:19:14,53.1204,-29.9778,274.0,4.978,34.865,-0.0036610403089,0.03026,2.1449,nan,nan,nan,0.000417341899987,7.49591644013,9.37711590625,27.5758122134,0.00485344827586,0.383084781344
2018-06-21 07:19:14,53.1204,-29.9778,276.0,4.977,34.866,-0.00366104030916,0.0356,2.169,nan,nan,nan,0.000392307634198,7.08166484524,9.37573845961,27.5767435162,0.00715517241379,-0.503678981454
2018-06-21 07:19:14,53.1204,-29.9778,278.0,4.977,34.868,-0.00366104030922,0.03738,2.169,nan,nan,nan,0.000369775603277,6.70881869016,9.36816665526,27.5783523974,0.0079224137931,-1.30180858072
2018-06-21 07:19:14,53.1204,-29.9778,280.0,4.974,34.869,-0.00366104030959,0.03204,2.15695,nan,nan,nan,0.000369766883043,6.70867439311,9.36403953961,27.5795144987,0.00562068965517,-1.30211746884
2018-06-21 07:19:14,53.1204,-29.9778,282.0,4.967,34.87,-0.0036610403109,0.03382,2.169,nan,nan,nan,0.000367247203078,6.66698028261,9.35876903998,27.5811378015,0.00638793103448,-1.39136957257
2018-06-21 07:19:14,53.1204,-29.9778,284.0,4.962,34.872,-0.00366104031164,0.03916,2.15695,nan,nan,nan,0.000369734710319,6.7081420187,9.34646538083,27.583323105,0.00868965517241,-1.30325709109
2018-06-21 07:19:14,53.1204,-29.9778,286.0,4.961,34.875,-0.00366104031173,0.03382,2.169,nan,nan,nan,0.000357209775764,6.50088712421,9.33109762424,27.5858403344,0.00638793103448,-1.74691532288
2018-06-21 07:19:14,53.1204,-29.9778,288.0,4.971,34.882,-0.00366104030998,0.0356,2.1931,nan,nan,nan,0.000337187117473,6.16956452019,9.31849374721,27.5902613988,0.00715517241379,-2.45615792488
2018-06-21 07:19:14,53.1204,-29.9778,290.0,4.985,34.884,-0.00366104030802,0.0356,2.169,nan,nan,nan,0.00038226286615,6.91545021691,9.31581580167,27.5902540414,0.00715517241379,-0.85948475522
2018-06-21 07:19:14,53.1204,-29.9778,292.0,4.986,34.888,-0.00366104030776,0.03382,2.18105,nan,nan,nan,0.000367236262715,6.66679924822,9.32197069441,27.5933334173,0.00638793103448,-1.39175710212
2018-06-21 07:19:14,53.1204,-29.9778,294.0,4.977,34.888,-0.00366104030931,0.03204,2.15695,nan,nan,nan,0.000377230081347,6.83217079705,9.32447957948,27.5943958664,0.00562068965517,-1.03775605853
2018-06-21 07:19:14,53.1204,-29.9778,296.0,4.962,34.888,-0.003661040312,0.03204,2.15695,nan,nan,nan,0.000357176423673,6.50033523436,9.33201088057,27.5961491252,0.00562068965517,-1.74809672065
2018-06-21 07:19:14,53.1204,-29.9778,298.0,4.941,34.889,-0.00366104031504,0.03382,2.169,nan,nan,nan,0.000374652313101,6.78951547749,9.32048853512,27.5993831108,0.00638793103448,-1.12906576535
2018-06-21 07:19:14,53.1204,-29.9778,300.0,4.949,34.892,-0.00366104031386,0.03916,2.18105,nan,nan,nan,0.000354636551579,6.45830699697,9.3108041471,27.6008646905,0.00868965517241,-1.83806406996
2018-06-21 07:19:14,53.1204,-29.9778,302.0,4.956,34.896,-0.00366104031272,0.03738,2.15695,nan,nan,nan,0.000347130834932,6.3341070257,9.30340621785,27.6032537542,0.0079224137931,-2.10393156503
2018-06-21 07:19:14,53.1204,-29.9778,304.0,4.943,34.897,-0.00366104031472,0.03382,2.1931,nan,nan,nan,0.000367125701499,6.6649697494,9.28494083,27.6055664141,0.00638793103448,-1.39567340149
2018-06-21 07:19:14,53.1204,-29.9778,306.0,4.969,34.905,-0.00366104031059,0.03916,2.1931,nan,nan,nan,0.000379670807816,6.87255843377,9.27218167758,27.6089382811,0.00868965517241,-0.951300645555
2018-06-21 07:19:14,53.1204,-29.9778,308.0,4.978,34.908,-0.00366104030894,0.03026,2.1931,nan,nan,nan,0.00037217180123,6.74846949646,9.26832952715,27.6103014748,0.00485344827586,-1.21693045683
2018-06-21 07:19:14,53.1204,-29.9778,310.0,4.985,34.91,-0.003661040308,0.03204,2.169,nan,nan,nan,0.000399712869427,7.20420211197,9.26453581658,27.6111018302,0.00562068965517,-0.241370739156
2018-06-21 07:19:14,53.1204,-29.9778,312.0,4.986,34.912,-0.00366104030788,0.0356,2.18105,nan,nan,nan,0.000354656250525,6.45863296298,9.26057413556,27.6125952727,0.00715517241379,-1.8373662939
2018-06-21 07:19:14,53.1204,-29.9778,314.0,4.993,34.916,-0.00366104030681,0.03204,2.1931,nan,nan,nan,0.00033964164986,6.21018060873,9.26368672176,27.6149809294,0.00562068965517,-2.36921347866
2018-06-21 07:19:14,53.1204,-29.9778,316.0,4.99,34.917,-0.00366104030737,0.03382,2.18105,nan,nan,nan,0.000349644752155,6.37570577788,9.26849943635,27.6161439084,0.00638793103448,-2.01488358918
2018-06-21 07:19:14,53.1204,-29.9778,318.0,4.98,34.92,-0.00366104030905,0.03382,2.1449,nan,nan,nan,0.000342107731858,6.25098781312,9.27359836988,27.6197016775,0.00638793103448,-2.28185992214
2018-06-21 07:19:14,53.1204,-29.9778,320.0,4.967,34.921,-0.0036610403112,0.03382,2.169,nan,nan,nan,0.000349587855305,6.3747642839,9.27331501161,27.6220184503,0.00638793103448,-2.01689898938
2018-06-21 07:19:14,53.1204,-29.9778,322.0,4.964,34.922,-0.0036610403117,0.03204,2.18105,nan,nan,nan,0.000357087993033,6.49887193865,9.27473190204,27.6231805352,0.00562068965517,-1.75122911079
2018-06-21 07:19:14,53.1204,-29.9778,324.0,4.961,34.922,-0.00366104031231,0.02848,2.2172,nan,nan,nan,0.000337058346921,6.16743370449,9.27586559275,27.6235494502,0.00408620689655,-2.46071923536
2018-06-21 07:19:14,53.1204,-29.9778,326.0,4.961,34.922,-0.0036610403124,0.0356,2.169,nan,nan,nan,0.000344567210779,6.29168575387,9.27853039019,27.623572435,0.00715517241379,-2.19474025978
2018-06-21 07:19:14,53.1204,-29.9778,328.0,4.96,34.923,-0.00366104031259,0.03382,2.1931,nan,nan,nan,0.000334550670852,6.12593822706,9.27699944204,27.624503777,0.00638793103448,-2.54954613707
2018-06-21 07:19:14,53.1204,-29.9778,330.0,4.959,34.923,-0.00366104031287,0.03382,2.169,nan,nan,nan,0.000349566395141,6.37440917433,9.28125278979,27.6246420377,0.00638793103448,-2.01765915132
2018-06-21 07:19:14,53.1204,-29.9778,332.0,4.955,34.924,-0.00366104031373,0.03204,2.1931,nan,nan,nan,0.000357064525868,6.49848361848,9.28437333003,27.6259190555,0.00562068965517,-1.75206036469
2018-06-21 07:19:14,53.1204,-29.9778,334.0,4.944,34.926,-0.00366104031548,0.0356,2.1931,nan,nan,nan,0.000347025219623,6.33235936868,9.28692739263,27.6287948802,0.00715517241379,-2.1076726705
2018-06-21 07:19:14,53.1204,-29.9778,336.0,4.941,34.926,-0.00366104031596,0.03738,2.1931,nan,nan,nan,0.000362036930881,6.58076391079,9.28692739263,27.6291630376,0.0079224137931,-1.57592783433
2018-06-21 07:19:14,53.1204,-29.9778,338.0,4.94,34.926,-0.0036610403162,0.0356,2.18105,nan,nan,nan,0.000449638336838,8.03033796409,9.28522459488,27.6293010315,0.00715517241379,1.52708916747
2018-06-21 07:19:14,53.1204,-29.9778,340.0,4.94,34.926,-0.00366104031634,0.03382,2.1931,nan,nan,nan,0.000349520152065,6.37364397242,9.2900501171,27.6293239889,0.00638793103448,-2.01929717356
2018-06-21 07:19:14,53.1204,-29.9778,342.0,4.937,34.926,-0.00366104031682,0.0356,2.15695,nan,nan,nan,0.000342005270348,6.24929234323,9.29442395127,27.6296919798,0.00715517241379,-2.28548931373
2018-06-21 07:19:14,53.1204,-29.9778,344.0,4.929,34.927,-0.00366104031818,0.03026,2.18105,nan,nan,nan,0.000357004226501,6.49748582173,9.29669700353,27.6314276348,0.00485344827586,-1.75419628889
2018-06-21 07:19:14,53.1204,-29.9778,346.0,4.925,34.928,-0.00366104031888,0.03204,2.169,nan,nan,nan,0.000349484614491,6.37305591856,9.30192744017,27.6327032307,0.00562068965517,-2.02055598551
2018-06-21 07:19:14,53.1204,-29.9778,348.0,4.921,34.928,-0.00366104031975,0.0356,2.18105,nan,nan,nan,0.000341967719382,6.248670973,9.30738888109,27.6331854581,0.00715517241379,-2.28681944406
2018-06-21 07:19:14,53.1204,-29.9778,350.0,4.915,34.928,-0.00366104032095,0.03382,2.18105,nan,nan,nan,0.000331943850525,6.08280217158,9.31353739377,27.6338969575,0.00638793103448,-2.64188492669
2018-06-21 07:19:14,53.1204,-29.9778,352.0,4.903,34.928,-0.00366104032301,0.03382,2.18105,nan,nan,nan,0.000354446328726,6.45515930648,9.31672734368,27.635295727,0.00638793103448,-1.84480214386
2018-06-21 07:19:14,53.1204,-29.9778,354.0,4.899,34.928,-0.00366104032383,0.03204,2.18105,nan,nan,nan,0.000359444196435,6.53786093979,9.31840256861,27.6357766834,0.00562068965517,-1.66776767387
2018-06-21 07:19:14,53.1204,-29.9778,356.0,4.894,34.928,-0.00366104032488,0.03204,2.169,nan,nan,nan,0.000356931187275,6.49627721365,9.32927141899,27.6363717626,0.00562068965517,-1.75678348434
2018-06-21 07:19:14,53.1204,-29.9778,358.0,4.889,34.928,-0.00366104032556,0.0356,2.20515,nan,nan,nan,0.000339400447477,6.20618934042,9.33064103451,27.636966523,0.00715517241379,-2.37775734946
2018-06-21 07:19:14,53.1204,-29.9778,360.0,4.887,34.928,-0.00366104032641,0.0356,2.18105,nan,nan,nan,0.00035441415139,6.45462685576,9.34572203389,27.6372178573,0.00715517241379,-1.84594192947
2018-06-21 07:19:14,53.1204,-29.9778,362.0,4.877,34.928,-0.00366104032812,0.03204,2.18105,nan,nan,nan,0.000386932435411,6.99271936991,9.36128928877,27.6383836445,0.00562068965517,-0.694079272867
2018-06-21 07:19:14,53.1204,-29.9778,364.0,4.851,34.926,-0.00366104033236,0.03204,2.15695,nan,nan,nan,0.000361855948318,6.57776912293,9.38239827206,27.6397863505,0.00562068965517,-1.58233859867
2018-06-21 07:19:14,53.1204,-29.9778,366.0,4.825,34.923,-0.00366104033674,0.03382,2.18105,nan,nan,nan,0.000379332334953,6.86695759353,9.39918670071,27.6403873405,0.00638793103448,-0.963290031296
2018-06-21 07:19:14,53.1204,-29.9778,368.0,4.809,34.921,-0.00366104033974,0.03204,2.18105,nan,nan,nan,0.000339258183698,6.20383524712,9.4175785005,27.6406394882,0.00562068965517,-2.38279661704
2018-06-21 07:19:14,53.1204,-29.9778,370.0,4.797,34.92,-0.00366104034192,0.03204,2.18105,nan,nan,nan,0.000349248464453,6.36914825333,9.44582267776,27.6412287851,0.00562068965517,-2.02892089216
2018-06-21 07:19:14,53.1204,-29.9778,372.0,4.776,34.918,-0.0036610403457,0.0356,2.1449,nan,nan,nan,0.000354217324351,6.45136988327,9.476732068,27.6420406773,0.00715517241379,-1.85291393684
2018-06-21 07:19:14,53.1204,-29.9778,374.0,4.749,34.915,-0.00366104034978,0.03026,2.1449,nan,nan,nan,0.000354170784144,6.45059976463,9.50251096538,27.6427300513,0.00485344827586,-1.85456248404
2018-06-21 07:19:14,53.1204,-29.9778,376.0,4.722,34.912,-0.00366104035449,0.03204,2.15695,nan,nan,nan,0.000356627117426,6.49124565327,9.53220705088,27.6434103551,0.00562068965517,-1.76755424653
2018-06-21 07:19:14,53.1204,-29.9778,378.0,4.711,34.911,-0.0036610403564,0.03382,2.15695,nan,nan,nan,0.000371625222464,6.73942504805,9.56334892862,27.643874301,0.00638793103448,-1.23629136988
2018-06-21 07:19:14,53.1204,-29.9778,380.0,4.685,34.911,-0.00366104036258,0.03382,2.169,nan,nan,nan,0.000389093027524,7.02847151604,9.59063714866,27.6468112614,0.00638793103448,-0.617546779054
2018-06-21 07:19:14,53.1204,-29.9778,382.0,4.631,34.905,-0.00366104037004,0.03204,2.1208,nan,nan,nan,0.000371478631121,6.73699934488,9.59983186328,27.6480983903,0.00562068965517,-1.24148392844
2018-06-21 07:19:14,53.1204,-29.9778,384.0,4.61,34.905,-0.00366104037343,0.03026,2.1449,nan,nan,nan,0.000376441643492,6.81912421354,9.60230910636,27.6504550881,0.00485344827586,-1.06568410424
2018-06-21 07:19:14,53.1204,-29.9778,386.0,4.617,34.908,-0.00366104037202,0.03204,2.1449,nan,nan,nan,0.000358927083647,6.52930407621,9.61470642878,27.6520808963,0.00562068965517,-1.68608484305
2018-06-21 07:19:14,53.1204,-29.9778,388.0,4.597,34.906,-0.0036610403757,0.03204,2.15695,nan,nan,nan,0.000381418243527,6.9014739225,9.6267672952,27.6527351573,0.00562068965517,-0.889402977793
2018-06-21 07:19:14,53.1204,-29.9778,390.0,4.576,34.904,-0.00366104037904,0.03204,2.1449,nan,nan,nan,0.000378877764371,6.85943563982,9.632685886,27.653495078,0.00562068965517,-0.979391830436
2018-06-21 07:19:14,53.1204,-29.9778,392.0,4.567,34.903,-0.00366104038033,0.02848,2.1449,nan,nan,nan,0.000403891603228,7.27334922241,9.63837170064,27.6537178913,0.00408620689655,-0.0933516304691
2018-06-21 07:19:14,53.1204,-29.9778,394.0,4.561,34.904,-0.00366104038135,0.0356,2.1208,nan,nan,nan,0.000421397260704,7.56302204885,9.64169022219,27.6551965597,0.00715517241379,0.52673376865
2018-06-21 07:19:14,53.1204,-29.9778,396.0,4.556,34.904,-0.00366104038209,0.03382,2.1449,nan,nan,nan,0.000366322009113,6.65167074332,9.64145314102,27.6557702411,0.00638793103448,-1.42414179319
2018-06-21 07:19:14,53.1204,-29.9778,398.0,4.555,34.904,-0.00366104038237,0.0356,2.13285,nan,nan,nan,0.00038884655034,7.02439296357,9.63896419666,27.655902089,0.00715517241379,-0.626277493862
2018-06-21 07:19:14,53.1204,-29.9778,400.0,4.552,34.904,-0.00366104038285,0.0356,2.169,nan,nan,nan,0.000406361080925,7.31421261674,9.64501006828,27.6562546738,0.00715517241379,-0.00587779146528
2018-06-21 07:19:14,53.1204,-29.9778,402.0,4.55,34.904,-0.00366104038319,0.03382,2.1449,nan,nan,nan,0.000376321523737,6.8171365459,9.64856851693,27.6564968083,0.00638793103448,-1.0699389862
2018-06-21 07:19:14,53.1204,-29.9778,404.0,4.547,34.904,-0.00366104038376,0.03382,2.1208,nan,nan,nan,0.000391333097932,7.06553881999,9.64518795457,27.6568491918,0.00638793103448,-0.538199005055
2018-06-21 07:19:14,53.1204,-29.9778,406.0,4.545,34.904,-0.00366104038404,0.0356,2.13285,nan,nan,nan,0.000393831949614,7.1068882769,9.64477289247,27.6570908026,0.00715517241379,-0.449684680778
2018-06-21 07:19:14,53.1204,-29.9778,408.0,4.543,34.904,-0.00366104038441,0.03204,2.13285,nan,nan,nan,0.000376307163869,6.81689892767,9.64756013529,27.6573323589,0.00562068965517,-1.07044764144
2018-06-21 07:19:14,53.1204,-29.9778,410.0,4.541,34.905,-0.00366104038466,0.0445,2.1449,nan,nan,nan,0.000726713977267,12.6152148251,9.64738219828,27.658368057,0.0109913793103,11.3416625027
2018-06-21 07:19:14,53.1204,-29.9778,412.0,4.541,34.905,-0.00366104038463,0.03204,2.1449,nan,nan,nan,0.000373797375942,6.77536850452,9.64518795457,27.6583891016,0.00562068965517,-1.15934934937
2018-06-21 07:19:14,53.1204,-29.9778,414.0,4.544,34.906,-0.00366104038414,0.03382,2.1449,nan,nan,nan,0.000381309666209,6.899677252,9.64097899895,27.6588736529,0.00638793103448,-0.893249003528
2018-06-21 07:19:14,53.1204,-29.9778,416.0,4.547,34.908,-0.00366104038375,0.0356,2.1449,nan,nan,nan,0.000503955138925,8.92913891487,9.6440021178,27.660152297,0.00715517241379,3.45109893099
2018-06-21 07:19:14,53.1204,-29.9778,418.0,4.543,34.908,-0.00366104038444,0.0356,2.1449,nan,nan,nan,0.000376296246583,6.81671827514,9.64311285113,27.660614424,0.00715517241379,-1.07083435355
2018-06-21 07:19:14,53.1204,-29.9778,420.0,4.542,34.908,-0.00366104038472,0.03026,2.13285,nan,nan,nan,0.000383803058456,6.94093636955,9.64667048826,27.6607457308,0.00485344827586,-0.804928063365
2018-06-21 07:19:14,53.1204,-29.9778,422.0,4.539,34.908,-0.00366104038503,0.03382,2.1449,nan,nan,nan,0.000406323493368,7.31359064103,9.64429856114,27.661097414,0.00638793103448,-0.00720921790207
2018-06-21 07:19:14,53.1204,-29.9778,424.0,4.538,34.908,-0.00366104038515,0.03738,2.1208,nan,nan,nan,0.000418836214008,7.5206434272,9.64595883912,27.6612286654,0.0079224137931,0.436016372604
2018-06-21 07:19:14,53.1204,-29.9778,426.0,4.538,34.909,-0.00366104038526,0.03382,2.13285,nan,nan,nan,0.000378786210737,6.85792066673,9.64340926279,27.6620439581,0.00638793103448,-0.982634843271
2018-06-21 07:19:14,53.1204,-29.9778,428.0,4.537,34.91,-0.00366104038533,0.03204,2.13285,nan,nan,nan,0.000391296201881,7.06492828688,9.64050488391,27.662969419,0.00562068965517,-0.539505936988
2018-06-21 07:19:14,53.1204,-29.9778,430.0,4.538,34.91,-0.0036610403853,0.03382,2.15695,nan,nan,nan,0.000366268708313,6.65078875455,9.64133460297,27.6628803542,0.00638793103448,-1.42602981412
2018-06-21 07:19:14,53.1204,-29.9778,432.0,4.541,34.912,-0.00366104038476,0.03382,2.1449,nan,nan,nan,0.000386293044042,6.98213911577,9.63777924684,27.6641593418,0.00638793103448,-0.716727793948
2018-06-21 07:19:14,53.1204,-29.9778,434.0,4.545,34.914,-0.00366104038418,0.03026,2.10875,nan,nan,nan,0.000346248520193,6.3195070254,9.63884569408,27.6653279837,0.00485344827586,-2.13518491773
2018-06-21 07:19:14,53.1204,-29.9778,436.0,4.543,34.914,-0.00366104038455,0.03204,2.1208,nan,nan,nan,0.000363765098606,6.60936056477,9.63837170064,27.66556959,0.00562068965517,-1.51471267716
2018-06-21 07:19:14,53.1204,-29.9778,438.0,4.538,34.914,-0.00366104038533,0.03026,2.13285,nan,nan,nan,0.000523943932372,9.25990114433,9.63985301986,27.6661416694,0.00485344827586,4.15914197249
2018-06-21 07:19:14,53.1204,-29.9778,440.0,4.537,34.915,-0.00366104038554,0.03382,2.10875,nan,nan,nan,0.000378767782545,6.85761572838,9.64074193805,27.6670671705,0.00638793103448,-0.983287606679
2018-06-21 07:19:14,53.1204,-29.9778,442.0,4.537,34.915,-0.00366104038556,0.03738,2.13285,nan,nan,nan,0.000376264827926,6.81619837859,9.64192731012,27.6670883043,0.0079224137931,-1.0719472652
2018-06-21 07:19:14,53.1204,-29.9778,444.0,4.536,34.915,-0.0036610403856,0.02848,2.15695,nan,nan,nan,0.000371256865815,6.73332970934,9.63748303576,27.6672195772,0.00408620689655,-1.24933929909
2018-06-21 07:19:14,53.1204,-29.9778,446.0,4.537,34.915,-0.00366104038559,0.02848,2.13285,nan,nan,nan,0.000368755964068,6.69194632921,9.63884569408,27.6671305907,0.00408620689655,-1.33792624078
2018-06-21 07:19:14,53.1204,-29.9778,448.0,4.537,34.915,-0.00366104038552,0.03204,2.13285,nan,nan,nan,0.000363750054829,6.60911162963,9.63629829697,27.6671517434,0.00562068965517,-1.51524555783
2018-06-21 07:19:14,53.1204,-29.9778,450.0,4.539,34.915,-0.00366104038527,0.03738,2.13285,nan,nan,nan,0.000368760069458,6.69201426267,9.63481761084,27.6669526229,0.0079224137931,-1.33778081966
2018-06-21 07:19:14,53.1204,-29.9778,452.0,4.539,34.915,-0.00366104038531,0.03026,2.15695,nan,nan,nan,0.000383777797174,6.94051836142,9.63813471406,27.6669737953,0.00485344827586,-0.805822868501
2018-06-21 07:19:14,53.1204,-29.9778,454.0,4.54,34.915,-0.00366104038533,0.0356,2.1449,nan,nan,nan,0.000358750303499,6.52637882731,9.63807546846,27.6668848239,0.00715517241379,-1.69234674947
2018-06-21 07:19:14,53.1204,-29.9778,456.0,4.537,34.916,-0.00366104038596,0.02848,2.1449,nan,nan,nan,0.000378765053403,6.85757056821,9.64548444018,27.6680306461,0.00408620689655,-0.983384278372
2018-06-21 07:19:14,53.1204,-29.9778,458.0,4.529,34.915,-0.0036610403872,0.03204,2.15695,nan,nan,nan,0.000421301584789,7.5614388628,9.65171307948,27.6681381383,0.00562068965517,0.523344736391
2018-06-21 07:19:14,53.1204,-29.9778,460.0,4.519,34.914,-0.00366104038881,0.03382,2.13285,nan,nan,nan,0.00037873354241,6.85704914373,9.65616496315,27.6684646093,0.00638793103448,-0.984500460755
2018-06-21 07:19:14,53.1204,-29.9778,462.0,4.512,34.914,-0.00366104038994,0.03204,2.1449,nan,nan,nan,0.000371210291258,6.73255902228,9.65735253429,27.6692547149,0.00562068965517,-1.25098906307
2018-06-21 07:19:14,53.1204,-29.9778,464.0,4.508,34.913,-0.00366104039061,0.03204,2.1208,nan,nan,nan,0.000391228434256,7.06380691002,9.65764945355,27.6689206627,0.00562068965517,-0.541906401767
2018-06-21 07:19:14,53.1204,-29.9778,466.0,4.504,34.914,-0.00366104039128,0.03382,2.10875,nan,nan,nan,0.000391217478498,7.06362562088,9.65913420865,27.6701750182,0.00638793103448,-0.542294476648
2018-06-21 07:19:14,53.1204,-29.9778,468.0,4.505,34.914,-0.00366104039117,0.04272,2.13285,nan,nan,nan,0.00037620180741,6.81515555394,9.65824332382,27.670086401,0.010224137931,-1.07417957792
2018-06-21 07:19:14,53.1204,-29.9778,470.0,4.509,34.916,-0.00366104039071,0.03026,2.1208,nan,nan,nan,0.000381210482223,6.89803601655,9.66210451323,27.671257165,0.00485344827586,-0.896762298681
2018-06-21 07:19:14,53.1204,-29.9778,472.0,4.495,34.915,-0.00366104039257,0.03204,2.13285,nan,nan,nan,0.000368669641697,6.69051791983,9.6600251888,27.6720195162,0.00562068965517,-1.34098395182
2018-06-21 07:19:14,53.1204,-29.9778,474.0,4.486,34.914,-0.00366104039457,0.03026,2.13285,nan,nan,nan,0.000383671575114,6.93876066427,9.65794638339,27.6722321188,0.00485344827586,-0.809585466305
2018-06-21 07:19:14,53.1204,-29.9778,476.0,4.496,34.917,-0.0036610403924,0.03382,2.1449,nan,nan,nan,0.000358654420585,6.52479221598,9.65165373712,27.6735407855,0.00638793103448,-1.69574311403
2018-06-21 07:19:14,53.1204,-29.9778,478.0,4.506,34.92,-0.00366104039114,0.03382,2.15695,nan,nan,nan,0.000366175666136,6.64924914996,9.64963634834,27.6748482128,0.00638793103448,-1.42932555415
2018-06-21 07:19:14,53.1204,-29.9778,480.0,4.504,34.921,-0.00366104039132,0.03026,2.15695,nan,nan,nan,0.000388695414451,7.02189206006,9.64963634834,27.6758831165,0.00485344827586,-0.631631029327
2018-06-21 07:19:14,53.1204,-29.9778,482.0,4.502,34.921,-0.00366104039171,0.03382,2.15695,nan,nan,nan,0.000366164708907,6.6490678365,9.64951769364,27.6761236447,0.00638793103448,-1.4297136811
2018-06-21 07:19:14,53.1204,-29.9778,484.0,4.503,34.921,-0.00366104039162,0.03204,2.1449,nan,nan,nan,0.000391196312144,7.06327537311,9.6475601353,27.6760351101,0.00562068965517,-0.543044231226
2018-06-21 07:19:14,53.1204,-29.9778,486.0,4.505,34.921,-0.00366104039137,0.02848,2.1208,nan,nan,nan,0.00038369156202,6.93909139526,9.64578093635,27.6758368765,0.00408620689655,-0.808877490142
2018-06-21 07:19:14,53.1204,-29.9778,488.0,4.505,34.922,-0.00366104039134,0.03026,2.13285,nan,nan,nan,0.00037117405917,6.73195947604,9.64595883912,27.6766523744,0.00485344827586,-1.25227247607
2018-06-21 07:19:14,53.1204,-29.9778,490.0,4.509,34.923,-0.00366104039076,0.03916,2.15695,nan,nan,nan,0.000361167737228,6.56638103015,9.64963634834,27.6770289682,0.00868965517241,-1.6067164119
2018-06-21 07:19:14,53.1204,-29.9778,492.0,4.506,34.924,-0.00366104039148,0.03026,2.1449,nan,nan,nan,0.000361158838059,6.56623377218,9.65824332382,27.6781736851,0.00485344827586,-1.60703163827
2018-06-21 07:19:14,53.1204,-29.9778,494.0,4.493,34.924,-0.00366104039357,0.03382,2.1449,nan,nan,nan,0.000358629136256,6.52437382648,9.65996578716,27.6796201494,0.00638793103448,-1.69663873556
2018-06-21 07:19:14,53.1204,-29.9778,496.0,4.486,34.923,-0.00366104039479,0.02848,2.169,nan,nan,nan,0.000356114501197,6.48276319598,9.66448151979,27.6796135338,0.00408620689655,-1.7857121386
2018-06-21 07:19:14,53.1204,-29.9778,498.0,4.483,34.923,-0.00366104039524,0.03204,2.13285,nan,nan,nan,0.000386143778956,6.97966916916,9.66418435688,27.6799630233,0.00562068965517,-0.722015061818
