datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-05-22 07:19:31,52.9941,-31.0639,58.0,6.814,34.777,-0.00366103999375,2.25348,1.7352,0.0104409778803,1.9,0.16,0.0024033963191,40.3599204244,12.3968820476,27.2718431134,0.963137931034,70.7331044153
2018-05-22 07:19:31,52.9941,-31.0639,60.0,6.805,34.777,-0.00366103999533,2.18228,1.7111,0.00997775792109,1.9,0.17,0.00232829157014,39.1171333459,12.3894025387,27.2731071007,0.932448275862,68.0727439976
2018-05-22 07:19:31,52.9941,-31.0639,62.0,6.799,34.777,-0.00366103999632,2.1004,1.7352,0.00997775792109,1.9,0.11,0.00229323946025,38.5371126436,12.37886701,27.2739615885,0.897155172414,66.831128161
2018-05-22 07:19:31,52.9941,-31.0639,64.0,6.793,34.777,-0.0036610399974,2.05234,1.7352,0.0104409778803,1.9,0.08,0.00247093848903,41.4775666078,12.3696236137,27.2748156365,0.876439655172,73.1255831584
2018-05-22 07:19:31,52.9941,-31.0639,66.0,6.784,34.778,-0.00366103999914,1.97758,1.7352,0.0109041978395,1.9,0.26,0.00220810944368,37.128433618,12.3480307409,27.2768656805,0.844215517241,63.815652714
2018-05-22 07:19:31,52.9941,-31.0639,68.0,6.772,34.778,-0.00366104000119,1.81026,1.74725,0.0109041978395,1.9,0.18,0.00226815883203,38.1220938717,12.3344116004,27.2785341771,0.772094827586,65.9427221481
2018-05-22 07:19:31,52.9941,-31.0639,70.0,6.766,34.778,-0.00366104000232,1.70702,1.74725,0.0109041978395,1.9,0.16,0.00216052101617,36.3409696613,12.3036662914,27.2793862873,0.727594827586,62.1299754349
2018-05-22 07:19:31,52.9941,-31.0639,72.0,6.751,34.78,-0.00366104000513,1.55394,1.7352,0.0109041978395,1.9,0.14,0.00197276712468,33.2341340284,12.2768229978,27.2830360386,0.661612068966,55.4793570903
2018-05-22 07:19:31,52.9941,-31.0639,74.0,6.738,34.78,-0.003661040007,1.44892,1.74725,0.0109041978395,1.9,0.15,0.00253841150386,42.5940684553,12.2388281317,27.2848354639,0.616344827586,75.5156122898
2018-05-22 07:19:31,52.9941,-31.0639,76.0,6.724,34.781,-0.00366104000958,1.25668,1.7593,0.0109041978395,1.8,0.12,0.00183755634711,30.9967494482,12.1931135629,27.287556744,0.533482758621,50.6899209272
2018-05-22 07:19:31,52.9941,-31.0639,78.0,6.683,34.784,-0.00366104001583,0.9434,1.7593,0.0109041978395,1.9,0.1,0.0016572616949,28.0133447079,12.1485512749,27.2955040262,0.398448275862,44.3035237567
2018-05-22 07:19:31,52.9941,-31.0639,80.0,6.668,34.785,-0.00366104001895,0.92738,1.7593,0.0118306377579,1.9,0.07,0.00154710193481,26.1904889193,12.125096845,27.29835642,0.391543103448,40.4014447349
2018-05-22 07:19:31,52.9941,-31.0639,82.0,6.664,34.784,-0.00366104001972,0.8722,1.7593,0.0113674177987,1.9,0.08,0.0015646180744,26.4803351972,12.0995178925,27.2981481952,0.36775862069,41.0219014313
2018-05-22 07:19:31,52.9941,-31.0639,84.0,6.644,34.786,-0.00366104002298,0.68886,1.7593,0.0113674177987,1.9,0.09,0.0014369258766,24.3673634393,12.0584830402,27.3024583791,0.288732758621,36.4987884009
2018-05-22 07:19:31,52.9941,-31.0639,86.0,6.619,34.787,-0.00366104002723,0.52688,1.7593,0.0109041978395,1.9,0.08,0.00130171839595,22.1300334145,12.0275112939,27.3066464695,0.218913793103,31.7094690212
2018-05-22 07:19:31,52.9941,-31.0639,88.0,6.61,34.786,-0.00366104002883,0.47704,1.74725,0.0113674177987,1.9,0.08,0.00122161022428,20.804452782,12.013297515,27.3071062356,0.197431034483,28.8718773643
2018-05-22 07:19:31,52.9941,-31.0639,90.0,6.589,34.786,-0.00366104003264,0.38982,1.79545,0.0122938577171,1.9,0.07,0.00120655441317,20.5553185029,12.0003379485,27.3099605783,0.159836206897,28.3385704234
2018-05-22 07:19:31,52.9941,-31.0639,92.0,6.576,34.785,-0.0036610400345,0.35956,1.7593,0.0118306377579,1.9,0.1,0.0013416930463,22.7915092813,11.9887045886,27.3109518856,0.146793103448,33.1254510861
2018-05-22 07:19:31,52.9941,-31.0639,94.0,6.573,34.785,-0.00366104003511,0.356,1.7834,0.0118306377579,1.9,0.07,0.00145682351005,24.6966172093,11.9787772505,27.3113941388,0.14525862069,37.2036023729
2018-05-22 07:19:31,52.9941,-31.0639,96.0,6.559,34.785,-0.0036610400374,0.27946,1.77135,0.0122938577171,1.9,0.09,0.00112891101423,19.2705234098,11.9685835091,27.3133052879,0.112267241379,25.588285946
2018-05-22 07:19:31,52.9941,-31.0639,98.0,6.546,34.784,-0.00366104003953,0.2492,1.77135,0.0118306377579,1.9,0.06,0.00103878368933,17.7791520072,11.9646349861,27.3142918934,0.099224137931,22.3957958433
2018-05-22 07:19:31,52.9941,-31.0639,100.0,6.54,34.784,-0.00366104004077,0.24208,1.77135,0.0118306377579,1.9,0.07,0.00107131118103,18.3173968843,11.9640205755,27.3151328435,0.0961551724138,23.5479846543
2018-05-22 07:19:31,52.9941,-31.0639,102.0,6.531,34.782,-0.00366104004293,0.24742,1.7834,0.0118306377579,1.9,0.09,0.00104877357402,17.9444584596,11.9717035252,27.3147918349,0.0984568965517,22.7496575389
2018-05-22 07:19:31,52.9941,-31.0639,104.0,6.504,34.779,-0.0036610400467,0.2403,1.7834,0.0118306377579,1.9,0.07,0.00103621764959,17.7366907637,11.9702432935,27.316050637,0.0953879310345,22.3049015836
2018-05-22 07:19:31,52.9941,-31.0639,106.0,6.487,34.776,-0.00366104004936,0.23852,1.7834,0.0113674177987,1.9,0.07,0.00101116513829,17.3221372534,11.9686296104,27.3159748453,0.0946206896552,21.4174915284
2018-05-22 07:19:31,52.9941,-31.0639,108.0,6.483,34.776,-0.00366104005004,0.24386,1.7834,0.0113674177987,1.9,0.06,0.00104119328975,17.8190245894,11.9677076271,27.316540035,0.0969224137931,22.4811487097
2018-05-22 07:19:31,52.9941,-31.0639,110.0,6.482,34.776,-0.00366104005031,0.25276,1.7834,0.0113674177987,1.9,0.05,0.00108874760125,18.6059240154,11.9701664453,27.3167073369,0.10075862069,24.1656175315
2018-05-22 07:19:31,52.9941,-31.0639,112.0,6.481,34.775,-0.00366104005071,0.23318,1.77135,0.0113674177987,1.9,0.04,0.00101365982253,17.36341775,11.9664784532,27.3160855317,0.0923189655172,21.5058582335
2018-05-22 07:19:31,52.9941,-31.0639,114.0,6.475,34.775,-0.00366104005161,0.2403,1.77135,0.0113674177987,1.9,0.04,0.00100363704356,17.1975669835,11.9646349861,27.3169153941,0.0953879310345,21.1508313571
2018-05-22 07:19:31,52.9941,-31.0639,116.0,6.474,34.774,-0.0036610400518,0.22962,1.7593,0.0118306377579,1.9,0.04,0.00102115858519,17.4875026512,11.9617936652,27.3162934659,0.0907844827586,21.7714794048
2018-05-22 07:19:31,52.9941,-31.0639,118.0,6.475,34.774,-0.00366104005183,0.2314,1.7593,0.0109041978395,1.9,0.06,0.000976107229161,16.7420205889,11.963406204,27.3161957003,0.0915517241379,20.1756702713
2018-05-22 07:19:31,52.9941,-31.0639,120.0,6.475,34.774,-0.00366104005187,0.23852,1.7834,0.0118306377579,1.9,0.05,0.00101615450307,17.4046981855,11.9603349341,27.3162304195,0.0946206896552,21.5942248077
2018-05-22 07:19:31,52.9941,-31.0639,122.0,6.475,34.774,-0.00366104005193,0.24208,1.7593,0.0113674177987,1.9,0.05,0.00104118404926,17.8188716834,11.957955373,27.3162651457,0.0961551724138,22.480821393
2018-05-22 07:19:31,52.9941,-31.0639,124.0,6.477,34.775,-0.00366104005185,0.22962,1.77135,0.0122938577171,1.9,0.04,0.00100614365212,17.2390447964,11.9569576675,27.316824034,0.0907844827586,21.2396204455
2018-05-22 07:19:31,52.9941,-31.0639,126.0,6.475,34.774,-0.00366104005232,0.25988,1.7834,0.0113674177987,1.9,0.06,0.00138408883211,23.4930486049,11.9498999344,27.3163346194,0.103827586207,34.627194611
2018-05-22 07:19:31,52.9941,-31.0639,128.0,6.463,34.773,-0.00366104005456,0.22428,1.77135,0.0109041978395,1.9,0.05,0.00104867366713,17.942805262,11.9456831068,27.3171658334,0.0884827586207,22.746118637
2018-05-22 07:19:31,52.9941,-31.0639,130.0,6.448,34.771,-0.00366104005682,0.22606,1.7834,0.0118306377579,1.9,0.04,0.000968557055463,16.6170849697,11.9342686104,27.3176026047,0.08925,19.9082280186
2018-05-22 07:19:31,52.9941,-31.0639,132.0,6.441,34.77,-0.0036610400581,0.22962,1.7834,0.0113674177987,1.9,0.05,0.00103862965945,17.7766032157,11.903387237,27.3177696838,0.0907844827586,22.390339797
2018-05-22 07:19:31,52.9941,-31.0639,134.0,6.448,34.772,-0.00366104005705,0.21538,1.7834,0.0113674177987,1.9,0.04,0.00103613414303,17.7353089488,11.8678135269,27.3184549119,0.0846465517241,22.3019436145
2018-05-22 07:19:31,52.9941,-31.0639,136.0,6.454,34.773,-0.00366104005615,0.20648,1.8075,0.0127570776763,2.0,0.05,0.000956047886354,16.4100909521,11.8089167994,27.3184826324,0.0808103448276,19.4651282304
2018-05-22 07:19:31,52.9941,-31.0639,138.0,6.48,34.778,-0.00366104005245,0.17266,1.7593,0.0122938577171,1.9,0.05,0.000956081981139,16.4106551316,11.7304242089,27.3190187588,0.0662327586207,19.4663359359
2018-05-22 07:19:31,52.9941,-31.0639,140.0,6.49,34.788,-0.00366104005116,0.16732,1.8075,0.0118306377579,1.9,0.05,0.0010486827048,17.9429548118,11.6595644808,27.3256158176,0.0639310344828,22.7464387694
2018-05-22 07:19:31,52.9941,-31.0639,142.0,6.477,34.791,-0.00366104005372,0.15308,1.81955,0.0122938577171,2.0,0.07,0.000941023854895,16.1614825429,11.6138512727,27.3297382566,0.0577931034483,18.9329469881
2018-05-22 07:19:31,52.9941,-31.0639,144.0,6.474,34.792,-0.00366104005436,0.14062,1.79545,0.0122938577171,2.0,0.06,0.000993577733845,17.0311117286,11.5717479811,27.330956551,0.0524224137931,20.7945104883
2018-05-22 07:19:31,52.9941,-31.0639,146.0,6.47,34.791,-0.00366104005593,0.13528,1.8316,0.0118306377579,2.0,0.05,0.000923490379179,15.8713493974,11.5113603096,27.3307288756,0.0501206896552,18.3118762113
2018-05-22 07:19:31,52.9941,-31.0639,148.0,6.455,34.791,-0.00366104005875,0.1424,1.84365,0.0122938577171,2.0,0.07,0.000945989537977,16.2436516048,11.412077799,27.3327454274,0.0531896551724,19.1088414142
2018-05-22 07:19:31,52.9941,-31.0639,150.0,6.421,34.794,-0.00366104006628,0.12994,1.8798,0.0113674177987,2.0,0.06,0.000908374883656,15.6212274972,11.2870661271,27.3396344298,0.0478189655172,17.7764551288
2018-05-22 07:19:31,52.9941,-31.0639,152.0,6.324,34.791,-0.00366104008138,0.10858,1.89185,0.0122938577171,1.9,0.05,0.000830612978588,14.3344714379,11.1880173032,27.3500340862,0.0386120689655,15.0219729276
2018-05-22 07:19:31,52.9941,-31.0639,154.0,6.291,34.792,-0.00366104008677,0.10858,1.89185,0.0118306377579,1.9,0.03,0.000795508000233,13.7535759008,11.1158096657,27.3551616456,0.0386120689655,13.7784843842
2018-05-22 07:19:31,52.9941,-31.0639,156.0,6.231,34.791,-0.00366104009685,0.11214,1.89185,0.0127570776763,1.9,0.05,0.000800405517028,13.8346169891,11.0365811843,27.3622041007,0.0401465517241,13.9519642242
2018-05-22 07:19:31,52.9941,-31.0639,158.0,6.197,34.788,-0.0036610401024,0.10146,1.94005,0.0127570776763,1.9,0.04,0.000790338649915,13.668036679,10.9516928394,27.3642669499,0.0355431034483,13.5953756573
2018-05-22 07:19:31,52.9941,-31.0639,160.0,6.14,34.789,-0.00366104011204,0.08722,1.91595,0.0122938577171,2.0,0.06,0.000770206202781,13.3348973569,10.8615170976,27.3724384695,0.0294051724138,12.8822441149
2018-05-22 07:19:31,52.9941,-31.0639,162.0,6.106,34.788,-0.00366104011782,0.0801,1.94005,0.0113674177987,2.0,0.06,0.000725092242065,12.5883793509,10.802823276,27.3760452439,0.0263362068966,11.2842173984
2018-05-22 07:19:31,52.9941,-31.0639,164.0,6.051,34.787,-0.00366104012851,0.07654,1.9521,0.0113674177987,1.9,0.05,0.000737506761131,12.793807158,10.7338081918,27.3823222082,0.0248017241379,11.7239644928
2018-05-22 07:19:31,52.9941,-31.0639,166.0,5.987,34.785,-0.00366104013757,0.07298,1.9762,0.0118306377579,1.9,0.05,0.000709859431119,12.3363161875,10.6955463804,27.388917041,0.0232672413793,10.7446407691
2018-05-22 07:19:31,52.9941,-31.0639,168.0,5.953,34.784,-0.00366104014353,0.0712,2.0003,0.0118306377579,1.9,0.06,0.000867484214822,14.9445939214,10.6421209723,27.3924635599,0.0225,16.3280258574
2018-05-22 07:19:31,52.9941,-31.0639,170.0,5.902,34.783,-0.00366104015245,0.06586,1.9762,0.0122938577171,1.9,0.05,0.000772278311346,13.3691853318,10.5986166473,27.3981397512,0.0201982758621,12.9556423445
2018-05-22 07:19:31,52.9941,-31.0639,172.0,5.86,34.781,-0.00366104015937,0.05874,1.9521,0.0122938577171,2.0,0.07,0.000654565297011,11.421342949,10.5467576043,27.4018662835,0.0171293103448,8.78601195073
2018-05-22 07:19:31,52.9941,-31.0639,174.0,5.8,34.781,-0.0036610401693,0.05874,2.01235,0.0122938577171,2.0,0.06,0.000601889264492,10.5496924414,10.4948737171,27.4094020145,0.0171293103448,6.92012152682
2018-05-22 07:19:31,52.9941,-31.0639,176.0,5.737,34.783,-0.00366104017913,0.04984,2.0003,0.0118306377579,2.0,0.08,0.000576734185633,10.1334417063,10.476165489,27.4188508123,0.0132931034483,6.02907832348
2018-05-22 07:19:31,52.9941,-31.0639,178.0,5.722,34.785,-0.00366104018198,0.04628,2.0003,0.0118306377579,1.9,0.05,0.000546664653473,9.63586962817,10.4634979009,27.4223172687,0.0117586206897,4.96395535532
2018-05-22 07:19:31,52.9941,-31.0639,180.0,5.705,34.791,-0.00366104018474,0.0445,2.0003,0.0122938577171,2.0,0.06,0.000564136586667,9.92498440597,10.4352250291,27.4291930024,0.0109913793103,5.5828461729
2018-05-22 07:19:31,52.9941,-31.0639,182.0,5.699,34.791,-0.0036610401862,0.04806,1.98825,0.0118306377579,1.9,0.05,0.000556616235453,9.80054227091,10.3996553349,27.4299594737,0.012525862069,5.3164602922
2018-05-22 07:19:31,52.9941,-31.0639,184.0,5.682,34.79,-0.00366104018955,0.04628,2.01235,0.0122938577171,2.0,0.06,0.000531556824341,9.38587458673,10.3459266567,27.4312932492,0.0117586206897,4.42880583179
2018-05-22 07:19:31,52.9941,-31.0639,186.0,5.639,34.793,-0.00366104019692,0.04094,1.9762,0.0122938577171,1.9,0.05,0.000574016406715,10.0884695765,10.2810810163,27.4389897058,0.00945689655172,5.93280915867
2018-05-22 07:19:31,52.9941,-31.0639,188.0,5.614,34.794,-0.00366104020044,0.03916,2.01235,0.0122938577171,1.9,0.06,0.000561450846651,9.88054243615,10.2094881116,27.4428760187,0.00868965517241,5.48771189008
2018-05-22 07:19:31,52.9941,-31.0639,190.0,5.602,34.794,-0.00366104020284,0.04272,2.0244,0.0127570776763,1.9,0.06,0.000528889332288,9.34173457294,10.0921577725,27.4443714828,0.010224137931,4.3343179283
2018-05-22 07:19:31,52.9941,-31.0639,192.0,5.569,34.79,-0.00366104020937,0.04272,2.06055,0.0122938577171,1.9,0.04,0.000566380860179,9.9621212603,9.93923953922,27.4452678112,0.010224137931,5.66234282925
2018-05-22 07:19:31,52.9941,-31.0639,194.0,5.501,34.791,-0.00366104022036,0.03738,2.06055,0.0122938577171,1.9,0.05,0.000523696436682,9.25580573824,9.83548489757,27.4543641169,0.0079224137931,4.15037518014
2018-05-22 07:19:31,52.9941,-31.0639,196.0,5.464,34.793,-0.00366104022542,0.03916,2.0967,0.0122938577171,2.0,0.05,0.000576181296175,10.1242928325,9.80932091115,27.4604546288,0.00868965517241,6.00949387312
2018-05-22 07:19:31,52.9941,-31.0639,198.0,5.458,34.793,-0.00366104022647,0.0356,2.10875,0.0122938577171,2.0,0.07,0.000531116460012,9.37858770933,9.78359973858,27.4612036253,0.00715517241379,4.41320724653
2018-05-22 07:19:31,52.9941,-31.0639,200.0,5.441,34.793,-0.00366104022916,0.0356,2.10875,0.0127570776763,1.9,0.06,0.000533586375311,9.41945834483,9.73778707366,27.4632805863,0.00715517241379,4.50069658626
2018-05-22 07:19:31,52.9941,-31.0639,202.0,5.464,34.798,-0.00366104022555,0.03204,2.13285,0.0127570776763,1.9,0.07,0.000528611608187,9.33713896576,9.67709098744,27.4644833098,0.00562068965517,4.32448038521
2018-05-22 07:19:31,52.9941,-31.0639,204.0,5.483,34.804,-0.00366104022264,0.0356,2.08465,0.0122938577171,1.9,0.06,0.000496093818131,8.79905462544,9.64761944841,27.4669557659,0.00715517241379,3.17263522584
2018-05-22 07:19:31,52.9941,-31.0639,206.0,5.485,34.806,-0.0036610402224,0.03382,2.10875,0.0122938577171,1.9,0.06,0.000503601143199,8.92328121186,9.62369129313,27.4683197648,0.00638793103448,3.43855969439
2018-05-22 07:19:31,52.9941,-31.0639,208.0,5.484,34.807,-0.00366104022266,0.0356,2.10875,0.0118306377579,2.0,0.06,0.000493584675759,8.75753488453,9.60732483916,27.4692557723,0.00715517241379,3.08375638475
2018-05-22 07:19:31,52.9941,-31.0639,210.0,5.483,34.808,-0.003661040223,0.0356,2.1208,0.0127570776763,2.0,0.08,0.000506094799765,8.9645447032,9.58945907626,27.4701917747,0.00715517241379,3.52688999727
2018-05-22 07:19:31,52.9941,-31.0639,212.0,5.48,34.808,-0.00366104022361,0.03916,2.10875,0.0122938577171,2.0,0.06,0.000593692390882,10.4140556309,9.54903511102,27.470578462,0.00868965517241,6.62977186981
2018-05-22 07:19:31,52.9941,-31.0639,214.0,5.468,34.809,-0.0036610402262,0.03916,2.1449,0.0122938577171,2.0,0.06,0.000528589568722,9.33677427028,9.48016071623,27.4728463891,0.00868965517241,4.32369970328
2018-05-22 07:19:31,52.9941,-31.0639,216.0,5.433,34.82,-0.00366104023289,0.03204,2.13285,0.0122938577171,2.0,0.09,0.000556024225998,9.79074606347,9.40840048066,27.485807892,0.00562068965517,5.29549013329
2018-05-22 07:19:31,52.9941,-31.0639,218.0,5.383,34.829,-0.00366104024037,0.03204,2.18105,0.0122938577171,2.0,0.05,0.000463293059587,8.25628789704,9.39176564209,27.498976135,0.00562068965517,2.01076675669
2018-05-22 07:19:31,52.9941,-31.0639,220.0,5.366,34.831,-0.00366104024301,0.03738,2.15695,0.0127570776763,2.0,0.05,0.000470763299924,8.37990082821,9.38722428716,27.5026228113,0.0079224137931,2.27537760992
2018-05-22 07:19:31,52.9941,-31.0639,222.0,5.348,34.833,-0.00366104024623,0.03382,2.13285,0.0132202976355,2.0,0.04,0.000475728594734,8.46206346526,9.37665673152,27.5063859434,0.00638793103448,2.45125828267
2018-05-22 07:19:31,52.9941,-31.0639,224.0,5.332,34.833,-0.0036610402492,0.03382,2.15695,0.0127570776763,2.0,0.06,0.000478200236204,8.50296266437,9.36747865763,27.5083223107,0.00638793103448,2.53880876682
2018-05-22 07:19:31,52.9941,-31.0639,226.0,5.288,34.836,-0.00366104025634,0.1513,2.1449,0.0127570776763,2.0,0.06,0.000550691517717,9.70250369483,9.36163301938,27.5159687517,0.057025862069,5.10659494058
2018-05-22 07:19:31,52.9941,-31.0639,228.0,5.258,34.839,-0.00366104026103,0.0356,2.15695,0.0127570776763,2.0,0.07,0.00044049442721,7.87903018544,9.35533359198,27.5219330743,0.00715517241379,1.20319360064
2018-05-22 07:19:31,52.9941,-31.0639,230.0,5.246,34.84,-0.00366104026315,0.0356,2.169,0.0132202976355,2.0,0.06,0.000450479923295,8.04426401788,9.35619231827,27.5241709378,0.00715517241379,1.55689984294
2018-05-22 07:19:31,52.9941,-31.0639,232.0,5.24,34.841,-0.00366104026417,0.0267,2.169,0.0127570776763,1.9,0.08,0.000480500854074,8.54103187038,9.35235737437,27.5256965565,0.00331896551724,2.620301253
2018-05-22 07:19:31,52.9941,-31.0639,234.0,5.219,34.843,-0.00366104026771,0.03204,2.169,0.0127570776763,2.0,0.07,0.000470442236111,8.37458806218,9.34732317312,27.5297887128,0.00562068965517,2.26400488752
2018-05-22 07:19:31,52.9941,-31.0639,236.0,5.208,34.845,-0.00366104026953,0.03204,2.169,0.0127570776763,1.9,0.05,0.00042035602317,7.54579229214,9.3411490837,27.5326954626,0.00562068965517,0.489851052745
2018-05-22 07:19:31,52.9941,-31.0639,238.0,5.208,34.848,-0.00366104026957,0.03204,2.169,0.0132202976355,2.0,0.09,0.000537986746453,9.49227297335,9.33989197242,27.5350948366,0.00562068965517,4.65656653287
2018-05-22 07:19:31,52.9941,-31.0639,240.0,5.217,34.855,-0.00366104026829,0.03026,2.1449,0.0132202976355,2.0,0.07,0.000462896857878,8.24973179545,9.34503592765,27.5396002287,0.00485344827586,1.99673249976
