datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-09-24 07:28:03,53.2077,-29.0197,242.0,5.484,34.819,-0.00366104022323,0.03026,2.10875,0.00951453796189,1.8,0.04,0.00040594875677,7.30738973085,9.46111785556,27.4790973494,0.00485344827586,-0.0204831376944
2018-09-24 07:28:03,53.2077,-29.0197,244.0,5.466,34.819,-0.00366104022572,0.04272,2.13285,0.00997775792109,1.8,0.05,0.000435949270546,7.80381973538,9.47527968201,27.4813011424,0.010224137931,1.04219506129
2018-09-24 07:28:03,53.2077,-29.0197,246.0,5.446,34.817,-0.00366104022948,0.04094,2.1208,nan,nan,nan,0.000418395139942,7.5133448055,9.47969573099,27.4821590769,0.00945689655172,0.420392647016
2018-09-24 07:28:03,53.2077,-29.0197,248.0,5.432,34.817,-0.0036610402317,0.03026,2.13285,nan,nan,nan,0.000448403361357,8.00990235128,9.47615108279,27.4838725156,0.00485344827586,1.48334386598
2018-09-24 07:28:03,53.2077,-29.0197,250.0,5.428,34.817,-0.00366104023262,0.03382,2.1449,nan,nan,nan,0.000435880802977,7.80268677625,9.46738319445,27.484378983,0.00638793103448,1.03976980304
2018-09-24 07:28:03,53.2077,-29.0197,252.0,5.424,34.818,-0.00366104023335,0.03382,2.15695,nan,nan,nan,0.000413343714016,7.42975692385,9.45949428824,27.4856770695,0.00638793103448,0.241461037885
2018-09-24 07:28:03,53.2077,-29.0197,254.0,5.42,34.819,-0.00366104023426,0.03382,2.13285,nan,nan,nan,0.000418339123867,7.51241788603,9.45091790424,27.4869752169,0.00638793103448,0.418408445618
2018-09-24 07:28:03,53.2077,-29.0197,256.0,5.399,34.82,-0.00366104023778,0.0356,2.13285,nan,nan,nan,0.000403277762084,7.26319175764,9.44397065228,27.490317987,0.00715517241379,-0.115095111478
2018-09-24 07:28:03,53.2077,-29.0197,258.0,5.403,34.823,-0.00366104023743,0.03916,2.1208,nan,nan,nan,0.000435815839117,7.80161179436,9.45613220527,27.4922372595,0.00868965517241,1.03746865321
2018-09-24 07:28:03,53.2077,-29.0197,260.0,5.39,34.824,-0.0036610402396,0.03204,2.1449,nan,nan,nan,0.000410758227867,7.38697389318,9.49971386352,27.4946156882,0.00562068965517,0.149877947499
2018-09-24 07:28:03,53.2077,-29.0197,262.0,5.339,34.821,-0.0036610402486,0.0356,2.1208,nan,nan,nan,0.000405660799796,7.30262479639,9.54505042676,27.498373266,0.00715517241379,-0.0306831496335
2018-09-24 07:28:03,53.2077,-29.0197,264.0,5.313,34.821,-0.00366104025268,0.03204,2.10875,nan,nan,nan,0.00043314238252,7.75737308296,9.55759695841,27.5015002975,0.00562068965517,0.942769473612
2018-09-24 07:28:03,53.2077,-29.0197,266.0,5.298,34.821,-0.00366104025577,0.03382,2.13285,nan,nan,nan,0.000435615925867,7.79830375315,9.57557045874,27.5033109418,0.00638793103448,1.03038732606
2018-09-24 07:28:03,53.2077,-29.0197,268.0,5.257,34.821,-0.00366104026216,0.03916,2.13285,nan,nan,nan,0.000415511765642,7.46563250538,9.51721134873,27.5082048189,0.00868965517241,0.318257762555
2018-09-24 07:28:03,53.2077,-29.0197,270.0,5.255,34.825,-0.00366104026244,0.03026,2.1208,nan,nan,nan,0.000390467429487,7.0512142723,9.48271860511,27.5116348908,0.00485344827586,-0.568862712723
2018-09-24 07:28:03,53.2077,-29.0197,272.0,5.218,34.822,-0.00366104026868,0.03204,2.1208,nan,nan,nan,0.000407923411079,7.34006509284,9.49359851358,27.5136591424,0.00562068965517,0.0494630672327
2018-09-24 07:28:03,53.2077,-29.0197,274.0,5.184,34.819,-0.00366104027428,0.03382,2.13285,nan,nan,nan,0.00040035561876,7.21483793163,9.47737119907,27.5153138306,0.00638793103448,-0.218603272284
2018-09-24 07:28:03,53.2077,-29.0197,276.0,5.169,34.822,-0.00366104027693,0.03382,2.13285,nan,nan,nan,0.000410329653665,7.37988211153,9.47005321627,27.5194789404,0.00638793103448,0.134696992119
2018-09-24 07:28:03,53.2077,-29.0197,278.0,5.16,34.823,-0.00366104027825,0.03382,2.1449,nan,nan,nan,0.000402800279519,7.25529067057,9.4527714985,27.5213522679,0.00638793103448,-0.132008498865
2018-09-24 07:28:03,53.2077,-29.0197,280.0,5.158,34.825,-0.00366104027869,0.03382,2.13285,nan,nan,nan,0.000437832255444,7.83497820847,9.43096039386,27.5231957346,0.00638793103448,1.10889415233
2018-09-24 07:28:03,53.2077,-29.0197,282.0,5.163,34.831,-0.00366104027807,0.0356,2.1931,nan,nan,nan,0.000420305162908,7.54495068788,9.41785538455,27.5273873426,0.00715517241379,0.488049480531
2018-09-24 07:28:03,53.2077,-29.0197,284.0,5.141,34.831,-0.00366104028208,0.03382,2.1449,nan,nan,nan,0.00271797397107,45.5653574497,9.41577898215,27.5299922706,0.00638793103448,81.8760740032
2018-09-24 07:28:03,53.2077,-29.0197,286.0,5.129,34.832,-0.00366104028383,0.03382,2.1449,nan,nan,nan,0.000400211507899,7.21245327395,9.41595199558,27.5322140306,0.00638793103448,-0.223707967218
2018-09-24 07:28:03,53.2077,-29.0197,288.0,5.126,34.835,-0.00366104028444,0.0356,2.1449,nan,nan,nan,0.000390185593272,7.0465506204,9.42593529121,27.5349665382,0.00715517241379,-0.578845915104
2018-09-24 07:28:03,53.2077,-29.0197,290.0,5.122,34.836,-0.00366104028504,0.03382,2.1449,nan,nan,nan,0.000392677902395,7.08779181507,9.4457069139,27.5362507369,0.00638793103448,-0.490563341379
2018-09-24 07:28:03,53.2077,-29.0197,292.0,5.119,34.837,-0.00366104028562,0.0356,2.1449,nan,nan,nan,0.000397675146893,7.17048313588,9.47876583939,27.5374178056,0.00715517241379,-0.313550946749
2018-09-24 07:28:03,53.2077,-29.0197,294.0,5.101,34.837,-0.00366104028885,0.03204,2.15695,nan,nan,nan,0.000402645348382,7.25272696563,9.53030039513,27.5395445385,0.00562068965517,-0.137496469615
2018-09-24 07:28:03,53.2077,-29.0197,296.0,5.076,34.836,-0.00366104029325,0.0356,2.1449,nan,nan,nan,0.000390083637061,7.04486351188,9.5713378864,27.5416900995,0.00715517241379,-0.582457408021
2018-09-24 07:28:03,53.2077,-29.0197,298.0,5.06,34.835,-0.00366104029602,0.0356,2.13285,nan,nan,nan,0.000380042719439,6.87871259801,9.60195516915,27.5427823176,0.00715517241379,-0.938126792027
2018-09-24 07:28:03,53.2077,-29.0197,300.0,5.035,34.835,-0.00366104030016,0.0356,2.1208,nan,nan,nan,0.000395010672864,7.12639306248,9.63037713416,27.5457083601,0.00715517241379,-0.407931945804
2018-09-24 07:28:03,53.2077,-29.0197,302.0,5.016,34.834,-0.00366104030303,0.03738,2.13285,nan,nan,nan,0.000402484379489,7.25006335163,9.64690771814,27.5471398804,0.0079224137931,-0.143198309751
2018-09-24 07:28:03,53.2077,-29.0197,304.0,4.999,34.834,-0.00366104030596,0.03204,2.1208,nan,nan,nan,0.000517586366803,9.15470006917,9.65521502814,27.549128971,0.00562068965517,3.93394428489
2018-09-24 07:28:03,53.2077,-29.0197,306.0,4.979,34.833,-0.00366104030918,0.03026,2.10875,nan,nan,nan,0.000452472312453,8.07723284523,9.64643326509,27.55066765,0.00485344827586,1.62747425173
2018-09-24 07:28:03,53.2077,-29.0197,308.0,4.981,34.835,-0.00366104030876,0.03738,2.1208,nan,nan,nan,0.000409920640025,7.37311400601,9.61801551107,27.5520462267,0.0079224137931,0.120208910979
2018-09-24 07:28:03,53.2077,-29.0197,310.0,4.981,34.837,-0.00366104030911,0.03382,2.1449,nan,nan,nan,0.000399903380238,7.20735456741,9.63339640018,27.5536554411,0.00638793103448,-0.234622465192
2018-09-24 07:28:03,53.2077,-29.0197,312.0,4.969,34.838,-0.00366104031124,0.02848,2.10875,nan,nan,nan,0.000462450531324,8.24234625882,9.65687748547,27.5558547625,0.00408620689655,1.98092272055
2018-09-24 07:28:03,53.2077,-29.0197,314.0,4.943,34.837,-0.00366104031564,0.03026,2.10875,nan,nan,nan,0.000414845070996,7.45460045345,9.68137779065,27.5580757646,0.00485344827586,0.294642104808
2018-09-24 07:28:03,53.2077,-29.0197,316.0,4.918,34.838,-0.00366104031904,0.03204,2.13285,nan,nan,nan,0.000439821778877,7.86789961555,9.66971332264,27.5617603742,0.00562068965517,1.17936705137
2018-09-24 07:28:03,53.2077,-29.0197,318.0,4.934,34.843,-0.00366104031658,0.03204,2.10875,nan,nan,nan,0.000392284115826,7.08127567773,9.64714495481,27.5639141107,0.00562068965517,-0.504512049206
2018-09-24 07:28:03,53.2077,-29.0197,320.0,4.943,34.846,-0.00366104031538,0.03026,2.1208,nan,nan,nan,0.000409814668985,7.37136046258,9.66567027743,27.565282992,0.00485344827586,0.116455204799
2018-09-24 07:28:03,53.2077,-29.0197,322.0,4.932,34.847,-0.00366104031745,0.03204,2.0967,nan,nan,nan,0.000404783993618,7.28811594837,9.68161601101,27.5673623536,0.00562068965517,-0.0617413780614
2018-09-24 07:28:03,53.2077,-29.0197,324.0,4.917,34.847,-0.00366104031958,0.02848,2.1208,nan,nan,nan,0.000414765728143,7.45328753684,9.67399633303,27.5691055927,0.00408620689655,0.291831622271
2018-09-24 07:28:03,53.2077,-29.0197,326.0,4.914,34.848,-0.00366104032005,0.03026,2.10875,nan,nan,nan,0.000402242213165,7.24605613262,9.63623906443,27.5702655303,0.00485344827586,-0.15177632528
2018-09-24 07:28:03,53.2077,-29.0197,328.0,4.927,34.853,-0.00366104031785,0.03382,2.15695,nan,nan,nan,0.000417272412495,7.49476660395,9.60691166426,27.572764185,0.00638793103448,0.380623395399
2018-09-24 07:28:03,53.2077,-29.0197,330.0,4.931,34.855,-0.00366104031753,0.03382,2.15695,nan,nan,nan,0.000424783854675,7.61906131781,9.62866078566,27.5739146395,0.00638793103448,0.646693700306
2018-09-24 07:28:03,53.2077,-29.0197,332.0,4.918,34.857,-0.00366104031975,0.03204,2.0967,nan,nan,nan,0.000432261200068,7.74279181906,9.66424378858,27.5770149782,0.00562068965517,0.911556228803
2018-09-24 07:28:03,53.2077,-29.0197,334.0,4.887,34.857,-0.00366104032451,0.03026,2.13285,nan,nan,nan,0.000419684166049,7.53467481474,9.66543251233,27.5805853713,0.00485344827586,0.466052529773
2018-09-24 07:28:03,53.2077,-29.0197,336.0,4.899,34.861,-0.00366104032272,0.0267,3.24145,nan,nan,nan,0.000427206256552,7.65914573048,9.65830271315,27.5824094644,0.00331896551724,0.732500019573
2018-09-24 07:28:03,53.2077,-29.0197,338.0,4.915,34.866,-0.00366104032,0.03382,2.1208,nan,nan,nan,0.000407201140691,7.32811340779,9.64904309172,27.5845666752,0.00638793103448,0.0238788055545
2018-09-24 07:28:03,53.2077,-29.0197,340.0,4.92,34.867,-0.00366104031967,0.03204,2.1208,nan,nan,nan,0.000417220272506,7.49390382355,9.64050488388,27.5848098856,0.00562068965517,0.37877649269
2018-09-24 07:28:03,53.2077,-29.0197,342.0,4.894,34.866,-0.00366104032384,0.0356,2.10875,nan,nan,nan,0.000429685555649,7.70017164328,9.61636080507,27.5870165856,0.00715517241379,0.820321752206
2018-09-24 07:28:03,53.2077,-29.0197,344.0,4.911,34.87,-0.00366104032074,0.03204,2.1208,nan,nan,nan,0.000449732454347,8.03189536261,9.59140298546,27.5882670416,0.00562068965517,1.5304229979
2018-09-24 07:28:03,53.2077,-29.0197,346.0,4.924,34.875,-0.00366104031882,0.03204,2.1449,nan,nan,nan,0.00039467993956,7.12092029169,9.56734244336,27.5907660014,0.00562068965517,-0.419647180899
2018-09-24 07:28:03,53.2077,-29.0197,348.0,4.919,34.877,-0.00366104031978,0.03204,2.1449,nan,nan,nan,0.000399670373898,7.20349892215,9.54013082167,27.5929488882,0.00562068965517,-0.242876015795
2018-09-24 07:28:03,53.2077,-29.0197,350.0,4.912,34.878,-0.00366104032115,0.03204,2.15695,nan,nan,nan,0.00043970087504,7.86589897342,9.54645656654,27.5945674703,0.00562068965517,1.17508439568
2018-09-24 07:28:03,53.2077,-29.0197,352.0,4.897,34.88,-0.00366104032359,0.02848,2.1208,nan,nan,nan,0.000414635755616,7.4511368316,9.55085229612,27.5978942052,0.00408620689655,0.287227735427
2018-09-24 07:28:03,53.2077,-29.0197,354.0,4.887,34.882,-0.00366104032517,0.03382,2.1449,nan,nan,nan,0.000394586573525,7.11937532811,9.53006647999,27.6006469495,0.00638793103448,-0.422954392589
2018-09-24 07:28:03,53.2077,-29.0197,356.0,4.883,34.885,-0.00366104032593,0.03204,2.1449,nan,nan,nan,0.000379552637047,6.87060301676,9.51627721122,27.6035064641,0.00562068965517,-0.955486490514
2018-09-24 07:28:03,53.2077,-29.0197,358.0,4.882,34.886,-0.0036610403262,0.03026,2.13285,nan,nan,nan,0.000414589268838,7.45036759706,9.50058785583,27.6044366439,0.00485344827586,0.285581080767
2018-09-24 07:28:03,53.2077,-29.0197,360.0,4.881,34.887,-0.00366104032649,0.03204,2.15695,nan,nan,nan,0.000392057944251,7.07753312996,9.4817883717,27.6053668186,0.00562068965517,-0.512523498734
2018-09-24 07:28:03,53.2077,-29.0197,362.0,4.876,34.889,-0.00366104032712,0.03026,2.13285,nan,nan,nan,0.000379527668298,6.87018984929,9.45879857195,27.6075469873,0.00485344827586,-0.956370933549
2018-09-24 07:28:03,53.2077,-29.0197,364.0,4.883,34.894,-0.00366104032636,0.03204,2.13285,nan,nan,nan,0.000384534054984,6.95303244938,9.44744354303,27.6107367296,0.00562068965517,-0.779034704347
2018-09-24 07:28:03,53.2077,-29.0197,366.0,4.88,34.896,-0.00366104032712,0.03382,2.15695,nan,nan,nan,0.000389528486534,7.03567722324,9.46599048397,27.6126886906,0.00638793103448,-0.602121950002
2018-09-24 07:28:03,53.2077,-29.0197,368.0,4.844,34.895,-0.00366104033325,0.02848,2.1449,nan,nan,nan,0.000376943926649,6.82743568554,9.48853494854,27.6160220007,0.00408620689655,-1.04789223024
2018-09-24 07:28:03,53.2077,-29.0197,370.0,4.82,34.893,-0.00366104033682,0.02848,2.1449,nan,nan,nan,0.000379403903809,6.86814187083,9.50379328788,27.6171851945,0.00408620689655,-0.960754919289
2018-09-24 07:28:03,53.2077,-29.0197,372.0,4.811,34.894,-0.00366104033823,0.03026,2.13285,nan,nan,nan,0.000374377096139,6.7849613569,9.50651013945,27.6190221824,0.00485344827586,-1.13881450056
2018-09-24 07:28:03,53.2077,-29.0197,374.0,4.808,34.894,-0.00366104033888,0.03026,2.15695,nan,nan,nan,0.000389388763173,7.03336516721,9.51000955138,27.6193847812,0.00485344827586,-0.6070712309
2018-09-24 07:28:03,53.2077,-29.0197,376.0,4.801,34.895,-0.00366104034027,0.0267,2.15695,nan,nan,nan,0.000379360075849,6.86741663278,9.51195820136,27.6209939499,0.00331896551724,-0.962307393269
2018-09-24 07:28:03,53.2077,-29.0197,378.0,4.784,34.898,-0.0036610403429,0.03204,2.13285,nan,nan,nan,0.000514477076592,9.10324945186,9.51114134588,27.6253210027,0.00562068965517,3.82380700703
2018-09-24 07:28:03,53.2077,-29.0197,380.0,4.782,34.898,-0.00366104034331,0.03026,2.1449,nan,nan,nan,0.000384319389519,6.94948029762,9.507489825,27.6255695358,0.00485344827586,-0.786638584458
2018-09-24 07:28:03,53.2077,-29.0197,382.0,4.781,34.899,-0.00366104034343,0.03026,2.13285,nan,nan,nan,0.000371799869291,6.74231499607,9.49991196035,27.6264985351,0.00485344827586,-1.23010502996
2018-09-24 07:28:03,53.2077,-29.0197,384.0,4.783,34.9,-0.00366104034323,0.02848,2.1449,nan,nan,nan,0.000394327784583,7.11509304825,9.48806948973,27.6270883821,0.00408620689655,-0.432121214508
2018-09-24 07:28:03,53.2077,-29.0197,386.0,4.785,34.902,-0.00366104034306,0.0267,2.13285,nan,nan,nan,0.000391823430033,7.07365253328,9.48050947247,27.6284717438,0.00331896551724,-0.52083046136
2018-09-24 07:28:03,53.2077,-29.0197,388.0,4.778,34.903,-0.00366104034439,0.03382,2.13285,nan,nan,nan,0.000351759266689,6.41069546065,9.47992822038,27.6300790699,0.00638793103448,-1.93998325535
2018-09-24 07:28:03,53.2077,-29.0197,390.0,4.77,34.903,-0.00366104034568,0.03026,2.13285,nan,nan,nan,0.00035925193362,6.53467949327,9.49078115733,27.6310051537,0.00485344827586,-1.67457800731
2018-09-24 07:28:03,53.2077,-29.0197,392.0,4.763,34.903,-0.00366104034696,0.0356,2.13285,nan,nan,nan,0.000396782074442,7.1557051236,9.51067460767,27.6318176221,0.00715517241379,-0.345185359102
2018-09-24 07:28:03,53.2077,-29.0197,394.0,4.753,34.903,-0.00366104034859,0.03026,2.1449,nan,nan,nan,0.000369229308705,6.69977894442,9.51837916953,27.6329676554,0.00485344827586,-1.32115942704
2018-09-24 07:28:03,53.2077,-29.0197,396.0,4.743,34.903,-0.00366104035024,0.02848,2.1449,nan,nan,nan,0.000369209032047,6.69944341878,9.52632473899,27.6341164633,0.00408620689655,-1.32187766682
2018-09-24 07:28:03,53.2077,-29.0197,398.0,4.735,34.904,-0.00366104035186,0.03204,2.1449,nan,nan,nan,0.000389213714712,7.03046857321,9.53661861127,27.6358327683,0.00562068965517,-0.613271797486
2018-09-24 07:28:03,53.2077,-29.0197,400.0,4.711,34.903,-0.00366104035573,0.03382,2.1449,nan,nan,nan,0.000386664750187,6.98828987987,9.53006648,27.6377577601,0.00638793103448,-0.703561218871
2018-09-24 07:28:03,53.2077,-29.0197,402.0,4.698,34.905,-0.0036610403577,0.03204,2.13285,nan,nan,nan,0.000384129918634,6.94634505023,9.5242207551,27.6408252383,0.00562068965517,-0.793350022159
2018-09-24 07:28:03,53.2077,-29.0197,404.0,4.699,34.906,-0.00366104035758,0.03204,2.169,nan,nan,nan,0.000369111499089,6.69782950353,9.51697780447,27.6415291259,0.00562068965517,-1.32533247926
2018-09-24 07:28:03,53.2077,-29.0197,406.0,4.7,34.906,-0.00366104035744,0.03026,2.15695,nan,nan,nan,0.000476740581158,8.47880919264,9.51108300217,27.6414387351,0.00485344827586,2.48710486577
2018-09-24 07:28:03,53.2077,-29.0197,408.0,4.7,34.907,-0.00366104035755,0.03204,2.1208,nan,nan,nan,0.000459217173525,8.18884264755,9.5088079191,27.6422542085,0.00562068965517,1.86639072059
2018-09-24 07:28:03,53.2077,-29.0197,410.0,4.699,34.907,-0.00366104035807,0.03026,2.15695,nan,nan,nan,0.000366605819146,6.65636705676,9.50904123205,27.6423879778,0.00485344827586,-1.4140886742
2018-09-24 07:28:03,53.2077,-29.0197,412.0,4.688,34.909,-0.00366104035983,0.03382,2.13285,nan,nan,nan,0.000411631175339,7.40141888972,9.50816634254,27.6452292629,0.00638793103448,0.180799492861
2018-09-24 07:28:03,53.2077,-29.0197,414.0,4.684,34.909,-0.00366104036048,0.03204,2.169,nan,nan,nan,0.000359060987929,6.5315198417,9.50390987256,27.6456985759,0.00562068965517,-1.68134168558
2018-09-24 07:28:03,53.2077,-29.0197,416.0,4.682,34.909,-0.0036610403608,0.03382,2.15695,nan,nan,nan,0.00039910419093,7.1941300755,9.51137472491,27.6459439833,0.00638793103448,-0.262931348861
2018-09-24 07:28:03,53.2077,-29.0197,418.0,4.671,34.91,-0.00366104036269,0.03382,2.1449,nan,nan,nan,0.000359031792689,6.53103673688,9.51184150278,27.6479892282,0.00638793103448,-1.68237583935
2018-09-24 07:28:03,53.2077,-29.0197,420.0,4.667,34.909,-0.00366104036344,0.03204,2.1449,nan,nan,nan,0.000394067734889,7.11078990626,9.51925514365,27.6476638051,0.00562068965517,-0.441332694745
2018-09-24 07:28:03,53.2077,-29.0197,422.0,4.666,34.91,-0.00366104036359,0.03382,2.13285,nan,nan,nan,0.000767003209716,13.2818962025,9.52188362439,27.6485909721,0.00638793103448,12.7687876945
2018-09-24 07:28:03,53.2077,-29.0197,424.0,4.657,34.91,-0.00366104036515,0.03204,2.13285,nan,nan,nan,0.000391541674743,7.06899022045,9.52515579281,27.6496170907,0.00562068965517,-0.530810797263
2018-09-24 07:28:03,53.2077,-29.0197,426.0,4.652,34.912,-0.00366104036607,0.03204,2.1449,nan,nan,nan,0.000351478753948,6.40605370877,9.52363641034,27.6517841461,0.00562068965517,-1.94991957765
2018-09-24 07:28:03,53.2077,-29.0197,428.0,4.647,34.912,-0.00366104036674,0.03382,2.1449,nan,nan,nan,0.000379001057403,6.8614758169,9.52392857755,27.6523630803,0.00638793103448,-0.975024544657
2018-09-24 07:28:03,53.2077,-29.0197,430.0,4.644,34.912,-0.00366104036742,0.03204,2.1449,nan,nan,nan,0.000373989028338,6.77853985019,9.5242207551,27.6527189148,0.00562068965517,-1.15256063822
2018-09-24 07:28:03,53.2077,-29.0197,432.0,4.635,34.912,-0.00366104036907,0.03204,2.169,nan,nan,nan,0.00040650907255,7.3166614909,9.51721134878,27.653742598,0.00562068965517,-0.000635632131315
2018-09-24 07:28:03,53.2077,-29.0197,434.0,4.623,34.914,-0.00366104037085,0.02848,2.1449,nan,nan,nan,0.000386455478908,6.98482698777,9.51283349351,27.6566867719,0.00408620689655,-0.71097402613
2018-09-24 07:28:03,53.2077,-29.0197,436.0,4.622,34.914,-0.00366104037111,0.03026,2.13285,nan,nan,nan,0.000353915026155,6.44636763911,9.51160811054,27.6568194305,0.00485344827586,-1.86362194355
2018-09-24 07:28:03,53.2077,-29.0197,438.0,4.62,34.914,-0.00366104037144,0.03026,2.13285,nan,nan,nan,0.000383946395829,6.94330822802,9.51487620334,27.6570631956,0.00485344827586,-0.799850766942
2018-09-24 07:28:03,53.2077,-29.0197,440.0,4.618,34.914,-0.00366104037173,0.03026,2.1449,nan,nan,nan,0.000378936400362,6.86040591204,9.51283349351,27.6573069063,0.00485344827586,-0.977314826384
2018-09-24 07:28:03,53.2077,-29.0197,442.0,4.617,34.915,-0.00366104037193,0.03026,2.15695,nan,nan,nan,0.000376428675319,6.81890962422,9.51254171914,27.6582335107,0.00485344827586,-1.06614346286
2018-09-24 07:28:03,53.2077,-29.0197,444.0,4.616,34.915,-0.00366104037219,0.03204,2.15695,nan,nan,nan,0.000348894131072,6.36328496302,9.5174448997,27.6583660925,0.00562068965517,-2.04147208918
2018-09-24 07:28:03,53.2077,-29.0197,446.0,4.609,34.915,-0.00366104037348,0.0267,2.1449,nan,nan,nan,0.000371406415305,6.7358043621,9.52188362439,27.6591647126,0.00331896551724,-1.24404195705
2018-09-24 07:28:03,53.2077,-29.0197,448.0,4.602,34.915,-0.0036610403746,0.02848,2.13285,nan,nan,nan,0.000348865510616,6.36281136937,9.52217572952,27.6599627189,0.00408620689655,-2.04248588295
2018-09-24 07:28:03,53.2077,-29.0197,450.0,4.598,34.915,-0.00366104037537,0.03026,2.15695,nan,nan,nan,0.00042144301306,7.56377913064,9.52398701224,27.6604276484,0.00485344827586,0.528354408624
2018-09-24 07:28:03,53.2077,-29.0197,452.0,4.594,34.916,-0.0036610403761,0.03026,2.13285,nan,nan,nan,0.00035885823649,6.52816483589,9.52568179811,27.6616864477,0.00485344827586,-1.68852354706
2018-09-24 07:28:03,53.2077,-29.0197,454.0,4.591,34.916,-0.00366104037652,0.0267,2.15695,nan,nan,nan,0.000386384598436,6.98365410142,9.52597403776,27.662040225,0.00331896551724,-0.713484754217
2018-09-24 07:28:03,53.2077,-29.0197,456.0,4.59,34.917,-0.00366104037669,0.03026,2.1449,nan,nan,nan,0.000351338459488,6.40373220255,9.52685081882,27.6629665219,0.00485344827586,-1.95488908801
2018-09-24 07:28:03,53.2077,-29.0197,458.0,4.589,34.917,-0.00366104037705,0.03204,2.13285,nan,nan,nan,0.000361348231297,6.56936773471,9.5286631283,27.6630987192,0.00562068965517,-1.60032295099
2018-09-24 07:28:03,53.2077,-29.0197,460.0,4.586,34.917,-0.00366104037754,0.03382,2.169,nan,nan,nan,0.000348827317488,6.36217937303,9.5315285585,27.6634522995,0.00638793103448,-2.04383875993
2018-09-24 07:28:03,53.2077,-29.0197,462.0,4.583,34.917,-0.0036610403781,0.03026,2.13285,nan,nan,nan,0.00036634185805,6.65199919129,9.53884283776,27.6638057599,0.00485344827586,-1.42343870415
2018-09-24 07:28:03,53.2077,-29.0197,464.0,4.569,34.917,-0.00366104038045,0.03026,2.15695,nan,nan,nan,0.000398851592453,7.18995023164,9.54247312539,27.6653750965,0.00485344827586,-0.271878892132
2018-09-24 07:28:03,53.2077,-29.0197,466.0,4.562,34.917,-0.00366104038163,0.03204,2.18105,nan,nan,nan,0.000391328382098,7.06546078528,9.54850761606,27.6661695708,0.00562068965517,-0.538366049311
2018-09-24 07:28:03,53.2077,-29.0197,468.0,4.557,34.917,-0.00366104038254,0.03204,2.15695,nan,nan,nan,0.000351270857151,6.40261356075,9.552904437,27.6667427856,0.00562068965517,-1.957283698
2018-09-24 07:28:03,53.2077,-29.0197,470.0,4.552,34.917,-0.00366104038343,0.03026,2.1449,nan,nan,nan,0.000371284240116,6.73378268239,9.55607159684,27.6673156799,0.00485344827586,-1.24836964661
2018-09-24 07:28:03,53.2077,-29.0197,472.0,4.544,34.918,-0.00366104038477,0.03204,2.13285,nan,nan,nan,0.000343732597888,6.27787509434,9.56375993674,27.6690130512,0.00562068965517,-2.22430391762
2018-09-24 07:28:03,53.2077,-29.0197,474.0,4.542,34.918,-0.0036610403852,0.03204,2.1449,nan,nan,nan,0.00036124917586,6.56772862642,9.56522798958,27.6692547311,0.00562068965517,-1.60383169268
2018-09-24 07:28:03,53.2077,-29.0197,476.0,4.541,34.918,-0.00366104038533,0.03026,2.15695,nan,nan,nan,0.000371258941979,6.73336406442,9.56963371159,27.6693862261,0.00485344827586,-1.24926575722
2018-09-24 07:28:03,53.2077,-29.0197,478.0,4.539,34.919,-0.00366104038571,0.03382,2.169,nan,nan,nan,0.000361240289444,6.56758157948,9.57462970013,27.6704220579,0.00638793103448,-1.60414646731
2018-09-24 07:28:03,53.2077,-29.0197,480.0,4.534,34.919,-0.00366104038682,0.03382,2.1208,nan,nan,nan,0.000488880710156,8.67969656206,9.58374780027,27.6709938098,0.00638793103448,2.91713251516
2018-09-24 07:28:03,53.2077,-29.0197,482.0,4.521,34.918,-0.00366104038902,0.0267,2.15695,nan,nan,nan,0.000361206051526,6.56701503153,9.58616136448,27.6716504911,0.00331896551724,-1.60535924283
2018-09-24 07:28:03,53.2077,-29.0197,484.0,4.508,34.918,-0.00366104039122,0.03382,2.1449,nan,nan,nan,0.000473812287266,8.43035359081,9.59434917135,27.6730993645,0.00638793103448,2.38337883952
2018-09-24 07:28:03,53.2077,-29.0197,486.0,4.5,34.917,-0.00366104039246,0.03026,2.15695,nan,nan,nan,0.000353656741241,6.44209369961,9.60880063202,27.673203785,0.00485344827586,-1.87277091176
2018-09-24 07:28:03,53.2077,-29.0197,488.0,4.486,34.917,-0.00366104039489,0.03026,2.15695,nan,nan,nan,0.000368645656048,6.69012102011,9.61263892191,27.6747587623,0.00485344827586,-1.34183357146
2018-09-24 07:28:03,53.2077,-29.0197,490.0,4.476,34.917,-0.00366104039633,0.0267,2.169,nan,nan,nan,0.000356110288108,6.48269348037,9.61848834483,27.6758740501,0.00331896551724,-1.78586137465
2018-09-24 07:28:03,53.2077,-29.0197,492.0,4.472,34.917,-0.00366104039708,0.03026,2.15695,nan,nan,nan,0.000398652275385,7.18665205569,9.62440103875,27.6763325131,0.00485344827586,-0.278939101301
2018-09-24 07:28:03,53.2077,-29.0197,494.0,4.472,34.918,-0.00366104039722,0.02848,2.1208,nan,nan,nan,0.000376122953072,6.81385072098,9.62298160831,27.6771480891,0.00408620689655,-1.07697275628
2018-09-24 07:28:03,53.2077,-29.0197,496.0,4.468,34.918,-0.00366104039791,0.02848,2.13285,nan,nan,nan,0.000378617664444,6.8551316666,9.62747730358,27.6776063466,0.00408620689655,-0.988605090051
