datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,cphyto,poc,o2_c,bbp,sigma,chla_adj
2020-01-22 07:07:35,55.7136,-35.7491,592.0,4.479,34.944,-0.00366104039632,0.02848,2.1449,nan,nan,nan,5.65322898802,-3.56144670354,9.49505413741,0.000305983662595,27.6979033489,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,596.0,4.451,34.943,-0.00366104040108,0.03204,2.1449,nan,nan,nan,5.81798815485,-3.20875654969,9.50962454334,0.000315940473443,27.7002011763,0.00562068965517
2020-01-22 07:07:35,55.7136,-35.7491,600.0,4.432,34.943,-0.00366104040399,0.02848,2.1208,nan,nan,nan,5.52741752347,-3.83076382646,9.51370887862,0.000298380559357,27.7023060157,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,604.0,4.428,34.942,-0.00366104040499,0.0267,2.15695,nan,nan,nan,5.6101606536,-3.6536405267,9.5177952385,0.000303380934823,27.7019832959,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,608.0,4.415,34.942,-0.00366104040716,0.02848,2.15695,nan,nan,nan,5.89963742004,-3.03397482156,9.52392857757,0.0003208747439,27.7034314773,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,612.0,4.404,34.941,-0.00366104040897,0.0267,2.13285,nan,nan,nan,5.69221934423,-3.4779823659,9.52823047634,0.000308339947888,27.7038658186,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,616.0,4.39,34.941,-0.00366104041113,0.03026,2.1449,nan,nan,nan,6.02307858697,-2.76973165384,9.53283880086,0.000328334604092,27.7054178395,0.00485344827586
2020-01-22 07:07:35,55.7136,-35.7491,620.0,4.386,34.941,-0.00366104041197,0.0267,2.1449,nan,nan,nan,5.85727210123,-3.124663741,9.53292069791,0.000318314501129,27.705886664,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,624.0,4.386,34.941,-0.00366104041211,0.0267,2.1449,nan,nan,nan,5.60876800248,-3.65662169216,9.53317809394,0.000303296773413,27.7059228644,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,628.0,4.383,34.94,-0.00366104041268,0.02848,2.1449,nan,nan,nan,5.4844583287,-3.92272402087,9.53448859816,0.000295784427167,27.7054886824,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,632.0,4.376,34.94,-0.00366104041403,0.02492,2.15695,nan,nan,nan,5.48421831334,-3.9232378075,9.53810526471,0.000295769922435,27.7062811315,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,636.1,4.372,34.94,-0.00366104041461,0.02492,2.13285,nan,nan,nan,5.4012464189,-4.10085080942,9.53681759663,0.000290755722166,27.7067500791,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,640.0,4.366,34.939,-0.00366104041581,0.0267,2.13285,nan,nan,nan,5.6495898854,-3.56923671418,9.5457065956,0.000305763742471,27.7066379854,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,644.1,4.348,34.938,-0.00366104041914,0.02848,2.1449,nan,nan,nan,5.60759979235,-3.65912241015,9.56370122006,0.000303226175536,27.7078196701,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,648.0,4.308,34.936,-0.0036610404257,0.02848,2.1449,nan,nan,nan,5.6063147509,-3.66187322199,9.57159648158,0.00030314851725,27.7105608728,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,651.9,4.3,34.936,-0.0036610404269,0.03026,2.15695,nan,nan,nan,5.8545433723,-3.13050496881,9.573806624,0.000318149597176,27.711452615,0.00485344827586
2020-01-22 07:07:35,55.7136,-35.7491,656.0,4.292,34.935,-0.00366104042842,0.0267,2.13285,nan,nan,nan,5.56439157331,-3.751615676,9.57922867393,0.000300614994184,27.7115503516,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,660.0,4.281,34.935,-0.00366104043039,0.02848,2.13285,nan,nan,nan,5.27409096906,-4.37304492178,9.58274726033,0.000283071398516,27.7127617944,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,664.0,4.275,34.934,-0.00366104043123,0.0267,2.13285,nan,nan,nan,5.27392931715,-4.3733909604,9.58333579861,0.000283061629484,27.7126431317,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,668.0,4.27,34.934,-0.00366104043217,0.02492,2.13285,nan,nan,nan,5.31517418767,-4.285100518,9.58586698975,0.000285554160747,27.7132123073,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,672.0,4.265,34.934,-0.00366104043315,0.0267,2.1449,nan,nan,nan,5.4806710583,-3.93083120549,9.58607893852,0.000295555552891,27.7137811438,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,676.0,4.26,34.934,-0.00366104043426,0.02848,2.169,nan,nan,nan,5.68758522944,-3.48790233992,9.59311164577,0.000308059896677,27.7143496411,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,680.0,4.248,34.934,-0.00366104043603,0.02848,2.1208,nan,nan,nan,5.64575349182,-3.57744905386,9.5942548772,0.000305531899558,27.7156628374,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,684.0,4.247,34.933,-0.00366104043637,0.0267,2.13285,nan,nan,nan,5.7700162694,-3.31144711303,9.59405450566,0.000313041411749,27.7150097084,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,688.0,4.244,34.933,-0.00366104043715,0.02848,2.1449,nan,nan,nan,5.68707792387,-3.48898829881,9.60000878471,0.000308029238925,27.7153643409,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,692.0,4.228,34.932,-0.00366104043984,0.03026,2.169,nan,nan,nan,5.39664867917,-4.11069291754,9.60828112305,0.00029047786919,27.7163044557,0.00485344827586
2020-01-22 07:07:35,55.7136,-35.7491,696.0,4.212,34.932,-0.0036610404424,0.0267,2.13285,nan,nan,nan,5.43751245246,-4.02321826732,9.6082693164,0.000292947369789,27.7180364637,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,700.0,4.21,34.932,-0.00366104044292,0.02492,2.13285,nan,nan,nan,5.23035647091,-4.46666476204,9.60939102265,0.000280428412793,27.7182837169,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,704.0,4.209,34.932,-0.00366104044311,0.0267,2.13285,nan,nan,nan,5.43740860061,-4.0234405768,9.60761997682,0.000292941093761,27.7184250365,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,708.0,4.208,34.931,-0.00366104044357,0.02848,2.13285,nan,nan,nan,5.52025397021,-3.84609841908,9.6118947455,0.000297947647815,27.7177710759,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,712.0,4.197,34.931,-0.00366104044542,0.0267,2.15695,nan,nan,nan,5.27136891232,-4.37887186682,9.61899667113,0.000282906897781,27.7189699584,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,716.0,4.185,34.93,-0.00366104044757,0.02848,2.13285,nan,nan,nan,5.31241569948,-4.29100544968,9.63022324024,0.000285387458368,27.7194776198,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,720.0,4.156,34.929,-0.00366104045262,0.02492,2.13285,nan,nan,nan,5.18720279709,-4.55904126618,9.64147684886,0.000277820527746,27.7217739995,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,724.0,4.134,34.928,-0.00366104045611,0.02848,2.13285,nan,nan,nan,5.72490926972,-3.40800498574,9.64384797146,0.000310315482307,27.7233255173,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,728.0,4.125,34.928,-0.00366104045752,0.0267,2.13285,nan,nan,nan,5.39325749039,-4.11795223377,9.64548444021,0.000290272931123,27.7243043461,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,732.0,4.122,34.928,-0.00366104045806,0.0267,2.13285,nan,nan,nan,5.35173577797,-4.20683529516,9.64651629248,0.000287763669608,27.7246534855,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,736.0,4.12,34.928,-0.00366104045852,0.02492,2.1208,nan,nan,nan,5.22741414361,-4.47296322717,9.64637396042,0.000280250600554,27.7248977295,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,740.0,4.116,34.928,-0.00366104045934,0.02848,2.1208,nan,nan,nan,5.43436169885,-4.02996289826,9.64971940766,0.000292756961824,27.7253513925,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,744.0,4.107,34.927,-0.00366104046074,0.02848,2.15695,nan,nan,nan,5.18558963546,-4.5624944654,9.6520097977,0.000277723040331,27.7255325583,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,748.0,4.104,34.927,-0.00366104046138,0.02492,2.15695,nan,nan,nan,5.10265046763,-4.74003741141,9.65599871673,0.000272710817813,27.7258809389,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,752.0,4.089,34.926,-0.003661040464,0.0267,2.13285,nan,nan,nan,5.14359055418,-4.65239940194,9.6592173628,0.000275184930214,27.7266871034,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,756.0,4.082,34.926,-0.00366104046526,0.0267,2.1208,nan,nan,nan,5.22618122019,-4.47560247304,9.66269870132,0.000280176091891,27.7274519755,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,760.0,4.072,34.926,-0.00366104046696,0.02848,2.1208,nan,nan,nan,5.26724978214,-4.38768944391,9.66600316004,0.000282657968384,27.728528748,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,764.0,4.064,34.925,-0.00366104046828,0.02848,2.13285,nan,nan,nan,5.14276391653,-4.654168936,9.66651439842,0.000275134974423,27.7286005243,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,768.0,4.06,34.925,-0.00366104046903,0.03026,2.13285,nan,nan,nan,5.14262428417,-4.6544678387,9.6680483018,0.000275126536088,27.7290510964,0.00485344827586
2020-01-22 07:07:35,55.7136,-35.7491,772.0,4.054,34.925,-0.00366104047003,0.03026,2.13285,nan,nan,nan,5.43233622467,-4.03429871043,9.66855966568,0.000292634557325,27.7297093328,0.00485344827586
2020-01-22 07:07:35,55.7136,-35.7491,776.0,4.047,34.925,-0.00366104047128,0.02848,2.13285,nan,nan,nan,5.10075291004,-4.74409940013,9.6700820509,0.000272596143636,27.7304709329,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,780.0,4.035,34.924,-0.0036610404733,0.0267,2.1208,nan,nan,nan,4.97612683358,-5.01087903326,9.67280638721,0.00026506467638,27.7309548142,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,784.0,4.031,34.924,-0.00366104047405,0.0267,2.1449,nan,nan,nan,5.10023902219,-4.7451994493,9.67484129781,0.0002725650881,27.7314037897,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,788.0,4.027,34.924,-0.0036610404749,0.0267,2.1208,nan,nan,nan,5.14151647946,-4.65683925039,9.67773386755,0.000275059588663,27.7318525448,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,792.0,4.019,34.924,-0.00366104047619,0.02848,2.1449,nan,nan,nan,5.05840189954,-4.83475769064,9.67722194057,0.000270036765551,27.7327150984,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,796.0,4.013,34.924,-0.00366104047719,0.02492,2.1449,nan,nan,nan,5.05819190589,-4.83520721155,9.68034161135,0.000270024075107,27.7333700269,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,800.0,4.006,34.923,-0.00366104047843,0.03204,2.1449,nan,nan,nan,5.18224425534,-4.56965572173,9.68539271247,0.000277520870596,27.7333320262,0.00562068965517
2020-01-22 07:07:35,55.7136,-35.7491,804.0,3.995,34.923,-0.00366104048037,0.02314,2.13285,nan,nan,nan,5.22327628289,-4.48182089964,9.69016070729,0.000280000539223,27.7345019145,0.00178448275862
2020-01-22 07:07:35,55.7136,-35.7491,808.0,3.981,34.923,-0.00366104048262,0.02848,2.13285,nan,nan,nan,5.2642028748,-4.39421177733,9.69032763646,0.000282473836109,27.7359793108,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,812.0,3.977,34.922,-0.00366104048336,0.0267,2.1208,nan,nan,nan,5.09843858371,-4.74905354092,9.69007724395,0.000272456283075,27.7356302971,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,816.0,3.968,34.922,-0.00366104048491,0.0267,2.1208,nan,nan,nan,5.47087897122,-3.95179254418,9.6911861821,0.00029496379244,27.7365912121,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,820.0,3.963,34.922,-0.00366104048572,0.0267,2.1449,nan,nan,nan,5.09794733093,-4.75010513656,9.69305859486,0.000272426595433,27.7371400946,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,824.0,3.962,34.922,-0.00366104048606,0.0267,2.1449,nan,nan,nan,4.89082547757,-5.19347857509,9.69345221276,0.000259909700889,27.737277735,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,828.0,3.953,34.922,-0.00366104048748,0.0267,2.1208,nan,nan,nan,5.01476149783,-4.92817610426,9.69544444253,0.000267399466313,27.7382368373,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,832.0,3.949,34.922,-0.00366104048813,0.0267,2.13285,nan,nan,nan,5.26312508746,-4.39651893261,9.69684047959,0.00028240870271,27.7386821215,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,835.9,3.948,34.922,-0.00366104048842,0.0267,2.1208,nan,nan,nan,5.18025525563,-4.57391345519,9.69509845235,0.000277400670341,27.7388186774,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,840.0,3.939,34.921,-0.00366104049018,0.0267,2.1449,nan,nan,nan,5.01431498989,-4.92913191726,9.70141204615,0.000267372482715,27.7389809927,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,844.0,3.925,34.921,-0.0036610404923,0.02492,2.1449,nan,nan,nan,5.59366558173,-3.68895054645,9.6966376221,0.000302384096142,27.7404488367,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,848.0,3.922,34.921,-0.00366104049278,0.0267,2.1449,nan,nan,nan,4.97229979011,-5.01907135771,9.69764002474,0.000264833398518,27.7407903489,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,852.0,3.918,34.921,-0.00366104049339,0.02492,2.15695,nan,nan,nan,5.05499373548,-4.84205334484,9.69680468085,0.000269830801625,27.7412339213,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,856.0,3.917,34.921,-0.00366104049362,0.02848,2.10875,nan,nan,nan,5.05495854194,-4.84212868154,9.6966376221,0.000269828674791,27.7413708454,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,860.0,3.916,34.921,-0.0036610404939,0.0267,2.10875,nan,nan,nan,5.22059274559,-4.48756538841,9.69509845235,0.000279838366315,27.7415077672,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,864.0,3.912,34.921,-0.00366104049452,0.02848,2.13285,nan,nan,nan,5.09619989419,-4.75384577049,9.69509845235,0.000272320993436,27.7419510014,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,868.0,3.909,34.921,-0.00366104049508,0.02492,2.13285,nan,nan,nan,5.26176367093,-4.39943323605,9.69357149457,0.000282326428885,27.7422919755,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,872.0,3.907,34.921,-0.00366104049539,0.02848,2.1208,nan,nan,nan,5.13744119664,-4.66556296605,9.695277411,0.000274813309072,27.7425308166,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,876.0,3.908,34.921,-0.00366104049537,0.02492,2.1208,nan,nan,nan,6.17291015489,-2.44899612356,9.68981493606,0.000337389302593,27.7424636013,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,880.0,3.908,34.921,-0.00366104049539,0.02492,2.13285,nan,nan,nan,5.42739785864,-4.04486997703,9.68913535848,0.000292336119445,27.7424984296,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,884.0,3.905,34.921,-0.003661040496,0.02848,2.1449,nan,nan,nan,5.05453606417,-4.84303305459,9.69084036838,0.000269803143397,27.742839244,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,888.0,3.904,34.921,-0.00366104049652,0.02848,2.1449,nan,nan,nan,5.13733554433,-4.66578912968,9.69390549272,0.000274806924237,27.7429760549,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,892.0,3.881,34.921,-0.00366104050007,0.0267,2.1449,nan,nan,nan,5.17794229714,-4.57886466791,9.69493142774,0.000277260892442,27.7453525227,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,896.0,3.873,34.92,-0.00366104050136,0.02492,2.13285,nan,nan,nan,5.30195759507,-4.31339249209,9.70021818421,0.000284755448815,27.7454040509,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,900.0,3.859,34.92,-0.00366104050365,0.02848,2.1449,nan,nan,nan,6.12981045036,-2.54125709886,9.70021818421,0.000334784679045,27.7468594612,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,904.1,3.853,34.92,-0.00366104050475,0.0267,2.13285,nan,nan,nan,5.05274746155,-4.84686180991,9.69857093495,0.000269695053642,27.7475030778,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,908.0,3.851,34.92,-0.00366104050519,0.02492,2.13285,nan,nan,nan,5.50826766188,-3.87175679676,9.70048081919,0.000297223285056,27.7477394203,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,912.0,3.848,34.92,-0.00366104050571,0.02492,2.1208,nan,nan,nan,5.05257082814,-4.84723991853,9.70111356467,0.000269684379241,27.7480775186,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,916.0,3.841,34.92,-0.00366104050684,0.02492,2.1449,nan,nan,nan,5.05232345755,-4.84776945006,9.69796225115,0.000269669430013,27.7488201093,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,920.0,3.839,34.92,-0.00366104050715,0.02492,2.13285,nan,nan,nan,5.25933951123,-4.40462249062,9.69703140879,0.000282179930817,27.7490565654,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,924.0,3.838,34.92,-0.00366104050731,0.0267,2.1449,nan,nan,nan,5.17646946101,-4.58201748067,9.69854706417,0.00027717188525,27.7491918684,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,928.0,3.837,34.92,-0.00366104050751,0.0267,2.13285,nan,nan,nan,5.25926880796,-4.4047738409,9.69570692741,0.00028217565804,27.7493271688,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,932.0,3.835,34.92,-0.00366104050788,0.02492,2.13285,nan,nan,nan,5.09352869754,-4.75956384237,9.69451388084,0.000272159566304,27.7495635302,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,936.0,3.835,34.92,-0.00366104050801,0.02492,2.1449,nan,nan,nan,5.09352869754,-4.75956384237,9.69051841676,0.000272159566304,27.7495977614,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,940.0,3.834,34.92,-0.00366104050818,0.02848,2.1208,nan,nan,nan,5.25916273809,-4.40500089837,9.6890876709,0.000282169247971,27.7497330537,0.00408620689655
2020-01-22 07:07:35,55.7136,-35.7491,944.0,3.833,34.921,-0.00366104050841,0.0267,2.1449,nan,nan,nan,5.2176645677,-4.49383356474,9.6905422646,0.00027966140916,27.750664624,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,948.0,3.834,34.92,-0.00366104050827,0.02492,2.13285,nan,nan,nan,5.21774538829,-4.49366055689,9.68987455077,0.000279666293352,27.7498016172,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,952.0,3.827,34.921,-0.00366104050943,0.0267,2.1449,nan,nan,nan,5.30028705902,-4.3169685093,9.68815781762,0.000284654494119,27.7513390234,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,956.0,3.822,34.921,-0.0036610405103,0.02492,2.13285,nan,nan,nan,5.09302341491,-4.76064547085,9.68378412903,0.000272129030804,27.75187779,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,960.0,3.819,34.921,-0.00366104051084,0.02314,2.13285,nan,nan,nan,6.25260304802,-2.2784022848,9.68815781762,0.000342205344566,27.7522145925,0.00178448275862
2020-01-22 07:07:35,55.7136,-35.7491,964.0,3.814,34.921,-0.00366104051176,0.02492,2.15695,nan,nan,nan,5.50691377672,-3.87465497823,9.68404624741,0.00029714146637,27.7527528077,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,968.0,3.809,34.921,-0.00366104051267,0.02314,2.1449,nan,nan,nan,5.13398060359,-4.67297085186,9.68233071298,0.00027460417673,27.7532906811,0.00178448275862
2020-01-22 07:07:35,55.7136,-35.7491,972.0,3.807,34.921,-0.00366104051312,0.0267,2.1449,nan,nan,nan,5.1339097796,-4.67312246057,9.68180659228,0.000274599896658,27.7535262845,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,976.0,3.804,34.921,-0.00366104051365,0.02492,2.1449,nan,nan,nan,5.13380352863,-4.67334990571,9.67955563013,0.000274593475645,27.7538624598,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,980.0,3.795,34.921,-0.0036610405152,0.02492,2.1449,nan,nan,nan,5.17490201757,-4.58537281366,9.6786030249,0.000277077160701,27.7548017515,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,984.0,3.793,34.922,-0.0036610405155,0.02492,2.15695,nan,nan,nan,5.34045505992,-4.23098325768,9.67690051412,0.000287081947443,27.7558333569,0.00255172413793
2020-01-22 07:07:35,55.7136,-35.7491,988.1,3.789,34.922,-0.00366104051623,0.0267,2.169,nan,nan,nan,5.46456532363,-3.96530779423,9.67373453045,0.000294582242837,27.7562702388,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,992.1,3.788,34.922,-0.00366104051634,0.02314,2.15695,nan,nan,nan,5.25744312326,-4.40868197559,9.67613866385,0.000282065327322,27.7564048851,0.00178448275862
2020-01-22 07:07:35,55.7136,-35.7491,996.3,3.785,34.922,-0.00366104051694,0.0267,2.15695,nan,nan,nan,6.25135315202,-2.28107786286,9.6734370374,0.000342129810207,27.756741987,0.00331896551724
2020-01-22 07:07:35,55.7136,-35.7491,998.5,3.783,34.922,-0.0036610405172,0.02492,2.18105,nan,nan,nan,5.50576993495,-3.87710353231,9.6736036322,0.000297072341135,27.7569615156,0.00255172413793
