datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-08-25 07:11:52,56.9735,-32.8381,242.0,7.043,34.998,-0.00366103995221,0.03026,1.77135,0.00580877828832,1.7,0.07,0.000531003265108,9.37671462986,11.2252225067,27.4176897066,0.00485344827586,4.40919765665
2019-08-25 07:11:52,56.9735,-32.8381,244.0,7.054,35.003,-0.00366103994956,0.02136,1.79545,0.00534555832912,1.7,0.07,0.00101407963785,17.3703645952,11.1959134956,27.420126641,0.00101724137931,21.520728932
2019-08-25 07:11:52,56.9735,-32.8381,246.0,7.153,35.023,-0.00366103993366,0.02314,1.79545,nan,nan,nan,0.000491083400391,8.71614532195,11.1710591719,27.422074611,0.00178448275862,2.99515620865
2019-08-25 07:11:52,56.9735,-32.8381,248.0,7.224,35.038,-0.00366103992384,0.02314,1.79545,nan,nan,nan,0.000503682807001,8.92463253411,11.1680241417,27.4239255677,0.00178448275862,3.44145238961
2019-08-25 07:11:52,56.9735,-32.8381,250.0,7.221,35.037,-0.00366103992456,0.0267,1.79545,nan,nan,nan,0.000879123407982,15.1371921134,11.1625918239,27.4235902539,0.00331896551724,16.7403093576
2019-08-25 07:11:52,56.9735,-32.8381,252.0,7.222,35.037,-0.00366103992429,0.02492,1.8316,nan,nan,nan,0.000501179011222,8.88320126533,11.1583610747,27.4234780154,0.00255172413793,3.35276293552
2019-08-25 07:11:52,56.9735,-32.8381,254.0,7.218,35.036,-0.00366103992541,0.0267,1.79545,nan,nan,nan,0.000523701259307,9.25588554008,11.1404021099,27.4232842326,0.00331896551724,4.15054600718
2019-08-25 07:11:52,56.9735,-32.8381,256.0,7.197,35.033,-0.00366103992964,0.0267,1.8316,nan,nan,nan,0.000508654716234,9.00690462256,11.1165113918,27.4239102878,0.00331896551724,3.61756735844
2019-08-25 07:11:52,56.9735,-32.8381,258.0,7.163,35.03,-0.00366103993426,0.02314,1.79545,nan,nan,nan,0.000518614842535,9.17171865146,11.0926828244,27.4263572223,0.00178448275862,3.97037495226
2019-08-25 07:11:52,56.9735,-32.8381,260.0,7.161,35.029,-0.00366103993474,0.02136,1.8075,nan,nan,nan,0.000481069670761,8.55044429821,11.069265238,27.4258796401,0.00101724137931,2.64044987771
2019-08-25 07:11:52,56.9735,-32.8381,262.0,7.145,35.028,-0.00366103993769,0.01958,1.81955,nan,nan,nan,0.00047854124912,8.50860553584,11.0471610637,27.4273657745,0.00025,2.55088812632
2019-08-25 07:11:52,56.9735,-32.8381,264.0,7.119,35.024,-0.00366103994153,0.02492,1.84365,nan,nan,nan,0.000506038632071,8.96361527483,11.0392945878,27.4278854748,0.00255172413793,3.52490042522
2019-08-25 07:11:52,56.9735,-32.8381,266.0,7.109,35.023,-0.00366103994314,0.02314,1.81955,nan,nan,nan,0.000478491172061,8.50777689155,11.0257356417,27.4285251878,0.00178448275862,2.54911429676
2019-08-25 07:11:52,56.9735,-32.8381,268.0,7.096,35.022,-0.00366103994522,0.02492,1.8316,nan,nan,nan,0.000518518184308,9.17011921073,11.0253882416,27.4295826231,0.00255172413793,3.96695112457
2019-08-25 07:11:52,56.9735,-32.8381,270.0,7.081,35.02,-0.00366103994796,0.02492,1.84365,nan,nan,nan,0.000470940899488,8.38283963629,11.0146254073,27.4301292237,0.00255172413793,2.28166854167
2019-08-25 07:11:52,56.9735,-32.8381,272.0,7.058,35.018,-0.00366103995157,0.02314,1.84365,nan,nan,nan,0.000463396722983,8.25800325499,11.0028356239,27.4317870252,0.00178448275862,2.01443872149
2019-08-25 07:11:52,56.9735,-32.8381,274.0,7.049,35.017,-0.00366103995277,0.0267,1.86775,nan,nan,nan,0.000508436652223,9.00329623375,10.9972927734,27.4322802827,0.00331896551724,3.60984309504
2019-08-25 07:11:52,56.9735,-32.8381,276.0,7.043,35.017,-0.00366103995363,0.02136,1.84365,nan,nan,nan,0.000475887624958,8.46469499936,10.9896768674,27.4331433863,0.00101724137931,2.45689145127
2019-08-25 07:11:52,56.9735,-32.8381,278.0,7.035,35.016,-0.003661039955,0.0267,1.81955,nan,nan,nan,0.000558473630018,9.83127729096,10.9817216022,27.4334960583,0.00331896551724,5.38225292249
2019-08-25 07:11:52,56.9735,-32.8381,280.0,7.032,35.016,-0.00366103995546,0.02492,1.84365,nan,nan,nan,0.000648574683655,11.3222139729,10.9775046788,27.4339415078,0.00255172413793,8.57381244443
2019-08-25 07:11:52,56.9735,-32.8381,282.0,7.026,35.015,-0.00366103995632,0.0267,1.84365,nan,nan,nan,0.000606016492142,10.6179872599,10.9744641788,27.4340154529,0.00331896551724,7.06631618467
2019-08-25 07:11:52,56.9735,-32.8381,284.0,7.026,35.016,-0.00366103995622,0.02492,1.8316,nan,nan,nan,0.000445824731206,7.96723276945,10.9692838542,27.4348320568,0.00255172413793,1.39200362877
2019-08-25 07:11:52,56.9735,-32.8381,286.0,7.027,35.017,-0.00366103995602,0.02314,1.8316,nan,nan,nan,0.000483368156908,8.58847822979,10.9696291172,27.4355098492,0.00178448275862,2.72186685401
2019-08-25 07:11:52,56.9735,-32.8381,288.0,7.033,35.019,-0.00366103995492,0.02314,1.8316,nan,nan,nan,0.000538438456189,9.49974758754,10.9651417222,27.4362812169,0.00178448275862,4.67256699511
2019-08-25 07:11:52,56.9735,-32.8381,290.0,7.038,35.021,-0.00366103995422,0.02492,1.8316,nan,nan,nan,0.000493388796975,8.75429360319,10.9606565453,27.4371911479,0.00255172413793,3.07681796646
2019-08-25 07:11:52,56.9735,-32.8381,292.0,7.086,35.03,-0.00366103994622,0.0267,1.8557,nan,nan,nan,0.000480934909395,8.54821435021,10.9529334395,27.4376278921,0.00331896551724,2.63567636059
2019-08-25 07:11:52,56.9735,-32.8381,294.0,7.109,35.035,-0.00366103994352,0.0267,1.84365,nan,nan,nan,0.000510997626859,9.04567366302,10.9523820407,27.4383843648,0.00331896551724,3.70055793861
2019-08-25 07:11:52,56.9735,-32.8381,296.0,7.096,35.034,-0.00366103994559,0.02136,1.84365,nan,nan,nan,0.000445900541121,7.96848722518,10.9454923838,27.4394415054,0.00101724137931,1.39468896759
2019-08-25 07:11:52,56.9735,-32.8381,298.0,7.071,35.03,-0.00366103994966,0.0267,1.8075,nan,nan,nan,0.000460884778478,8.21643714613,10.9441150807,27.4398058654,0.00331896551724,1.92546062326
2019-08-25 07:11:52,56.9735,-32.8381,300.0,7.045,35.027,-0.00366103995356,0.02136,1.84365,nan,nan,nan,0.000463349744959,8.25722589163,10.9282911261,27.441089586,0.00101724137931,2.01277466595
2019-08-25 07:11:52,56.9735,-32.8381,302.0,7.04,35.027,-0.00366103995425,0.02314,1.8557,nan,nan,nan,0.000573470897464,10.0794428258,10.9145536113,27.4418133758,0.00178448275862,5.91348612998
2019-08-25 07:11:52,56.9735,-32.8381,304.0,7.046,35.03,-0.0036610399523,0.02314,1.84365,nan,nan,nan,0.000485870113168,8.62987905934,10.8845411585,27.4433719457,0.00178448275862,2.81049114863
2019-08-25 07:11:52,56.9735,-32.8381,306.0,7.108,35.044,-0.00366103994346,0.01958,1.84365,nan,nan,nan,0.000440889171033,7.88556216283,10.8751741397,27.4457885082,0.00025,1.21717621633
2019-08-25 07:11:52,56.9735,-32.8381,308.0,7.099,35.044,-0.00366103994521,0.02314,1.8316,nan,nan,nan,0.000493435343475,8.75506382596,10.8717579401,27.4470749193,0.00178448275862,3.07846673656
2019-08-25 07:11:52,56.9735,-32.8381,310.0,7.095,35.043,-0.00366103994583,0.02492,1.8557,nan,nan,nan,0.000420845264059,7.55388794872,10.8557191125,27.4468748358,0.00255172413793,0.507180943498
2019-08-25 07:11:52,56.9735,-32.8381,312.0,7.095,35.043,-0.00366103994604,0.02314,1.84365,nan,nan,nan,0.000495933902639,8.79640844247,10.8454964659,27.4469040677,0.00178448275862,3.16697069927
2019-08-25 07:11:52,56.9735,-32.8381,314.0,7.083,35.043,-0.0036610399479,0.02492,1.8557,nan,nan,nan,0.000425829988393,7.63637209357,10.8301842219,27.4486074082,0.00255172413793,0.683749848869
2019-08-25 07:11:52,56.9735,-32.8381,316.0,7.072,35.043,-0.00366103994976,0.02314,1.8557,nan,nan,nan,0.000430816464251,7.71888522154,10.810961752,27.4501697679,0.00178448275862,0.860380796696
2019-08-25 07:11:52,56.9735,-32.8381,318.0,7.075,35.044,-0.00366103994943,0.02492,1.84365,nan,nan,nan,0.000415801374649,7.47042477668,10.7948953554,27.4505687375,0.00255172413793,0.328516292828
2019-08-25 07:11:52,56.9735,-32.8381,320.0,7.077,35.045,-0.00366103994933,0.02492,1.86775,nan,nan,nan,0.00045334656452,8.09169942939,10.7766268361,27.4511070036,0.00255172413793,1.65844200843
2019-08-25 07:11:52,56.9735,-32.8381,322.0,7.077,35.045,-0.00366103994956,0.02136,1.84365,nan,nan,nan,0.000423311109088,7.59469123189,10.7536748559,27.4511361971,0.00101724137931,0.594526106125
2019-08-25 07:11:52,56.9735,-32.8381,324.0,7.071,35.045,-0.0036610399507,0.02314,1.89185,nan,nan,nan,0.000435815279579,7.80160253547,10.7126432477,27.4520013673,0.00178448275862,1.03744883325
2019-08-25 07:11:52,56.9735,-32.8381,326.0,7.065,35.045,-0.00366103995185,0.02492,1.8557,nan,nan,nan,0.000433301718401,7.76000967488,10.6647876186,27.4528661006,0.00255172413793,0.948413469193
2019-08-25 07:11:52,56.9735,-32.8381,328.0,7.048,35.044,-0.00366103995495,0.02314,1.8798,nan,nan,nan,0.000403238853378,7.26254792037,10.5979541092,27.4544725746,0.00178448275862,-0.116473335641
2019-08-25 07:11:52,56.9735,-32.8381,330.0,7.002,35.042,-0.00366103996194,0.02314,1.89185,nan,nan,nan,0.000423186286882,7.59262575099,10.5645602065,27.4593094549,0.00178448275862,0.590104653952
2019-08-25 07:11:52,56.9735,-32.8381,332.0,7.001,35.042,-0.00366103996218,0.02314,1.9039,nan,nan,nan,0.000418178602643,7.50976167979,10.5546654467,27.4594768768,0.00178448275862,0.412722462826
2019-08-25 07:11:52,56.9735,-32.8381,334.0,6.999,35.041,-0.00366103996263,0.02136,1.9039,nan,nan,nan,0.000438201354291,7.84108582862,10.5507106411,27.4589947751,0.00101724137931,1.12196837171
2019-08-25 07:11:52,56.9735,-32.8381,336.0,6.99,35.04,-0.00366103996482,0.02314,1.91595,nan,nan,nan,0.000408152582394,7.34385727846,10.5462306662,27.45948148,0.00178448275862,0.0575807735473
2019-08-25 07:11:52,56.9735,-32.8381,338.0,6.975,35.039,-0.00366103996689,0.02314,1.91595,nan,nan,nan,0.000428152229306,7.67479910437,10.5306343706,27.4607965871,0.00178448275862,0.766008266493
2019-08-25 07:11:52,56.9735,-32.8381,340.0,6.974,35.039,-0.00366103996721,0.0267,1.89185,nan,nan,nan,0.000410629769068,7.38484823618,10.5138842652,27.4609636014,0.00331896551724,0.145327679916
2019-08-25 07:11:52,56.9735,-32.8381,342.0,6.972,35.039,-0.00366103996763,0.02492,1.91595,nan,nan,nan,0.000415632122169,7.46762409099,10.5007691543,27.4612687686,0.00255172413793,0.322521031472
2019-08-25 07:11:52,56.9735,-32.8381,344.0,6.968,35.038,-0.00366103996874,0.02492,1.91595,nan,nan,nan,0.000423136538271,7.59180254164,10.4804792437,27.461062052,0.00255172413793,0.588342458632
2019-08-25 07:11:52,56.9735,-32.8381,346.0,6.953,35.037,-0.00366103997145,0.02136,1.89185,nan,nan,nan,0.000428118422394,7.67423968843,10.4556714082,27.4623730969,0.00101724137931,0.764810758054
2019-08-25 07:11:52,56.9735,-32.8381,348.0,6.937,35.035,-0.00366103997432,0.02314,1.94005,nan,nan,nan,0.000415580484864,7.46676962871,10.4273587092,27.4630310922,0.00178448275862,0.320691934865
2019-08-25 07:11:52,56.9735,-32.8381,350.0,6.907,35.033,-0.00366103997913,0.02492,1.89185,nan,nan,nan,0.000493123904974,8.74991033367,10.3900736474,27.4656108907,0.00255172413793,3.06743496198
2019-08-25 07:11:52,56.9735,-32.8381,352.0,6.889,35.031,-0.00366103998164,0.0267,1.9039,nan,nan,nan,0.000428020269085,7.67261550798,10.360037165,27.4665345564,0.00331896551724,0.761333971523
2019-08-25 07:11:52,56.9735,-32.8381,354.0,6.86,35.029,-0.00366103998682,0.02492,1.91595,nan,nan,nan,0.000425470778103,7.63042810317,10.3274050576,27.4689606362,0.00255172413793,0.671025901978
2019-08-25 07:11:52,56.9735,-32.8381,356.0,6.846,35.028,-0.00366103998916,0.02314,1.9521,nan,nan,nan,0.000417939508217,7.50580529265,10.3095638447,27.4701157173,0.00178448275862,0.404253260063
2019-08-25 07:11:52,56.9735,-32.8381,358.0,6.829,35.027,-0.00366103999314,0.02848,1.94005,nan,nan,nan,0.000390379199861,7.04975430286,10.2893921961,27.471678098,0.00408620689655,-0.571987982523
2019-08-25 07:11:52,56.9735,-32.8381,360.0,6.791,35.025,-0.00366103999796,0.02492,1.94005,nan,nan,nan,0.000417848801733,7.50430433768,10.2683100979,27.4753091648,0.00255172413793,0.401040254987
2019-08-25 07:11:52,56.9735,-32.8381,362.0,6.792,35.026,-0.00366103999774,0.02848,1.928,nan,nan,nan,0.000422853838405,7.58712459857,10.2587442277,27.4759895517,0.00408620689655,0.578328663989
2019-08-25 07:11:52,56.9735,-32.8381,364.0,6.793,35.026,-0.0036610399979,0.02848,1.928,nan,nan,nan,0.000397826089905,7.17298084777,10.2447333462,27.4758814322,0.00408620689655,-0.30820424339
2019-08-25 07:11:52,56.9735,-32.8381,366.0,6.791,35.026,-0.00366103999831,0.02492,1.9521,nan,nan,nan,0.000410337267505,7.38000810067,10.2294745458,27.4761816387,0.00255172413793,0.134966689563
2019-08-25 07:11:52,56.9735,-32.8381,368.0,6.79,35.027,-0.00366103999878,0.0267,1.928,nan,nan,nan,0.000395315071516,7.13143006369,10.2082206898,27.4771342387,0.00331896551724,-0.397149536757
2019-08-25 07:11:52,56.9735,-32.8381,370.0,6.781,35.026,-0.00366104000053,0.0267,1.94005,nan,nan,nan,0.000407816328763,7.3382931607,10.185122846,27.4775979235,0.00331896551724,0.0456699974454
2019-08-25 07:11:52,56.9735,-32.8381,372.0,6.772,35.025,-0.00366104000188,0.0267,1.94005,nan,nan,nan,0.000442844169069,7.91791226494,10.1605110881,27.4780606036,0.00331896551724,1.28642615677
2019-08-25 07:11:52,56.9735,-32.8381,374.0,6.758,35.025,-0.00366104000495,0.02848,1.96415,nan,nan,nan,0.000457836686788,8.1659992042,10.1347127741,27.4799895446,0.00408620689655,1.81749111941
2019-08-25 07:11:52,56.9735,-32.8381,376.0,6.734,35.023,-0.00366104000811,0.0267,1.9521,nan,nan,nan,0.000437775125668,7.83403286017,10.1086784119,27.4816938552,0.00331896551724,1.10687050142
2019-08-25 07:11:52,56.9735,-32.8381,378.0,6.731,35.024,-0.0036610400085,0.02848,1.98825,nan,nan,nan,0.00041023454022,7.37830823288,10.0905324592,27.4829165618,0.00408620689655,0.131327883658
2019-08-25 07:11:52,56.9735,-32.8381,380.0,6.734,35.025,-0.00366104000849,0.02848,1.98825,nan,nan,nan,0.00040272841751,7.25410154235,10.0786645138,27.4833267759,0.00408620689655,-0.13455399495
2019-08-25 07:11:52,56.9735,-32.8381,382.0,6.713,35.024,-0.003661040012,0.02492,1.98825,nan,nan,nan,0.000450249315924,8.04044806929,10.0696184428,27.4854074284,0.00255172413793,1.54873126865
2019-08-25 07:11:52,56.9735,-32.8381,384.0,6.699,35.023,-0.00366104001448,0.02848,2.0003,nan,nan,nan,0.000405173504126,7.29456132809,10.0633853356,27.4865379895,0.00408620689655,-0.0479441368609
2019-08-25 07:11:52,56.9735,-32.8381,386.0,6.684,35.022,-0.00366104001692,0.02492,1.9762,nan,nan,nan,0.000410154954084,7.37699129058,10.0552890759,27.4878010771,0.00255172413793,0.128508783554
2019-08-25 07:11:52,56.9735,-32.8381,388.0,6.679,35.021,-0.00366104001792,0.02314,1.98825,nan,nan,nan,0.000417657441538,7.50113782716,10.0403622373,27.4877140516,0.00178448275862,0.394261894155
2019-08-25 07:11:52,56.9735,-32.8381,390.0,6.671,35.021,-0.00366104001931,0.0267,1.98825,nan,nan,nan,0.000392613410538,7.08672464359,10.0342497594,27.4888196693,0.00331896551724,-0.492847771927
2019-08-25 07:11:52,56.9735,-32.8381,392.0,6.668,35.02,-0.00366104001983,0.03204,1.96415,nan,nan,nan,0.000400119514161,7.21093101829,10.0220503109,27.4884624871,0.00562068965517,-0.226966569401
2019-08-25 07:11:52,56.9735,-32.8381,394.0,6.66,35.019,-0.00366104002131,0.02848,1.9762,nan,nan,nan,0.000485208150446,8.61892530836,10.0003751282,27.4887781705,0.00408620689655,2.78704310508
2019-08-25 07:11:52,56.9735,-32.8381,396.1,6.632,35.016,-0.00366104002604,0.0267,1.9762,nan,nan,nan,0.000395059021465,7.12719310531,9.96365338371,27.4902039299,0.00331896551724,-0.406219341681
2019-08-25 07:11:52,56.9735,-32.8381,398.0,6.607,35.016,-0.00366104003021,0.02492,1.98825,nan,nan,nan,0.000422546106,7.58203243247,9.9019856935,27.4935827351,0.00255172413793,0.567428166744
2019-08-25 07:11:52,56.9735,-32.8381,400.0,6.6,35.017,-0.00366104003157,0.02314,1.98825,nan,nan,nan,0.000384986382573,6.96051728742,9.86233885025,27.4953365747,0.00178448275862,-0.763012356513
2019-08-25 07:11:52,56.9735,-32.8381,402.0,6.588,35.017,-0.0036610400339,0.0267,1.98825,nan,nan,nan,0.000402485230776,7.25007743821,9.81591480798,27.4969697618,0.00331896551724,-0.143168155445
2019-08-25 07:11:52,56.9735,-32.8381,404.0,6.574,35.017,-0.00366104003591,0.0267,2.0244,nan,nan,nan,0.000389944964269,7.04256884002,9.77977847301,27.498868481,0.00331896551724,-0.587369475661
2019-08-25 07:11:52,56.9735,-32.8381,406.0,6.567,35.017,-0.00366104003698,0.0267,2.01235,nan,nan,nan,0.000505068121869,8.9475558704,9.76613496406,27.4998312022,0.00331896551724,3.49052301286
2019-08-25 07:11:52,56.9735,-32.8381,408.0,6.566,35.017,-0.00366104003745,0.02848,2.0485,nan,nan,nan,0.000389930386808,7.04232762118,9.76252609593,27.4999925298,0.00408620689655,-0.587885838481
2019-08-25 07:11:52,56.9735,-32.8381,410.0,6.562,35.017,-0.00366104003823,0.03026,2.0244,nan,nan,nan,0.000392426050024,7.08362431733,9.76523260146,27.5005542501,0.00485344827586,-0.49948445604
2019-08-25 07:11:52,56.9735,-32.8381,412.0,6.557,35.016,-0.00366104003945,0.03026,2.0244,nan,nan,nan,0.000409940291729,7.37343919029,9.7781757468,27.5004600594,0.00485344827586,0.120905013626
2019-08-25 07:11:52,56.9735,-32.8381,414.0,6.516,35.012,-0.00366104004615,0.0267,1.98825,nan,nan,nan,0.000377337728827,6.83395208118,9.77877823957,27.5027905473,0.00331896551724,-1.03394296948
2019-08-25 07:11:52,56.9735,-32.8381,416.0,6.491,35.01,-0.00366104005004,0.03026,1.98825,nan,nan,nan,0.000399823939194,7.20604002599,9.75230939554,27.5045591365,0.00485344827586,-0.237436425871
2019-08-25 07:11:52,56.9735,-32.8381,418.0,6.477,35.01,-0.00366104005273,0.0267,2.03645,nan,nan,nan,0.000379774659745,6.87427691147,9.72472651121,27.5064424401,0.00331896551724,-0.947622002508
2019-08-25 07:11:52,56.9735,-32.8381,420.0,6.456,35.01,-0.00366104005608,0.0267,2.03645,nan,nan,nan,0.000387245018828,6.99789180757,9.6835220187,27.5092494166,0.00331896551724,-0.683006943058
2019-08-25 07:11:52,56.9735,-32.8381,422.0,6.446,35.011,-0.00366104005788,0.0267,2.03645,nan,nan,nan,0.000439786033971,7.86730813089,9.66864291376,27.5113880158,0.00331896551724,1.17810089532
2019-08-25 07:11:52,56.9735,-32.8381,424.0,6.433,35.011,-0.00366104006012,0.02492,2.0485,nan,nan,nan,0.000379691247297,6.87289665371,9.67340133874,27.5131320623,0.00255172413793,-0.950576638237
2019-08-25 07:11:52,56.9735,-32.8381,426.0,6.418,35.009,-0.00366104006276,0.0267,2.0726,nan,nan,nan,0.000374663124808,6.78969438296,9.67429384594,27.5135588681,0.00331896551724,-1.12868279304
2019-08-25 07:11:52,56.9735,-32.8381,428.0,6.406,35.007,-0.00366104006501,0.02492,2.06055,nan,nan,nan,0.00036713754535,6.66516573414,9.67399633292,27.5135879757,0.00255172413793,-1.39525386861
2019-08-25 07:11:52,56.9735,-32.8381,430.0,6.394,35.006,-0.00366104006697,0.03026,2.0485,nan,nan,nan,0.000387141771524,6.99618333484,9.67429384594,27.5144047861,0.00485344827586,-0.686664169068
2019-08-25 07:11:52,56.9735,-32.8381,432.0,6.385,35.004,-0.00366104006928,0.02848,2.06055,nan,nan,nan,0.000397142372464,7.16166711311,9.68501139039,27.5140361133,0.00408620689655,-0.332422882597
2019-08-25 07:11:52,56.9735,-32.8381,434.0,6.322,34.999,-0.00366104008011,0.02848,2.0485,nan,nan,nan,0.000377015844631,6.82862573997,9.67607914703,27.5183715125,0.00408620689655,-1.04534475147
2019-08-25 07:11:52,56.9735,-32.8381,436.0,6.272,34.994,-0.0036610400867,0.02492,2.0485,nan,nan,nan,0.000366924830008,6.66164585181,9.65764945342,27.5209700295,0.00255172413793,-1.40278867146
2019-08-25 07:11:52,56.9735,-32.8381,438.0,6.27,34.995,-0.00366104008699,0.0267,2.0485,nan,nan,nan,0.000404462755491,7.28280029791,9.63363325165,27.5220467734,0.00331896551724,-0.0731202749919
2019-08-25 07:11:52,56.9735,-32.8381,440.0,6.273,34.997,-0.00366104008649,0.02314,2.08465,nan,nan,nan,0.000376930452749,6.82721272776,9.61549812476,27.5232627747,0.00178448275862,-1.04836950271
2019-08-25 07:11:52,56.9735,-32.8381,442.0,6.277,34.999,-0.00366104008614,0.03026,2.10875,nan,nan,nan,0.000369423640952,6.70299463461,9.60614439383,27.5243485081,0.00485344827586,-1.31427579021
2019-08-25 07:11:52,56.9735,-32.8381,444.0,6.269,34.999,-0.00366104008747,0.02848,2.06055,nan,nan,nan,0.000364402891949,6.61991437577,9.60407901865,27.5254163039,0.00408620689655,-1.49212076137
2019-08-25 07:11:52,56.9735,-32.8381,446.0,6.256,34.998,-0.00366104008979,0.02492,2.0726,nan,nan,nan,0.000371890309709,6.74381154832,9.59877041402,27.5263432931,0.00255172413793,-1.2269014495
2019-08-25 07:11:52,56.9735,-32.8381,448.0,6.253,34.997,-0.00366104009023,0.02848,2.0726,nan,nan,nan,0.000499538108173,8.85604861341,9.58551375371,27.5259698457,0.00408620689655,3.29463886772
2019-08-25 07:11:52,56.9735,-32.8381,450.0,6.247,34.997,-0.00366104009135,0.0267,2.0726,nan,nan,nan,0.000419432415316,7.53050899883,9.56698999677,27.526775663,0.00331896551724,0.457135015308
2019-08-25 07:11:52,56.9735,-32.8381,452.0,6.241,34.998,-0.00366104009246,0.03204,2.0726,nan,nan,nan,0.000419418581992,7.53028009352,9.54001372382,27.5283709384,0.00562068965517,0.456645011321
2019-08-25 07:11:52,56.9735,-32.8381,454.0,6.222,34.997,-0.00366104009582,0.03026,2.08465,nan,nan,nan,0.00040937411562,7.36407045712,9.50962454321,27.5300708937,0.00485344827586,0.100849923474
2019-08-25 07:11:52,56.9735,-32.8381,456.0,6.222,34.999,-0.00366104009568,0.03204,2.0485,nan,nan,nan,0.000474445566376,8.44083270308,9.48283489162,27.5316773632,0.00562068965517,2.40581085219
2019-08-25 07:11:52,56.9735,-32.8381,458.0,6.213,35.0,-0.00366104009769,0.02492,2.0726,nan,nan,nan,0.000379313855137,6.86665180093,9.46279974578,27.5336592695,0.00255172413793,-0.963944623336
2019-08-25 07:11:52,56.9735,-32.8381,460.0,6.199,34.999,-0.00366104009986,0.02848,2.06055,nan,nan,nan,0.000359266827996,6.53492595622,9.44339198,27.5347067669,0.00408620689655,-1.67405041872
2019-08-25 07:11:52,56.9735,-32.8381,462.0,6.182,34.998,-0.00366104010355,0.03204,2.06055,nan,nan,nan,0.000384267367617,6.94861947126,9.41076318285,27.5361391828,0.00562068965517,-0.788481304261
2019-08-25 07:11:52,56.9735,-32.8381,464.0,6.136,34.998,-0.00366104011031,0.02314,2.06055,nan,nan,nan,0.000376672586357,6.82294571369,9.36526599196,27.5420911765,0.00178448275862,-1.05750364607
2019-08-25 07:11:52,56.9735,-32.8381,466.0,6.131,35.002,-0.00366104011063,0.02848,2.08465,nan,nan,nan,0.000376652486054,6.82261310627,9.3530440973,27.5459207989,0.00408620689655,-1.058215639
2019-08-25 07:11:52,56.9735,-32.8381,468.0,6.133,35.003,-0.00366104011041,0.02848,2.1208,nan,nan,nan,0.000391671268948,7.07113466546,9.33303841638,27.5464801939,0.00408620689655,-0.526220311314
2019-08-25 07:11:52,56.9735,-32.8381,470.0,6.136,35.004,-0.00366104011012,0.03204,2.0967,nan,nan,nan,0.000369147602793,6.69842692536,9.30995019592,27.5469110022,0.00562068965517,-1.32405361386
2019-08-25 07:11:52,56.9735,-32.8381,472.0,6.139,35.006,-0.00366104010971,0.02848,2.08465,nan,nan,nan,0.000399183296416,7.1954390643,9.26968890046,27.5481318928,0.00408620689655,-0.26012927434
2019-08-25 07:11:52,56.9735,-32.8381,474.0,6.136,35.011,-0.00366104011038,0.03026,2.0967,nan,nan,nan,0.000376637661901,6.82236780533,9.24389975085,27.5524947984,0.00485344827586,-1.05874074013
2019-08-25 07:11:52,56.9735,-32.8381,476.0,6.134,35.013,-0.00366104011088,0.02848,2.0967,nan,nan,nan,0.000434196504007,7.77481603539,9.23644978662,27.5543585797,0.00408620689655,0.980108564939
2019-08-25 07:11:52,56.9735,-32.8381,478.0,6.132,35.014,-0.0036610401112,0.03204,2.08465,nan,nan,nan,0.000391639847082,7.0706147158,9.2317124727,27.5554321445,0.00562068965517,-0.52733333665
2019-08-25 07:11:52,56.9735,-32.8381,480.0,6.132,35.015,-0.00366104011138,0.03204,2.10875,nan,nan,nan,0.000371613523882,6.73923146712,9.22517503065,27.5562486394,0.00562068965517,-1.23670575707
2019-08-25 07:11:52,56.9735,-32.8381,482.0,6.133,35.015,-0.00366104011157,0.0267,2.10875,nan,nan,nan,0.000429183351288,7.69186147516,9.21751717642,27.5561464274,0.00331896551724,0.80253266932
2019-08-25 07:11:52,56.9735,-32.8381,484.0,6.132,35.016,-0.00366104011197,0.03026,2.13285,nan,nan,nan,0.000379119701528,6.86343906672,9.19795510327,27.5570914656,0.00485344827586,-0.970821932476
2019-08-25 07:11:52,56.9735,-32.8381,486.0,6.128,35.017,-0.00366104011297,0.03026,2.13285,nan,nan,nan,0.000366594756288,6.65618399541,9.16993154086,27.5584219692,0.00485344827586,-1.41448054276
2019-08-25 07:11:52,56.9735,-32.8381,488.0,6.107,35.021,-0.00366104011651,0.0267,2.1208,nan,nan,nan,0.000394077179416,7.11094618847,9.1491451524,27.5643047044,0.00331896551724,-0.44099815071
2019-08-25 07:11:52,56.9735,-32.8381,490.0,6.093,35.028,-0.00366104011898,0.03204,2.1208,nan,nan,nan,0.000404043940462,7.27587000503,9.14579753903,27.5716572687,0.00562068965517,-0.0879555409687
2019-08-25 07:11:52,56.9735,-32.8381,492.0,6.088,35.031,-0.00366104012012,0.0267,2.1208,nan,nan,nan,0.000399020589828,7.192746696,9.15160095591,27.5746947406,0.00331896551724,-0.265892667119
2019-08-25 07:11:52,56.9735,-32.8381,494.0,6.077,35.032,-0.00366104012217,0.03026,2.1449,nan,nan,nan,0.000401500208416,7.23377789553,9.15405751036,27.5769190916,0.00485344827586,-0.178059617498
2019-08-25 07:11:52,56.9735,-32.8381,496.0,6.072,35.032,-0.0036610401233,0.02848,2.1208,nan,nan,nan,0.000386473090126,6.98511840735,9.15584456727,27.5775847143,0.00408620689655,-0.710350201565
