datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-06-11 07:19:25,57.0841,-31.3619,68.0,6.802,34.8,-0.00366103999582,0.14952,1.7593,0.00488233836992,1.7,0.07,0.00248340778394,41.6839008117,11.914306678,27.2921000866,0.0562586206897,73.5672705227
2019-06-11 07:19:25,57.0841,-31.3619,70.0,6.784,34.807,-0.00366103999882,0.12994,1.77135,0.00580877828832,1.7,0.06,0.00147716901654,25.0332821063,11.8864599431,27.3001115827,0.0478189655172,37.9242809039
2019-06-11 07:19:25,57.0841,-31.3619,72.0,6.776,34.816,-0.00366104000019,0.12104,1.74725,0.00534555832912,1.8,0.07,0.00150466306256,25.4882366277,11.8768658285,27.3083371508,0.0439827586207,38.8981750018
2019-06-11 07:19:25,57.0841,-31.3619,74.0,6.766,34.816,-0.00366104000186,0.13172,1.7593,0.00580877828832,1.8,0.06,0.00139701806193,23.7069935282,11.8685738956,27.3097387301,0.0485862068966,35.0851737898
2019-06-11 07:19:25,57.0841,-31.3619,76.0,6.758,34.816,-0.00366104000304,0.11392,1.7593,0.00488233836992,1.8,0.06,0.00142954210243,24.2451812971,11.8662929705,27.3108675307,0.0409137931034,36.2372403524
2019-06-11 07:19:25,57.0841,-31.3619,78.0,6.755,34.817,-0.00366104000375,0.11748,1.74725,0.00534555832912,1.7,0.06,0.00133692471271,22.712605837,11.8531502215,27.3120994542,0.0424482758621,32.9565471735
2019-06-11 07:19:25,57.0841,-31.3619,80.0,6.752,34.817,-0.00366104000427,0.11392,1.7593,0.00488233836992,1.8,0.09,0.00195014320297,32.8597673213,11.8431343474,27.3125428531,0.0409137931034,54.6779725356
2019-06-11 07:19:25,57.0841,-31.3619,82.0,6.749,34.817,-0.00366104000499,0.11036,1.7593,0.00580877828832,1.7,0.07,0.00135944052035,23.0851835392,11.8238151433,27.3129861351,0.0393793103448,33.7541021117
2019-06-11 07:19:25,57.0841,-31.3619,84.0,6.741,34.819,-0.00366104000612,0.1157,1.77135,0.00580877828832,1.8,0.07,0.00127432032115,21.6766669656,11.7996265589,27.3156843895,0.0416810344828,30.7389744158
2019-06-11 07:19:25,57.0841,-31.3619,86.0,6.741,34.829,-0.00366104000631,0.10502,1.77135,0.00627199824751,1.8,0.08,0.00154210968067,26.1078801758,11.7754991206,27.3236050609,0.0370775862069,40.2246091087
2019-06-11 07:19:25,57.0841,-31.3619,88.0,6.714,34.833,-0.0036610400109,0.10146,1.7352,0.00580877828832,1.8,0.05,0.00119914557396,20.4327215997,11.756316197,27.3304532487,0.0355431034483,28.0761345208
2019-06-11 07:19:25,57.0841,-31.3619,90.0,6.71,34.836,-0.00366104001116,0.089,1.7593,0.00534555832912,1.7,0.05,0.00109150328035,18.651523294,11.7439242796,27.3333961414,0.0301724137931,24.2632291964
2019-06-11 07:19:25,57.0841,-31.3619,92.0,6.721,34.844,-0.00366104000974,0.0979,1.77135,0.00534555832912,1.7,0.09,0.00108399280921,18.5272446484,11.7285507142,27.3382513422,0.0340086206897,23.9971932879
2019-06-11 07:19:25,57.0841,-31.3619,94.0,6.711,34.847,-0.00366104001151,0.089,1.7593,0.00580877828832,1.7,0.04,0.001008878116,17.2842930187,11.7109578971,27.3420068145,0.0301724137931,21.336480625
2019-06-11 07:19:25,57.0841,-31.3619,96.0,6.701,34.848,-0.00366104001308,0.07832,1.7834,0.00580877828832,1.7,0.07,0.00102888104325,17.6152891256,11.7008661055,27.3441841294,0.0255689655172,22.0450243141
2019-06-11 07:19:25,57.0841,-31.3619,98.0,6.693,34.85,-0.00366104001448,0.07654,1.7352,0.00580877828832,1.7,0.06,0.00104137602584,17.8220483935,11.6878001081,27.3468786699,0.0248017241379,22.4876215873
2019-06-11 07:19:25,57.0841,-31.3619,100.0,6.692,34.852,-0.00366104001472,0.0712,1.7834,0.00534555832912,1.7,0.06,0.000958771361358,16.4551573373,11.6762423842,27.3486269658,0.0225,19.561599162
2019-06-11 07:19:25,57.0841,-31.3619,102.0,6.696,34.854,-0.0036610400142,0.0712,1.7834,0.00534555832912,1.7,0.05,0.000986305723352,16.9107789827,11.6762423842,27.3496969119,0.0225,20.5369213326
2019-06-11 07:19:25,57.0841,-31.3619,104.0,6.681,34.853,-0.00366104001693,0.07298,1.7834,0.00534555832912,1.8,0.04,0.00114396746504,19.5196682744,11.6576305541,27.3509651315,0.0232672413793,26.1216155465
2019-06-11 07:19:25,57.0841,-31.3619,106.0,6.666,34.853,-0.00366104001948,0.07298,1.77135,0.00627199824751,1.7,0.05,0.00124656150165,21.2173311359,11.6452924846,27.353019326,0.0232672413793,29.7557015116
2019-06-11 07:19:25,57.0841,-31.3619,108.0,6.651,34.854,-0.00366104002178,0.0712,1.77135,0.00627199824751,1.8,0.05,0.000958691913157,16.4538426774,11.6364576177,27.3558596083,0.0225,19.5587849478
2019-06-11 07:19:25,57.0841,-31.3619,110.0,6.669,34.863,-0.00366104001883,0.06586,1.7593,0.00534555832912,1.7,0.04,0.00116644558659,19.8916223706,11.6363834101,27.3605625366,0.0201982758621,26.9178355683
2019-06-11 07:19:25,57.0841,-31.3619,112.0,6.678,34.867,-0.00366104001773,0.06942,1.74725,0.00580877828832,1.7,0.05,0.000958705902843,16.4540741701,11.6268155106,27.3625334371,0.0217327586207,19.5592804905
2019-06-11 07:19:25,57.0841,-31.3619,114.0,6.68,34.871,-0.00366104001786,0.06942,1.7834,0.00534555832912,1.8,0.04,0.00103629039581,17.7378945233,11.5961006508,27.3654486567,0.0217327586207,22.3074784002
2019-06-11 07:19:25,57.0841,-31.3619,116.0,6.671,34.872,-0.00366104001996,0.06052,1.7593,0.00673521820671,1.8,0.05,0.0016069451071,27.1807368367,11.5511343811,27.3674825447,0.0178965517241,42.5212095836
2019-06-11 07:19:25,57.0841,-31.3619,118.0,6.614,34.866,-0.00366104003009,0.05162,1.8075,0.00580877828832,1.8,0.06,0.000948580909696,16.2865320263,11.5034549425,27.3704516507,0.0140603448276,19.2006329833
2019-06-11 07:19:25,57.0841,-31.3619,120.0,6.553,34.859,-0.00366104003911,0.04806,1.8075,0.00580877828832,1.7,0.04,0.000818335194337,14.1313062342,11.4571087107,27.3731279333,0.012525862069,14.5870692538
2019-06-11 07:19:25,57.0841,-31.3619,122.0,6.496,34.855,-0.00366104004782,0.05162,1.7834,0.00673521820671,1.8,0.05,0.00310093659734,51.9023868656,11.4134545571,27.3775960233,0.0140603448276,95.441376151
2019-06-11 07:19:25,57.0841,-31.3619,124.0,6.462,34.851,-0.00366104005357,0.0445,1.81955,0.00627199824751,1.8,0.06,0.00101091805655,17.3180486971,11.3937645292,27.3789815144,0.0109913793103,21.408739399
2019-06-11 07:19:25,57.0841,-31.3619,126.0,6.451,34.852,-0.00366104005521,0.04806,1.79545,0.00580877828832,1.7,0.05,0.00247762663887,41.5882379877,11.3822015665,27.3812574543,0.012525862069,73.3624908022
2019-06-11 07:19:25,57.0841,-31.3619,128.0,6.45,34.855,-0.00366104005521,0.04272,1.8075,0.00580877828832,1.7,0.03,0.000778110567916,13.4656939176,11.3784466932,27.3837859278,0.010224137931,13.1622325367
2019-06-11 07:19:25,57.0841,-31.3619,130.0,6.478,34.863,-0.00366104005117,0.0445,1.79545,0.00627199824751,1.8,0.04,0.000715566480456,12.4307529211,11.3770029144,27.3864165654,0.0109913793103,10.9467958707
2019-06-11 07:19:25,57.0841,-31.3619,132.0,6.492,34.868,-0.00366104004882,0.04272,1.81955,0.00580877828832,1.7,0.07,0.000690549112479,12.0167809408,11.3738273893,27.3885317389,0.010224137931,10.0606306622
2019-06-11 07:19:25,57.0841,-31.3619,134.0,6.485,34.871,-0.00366104005023,0.04094,1.8075,0.00627199824751,1.7,0.06,0.000713054861007,12.3891921911,11.3787354758,27.3918576059,0.00945689655172,10.8578292866
2019-06-11 07:19:25,57.0841,-31.3619,136.0,6.462,34.87,-0.00366104005402,0.10146,1.81955,0.00627199824751,1.8,0.04,0.000798115922743,13.7967301945,11.3900049914,27.394148431,0.0355431034483,13.8708622154
2019-06-11 07:19:25,57.0841,-31.3619,138.0,6.438,34.87,-0.00366104005815,0.0712,1.8075,0.00673521820671,1.8,0.04,0.000973278775516,16.6952170819,11.3940537872,27.3973545801,0.0225,20.0754807863
2019-06-11 07:19:25,57.0841,-31.3619,140.0,6.435,34.872,-0.00366104005835,0.04628,1.81955,0.00580877828832,1.7,0.06,0.000940729496585,16.1566116831,11.389715859,27.3993583056,0.0117586206897,18.922520228
2019-06-11 07:19:25,57.0841,-31.3619,142.0,6.467,34.878,-0.00366104005301,0.03738,1.7834,0.00719843816591,1.7,0.07,0.000662944060458,11.5599895605,11.4067900393,27.3998848178,0.0079224137931,9.08280450956
2019-06-11 07:19:25,57.0841,-31.3619,144.0,6.461,34.879,-0.0036610400553,0.07298,1.7834,0.00627199824751,1.7,0.05,0.000755539713823,13.0922053406,11.4494672244,27.4014980129,0.0232672413793,12.362727743
2019-06-11 07:19:25,57.0841,-31.3619,146.0,6.339,34.866,-0.00366104007502,0.04628,1.8075,0.00627199824751,1.7,0.06,0.000807912457455,13.9588372107,11.4654851279,27.40734864,0.0117586206897,14.217875068
2019-06-11 07:19:25,57.0841,-31.3619,148.0,6.293,34.86,-0.00366104008148,0.04628,1.79545,0.00673521820671,1.7,0.05,0.00076529339312,13.2536032117,11.4774436136,27.4086593328,0.0117586206897,12.7082225711
2019-06-11 07:19:25,57.0841,-31.3619,150.0,6.258,34.857,-0.00366104008728,0.0445,1.7834,0.00673521820671,1.8,0.08,0.000752721887271,13.0455776842,11.485677593,27.4108822725,0.0109913793103,12.2629146909
2019-06-11 07:19:25,57.0841,-31.3619,152.0,6.24,34.856,-0.00366104008975,0.04984,1.79545,0.00627199824751,1.8,0.06,0.00108057825428,18.4707426988,11.4764221707,27.4124612842,0.0132931034483,23.8762429232
2019-06-11 07:19:25,57.0841,-31.3619,154.0,6.252,34.86,-0.00366104008772,0.04628,1.7834,0.00673521820671,1.7,0.08,0.000797755882355,13.7907724682,11.4544152838,27.4140857022,0.0117586206897,13.8581088648
2019-06-11 07:19:25,57.0841,-31.3619,156.0,6.276,34.865,-0.00366104008402,0.0445,1.77135,0.00580877828832,1.8,0.06,0.000745224859304,12.9215214878,11.4334767218,27.4149339709,0.0109913793103,11.9973549663
2019-06-11 07:19:25,57.0841,-31.3619,158.0,6.304,34.871,-0.00366104007905,0.0445,1.7834,0.00580877828832,1.7,0.07,0.000697704394958,12.1351821436,11.4070797019,27.4160421666,0.0109913793103,10.3140850782
2019-06-11 07:19:25,57.0841,-31.3619,160.0,6.301,34.873,-0.00366104007928,0.0445,1.79545,0.00580877828832,1.8,0.05,0.00114572235164,19.5487070558,11.3755593596,27.41804001,0.0109913793103,26.1837771396
2019-06-11 07:19:25,57.0841,-31.3619,162.0,6.317,34.876,-0.00366104007641,0.05162,1.7834,0.00673521820671,1.7,0.08,0.000797833166593,13.7920513201,11.3381053737,27.4183426345,0.0140603448276,13.8608464271
2019-06-11 07:19:25,57.0841,-31.3619,164.0,6.334,34.879,-0.00366104007284,0.04094,1.79545,0.00627199824751,1.7,0.07,0.000610134896438,10.6861360749,11.2585153261,27.4185112336,0.00945689655172,7.21219830164
2019-06-11 07:19:25,57.0841,-31.3619,166.0,6.405,34.897,-0.00366104006234,0.0356,1.8075,0.00627199824751,1.7,0.05,0.000612720269842,10.7289172399,11.2238024096,27.4234118407,0.00715517241379,7.30377739833
2019-06-11 07:19:25,57.0841,-31.3619,168.0,6.412,34.899,-0.00366104006141,0.0356,1.8316,0.00673521820671,1.7,0.07,0.000652775038142,11.3917188491,11.2206789658,27.424093877,0.00715517241379,8.72259740105
2019-06-11 07:19:25,57.0841,-31.3619,170.0,6.404,34.898,-0.00366104006263,0.04094,1.8075,0.00627199824751,1.8,0.06,0.000707828023716,12.3027017103,11.2138678506,27.4243870582,0.00945689655172,10.6726842561
2019-06-11 07:19:25,57.0841,-31.3619,172.0,6.412,34.9,-0.00366104006124,0.03916,1.79545,0.00580877828832,1.8,0.05,0.000978156455077,16.7759299158,11.1900685296,27.424937256,0.00868965517241,20.2482579517
2019-06-11 07:19:25,57.0841,-31.3619,174.0,6.408,34.902,-0.00366104006204,0.03916,1.81955,0.00627199824751,1.8,0.05,0.000817954643077,14.1250091066,11.1689416034,27.4270707885,0.00868965517241,14.5735893671
2019-06-11 07:19:25,57.0841,-31.3619,176.0,6.426,34.907,-0.00366104005895,0.0356,1.8316,0.00627199824751,1.8,0.08,0.000672802917625,11.7231278502,11.1231804729,27.4286676891,0.00715517241379,9.4320249481
2019-06-11 07:19:25,57.0841,-31.3619,178.0,6.425,34.909,-0.00366104005898,0.03738,1.8075,0.00673521820671,1.8,0.08,0.000630245487429,11.018913735,11.078694959,27.4304049024,0.0079224137931,7.9245556557
2019-06-11 07:19:25,57.0841,-31.3619,180.0,6.436,34.912,-0.00366104005729,0.03916,1.8316,0.00627199824751,1.7,0.06,0.00061273694444,10.7291931608,11.0351204553,27.4313450802,0.00868965517241,7.30436804596
2019-06-11 07:19:25,57.0841,-31.3619,182.0,6.458,34.919,-0.00366104005354,0.03916,1.8316,0.00627199824751,1.7,0.06,0.000770444647379,13.3388429911,11.0160134454,27.4339837983,0.00868965517241,12.8906902994
2019-06-11 07:19:25,57.0841,-31.3619,184.0,6.466,34.922,-0.00366104005243,0.03738,1.8557,0.00580877828832,1.7,0.05,0.000597747389287,10.4811552443,10.993830207,27.4353175638,0.0079224137931,6.77340802334
2019-06-11 07:19:25,57.0841,-31.3619,186.0,6.462,34.923,-0.00366104005301,0.0356,1.8557,0.00627199824751,1.8,0.06,0.000620263972179,10.8537457749,10.9803387886,27.4366638044,0.00715517241379,7.57099042252
2019-06-11 07:19:25,57.0841,-31.3619,188.0,6.468,34.925,-0.00366104005215,0.03204,1.8798,0.00627199824751,1.7,0.08,0.000532666187771,9.40423164877,10.9692838542,27.4374733059,0.00562068965517,4.46810170321
2019-06-11 07:19:25,57.0841,-31.3619,190.0,6.467,34.927,-0.00366104005217,0.03382,1.84365,0.00580877828832,1.7,0.06,0.00072038059004,12.5104138383,10.9584492725,27.4392110464,0.00638793103448,11.1173212604
2019-06-11 07:19:25,57.0841,-31.3619,192.0,6.467,34.928,-0.00366104005208,0.0356,1.86775,0.00673521820671,1.8,0.07,0.000502620856845,8.90706003769,10.9451480384,27.440026964,0.00715517241379,3.40383599117
2019-06-11 07:19:25,57.0841,-31.3619,194.0,6.466,34.93,-0.00366104005248,0.03382,1.8557,0.00627199824751,1.7,0.06,0.000557678664268,9.81812268789,10.9337919752,27.4417647154,0.00638793103448,5.35409364571
2019-06-11 07:19:25,57.0841,-31.3619,196.0,6.458,34.93,-0.00366104005351,0.03382,1.8557,0.00580877828832,1.7,0.06,0.000512610823671,9.07236784921,10.9303535529,27.4428519471,0.00638793103448,3.75770059608
2019-06-11 07:19:25,57.0841,-31.3619,198.0,6.456,34.931,-0.00366104005367,0.03738,1.8557,0.00673521820671,1.7,0.06,0.000620231525355,10.8532088649,10.9375757481,27.4439328903,0.0079224137931,7.56984109112
2019-06-11 07:19:25,57.0841,-31.3619,200.0,6.462,34.934,-0.00366104005257,0.03204,1.8557,0.00534555832912,1.8,0.06,0.000517613337424,9.15514636239,10.9744641788,27.445532112,0.00562068965517,3.93489963825
2019-06-11 07:19:25,57.0841,-31.3619,202.0,6.506,34.943,-0.00366104004446,0.02492,1.8557,0.00580877828832,1.8,0.08,0.000480125410098,8.53481925496,11.0427744923,27.4468174428,0.00255172413793,2.6070022765
2019-06-11 07:19:25,57.0841,-31.3619,204.0,6.55,34.952,-0.00366104003718,0.0267,1.86775,0.00534555832912,1.8,0.06,0.00046766683453,8.32866242806,11.1049397805,27.4480787554,0.00331896551724,2.16569461273
2019-06-11 07:19:25,57.0841,-31.3619,206.0,6.615,34.967,-0.00366104002871,0.02848,1.84365,0.00534555832912,1.7,0.08,0.000525312892296,9.28255384908,11.1238827638,27.4512319415,0.00408620689655,4.2076332709
2019-06-11 07:19:25,57.0841,-31.3619,208.0,6.619,34.967,-0.00366104002825,0.02848,1.8316,0.00673521820671,1.8,0.07,0.000467752199189,8.3300749898,11.1017864233,27.4507209892,0.00408620689655,2.16871839969
2019-06-11 07:19:25,57.0841,-31.3619,210.0,6.617,34.967,-0.00366104002896,0.0267,1.8316,0.00627199824751,1.8,0.07,0.000482766295559,8.57851899927,11.0724073969,27.451016177,0.00331896551724,2.70054772127
2019-06-11 07:19:25,57.0841,-31.3619,212.0,6.598,34.965,-0.00366104003215,0.0267,1.8316,0.00627199824751,1.8,0.06,0.000495251902506,8.78512312477,11.0406863903,27.4520153521,0.00331896551724,3.14281289056
2019-06-11 07:19:25,57.0841,-31.3619,214.0,6.596,34.964,-0.00366104003247,0.0267,1.8316,0.00673521820671,1.8,0.04,0.000445191851207,7.95676026144,11.0108093937,27.4515210689,0.00331896551724,1.36958575344
2019-06-11 07:19:25,57.0841,-31.3619,216.0,6.579,34.963,-0.00366104003528,0.0267,1.86775,0.0076616581251,1.7,0.08,0.000480204970408,8.53613576991,10.9720463261,27.4530365168,0.00331896551724,2.60982046178
2019-06-11 07:19:25,57.0841,-31.3619,218.0,6.563,34.961,-0.00366104003833,0.0267,1.86775,0.00627199824751,1.8,0.08,0.000457654601654,8.16298617166,10.9358556554,27.4536258421,0.00331896551724,1.81104129977
2019-06-11 07:19:25,57.0841,-31.3619,220.0,6.546,34.96,-0.00366104004119,0.03026,1.86775,0.00627199824751,1.8,0.07,0.000472644023533,8.41102188289,10.8905630602,27.4551346007,0.00485344827586,2.3419966016
2019-06-11 07:19:25,57.0841,-31.3619,222.0,6.527,34.959,-0.00366104004452,0.02492,1.8557,0.00719843816591,1.8,0.08,0.000460097262241,8.20340581299,10.8417510672,27.4569065678,0.00255172413793,1.89756522309
2019-06-11 07:19:25,57.0841,-31.3619,224.0,6.5,34.956,-0.00366104004916,0.0267,1.84365,0.00627199824751,1.8,0.1,0.000492594378601,8.74114805774,10.8033656117,27.4581603354,0.00331896551724,3.0486780788
2019-06-11 07:19:25,57.0841,-31.3619,226.0,6.49,34.956,-0.00366104005085,0.02848,1.8798,0.00673521820671,1.8,0.04,0.00184166862731,31.0647969255,10.7651434973,27.4595157066,0.00408620689655,50.8355861166
2019-06-11 07:19:25,57.0841,-31.3619,228.0,6.454,34.952,-0.00366104005718,0.03204,1.89185,0.00627199824751,1.8,0.08,0.000434952913697,7.78733263657,10.7046606343,27.4611609326,0.00562068965517,1.00690210899
2019-06-11 07:19:25,57.0841,-31.3619,230.0,6.427,34.949,-0.00366104006207,0.0267,1.8798,0.00627199824751,1.8,0.07,0.000477461638914,8.49074081181,10.6511140527,27.462391178,0.00331896551724,2.5126461736
2019-06-11 07:19:25,57.0841,-31.3619,232.0,6.411,34.947,-0.00366104006453,0.0267,1.91595,0.00627199824751,1.8,0.05,0.000454911012287,8.11758694644,10.6088923214,27.4629511464,0.00331896551724,1.71385787723
2019-06-11 07:19:25,57.0841,-31.3619,234.0,6.409,34.946,-0.00366104006524,0.0267,1.91595,0.00673521820671,1.7,0.07,0.000427377516718,7.66197963811,10.541489638,27.4624513687,0.00331896551724,0.738566397169
2019-06-11 07:19:25,57.0841,-31.3619,236.0,6.393,34.945,-0.00366104006831,0.03026,1.9039,0.00673521820671,1.8,0.06,0.000459889179237,8.19996258374,10.4582794646,27.4637971434,0.00485344827586,1.89019450693
2019-06-11 07:19:25,57.0841,-31.3619,238.0,6.354,34.942,-0.00366104007552,0.02492,1.91595,0.00673521820671,1.7,0.07,0.00048235196648,8.57166293713,10.3855454214,27.4665839438,0.00255172413793,2.68587135664
2019-06-11 07:19:25,57.0841,-31.3619,240.0,6.296,34.936,-0.00366104008417,0.03382,1.9762,0.00673521820671,1.8,0.06,0.0004322018122,7.74180910523,10.3481158333,27.4694682593,0.00638793103448,0.909452591744
