datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-04-17 07:04:27,53.295,-31.8171,246.0,5.347,34.824,-0.00366104024615,0.03738,2.15695,nan,nan,nan,0.000430697861441,7.71692265536,9.29942550659,27.4997127916,0.0079224137931,0.856179647946
2018-04-17 07:04:27,53.295,-31.8171,248.0,5.329,34.828,-0.0036610402497,0.0356,2.15695,nan,nan,nan,0.000383095646974,6.92923056051,9.27059527617,27.505054498,0.00715517241379,-0.82998599289
2018-04-17 07:04:27,53.295,-31.8171,250.0,5.309,34.831,-0.00366104025311,0.03382,2.1931,nan,nan,nan,0.000460639914732,8.21238529183,9.27444850411,27.5098390403,0.00638793103448,1.91678705963
2018-04-17 07:04:27,53.295,-31.8171,252.0,5.293,34.832,-0.00366104025575,0.03026,2.18105,nan,nan,nan,0.00037300240574,6.76221382777,9.28522459485,27.5125588667,0.00485344827586,-1.18750878386
2018-04-17 07:04:27,53.295,-31.8171,254.0,5.263,34.835,-0.00366104026088,0.0356,2.1931,nan,nan,nan,0.000385450111831,6.96819079327,9.29345809676,27.5185242335,0.00715517241379,-0.746586138713
2018-04-17 07:04:27,53.295,-31.8171,256.0,5.244,34.836,-0.00366104026367,0.03026,2.1931,nan,nan,nan,0.000357877522001,6.51193657721,9.31051948674,27.5215926084,0.00485344827586,-1.72326241569
2018-04-17 07:04:27,53.295,-31.8171,258.0,5.225,34.836,-0.0036610402667,0.03204,2.1931,nan,nan,nan,0.000357840104891,6.51131742195,9.3130817888,27.5238644626,0.00562068965517,-1.72458780454
2018-04-17 07:04:27,53.295,-31.8171,260.0,5.215,34.836,-0.00366104026882,0.03204,2.169,nan,nan,nan,0.000362826304151,6.59382597296,9.32630470934,27.5250694979,0.00562068965517,-1.54796665437
2018-04-17 07:04:27,53.295,-31.8171,262.0,5.196,34.836,-0.00366104027201,0.03026,2.169,nan,nan,nan,0.00038030950566,6.88312721191,9.33360932578,27.5273347912,0.00485344827586,-0.928676690495
2018-04-17 07:04:27,53.295,-31.8171,264.0,5.188,34.836,-0.00366104027323,0.03204,2.15695,nan,nan,nan,0.000345252347093,6.30302296716,9.33566493099,27.5283007623,0.00562068965517,-2.17047136126
2018-04-17 07:04:27,53.295,-31.8171,266.0,5.182,34.837,-0.00366104027424,0.03026,2.18105,nan,nan,nan,0.000340231871966,6.21994724023,9.3385550761,27.5298229834,0.00485344827586,-2.34830663122
2018-04-17 07:04:27,53.295,-31.8171,268.0,5.173,34.838,-0.00366104027599,0.03382,2.15695,nan,nan,nan,0.000357732055042,6.50952947967,9.34732317312,27.5316976964,0.00638793103448,-1.7284151463
2018-04-17 07:04:27,53.295,-31.8171,270.0,5.158,34.839,-0.0036610402786,0.03382,2.18105,nan,nan,nan,0.000367711497058,6.67466313312,9.3638103166,27.5342763501,0.00638793103448,-1.3749233512
2018-04-17 07:04:27,53.295,-31.8171,272.0,5.132,34.84,-0.00366104028265,0.0356,2.169,nan,nan,nan,0.000382675034387,6.92227052275,9.35571142041,27.538141693,0.00715517241379,-0.844884931955
2018-04-17 07:04:27,53.295,-31.8171,274.0,5.13,34.845,-0.00366104028321,0.03026,2.18105,nan,nan,nan,0.000342610214204,6.25930258117,9.35808183455,27.5423619871,0.00485344827586,-2.26406099245
2018-04-17 07:04:27,53.295,-31.8171,276.0,5.109,34.849,-0.00366104028655,0.0267,2.1449,nan,nan,nan,0.000347563615099,6.34126840505,9.36354671812,27.5480128097,0.00331896551724,-2.08860162597
2018-04-17 07:04:27,53.295,-31.8171,278.0,5.099,34.849,-0.00366104028847,0.02848,2.15695,nan,nan,nan,0.00033753194902,6.17527058001,9.36888911519,27.5492041545,0.00408620689655,-2.44394330181
2018-04-17 07:04:27,53.295,-31.8171,280.0,5.093,34.849,-0.00366104028951,0.03382,2.169,nan,nan,nan,0.000352537762604,6.42357753105,9.37665673154,27.549927551,0.00638793103448,-1.91240737304
2018-04-17 07:04:27,53.295,-31.8171,282.0,5.077,34.852,-0.00366104029222,0.03382,2.169,nan,nan,nan,0.000355000772551,6.46433390104,9.38266248004,27.5541944617,0.00638793103448,-1.8251626347
2018-04-17 07:04:27,53.295,-31.8171,284.0,5.06,34.855,-0.00366104029487,0.03204,2.18105,nan,nan,nan,0.000344946987616,6.2979700668,9.39458370043,27.5585749064,0.00562068965517,-2.18128780468
2018-04-17 07:04:27,53.295,-31.8171,286.0,5.048,34.856,-0.00366104029697,0.03026,2.15695,nan,nan,nan,0.000327399698379,6.00760834366,9.3981853276,27.5607856886,0.00485344827586,-2.80284788401
2018-04-17 07:04:27,53.295,-31.8171,288.0,5.039,34.857,-0.00366104029851,0.03026,2.18105,nan,nan,nan,0.000329882006848,6.04868405368,9.40102862657,27.5626465775,0.00485344827586,-2.71491955344
2018-04-17 07:04:27,53.295,-31.8171,290.0,5.039,34.858,-0.00366104029849,0.03204,2.15695,nan,nan,nan,0.000352405879974,6.4213952186,9.3964591102,27.5634621949,0.00562068965517,-1.91707891958
2018-04-17 07:04:27,53.295,-31.8171,292.0,5.038,34.86,-0.00366104029878,0.03026,2.15695,nan,nan,nan,0.000337380722822,6.17276818212,9.39757535581,27.5651867472,0.00485344827586,-2.44930003621
2018-04-17 07:04:27,53.295,-31.8171,294.0,5.035,34.861,-0.00366104029935,0.03204,2.169,nan,nan,nan,0.000329863161888,6.0483722189,9.39688487663,27.5663505611,0.00562068965517,-2.71558707961
2018-04-17 07:04:27,53.295,-31.8171,296.0,5.031,34.862,-0.00366104029997,0.03204,2.1449,nan,nan,nan,0.000337361333999,6.17244734784,9.39800118038,27.5676302743,0.00562068965517,-2.4499868271
2018-04-17 07:04:27,53.295,-31.8171,298.0,5.03,34.863,-0.00366104030029,0.0267,2.169,nan,nan,nan,0.000324841848777,5.96528262554,9.40212246637,27.5685619068,0.00331896551724,-2.89345203261
2018-04-17 07:04:27,53.295,-31.8171,300.0,5.02,34.865,-0.00366104030204,0.02848,2.169,nan,nan,nan,0.000344840105433,6.29620144634,9.40333161743,27.5713296937,0.00408620689655,-2.18507378535
2018-04-17 07:04:27,53.295,-31.8171,302.0,5.016,34.866,-0.0036610403026,0.03382,2.18105,nan,nan,nan,0.000322302814493,5.92326825171,9.4065568943,27.5726087229,0.00638793103448,-2.98338970502
2018-04-17 07:04:27,53.295,-31.8171,304.0,5.012,34.867,-0.00366104030337,0.0356,2.1449,nan,nan,nan,0.000337309840816,6.17159527039,9.4086309582,27.573887312,0.00715517241379,-2.45181081863
2018-04-17 07:04:27,53.295,-31.8171,306.0,5.007,34.868,-0.00366104030427,0.02848,2.169,nan,nan,nan,0.000344806004799,6.29563717008,9.40932242967,27.5752811825,0.00408620689655,-2.186281698
2018-04-17 07:04:27,53.295,-31.8171,308.0,4.994,34.87,-0.00366104030652,0.03204,2.169,nan,nan,nan,0.000332259828875,6.0880307865,9.41231948139,27.5783926162,0.00562068965517,-2.63069234158
2018-04-17 07:04:27,53.295,-31.8171,310.0,4.992,34.87,-0.00366104030679,0.03204,2.15695,nan,nan,nan,0.000339764696352,6.21221670621,9.41508696504,27.5786458979,0.00562068965517,-2.36485492583
2018-04-17 07:04:27,53.295,-31.8171,312.0,4.988,34.87,-0.00366104030749,0.03026,2.15695,nan,nan,nan,0.000344762611429,6.29491912335,9.41785538456,27.5791301297,0.00485344827586,-2.18781877795
2018-04-17 07:04:27,53.295,-31.8171,314.0,4.981,34.871,-0.00366104030869,0.03204,2.169,nan,nan,nan,0.000329728169997,6.04613845632,9.42143264563,27.580753429,0.00562068965517,-2.72036876238
2018-04-17 07:04:27,53.295,-31.8171,316.0,4.977,34.872,-0.00366104030942,0.03026,2.169,nan,nan,nan,0.000524947911401,9.27651437027,9.42316413951,27.5820301235,0.00485344827586,4.19470491763
2018-04-17 07:04:27,53.295,-31.8171,318.0,4.972,34.873,-0.00366104031045,0.03026,2.15695,nan,nan,nan,0.000332207684125,6.08716792731,9.42864961914,27.5834219418,0.00485344827586,-2.63253941294
2018-04-17 07:04:27,53.295,-31.8171,320.0,4.964,34.877,-0.00366104031184,0.03026,2.15695,nan,nan,nan,0.000324671931952,5.96247094668,9.42986269463,27.5875383048,0.00485344827586,-2.89947082641
2018-04-17 07:04:27,53.295,-31.8171,322.0,4.955,34.878,-0.00366104031314,0.03204,2.15695,nan,nan,nan,0.000322148237039,5.92071039931,9.42951608331,27.589389948,0.00562068965517,-2.98886514759
2018-04-17 07:04:27,53.295,-31.8171,324.0,4.95,34.879,-0.00366104031408,0.03026,2.15695,nan,nan,nan,0.000362182775439,6.58317725662,9.43148040799,27.5907805243,0.00485344827586,-1.57076172839
2018-04-17 07:04:27,53.295,-31.8171,326.0,4.948,34.88,-0.00366104031449,0.02848,2.1449,nan,nan,nan,0.000344655366048,6.2931444929,9.43269390259,27.5918257743,0.00408620689655,-2.19161762386
2018-04-17 07:04:27,53.295,-31.8171,328.0,4.945,34.882,-0.00366104031502,0.03026,2.169,nan,nan,nan,0.000347146869103,6.33437234926,9.43055596126,27.5937790872,0.00485344827586,-2.10336360265
2018-04-17 07:04:27,53.295,-31.8171,330.0,4.94,34.884,-0.00366104031584,0.0356,2.15695,nan,nan,nan,0.000317095951686,5.83710829638,9.43327182031,27.5959622188,0.00715517241379,-3.16782719937
2018-04-17 07:04:27,53.295,-31.8171,332.0,4.939,34.884,-0.00366104031608,0.02848,2.15695,nan,nan,nan,0.000314590992288,5.79565777274,9.43760750234,27.5960992138,0.00408620689655,-3.25655787117
2018-04-17 07:04:27,53.295,-31.8171,334.0,4.936,34.885,-0.0036610403167,0.03204,2.169,nan,nan,nan,0.00034211475797,6.25110407689,9.44373917853,27.5972591243,0.00562068965517,-2.2816110432
2018-04-17 07:04:27,53.295,-31.8171,336.0,4.923,34.887,-0.00366104031899,0.03026,2.1449,nan,nan,nan,0.000362106876564,6.58192132883,9.45265563661,27.600360054,0.00485344827586,-1.57345021834
2018-04-17 07:04:27,53.295,-31.8171,338.0,4.907,34.889,-0.00366104032135,0.03204,2.15695,nan,nan,nan,0.000327027947068,6.00145683217,9.45381432926,27.6038028039,0.00562068965517,-2.81601605896
2018-04-17 07:04:27,53.295,-31.8171,340.0,4.9,34.89,-0.00366104032277,0.03204,2.169,nan,nan,nan,0.000319502298634,5.87692704199,9.45763917571,27.6054195968,0.00562068965517,-3.08258957778
2018-04-17 07:04:27,53.295,-31.8171,342.0,4.896,34.89,-0.00366104032347,0.03204,2.169,nan,nan,nan,0.000311985395678,5.75254196656,9.45903047084,27.6058993459,0.00562068965517,-3.34885331431
2018-04-17 07:04:27,53.295,-31.8171,344.0,4.893,34.89,-0.00366104032397,0.03382,2.15695,nan,nan,nan,0.000296961637411,5.50393807798,9.46076992129,27.6062645064,0.00638793103448,-3.88102487962
2018-04-17 07:04:27,53.295,-31.8171,346.0,4.891,34.891,-0.0036610403244,0.03204,2.18105,nan,nan,nan,0.000311972623157,5.75233061477,9.46570036566,27.6073084487,0.00562068965517,-3.34930574253
2018-04-17 07:04:27,53.295,-31.8171,348.0,4.882,34.892,-0.00366104032584,0.0267,2.1449,nan,nan,nan,0.000321963620132,5.91765547256,9.47208533589,27.6091524337,0.00331896551724,-2.99540464768
2018-04-17 07:04:27,53.295,-31.8171,350.0,4.869,34.893,-0.00366104032809,0.03204,2.169,nan,nan,nan,0.00032944360058,6.04142957706,9.47481497273,27.6114519877,0.00562068965517,-2.73044878026
2018-04-17 07:04:27,53.295,-31.8171,352.0,4.861,34.894,-0.00366104032935,0.02848,2.1449,nan,nan,nan,0.000319412950774,5.87544856869,9.47847526983,27.613179651,0.00408620689655,-3.08575445768
2018-04-17 07:04:27,53.295,-31.8171,354.0,4.855,34.896,-0.00366104033038,0.03026,2.169,nan,nan,nan,0.000314389510688,5.79232377945,9.48080011392,27.6154720052,0.00485344827586,-3.2636947524
2018-04-17 07:04:27,53.295,-31.8171,356.0,4.852,34.897,-0.00366104033092,0.03382,2.1449,nan,nan,nan,0.000304368925033,5.62650930644,9.47905641924,27.6166288755,0.00638793103448,-3.61864393747
2018-04-17 07:04:27,53.295,-31.8171,358.0,4.852,34.898,-0.00366104033077,0.03204,2.15695,nan,nan,nan,0.000311875067132,5.75071631782,9.47992822037,27.6174439731,0.00562068965517,-3.35276137205
2018-04-17 07:04:27,53.295,-31.8171,360.0,4.85,34.899,-0.00366104033116,0.03382,2.1449,nan,nan,nan,0.000329388996751,6.04052602657,9.48283489172,27.6184868691,0.00638793103448,-2.7323829571
2018-04-17 07:04:27,53.295,-31.8171,362.0,4.846,34.898,-0.00366104033193,0.03026,2.1449,nan,nan,nan,0.000304354109045,5.6262641406,9.48370709346,27.6181706573,0.00485344827586,-3.6191687494
2018-04-17 07:04:27,53.295,-31.8171,364.0,4.843,34.899,-0.00366104033239,0.03026,2.169,nan,nan,nan,0.000306848293019,5.66753635915,9.48865131735,27.6193272094,0.00485344827586,-3.53081976469
2018-04-17 07:04:27,53.295,-31.8171,366.0,4.839,34.9,-0.00366104033307,0.03026,2.1449,nan,nan,nan,0.000309340458956,5.70877518448,9.48865131735,27.6205974132,0.00485344827586,-3.44254226287
2018-04-17 07:04:27,53.295,-31.8171,368.0,4.838,34.9,-0.00366104033327,0.03204,2.15695,nan,nan,nan,0.000346882761261,6.33000205555,9.49097903929,27.6207328739,0.00562068965517,-2.1127188306
2018-04-17 07:04:27,53.295,-31.8171,370.0,4.833,34.902,-0.00366104033405,0.03026,2.18105,nan,nan,nan,0.000294305183346,5.459980714,9.49097903929,27.622909936,0.00485344827586,-3.97512179553
2018-04-17 07:04:27,53.295,-31.8171,372.0,4.835,34.905,-0.0036610403338,0.03204,2.1449,nan,nan,nan,0.000324336507962,5.95692055731,9.48894224659,27.6250845258,0.00562068965517,-2.91135221498
2018-04-17 07:04:27,53.295,-31.8171,374.0,4.836,34.905,-0.0036610403336,0.03204,2.18105,nan,nan,nan,0.000286794206133,5.33569369414,9.49225956703,27.6249925516,0.00562068965517,-4.24117563034
2018-04-17 07:04:27,53.295,-31.8171,376.0,4.836,34.908,-0.00366104033363,0.03204,2.15695,nan,nan,nan,0.000294294904443,5.45981062506,9.49680122569,27.6273945357,0.00562068965517,-3.97548589481
2018-04-17 07:04:27,53.295,-31.8171,378.0,4.837,34.91,-0.00366104033353,0.0267,2.15695,nan,nan,nan,0.000284279659913,5.29408453368,9.49651001856,27.6288893944,0.00331896551724,-4.33024588656
2018-04-17 07:04:27,53.295,-31.8171,380.0,4.837,34.91,-0.0036610403337,0.03204,2.1449,nan,nan,nan,0.000284279659913,5.29408453368,9.49767490888,27.628911157,0.00562068965517,-4.33024588656
2018-04-17 07:04:27,53.295,-31.8171,382.0,4.835,34.912,-0.00366104033397,0.03204,2.15695,nan,nan,nan,0.000294281999896,5.45959708858,9.50204471576,27.6307471866,0.00562068965517,-3.97594299967
2018-04-17 07:04:27,53.295,-31.8171,384.0,4.832,34.914,-0.00366104033448,0.02848,2.13285,nan,nan,nan,0.000369359141411,6.70192733599,9.50699996766,27.6326968632,0.00408620689655,-1.31656049293
2018-04-17 07:04:27,53.295,-31.8171,386.0,4.826,34.915,-0.00366104033552,0.03026,2.1208,nan,nan,nan,0.000294255670309,5.45916140279,9.50641684213,27.6341938694,0.00485344827586,-3.97687564632
2018-04-17 07:04:27,53.295,-31.8171,388.0,4.827,34.916,-0.00366104033533,0.03026,2.18105,nan,nan,nan,0.000286746103456,5.3348977207,9.50699996766,27.6348954646,0.00485344827586,-4.24287952338
2018-04-17 07:04:27,53.295,-31.8171,390.0,4.827,34.917,-0.00366104033541,0.03204,2.1449,nan,nan,nan,0.000284240427109,5.29343533343,9.51020789588,27.635710674,0.00562068965517,-4.33163559094
2018-04-17 07:04:27,53.295,-31.8171,392.0,4.825,34.917,-0.00366104033576,0.02848,2.15695,nan,nan,nan,0.000294248207832,5.45903791833,9.51108300216,27.6359596338,0.00408620689655,-3.97713998217
2018-04-17 07:04:27,53.295,-31.8171,394.0,4.821,34.917,-0.00366104033651,0.03026,2.169,nan,nan,nan,0.00032677854097,5.99732981383,9.51575180537,27.636435628,0.00485344827586,-2.82485052178
2018-04-17 07:04:27,53.295,-31.8171,396.0,4.82,34.918,-0.00366104033678,0.02848,2.13285,nan,nan,nan,0.000301744253385,5.5830778583,9.51651073569,27.6373643802,0.00408620689655,-3.71161505659
2018-04-17 07:04:27,53.295,-31.8171,398.0,4.82,34.919,-0.00366104033683,0.03204,2.1449,nan,nan,nan,0.000281717894596,5.25169402072,9.51750328845,27.6381796138,0.00562068965517,-4.42098873763
2018-04-17 07:04:27,53.295,-31.8171,400.0,4.809,34.92,-0.00366104033887,0.03382,2.1449,nan,nan,nan,0.000291704767974,5.41695064378,9.52538956879,27.6402428548,0.00638793103448,-4.06723370881
2018-04-17 07:04:27,53.295,-31.8171,402.0,4.802,34.92,-0.00366104033996,0.02848,2.13285,nan,nan,nan,0.000291690618495,5.41671650691,9.52363641033,27.6410580218,0.00408620689655,-4.06773491168
2018-04-17 07:04:27,53.295,-31.8171,404.0,4.791,34.92,-0.00366104034168,0.02492,2.13285,nan,nan,nan,0.000291668371997,5.41634838558,9.52538956879,27.64232537,0.00255172413793,-4.06852292713
2018-04-17 07:04:27,53.295,-31.8171,406.0,4.788,34.919,-0.00366104034236,0.03026,2.1449,nan,nan,nan,0.000311688661873,5.74763179853,9.52831232765,27.6418927874,0.00485344827586,-3.35936421912
2018-04-17 07:04:27,53.295,-31.8171,408.0,4.783,34.919,-0.00366104034325,0.03026,2.1449,nan,nan,nan,0.000284146042696,5.29187351836,9.53182100526,27.6424797992,0.00485344827586,-4.33497887563
2018-04-17 07:04:27,53.295,-31.8171,410.0,4.774,34.919,-0.00366104034468,0.02848,2.15695,nan,nan,nan,0.000311660323065,5.7471628654,9.53544820636,27.643518443,0.00408620689655,-3.36036803639
2018-04-17 07:04:27,53.295,-31.8171,412.0,4.762,34.918,-0.00366104034716,0.03026,2.13285,nan,nan,nan,0.00029912396457,5.53971893458,9.54177036452,27.6441009829,0.00485344827586,-3.80443092699
2018-04-17 07:04:27,53.295,-31.8171,414.0,4.738,34.917,-0.00366104035075,0.02848,2.169,nan,nan,nan,0.000286563247938,5.33187194033,9.54528476681,27.646032963,0.00408620689655,-4.24935663154
2018-04-17 07:04:27,53.295,-31.8171,416.0,4.731,34.918,-0.00366104035189,0.03026,2.1449,nan,nan,nan,0.00029155222581,5.41442647009,9.54323451711,27.6476354516,0.00485344827586,-4.07263705737
2018-04-17 07:04:27,53.295,-31.8171,418.0,4.734,34.919,-0.00366104035136,0.0267,2.15695,nan,nan,nan,0.000296561500632,5.49731686128,9.54850761605,27.6481130814,0.00331896551724,-3.89519852461
2018-04-17 07:04:27,53.295,-31.8171,420.0,4.735,34.921,-0.00366104035134,0.03026,2.1449,nan,nan,nan,0.000291552173177,5.41442559915,9.55255260522,27.6496093371,0.00485344827586,-4.07263892174
2018-04-17 07:04:27,53.295,-31.8171,422.0,4.734,34.923,-0.00366104035137,0.02848,2.13285,nan,nan,nan,0.000289041741065,5.37288451643,9.55349085653,27.6513305912,0.00408620689655,-4.16156344799
2018-04-17 07:04:27,53.295,-31.8171,424.0,4.73,34.923,-0.00366104035214,0.03204,2.13285,nan,nan,nan,0.000321572030909,5.91117569554,9.553725436,27.6518018062,0.00562068965517,-3.00927552113
2018-04-17 07:04:27,53.295,-31.8171,426.0,4.73,34.923,-0.00366104035229,0.03026,2.1449,nan,nan,nan,0.000276518847761,5.16566339929,9.55319764156,27.6518231617,0.00485344827586,-4.60514937459
2018-04-17 07:04:27,53.295,-31.8171,428.0,4.727,34.923,-0.00366104035264,0.03204,2.13285,nan,nan,nan,0.000596890947646,10.4669833761,9.55759695845,27.6521817687,0.00562068965517,6.74307114753
2018-04-17 07:04:27,53.295,-31.8171,430.0,4.724,34.923,-0.00366104035326,0.0267,2.1449,nan,nan,nan,0.000281512573166,5.2482964883,9.5570102476,27.652540256,0.00331896551724,-4.42826163331
2018-04-17 07:04:27,53.295,-31.8171,432.0,4.721,34.924,-0.0036610403538,0.03026,2.1449,nan,nan,nan,0.000276497846255,5.16531587931,9.55759695845,27.6536923646,0.00485344827586,-4.60589328996
2018-04-17 07:04:27,53.295,-31.8171,434.0,4.72,34.924,-0.00366104035398,0.02848,2.1449,nan,nan,nan,0.000289010587924,5.37236901345,9.55818371094,27.653826028,0.00408620689655,-4.16266695457
2018-04-17 07:04:27,53.295,-31.8171,436.0,4.717,34.924,-0.00366104035474,0.03026,2.15695,nan,nan,nan,0.000281495629077,5.24801610797,9.56358378789,27.6541842418,0.00485344827586,-4.42886182682
2018-04-17 07:04:27,53.295,-31.8171,438.0,4.711,34.924,-0.00366104035576,0.03026,2.1449,nan,nan,nan,0.000283986390548,5.28923169304,9.56698999688,27.6548789778,0.00485344827586,-4.34063407402
2018-04-17 07:04:27,53.295,-31.8171,440.0,4.707,34.924,-0.00366104035647,0.03026,2.15695,nan,nan,nan,0.000519255993648,9.18232802476,9.56992750979,27.6553489893,0.00485344827586,3.993085807
2018-04-17 07:04:27,53.295,-31.8171,442.0,4.696,34.925,-0.00366104035835,0.02848,2.15695,nan,nan,nan,0.000301473846731,5.57860333571,9.56945743765,27.6573969945,0.00408620689655,-3.7211934011
2018-04-17 07:04:27,53.295,-31.8171,444.0,4.69,34.926,-0.00366104035934,0.02848,2.1449,nan,nan,nan,0.000278932322158,5.20560008553,9.56933992379,27.6588839905,0.00408620689655,-4.51965928451
2018-04-17 07:04:27,53.295,-31.8171,446.0,4.689,34.926,-0.00366104035947,0.03382,2.1208,nan,nan,nan,0.000296450969371,5.49548785812,9.57080896703,27.6590172059,0.00638793103448,-3.89911376293
2018-04-17 07:04:27,53.295,-31.8171,448.0,4.689,34.927,-0.00366104035954,0.0267,2.1449,nan,nan,nan,0.00030646006297,5.66111216768,9.5734539021,27.659832318,0.00331896551724,-3.54457164948
2018-04-17 07:04:27,53.295,-31.8171,450.0,4.689,34.928,-0.0036610403598,0.02848,2.169,nan,nan,nan,0.00029143961041,5.4125629799,9.57992285853,27.6606474384,0.00408620689655,-4.07662612004
2018-04-17 07:04:27,53.295,-31.8171,452.0,4.681,34.929,-0.00366104036119,0.02848,2.15695,nan,nan,nan,0.000301432418258,5.57791780289,9.58492506081,27.662357628,0.00408620689655,-3.72266088045
2018-04-17 07:04:27,53.295,-31.8171,454.0,4.669,34.929,-0.00366104036298,0.02492,2.1449,nan,nan,nan,0.000296402066174,5.49467863817,9.58580811603,27.663720056,0.00255172413793,-3.90084601197
2018-04-17 07:04:27,53.295,-31.8171,456.0,4.659,34.93,-0.00366104036453,0.02848,2.169,nan,nan,nan,0.00028386418556,5.28720952026,9.58828117143,27.665651522,0.00408620689655,-4.34496281908
2018-04-17 07:04:27,53.295,-31.8171,458.0,4.667,34.933,-0.00366104036352,0.02848,2.1449,nan,nan,nan,0.00027636345264,5.16309201664,9.59110842448,27.6671614611,0.00408620689655,-4.61065378058
2018-04-17 07:04:27,53.295,-31.8171,460.0,4.664,34.933,-0.0036610403642,0.0267,2.15695,nan,nan,nan,0.000296380975225,5.49432963814,9.59936009133,27.667517663,0.00331896551724,-3.90159309558
2018-04-17 07:04:27,53.295,-31.8171,462.0,4.64,34.931,-0.00366104036825,0.03026,2.1449,nan,nan,nan,0.0002838227009,5.28652305768,9.61077270079,27.6686267741,0.00485344827586,-4.34643228872
2018-04-17 07:04:27,53.295,-31.8171,464.0,4.619,34.93,-0.00366104037163,0.02492,2.1449,nan,nan,nan,0.000278776629652,5.20302378193,9.61376121889,27.6701895637,0.00255172413793,-4.52517422447
2018-04-17 07:04:27,53.295,-31.8171,466.0,4.612,34.931,-0.00366104037286,0.02848,2.15695,nan,nan,nan,0.000281262550025,5.24415925953,9.62002524036,27.6717820621,0.00408620689655,-4.437117953
2018-04-17 07:04:27,53.295,-31.8171,468.0,4.606,34.932,-0.00366104037385,0.02848,2.13285,nan,nan,nan,0.000281247554847,5.24391112855,9.62747730357,27.6732630474,0.00408620689655,-4.43764911222
2018-04-17 07:04:27,53.295,-31.8171,470.0,4.6,34.931,-0.00366104037498,0.02848,2.169,nan,nan,nan,0.000281238009062,5.24375317079,9.62928809956,27.6731554617,0.00408620689655,-4.43798724301
2018-04-17 07:04:27,53.295,-31.8171,472.0,4.593,34.931,-0.00366104037634,0.03204,2.13285,nan,nan,nan,0.000436406872058,7.81139184304,9.63383458091,27.6739522669,0.00562068965517,1.05840422203
2018-04-17 07:04:27,53.295,-31.8171,474.0,4.586,34.931,-0.00366104037764,0.02848,2.13285,nan,nan,nan,0.00027620344724,5.16044434593,9.63813471405,27.6747484582,0.00408620689655,-4.61632149187
2018-04-17 07:04:27,53.295,-31.8171,476.0,4.577,34.931,-0.00366104037896,0.0267,2.1449,nan,nan,nan,0.00029120274323,5.40864344784,9.64026783652,27.6757652376,0.00331896551724,-4.0850164293
2018-04-17 07:04:27,53.295,-31.8171,478.0,4.576,34.931,-0.00366104037932,0.03204,2.1449,nan,nan,nan,0.000296206603909,5.49144424913,9.64667048826,27.6758967951,0.00562068965517,-3.90776967632
2018-04-17 07:04:27,53.295,-31.8171,480.0,4.566,34.931,-0.00366104038116,0.03204,2.1449,nan,nan,nan,0.000288677247967,5.36685310938,9.65521502817,27.6770228996,0.00562068965517,-4.17447452251
2018-04-17 07:04:27,53.295,-31.8171,482.0,4.555,34.93,-0.00366104038275,0.02848,2.1449,nan,nan,nan,0.00028615446658,5.32510767846,9.6637683466,27.6774639061,0.00408620689655,-4.2638364848
2018-04-17 07:04:27,53.295,-31.8171,484.0,4.538,34.93,-0.00366104038582,0.03026,2.15695,nan,nan,nan,0.00029613139978,5.49019981756,9.67438905249,27.679358519,0.00485344827586,-3.91043355701
2018-04-17 07:04:27,53.295,-31.8171,486.0,4.526,34.929,-0.00366104038789,0.02848,2.1449,nan,nan,nan,0.000283594710163,5.28275040753,9.68447518609,27.6799056462,0.00408620689655,-4.35450817662
2018-04-17 07:04:27,53.295,-31.8171,488.0,4.504,34.928,-0.00366104039158,0.03204,2.15695,nan,nan,nan,0.000321096532016,5.90330743304,9.6932971489,27.6815486327,0.00562068965517,-3.02611864292
2018-04-17 07:04:27,53.295,-31.8171,490.0,4.492,34.927,-0.00366104039351,0.02848,2.1449,nan,nan,nan,0.000341098205779,6.23428279801,9.69329714891,27.6820906553,0.00408620689655,-2.3176193549
2018-04-17 07:04:27,53.295,-31.8171,492.0,4.491,34.927,-0.00366104039361,0.03026,2.1449,nan,nan,nan,0.000296042964132,5.48873643899,9.6963989725,27.6822209243,0.00485344827586,-3.91356612451
2018-04-17 07:04:27,53.295,-31.8171,494.0,4.489,34.927,-0.00366104039408,0.0267,2.1208,nan,nan,nan,0.000283524073683,5.28158155862,9.69544444249,27.6824607081,0.00331896551724,-4.357010262
2018-04-17 07:04:27,53.295,-31.8171,496.0,4.488,34.927,-0.0036610403943,0.03026,2.1449,nan,nan,nan,0.000283522014829,5.28154748998,9.70212844519,27.6825909368,0.00485344827586,-4.35708319071
2018-04-17 07:04:27,53.295,-31.8171,498.0,4.474,34.927,-0.00366104039639,0.0267,2.15695,nan,nan,nan,0.000275984314596,5.15681827405,9.71192539479,27.6841435523,0.00331896551724,-4.62408360836
2018-04-17 07:04:27,53.295,-31.8171,500.0,4.465,34.927,-0.00366104039804,0.03026,2.15695,nan,nan,nan,0.000290983492394,5.40501542019,9.71336005863,27.6851477789,0.00485344827586,-4.09278273241
2018-04-17 07:04:27,53.295,-31.8171,504.0,4.463,34.928,-0.00366104039854,0.03204,2.13285,nan,nan,nan,0.00028346777441,5.28064995296,9.70951093337,27.6862019562,0.00562068965517,-4.35900449486
