datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-11-03 07:13:56,53.5761,-39.3471,122.0,3.918,34.753,-0.00366104049335,0.05162,2.06055,0.0118306377579,2.1,0.05,0.000483043601541,8.58310768768,10.4984760156,27.6013474956,0.0140603448276,2.71037045378
2017-11-03 07:13:56,53.5761,-39.3471,124.0,3.914,34.754,-0.00366104049406,0.0534,2.0485,0.0118306377579,2.1,0.05,0.000495547133249,8.79000842107,10.4942189122,27.6025729592,0.0148275862069,3.15327055394
2017-11-03 07:13:56,53.5761,-39.3471,126.0,3.91,34.756,-0.00366104049468,0.0534,2.01235,0.0122938577171,2.1,0.06,0.000498036093343,8.8311941981,10.4911681625,27.6045939595,0.0148275862069,3.24143449841
2017-11-03 07:13:56,53.5761,-39.3471,128.0,3.908,34.757,-0.003661040495,0.05518,2.03645,0.0113674177987,2.1,0.07,0.0004780054583,8.49973959971,10.4876735383,27.6056136659,0.0155948275862,2.5319093439
2017-11-03 07:13:56,53.5761,-39.3471,130.0,3.904,34.76,-0.00366104049563,0.04984,2.0726,0.0122938577171,2.1,0.07,0.000477988709415,8.49946244948,10.4857108747,27.6084304447,0.0132931034483,2.53131606488
2017-11-03 07:13:56,53.5761,-39.3471,132.0,3.902,34.764,-0.00366104049591,0.04984,2.03645,0.0118306377579,2.1,0.04,0.000472967547411,8.41637535654,10.4781913833,27.6118372792,0.0132931034483,2.35345646438
2017-11-03 07:13:56,53.5761,-39.3471,134.0,3.901,34.767,-0.00366104049598,0.04628,2.06055,0.0118306377579,2.0,0.06,0.000492980806968,8.7475424361,10.4755774137,27.6143455764,0.0117586206897,3.06236614442
2017-11-03 07:13:56,53.5761,-39.3471,136.0,3.901,34.771,-0.00366104049601,0.04628,2.03645,0.0122938577171,2.1,0.07,0.00049296980377,8.74736036197,10.4680665759,27.617546856,0.0117586206897,3.06197638915
2017-11-03 07:13:56,53.5761,-39.3471,138.0,3.901,34.773,-0.00366104049595,0.0445,2.03645,0.0118306377579,2.0,0.06,0.000497970211621,8.83010402798,10.4670873742,27.619156638,0.0109913793103,3.23910083604
2017-11-03 07:13:56,53.5761,-39.3471,140.0,3.91,34.778,-0.00366104049469,0.04094,2.03645,0.0122938577171,2.0,0.06,0.000495472624799,8.78877550119,10.4602360152,27.6222279861,0.00945689655172,3.15063131563
2017-11-03 07:13:56,53.5761,-39.3471,142.0,3.916,34.782,-0.00366104049354,0.0445,2.03645,0.0118306377579,2.1,0.05,0.000538024594947,9.49289926689,10.4514349678,27.6248115189,0.0109913793103,4.65790720222
2017-11-03 07:13:56,53.5761,-39.3471,144.0,3.915,34.785,-0.00366104049366,0.0445,2.0485,0.0118306377579,2.1,0.05,0.00052049353943,9.20280616933,10.4393885814,27.6273200164,0.0109913793103,4.03692215369
2017-11-03 07:13:56,53.5761,-39.3471,146.1,3.911,34.789,-0.00366104049431,0.03738,2.06055,0.0113674177987,2.1,0.08,0.000500450407668,8.87114478294,10.4358104094,27.6309340506,0.0079224137931,3.3269543404
2017-11-03 07:13:56,53.5761,-39.3471,148.0,3.9,34.792,-0.00366104049609,0.03916,2.03645,0.0113674177987,2.1,0.06,0.000507927648448,8.99487355313,10.4228111658,27.6344703924,0.00868965517241,3.59181316334
2017-11-03 07:13:56,53.5761,-39.3471,150.0,3.899,34.794,-0.00366104049625,0.03916,2.06055,0.0118306377579,2.1,0.06,0.000542961387497,9.57459026612,10.4189151482,27.636183061,0.00868965517241,4.83277826791
2017-11-03 07:13:56,53.5761,-39.3471,152.0,3.905,34.798,-0.00366104049526,0.04094,2.08465,0.0127570776763,2.1,0.07,0.000495407002907,8.78768963058,10.4049686276,27.6387669609,0.00945689655172,3.14830685697
2017-11-03 07:13:56,53.5761,-39.3471,154.0,3.911,34.8,-0.00366104049428,0.03916,2.0244,0.0118306377579,2.1,0.04,0.000515437889355,9.11914838906,10.4004326886,27.6397584618,0.00868965517241,3.85784091675
2017-11-03 07:13:56,53.5761,-39.3471,156.0,3.922,34.802,-0.00366104049213,0.03916,2.06055,0.0122938577171,2.1,0.05,0.000500438024901,8.87093988055,10.3869683257,27.6402342095,0.00868965517241,3.32651571803
2017-11-03 07:13:56,53.5761,-39.3471,158.0,3.953,34.808,-0.00366104048693,0.03916,2.06055,0.0127570776763,2.1,0.06,0.000502990250874,8.91317254232,10.3832821876,27.6418241339,0.00868965517241,3.41692066645
2017-11-03 07:13:56,53.5761,-39.3471,160.0,3.958,34.812,-0.00366104048669,0.0356,2.03645,0.0113674177987,2.1,0.07,0.000525516447498,9.28592215506,10.3891031161,27.6445068247,0.00715517241379,4.21484360326
2017-11-03 07:13:56,53.5761,-39.3471,162.0,3.954,34.813,-0.0036610404875,0.03382,2.0485,0.0113674177987,2.1,0.06,0.000500475676063,8.87156290876,10.3946042191,27.645734246,0.00638793103448,3.3278493975
2017-11-03 07:13:56,53.5761,-39.3471,164.0,3.946,34.815,-0.00366104048846,0.03738,2.03645,0.0122938577171,2.0,0.06,0.000487938446192,8.66410455896,10.4007566063,27.6481708135,0.0079224137931,2.88375564103
2017-11-03 07:13:56,53.5761,-39.3471,166.0,3.947,34.817,-0.00366104048841,0.03916,2.0485,0.0118306377579,2.0,0.06,0.000512964617075,9.07822220431,10.401080536,27.6496764295,0.00868965517241,3.77023266603
2017-11-03 07:13:56,53.5761,-39.3471,168.0,3.946,34.818,-0.00366104048867,0.0356,2.03645,0.0118306377579,2.1,0.06,0.000495439066216,8.78822019444,10.4030243659,27.650593213,0.00715517241379,3.1494426035
2017-11-03 07:13:56,53.5761,-39.3471,170.0,3.949,34.82,-0.00366104048828,0.0356,2.03645,0.0118306377579,2.1,0.05,0.000525475387652,9.28524272205,10.4007566063,27.6518919949,0.00715517241379,4.21338918142
2017-11-03 07:13:56,53.5761,-39.3471,172.0,3.948,34.82,-0.00366104048838,0.03382,2.06055,0.0113674177987,2.1,0.09,0.000510455539484,9.03670353536,10.4025059691,27.6520131691,0.00638793103448,3.6813561196
2017-11-03 07:13:56,53.5761,-39.3471,174.0,3.949,34.82,-0.0036610404884,0.0356,2.0244,0.0113674177987,2.1,0.07,0.000510457659936,9.0367386233,10.4036724052,27.6519274922,0.00715517241379,3.68143123027
2017-11-03 07:13:56,53.5761,-39.3471,176.0,3.948,34.821,-0.00366104048856,0.02848,2.03645,0.0122938577171,2.1,0.09,0.000502943927874,8.91240601789,10.4091826761,27.6528443266,0.00408620689655,3.41527981316
2017-11-03 07:13:56,53.5761,-39.3471,178.0,3.945,34.822,-0.00366104048907,0.03382,2.0726,0.0118306377579,2.1,0.04,0.000502934817922,8.91225527201,10.4130743675,27.6539690609,0.00638793103448,3.41495712042
2017-11-03 07:13:56,53.5761,-39.3471,180.0,3.94,34.823,-0.00366104048998,0.03382,2.06055,0.0118306377579,2.1,0.05,0.000512933282377,9.07770369706,10.4185905582,27.6553003604,0.00638793103448,3.76912272836
2017-11-03 07:13:56,53.5761,-39.3471,182.0,3.935,34.823,-0.00366104049092,0.03382,2.03645,0.0118306377579,2.1,0.05,0.000535449264685,9.45028428959,10.4234606705,27.6558356719,0.00638793103448,4.56668385367
2017-11-03 07:13:56,53.5761,-39.3471,184.0,3.931,34.823,-0.00366104049154,0.03738,2.06055,0.0113674177987,2.1,0.06,0.000507908274296,8.9945529616,10.4289834039,27.6562674564,0.0079224137931,3.59112689211
2017-11-03 07:13:56,53.5761,-39.3471,186.0,3.914,34.823,-0.00366104049456,0.03382,2.0485,0.0113674177987,2.1,0.07,0.000515381035994,9.1182076147,10.4286584409,27.658039074,0.00638793103448,3.85582705698
2017-11-03 07:13:56,53.5761,-39.3471,188.0,3.91,34.823,-0.00366104049527,0.03204,2.0485,0.0118306377579,2.1,0.08,0.000510366627079,9.0352322677,10.4338592941,27.6584697752,0.00562068965517,3.67820666439
2017-11-03 07:13:56,53.5761,-39.3471,190.0,3.906,34.823,-0.00366104049602,0.03204,2.03645,0.0113674177987,2.1,0.06,0.000512861080097,9.07650893824,10.4349648728,27.6589002657,0.00562068965517,3.76656517919
2017-11-03 07:13:56,53.5761,-39.3471,192.0,3.902,34.824,-0.00366104049681,0.0356,2.03645,0.0113674177987,2.1,0.08,0.000557903010863,9.82183503702,10.4377619587,27.6601263303,0.00715517241379,5.3620404508
2017-11-03 07:13:56,53.5761,-39.3471,194.0,3.895,34.824,-0.00366104049792,0.0356,2.0244,0.0109041978395,2.1,0.06,0.000540367442541,9.53166726434,10.4376578651,27.660864763,0.00715517241379,4.74089554968
2017-11-03 07:13:56,53.5761,-39.3471,196.0,3.873,34.824,-0.00366104050174,0.03916,2.06055,0.0113674177987,2.1,0.05,0.000515291073421,9.1167189695,10.4362657321,27.6631414261,0.00868965517241,3.85264040272
2017-11-03 07:13:56,53.5761,-39.3471,198.0,3.846,34.825,-0.00366104050673,0.03738,2.0485,0.0113674177987,2.1,0.05,0.000490201232766,8.70154775601,10.4348347975,27.6667191511,0.0079224137931,2.96390806704
2017-11-03 07:13:56,53.5761,-39.3471,200.0,3.828,34.826,-0.00366104050904,0.03382,2.0244,0.0113674177987,2.1,0.05,0.000502674843067,8.90795336841,10.4286584409,27.6693709738,0.00638793103448,3.40574829113
2017-11-03 07:13:56,53.5761,-39.3471,202.0,3.826,34.826,-0.00366104050934,0.0356,2.0485,0.0122938577171,2.1,0.05,0.000507676481835,8.99071740287,10.4321036614,27.6695934292,0.00715517241379,3.58291633956
2017-11-03 07:13:56,53.5761,-39.3471,204.0,3.823,34.828,-0.00366104050992,0.03382,2.03645,0.0118306377579,2.0,0.06,0.00048764093664,8.65918155433,10.4307124095,27.6715066171,0.00638793103448,2.87321725767
2017-11-03 07:13:56,53.5761,-39.3471,206.0,3.818,34.83,-0.00366104051068,0.03204,2.0485,0.0118306377579,2.1,0.04,0.000487624754527,8.65891378269,10.4295033697,27.6736234337,0.00562068965517,2.87264405485
2017-11-03 07:13:56,53.5761,-39.3471,208.0,3.817,34.831,-0.00366104051094,0.03382,2.0485,0.0113674177987,2.1,0.05,0.000527667141099,9.32151050672,10.4315835414,27.674536717,0.00638793103448,4.29102547202
2017-11-03 07:13:56,53.5761,-39.3471,210.0,3.812,34.831,-0.00366104051172,0.03382,2.06055,0.0118306377579,2.1,0.05,0.000505129865149,8.94857756013,10.4341844499,27.6750611442,0.00638793103448,3.49271008331
2017-11-03 07:13:56,53.5761,-39.3471,212.0,3.809,34.834,-0.00366104051217,0.0356,2.0485,0.0118306377579,2.1,0.06,0.000487594517768,8.65841344345,10.4295033697,27.6777699407,0.00715517241379,2.87157300839
2017-11-03 07:13:56,53.5761,-39.3471,214.0,3.81,34.835,-0.00366104051201,0.03382,2.06055,0.0118306377579,2.1,0.06,0.000500108677529,8.86549004331,10.4313234929,27.6784796607,0.00638793103448,3.31484957543
2017-11-03 07:13:56,53.5761,-39.3471,216.0,3.81,34.836,-0.00366104051193,0.0356,2.0726,0.0118306377579,2.1,0.05,0.000490094108193,8.69977512463,10.4295033697,27.6792911329,0.00715517241379,2.96011350042
2017-11-03 07:13:56,53.5761,-39.3471,218.0,3.811,34.837,-0.00366104051179,0.03738,2.0485,0.0118306377579,2.1,0.07,0.000470069857932,8.36842617767,10.4284634689,27.6800008585,0.0079224137931,2.25081450765
2017-11-03 07:13:56,53.5761,-39.3471,220.0,3.81,34.838,-0.00366104051185,0.03382,2.03645,0.0118306377579,2.1,0.06,0.000522627016633,9.23810963464,10.4295033697,27.6809141008,0.00638793103448,4.11249418317
2017-11-03 07:13:56,53.5761,-39.3471,222.0,3.81,34.839,-0.00366104051182,0.03204,2.0485,0.0118306377579,2.1,0.04,0.000467559264255,8.32688242146,10.4224864316,27.6817255965,0.00562068965517,2.16188425843
2017-11-03 07:13:56,53.5761,-39.3471,224.0,3.808,34.841,-0.00366104051222,0.03026,2.06055,0.0113674177987,2.0,0.06,0.000467549487248,8.32672063759,10.4274236914,27.6835366216,0.00485344827586,2.16153793731
2017-11-03 07:13:56,53.5761,-39.3471,226.0,3.81,34.842,-0.0036610405119,0.03026,2.06055,0.0118306377579,2.1,0.04,0.000467551012207,8.32674587166,10.4295033697,27.6841446592,0.00485344827586,2.16159195439
2017-11-03 07:13:56,53.5761,-39.3471,228.0,3.812,34.843,-0.00366104051148,0.02848,2.03645,0.0113674177987,2.0,0.06,0.000497587992256,8.82377929758,10.4284634689,27.6847526593,0.00408620689655,3.22556186168
2017-11-03 07:13:56,53.5761,-39.3471,230.0,3.813,34.844,-0.00366104051141,0.02848,2.06055,0.0118306377579,2.0,0.06,0.000477563742237,8.49243035464,10.4266439392,27.6854624112,0.00408620689655,2.51626287751
2017-11-03 07:13:56,53.5761,-39.3471,232.0,3.811,34.845,-0.00366104051179,0.03204,2.0485,0.0122938577171,2.1,0.05,0.000450024215868,8.03672325237,10.4305433939,27.68647749,0.00562068965517,1.54075777449
2017-11-03 07:13:56,53.5761,-39.3471,234.0,3.804,34.845,-0.00366104051278,0.03026,2.0485,0.0122938577171,2.1,0.06,0.000467529931576,8.32639704238,10.4276836242,27.6872049807,0.00485344827586,2.16084523627
2017-11-03 07:13:56,53.5761,-39.3471,236.0,3.812,34.849,-0.00366104051129,0.03026,2.0485,0.0113674177987,2.1,0.05,0.000440003533394,7.87090717724,10.4274236914,27.6895909176,0.00485344827586,1.18580515989
2017-11-03 07:13:56,53.5761,-39.3471,238.0,3.814,34.85,-0.00366104051111,0.03026,2.06055,0.0118306377579,2.1,0.05,0.000452519831294,8.0780191577,10.429243383,27.6901989078,0.00485344827586,1.62915746409
2017-11-03 07:13:56,53.5761,-39.3471,240.0,3.814,34.851,-0.00366104051099,0.03026,2.03645,0.0113674177987,2.1,0.05,0.000442505262592,7.91230424951,10.4295033697,27.6910104791,0.00485344827586,1.27442141152
