datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-04-02 07:06:34,56.1038,-30.5979,30.0,5.901,34.77,-0.00366104014915,0.82592,1.7593,0.0081248780843,1.9,0.56,0.000644660834584,11.2574500116,11.8777791404,27.3857634441,0.347810344828,8.43517608262
2019-04-02 07:06:34,56.1038,-30.5979,32.0,5.901,34.77,-0.00366104014913,0.801,1.74725,0.0081248780843,1.8,0.24,0.000667187426158,11.6302061597,11.8756482149,27.3858072942,0.337068965517,9.23311300935
2019-04-02 07:06:34,56.1038,-30.5979,34.0,5.901,34.77,-0.00366104014911,0.801,1.7593,0.0081248780843,1.8,0.25,0.000677199244635,11.7958755589,11.8744307558,27.3858511512,0.337068965517,9.58775164346
2019-04-02 07:06:34,56.1038,-30.5979,36.0,5.902,34.77,-0.00366104014905,0.79922,1.77135,0.0085880980435,1.8,0.23,0.000652171589826,11.3817333584,11.8740198982,27.3857688245,0.336301724138,8.70122205481
2019-04-02 07:06:34,56.1038,-30.5979,38.0,5.902,34.77,-0.00366104014906,0.80634,1.7593,0.0081248780843,1.8,0.27,0.000682207045258,11.8787415559,11.8753438356,27.3858126994,0.339370689655,9.76513795712
2019-04-02 07:06:34,56.1038,-30.5979,40.0,5.902,34.77,-0.00366104014899,0.80634,1.74725,0.0076616581251,1.8,0.34,0.000657177499064,11.464568058,11.8701708662,27.3858565813,0.339370689655,8.87854137186
2019-04-02 07:06:34,56.1038,-30.5979,42.0,5.903,34.77,-0.00366104014889,0.78676,1.77135,0.0085880980435,1.8,0.31,0.000639658708,11.1746779051,11.8662169491,27.3857776496,0.330931034483,8.25799075478
2019-04-02 07:06:34,56.1038,-30.5979,44.0,5.904,34.77,-0.00366104014877,0.7743,1.77135,0.0081248780843,1.8,0.21,0.000769814239363,13.3284113879,11.8643926144,27.3856987212,0.325560344828,12.8683599867
2019-04-02 07:06:34,56.1038,-30.5979,46.0,5.904,34.77,-0.0036610401487,0.79922,1.74725,0.0085880980435,1.8,0.14,0.000677204918448,11.7959694456,11.8653047384,27.3857460018,0.336301724138,9.58795262125
2019-04-02 07:06:34,56.1038,-30.5979,48.0,5.905,34.77,-0.00366104014856,0.78142,1.74725,0.0076616581251,1.8,0.14,0.000654680217918,11.4232445894,11.8616111727,27.3856670875,0.328629310345,8.7900826791
2019-04-02 07:06:34,56.1038,-30.5979,50.0,5.905,34.77,-0.00366104014851,0.7743,1.79545,0.0081248780843,1.8,0.16,0.000667194991015,11.6303313383,11.8607449869,27.3857143859,0.325560344828,9.23338097173
2019-04-02 07:06:34,56.1038,-30.5979,52.0,5.905,34.77,-0.00366104014852,0.76184,1.77135,0.0081248780843,1.8,0.13,0.00064717135406,11.29899254,11.8616567636,27.3857506676,0.320189655172,8.52410370352
2019-04-02 07:06:34,56.1038,-30.5979,54.0,5.905,34.77,-0.00366104014854,0.77074,1.74725,0.0081248780843,1.8,0.08,0.000642165444822,11.2161578404,11.8616567636,27.3857869564,0.324025862069,8.34678438647
2019-04-02 07:06:34,56.1038,-30.5979,56.0,5.906,34.77,-0.00366104014836,0.76718,1.7834,0.0076616581251,1.8,0.07,0.000659688018088,11.5061105789,11.8589216939,27.3856970541,0.32249137931,8.96746897671
2019-04-02 07:06:34,56.1038,-30.5979,58.0,5.906,34.77,-0.00366104014833,0.77786,1.74725,0.0076616581251,1.7,0.11,0.000654682108849,11.4232758793,11.856187405,27.3857333606,0.327094827586,8.79014965966
2019-04-02 07:06:34,56.1038,-30.5979,60.0,5.906,34.77,-0.00366104014835,0.77786,1.74725,0.0076616581251,1.8,0.13,0.000639664381133,11.1747717806,11.8558836433,27.3857696741,0.327094827586,8.25819170851
2019-04-02 07:06:34,56.1038,-30.5979,62.0,5.907,34.77,-0.00366104014827,0.76896,1.7593,0.00673521820671,1.8,0.14,0.000649678090429,11.3404724678,11.8583140067,27.3856797967,0.32325862069,8.61289731916
2019-04-02 07:06:34,56.1038,-30.5979,64.0,5.906,34.77,-0.00366104014828,0.77074,1.77135,0.00719843816591,1.8,0.08,0.000637161426514,11.1333544308,11.8567949573,27.3858423219,0.324025862069,8.16953204998
2019-04-02 07:06:34,56.1038,-30.5979,66.0,5.907,34.77,-0.00366104014818,0.76184,1.77135,0.00719843816591,1.8,0.06,0.000634660362713,11.0919683691,11.8546686929,27.3857524661,0.320189655172,8.08093936801
2019-04-02 07:06:34,56.1038,-30.5979,68.0,5.907,34.77,-0.00366104014824,0.79388,1.7834,0.00719843816591,1.8,0.08,0.000632157408093,11.0505510193,11.8525429005,27.3857888113,0.334,7.99227970948
2019-04-02 07:06:34,56.1038,-30.5979,70.0,5.907,34.77,-0.00366104014826,0.77608,1.77135,0.00673521820671,1.8,0.09,0.000637163317332,11.1333857189,11.8555798913,27.3858251634,0.326327586207,8.16959902653
2019-04-02 07:06:34,56.1038,-30.5979,72.0,5.907,34.77,-0.00366104014817,0.77786,1.7593,0.0076616581251,1.8,0.1,0.000657186954287,11.4647245172,11.8516319911,27.3858615225,0.327094827586,8.87887629474
2019-04-02 07:06:34,56.1038,-30.5979,74.0,5.906,34.77,-0.00366104014833,0.78854,1.7834,0.00719843816591,1.8,0.1,0.000649676199611,11.3404411797,11.8504175801,27.3860240634,0.331698275862,8.61283034261
2019-04-02 07:06:34,56.1038,-30.5979,76.0,5.906,34.77,-0.00366104014832,0.76896,1.77135,0.00673521820671,1.8,0.08,0.000682214609662,11.878866727,11.854972416,27.3860604326,0.32325862069,9.76540590344
2019-04-02 07:06:34,56.1038,-30.5979,78.0,5.906,34.77,-0.0036610401483,0.78498,1.77135,0.00719843816591,1.8,0.07,0.000677208700423,11.7960320274,11.8513283739,27.3860957553,0.330163793103,9.58808658639
2019-04-02 07:06:34,56.1038,-30.5979,80.0,5.906,34.77,-0.00366104014829,0.78676,1.7593,0.0076616581251,1.8,0.06,0.00072726779281,12.6243790233,11.849203323,27.386131085,0.330931034483,11.3612797569
2019-04-02 07:06:34,56.1038,-30.5979,82.0,5.906,34.77,-0.00366104014827,0.7832,1.77135,0.00719843816591,1.8,0.06,0.000639664381133,11.1747717806,11.849203323,27.3861664216,0.329396551724,8.25819170851
2019-04-02 07:06:34,56.1038,-30.5979,84.0,5.907,34.77,-0.00366104014829,0.801,1.74725,0.0076616581251,1.8,0.05,0.000657186954287,11.4647245172,11.8507211684,27.3860756095,0.337068965517,8.87887629474
2019-04-02 07:06:34,56.1038,-30.5979,86.0,5.907,34.771,-0.0036610401483,0.77608,1.7593,0.00719843816591,1.8,0.05,0.000667196072661,11.6303492367,11.8425276616,27.3869014783,0.326327586207,9.23341928578
2019-04-02 07:06:34,56.1038,-30.5979,88.0,5.906,34.771,-0.00366104014834,0.7654,1.74725,0.0076616581251,1.8,0.05,0.000652176454103,11.3818138495,11.8355535371,27.3870629915,0.321724137931,8.70139435722
2019-04-02 07:06:34,56.1038,-30.5979,90.0,5.905,34.773,-0.00366104014847,0.75828,1.7593,0.00719843816591,1.8,0.07,0.000639654389851,11.174606451,11.8258588595,27.3888055372,0.318655172414,8.25783779732
2019-04-02 07:06:34,56.1038,-30.5979,92.0,5.905,34.774,-0.00366104014863,0.72802,1.79545,0.0081248780843,1.8,0.05,0.000669687145236,11.6715699698,11.804988115,27.3896314323,0.305612068966,9.32165805854
2019-04-02 07:06:34,56.1038,-30.5979,94.0,5.902,34.777,-0.00366104014911,0.6586,1.77135,0.0081248780843,1.7,0.09,0.000742259055281,12.8724451915,11.7926082291,27.392416749,0.275689655172,11.8923002562
2019-04-02 07:06:34,56.1038,-30.5979,96.0,5.896,34.779,-0.00366104015007,0.6052,1.7593,0.0076616581251,1.7,0.07,0.000564532526072,9.93153616712,11.7835599421,27.3947896205,0.252672413793,5.59687113851
2019-04-02 07:06:34,56.1038,-30.5979,98.0,5.894,34.78,-0.00366104015034,0.59274,1.74725,0.0081248780843,1.8,0.05,0.000574537859768,10.0970982601,11.7736167332,27.395867585,0.247301724138,5.95128006869
2019-04-02 07:06:34,56.1038,-30.5979,100.0,5.894,34.782,-0.00366104015027,0.58384,1.74725,0.0085880980435,1.8,0.05,0.000531982231133,9.39291395604,11.763683888,27.3974840666,0.243465517241,4.44387459118
2019-04-02 07:06:34,56.1038,-30.5979,102.0,5.893,34.785,-0.00366104015042,0.5429,1.77135,0.0076616581251,1.8,0.07,0.0005344751932,9.43416595523,11.7566919617,27.4000141188,0.225818965517,4.53218029352
2019-04-02 07:06:34,56.1038,-30.5979,104.0,5.886,34.786,-0.00366104015152,0.50196,1.79545,0.0081248780843,1.8,0.07,0.000566997651416,9.97232754139,11.7537613909,27.4017157941,0.208172413793,5.68419080844
2019-04-02 07:06:34,56.1038,-30.5979,106.0,5.884,34.787,-0.00366104015188,0.4984,1.77135,0.0085880980435,1.8,0.03,0.00053194979936,9.39237729505,11.7528598583,27.402787538,0.206637931034,4.44272579292
2019-04-02 07:06:34,56.1038,-30.5979,108.0,5.882,34.787,-0.00366104015208,0.50374,1.77135,0.0076616581251,1.8,0.04,0.00066710556102,11.6288515059,11.7438492264,27.4030686467,0.208939655172,9.23021318246
2019-04-02 07:06:34,56.1038,-30.5979,110.0,5.881,34.787,-0.00366104015213,0.49306,1.7352,0.0081248780843,1.8,0.07,0.000519429344419,9.18519652644,11.7409226074,27.4032238471,0.204336206897,3.999226238
2019-04-02 07:06:34,56.1038,-30.5979,112.0,5.881,34.788,-0.00366104015209,0.48772,1.7834,0.0085880980435,1.8,0.06,0.000534444371993,9.4336559449,11.7270521843,27.4040437832,0.202034482759,4.53108854472
2019-04-02 07:06:34,56.1038,-30.5979,114.0,5.888,34.79,-0.00366104015074,0.4806,1.7593,0.0085880980435,1.8,0.04,0.000529446319132,9.35095124782,11.7105839357,27.4047730309,0.198965517241,4.3540475163
2019-04-02 07:06:34,56.1038,-30.5979,116.0,5.91,34.794,-0.00366104014714,0.45212,1.77135,0.0081248780843,1.8,0.07,0.000514459421597,9.1029573079,11.6963843073,27.4051912125,0.186689655172,3.82318163182
2019-04-02 07:06:34,56.1038,-30.5979,118.0,5.92,34.796,-0.00366104014565,0.4539,1.8075,0.0081248780843,1.8,0.07,0.000536999519644,9.47593695281,11.6935469298,27.4055392327,0.187456896552,4.62159698484
2019-04-02 07:06:34,56.1038,-30.5979,120.0,5.924,34.799,-0.0036610401451,0.46992,1.7834,0.0081248780843,1.8,0.06,0.000599572847623,10.5113618033,11.7025099622,27.4074349396,0.194362068966,6.8380694085
2019-04-02 07:06:34,56.1038,-30.5979,122.0,5.923,34.799,-0.00366104014513,0.4717,1.7593,0.0081248780843,1.8,0.07,0.000516973455592,9.14455799236,11.6930243475,27.4075908382,0.195129310345,3.91223374397
2019-04-02 07:06:34,56.1038,-30.5979,124.0,5.924,34.799,-0.00366104014494,0.47704,1.77135,0.0081248780843,1.8,0.06,0.000516975345185,9.14458926018,11.6839956884,27.4074940484,0.197431034483,3.91230067715
2019-04-02 07:06:34,56.1038,-30.5979,126.0,5.928,34.8,-0.00366104014422,0.4717,1.7593,0.0081248780843,1.8,0.06,0.000514477249217,9.10325230836,11.673858028,27.4078086308,0.195129310345,3.82381312177
2019-04-02 07:06:34,56.1038,-30.5979,128.0,5.931,34.801,-0.00366104014375,0.46102,1.77135,0.0085880980435,1.8,0.06,0.000542012718361,9.55889227419,11.6725170912,27.4082473091,0.190525862069,4.7991745098
2019-04-02 07:06:34,56.1038,-30.5979,130.0,5.932,34.802,-0.00366104014343,0.45746,1.7593,0.0085880980435,1.8,0.05,0.000514479407861,9.10328802826,11.6559944633,27.408938797,0.18899137931,3.82388958524
2019-04-02 07:06:34,56.1038,-30.5979,132.0,5.939,34.803,-0.00366104014239,0.45568,1.77135,0.0085880980435,1.8,0.06,0.000489460381598,8.68928860767,11.6343058335,27.4088714086,0.188224137931,2.93766563696
2019-04-02 07:06:34,56.1038,-30.5979,134.0,5.949,34.807,-0.00366104014047,0.42898,1.79545,0.0085880980435,1.8,0.06,0.00049447437296,8.77225704525,11.6253329825,27.410794999,0.176715517241,3.115271239
2019-04-02 07:06:34,56.1038,-30.5979,136.0,5.953,34.808,-0.00366104014004,0.4272,1.79545,0.00905131800269,1.8,0.05,0.0005920944521,10.3876139252,11.6203682078,27.4111063582,0.175948275862,6.57316968227
2019-04-02 07:06:34,56.1038,-30.5979,138.0,5.954,34.808,-0.00366104013981,0.42898,1.7834,0.0085880980435,1.8,0.06,0.000491978153742,8.73095114872,11.614591607,27.4110072334,0.176715517241,3.02685016184
2019-04-02 07:06:34,56.1038,-30.5979,140.0,5.957,34.809,-0.00366104013947,0.42008,1.7593,0.0085880980435,1.8,0.07,0.000481969296252,8.56533074616,11.6075607744,27.4114451335,0.172879310345,2.67231641185
2019-04-02 07:06:34,56.1038,-30.5979,142.0,5.959,34.81,-0.003661040139,0.41296,1.79545,0.00905131800269,1.8,0.08,0.000486976279856,8.64818322366,11.6014223316,27.4120096923,0.169810344828,2.84967378505
2019-04-02 07:06:34,56.1038,-30.5979,144.0,5.963,34.811,-0.00366104013831,0.41652,1.79545,0.00951453796189,1.8,0.04,0.000474466351854,8.44117664835,11.5898219742,27.4123206812,0.171344827586,2.40654711538
2019-04-02 07:06:34,56.1038,-30.5979,146.0,5.974,34.814,-0.00366104013654,0.39694,1.81955,0.0085880980435,1.8,0.05,0.000481987857319,8.56563788324,11.5850234533,27.413324235,0.162905172414,2.67297388196
2019-04-02 07:06:34,56.1038,-30.5979,148.0,5.98,34.815,-0.0036610401355,0.39338,1.77135,0.0085880980435,1.8,0.04,0.000476990554675,8.48294560028,11.5724850167,27.4133806522,0.161370689655,2.49595942769
2019-04-02 07:06:34,56.1038,-30.5979,150.0,5.984,34.816,-0.00366104013474,0.3827,1.79545,0.0085880980435,1.8,0.06,0.000474492436812,8.44160828615,11.5710110032,27.4136907491,0.156767241379,2.40747109677
2019-04-02 07:06:34,56.1038,-30.5979,152.0,5.99,34.818,-0.0036610401339,0.37736,1.7834,0.0085880980435,1.8,0.06,0.000456977658416,8.15178453235,11.5625399015,27.4145360185,0.154465517241,1.78706261641
2019-04-02 07:06:34,56.1038,-30.5979,154.0,5.994,34.819,-0.00366104013331,0.36846,1.77135,0.0085880980435,1.8,0.05,0.000449473627427,8.02761245431,11.5599632526,27.4148439564,0.150629310345,1.52125483072
2019-04-02 07:06:34,56.1038,-30.5979,156.0,5.997,34.82,-0.00366104013281,0.3649,1.79545,0.0085880980435,1.8,0.06,0.000474506123179,8.44183475972,11.5580496272,27.4152789033,0.149094827586,2.40795589526
2019-04-02 07:06:34,56.1038,-30.5979,158.0,5.995,34.821,-0.00366104013311,0.37024,1.8075,0.0085880980435,1.8,0.04,0.000439458298465,7.86188496581,11.5595952175,27.4163496049,0.151396551724,1.16649184822
2019-04-02 07:06:34,56.1038,-30.5979,160.0,5.992,34.822,-0.00366104013359,0.3649,1.79545,0.0081248780843,1.8,0.06,0.000451964728662,8.06883366161,11.5629080518,27.417547375,0.149094827586,1.60949461866
2019-04-02 07:06:34,56.1038,-30.5979,162.0,5.993,34.822,-0.00366104013346,0.36668,1.79545,0.0076616581251,1.8,0.07,0.000459475474862,8.19311685882,11.5584911985,27.4174463281,0.149862068966,1.87554027056
2019-04-02 07:06:34,56.1038,-30.5979,164.0,5.997,34.823,-0.0036610401328,0.3649,1.79545,0.0081248780843,1.8,0.06,0.000456977352351,8.15177946778,11.5542235437,27.4177542169,0.149094827586,1.78705177499
2019-04-02 07:06:34,56.1038,-30.5979,166.0,6.001,34.824,-0.00366104013194,0.37024,1.7834,0.0085880980435,1.8,0.05,0.000441964455163,7.90335530163,11.5492960755,27.4180619457,0.151396551724,1.25526493078
2019-04-02 07:06:34,56.1038,-30.5979,168.0,6.004,34.825,-0.00366104013169,0.35956,1.7834,0.0081248780843,1.8,0.07,0.000461991040006,8.2347428798,11.5434159115,27.4184967515,0.146793103448,1.9646466191
2019-04-02 07:06:34,56.1038,-30.5979,170.0,6.004,34.825,-0.00366104013156,0.35956,1.7834,0.0081248780843,1.8,0.06,0.000487020586199,8.64891637772,11.5283647614,27.4185228881,0.146793103448,2.85124320435
2019-04-02 07:06:34,56.1038,-30.5979,172.0,6.005,34.825,-0.00366104013151,0.35956,1.7834,0.0081248780843,1.8,0.04,0.000449478147968,8.02768725744,11.5243307474,27.4184218024,0.146793103448,1.52141495731
2019-04-02 07:06:34,56.1038,-30.5979,174.0,6.005,34.826,-0.00366104013141,0.36668,1.7834,0.0081248780843,1.8,0.07,0.000439463633657,7.86197324928,11.5085780319,27.4192382823,0.149862068966,1.16668083141
2019-04-02 07:06:34,56.1038,-30.5979,176.0,6.006,34.826,-0.00366104013117,0.36134,1.77135,0.0081248780843,1.8,0.04,0.000451980287723,8.06909112336,11.4859112867,27.4191372093,0.147560344828,1.61004575173
2019-04-02 07:06:34,56.1038,-30.5979,178.0,6.01,34.827,-0.00366104013053,0.356,1.79545,0.00905131800269,1.8,0.08,0.000454488069412,8.11058834852,11.4465578242,27.4194437498,0.14525862069,1.6988763947
2019-04-02 07:06:34,56.1038,-30.5979,180.0,6.019,34.829,-0.00366104012914,0.3382,1.7834,0.0081248780843,1.8,0.09,0.000431973006807,7.73802297467,11.4044730623,27.4199036427,0.137586206897,0.901347847125
2019-04-02 07:06:34,56.1038,-30.5979,182.0,6.034,34.833,-0.00366104012658,0.31684,1.8075,0.0081248780843,1.8,0.08,0.000424481543208,7.61405885406,11.3690661327,27.421177993,0.128379310345,0.635985223529
2019-04-02 07:06:34,56.1038,-30.5979,184.0,6.038,34.837,-0.00366104012611,0.27768,1.8075,0.0076616581251,1.8,0.06,0.00041196350204,7.40691802706,11.3535728604,27.4238540694,0.1115,0.192571169254
2019-04-02 07:06:34,56.1038,-30.5979,186.0,6.039,34.838,-0.00366104012592,0.28658,1.8316,0.0085880980435,1.8,0.06,0.000419471548804,7.53115655567,11.3506932379,27.4245421298,0.115336206897,0.458521201744
2019-04-02 07:06:34,56.1038,-30.5979,188.0,6.051,34.841,-0.00366104012403,0.2759,1.81955,0.0081248780843,1.8,0.06,0.00041948598764,7.53139548062,11.3661817082,27.4254059907,0.110732758621,0.459032654177
2019-04-02 07:06:34,56.1038,-30.5979,190.0,6.062,34.844,-0.00366104012215,0.28124,1.8075,0.0081248780843,1.8,0.07,0.00041198967344,7.40735109526,11.3867527696,27.4263960548,0.113034482759,0.193498212598
2019-04-02 07:06:34,56.1038,-30.5979,192.0,6.086,34.848,-0.00366104011769,0.30082,1.81955,0.0081248780843,1.7,0.06,0.000422035687263,7.57358633791,11.408093592,27.4265096741,0.121474137931,0.549348114214
2019-04-02 07:06:34,56.1038,-30.5979,194.0,6.114,34.855,-0.00366104011409,0.30616,1.79545,0.0081248780843,1.8,0.06,0.000419566269766,7.53272393974,11.3947046508,27.4284729019,0.123775862069,0.461876407644
2019-04-02 07:06:34,56.1038,-30.5979,196.0,6.121,34.858,-0.00366104011318,0.29726,1.79545,0.0081248780843,1.7,0.05,0.000419571277041,7.53280679704,11.3746067361,27.4299691399,0.119939655172,0.462053775337
2019-04-02 07:06:34,56.1038,-30.5979,198.0,6.118,34.859,-0.00366104011384,0.27768,1.7834,0.0081248780843,1.8,0.04,0.000422065933053,7.5740868266,11.3481743,27.4311706764,0.1115,0.550419480597
2019-04-02 07:06:34,56.1038,-30.5979,200.0,6.096,34.857,-0.00366104011769,0.28302,1.79545,0.0081248780843,1.8,0.07,0.000422030171319,7.57349506347,11.3108303641,27.4324413183,0.113801724138,0.54915272846
2019-04-02 07:06:34,56.1038,-30.5979,202.0,6.077,34.855,-0.00366104012071,0.25988,1.81955,0.0081248780843,1.7,0.06,0.00040197634161,7.24165665406,11.2836353745,27.4333220025,0.103827586207,-0.16119402749
2019-04-02 07:06:34,56.1038,-30.5979,204.0,6.076,34.855,-0.00366104012106,0.25454,1.81955,0.0081248780843,1.8,0.07,0.000411986286437,7.40729504921,11.2665006685,27.433474871,0.101525862069,0.193378238156
2019-04-02 07:06:34,56.1038,-30.5979,206.0,6.079,34.856,-0.00366104012058,0.23674,1.84365,0.0081248780843,1.8,0.04,0.000394468531698,7.11742204473,11.2574748879,27.4339056755,0.0938534482759,-0.427135670191
2019-04-02 07:06:34,56.1038,-30.5979,208.0,6.089,34.858,-0.00366104011919,0.23318,1.8798,0.0081248780843,1.8,0.06,0.000404493693014,7.28331223296,11.2504656738,27.4342294852,0.0923189655172,-0.072024406075
2019-04-02 07:06:34,56.1038,-30.5979,210.0,6.102,34.86,-0.00366104011738,0.22072,1.84365,0.0081248780843,1.8,0.08,0.000404512638868,7.28362573727,11.239435516,27.4341671966,0.0869482758621,-0.0713533060292
2019-04-02 07:06:34,56.1038,-30.5979,212.0,6.106,34.861,-0.00366104011687,0.21716,1.81955,0.0076616581251,1.8,0.06,0.000397008565493,7.15945295786,11.2181242077,27.4344688131,0.0854137931034,-0.33716259311
2019-04-02 07:06:34,56.1038,-30.5979,214.0,6.106,34.861,-0.00366104011716,0.21716,1.84365,0.0081248780843,1.8,0.05,0.00040952333859,7.36653970682,11.1933231374,27.4344937843,0.0854137931034,0.106135699519
2019-04-02 07:06:34,56.1038,-30.5979,216.0,6.118,34.864,-0.00366104011511,0.2225,1.81955,0.0076616581251,1.8,0.07,0.000394519972862,7.1182732614,11.1333689628,27.435347673,0.0877155172414,-0.425313521283
2019-04-02 07:06:34,56.1038,-30.5979,218.0,6.136,34.868,-0.00366104011324,0.23496,1.8557,0.0076616581251,1.8,0.07,0.000377022152513,6.8287301189,11.030364275,27.4362177725,0.0930862068966,-1.0451213137
2019-04-02 07:06:34,56.1038,-30.5979,220.0,6.127,34.868,-0.00366104011629,0.21182,1.8557,0.0081248780843,1.8,0.06,0.000392023070358,7.07695605827,10.8581060665,27.4374009191,0.0831120689655,-0.513758801795
2019-04-02 07:06:34,56.1038,-30.5979,222.0,6.043,34.856,-0.00366104012925,0.1869,1.9039,0.0076616581251,1.8,0.05,0.000361862606404,6.57787929683,10.683939196,27.4387069866,0.0723706896552,-1.58210275597
2019-04-02 07:06:34,56.1038,-30.5979,224.0,5.979,34.851,-0.0036610401394,0.15842,1.9039,0.0081248780843,1.8,0.05,0.000376773423104,6.82461429801,10.5132280461,27.4429254527,0.0600948275862,-1.0539318068
2019-04-02 07:06:34,56.1038,-30.5979,226.0,5.91,34.845,-0.00366104015162,0.13528,1.9521,0.0076616581251,1.8,0.08,0.000376659302668,6.82272590339,10.3664879136,27.4469357953,0.0501206896552,-1.05797418091
2019-04-02 07:06:34,56.1038,-30.5979,228.0,5.875,34.844,-0.00366104015718,0.12282,1.96415,0.0076616581251,1.9,0.08,0.000354069111811,6.44891735355,10.257367611,27.4505761146,0.04475,-1.85816392143
2019-04-02 07:06:34,56.1038,-30.5979,230.0,5.839,34.842,-0.00366104016306,0.11748,2.0003,0.0076616581251,1.9,0.09,0.000343994355888,6.28220650434,10.1808012403,27.4535366874,0.0424482758621,-2.21503192572
2019-04-02 07:06:34,56.1038,-30.5979,232.0,5.821,34.841,-0.00366104016608,0.10324,1.98825,0.0085880980435,1.8,0.08,0.000333951014871,6.11601548962,10.0996006389,27.4550231941,0.0363103448276,-2.57078715123
2019-04-02 07:06:34,56.1038,-30.5979,234.0,5.811,34.84,-0.00366104016815,0.09612,2.0003,0.0081248780843,1.8,0.05,0.000343946505318,6.2814147026,10.0127542023,27.4555064739,0.0332413793103,-2.21672688864
2019-04-02 07:06:34,56.1038,-30.5979,235.9,5.789,34.841,-0.00366104017171,0.089,2.0244,0.00719843816591,1.8,0.08,0.000348907812887,6.36351136126,9.91504266427,27.4590664129,0.0301724137931,-2.04098745192
2019-04-02 07:06:34,56.1038,-30.5979,238.0,5.732,34.84,-0.00366104018113,0.0801,2.06055,0.0076616581251,1.9,0.06,0.000336286922163,6.15466864323,9.81077233486,27.465390348,0.0263362068966,-2.48804464314
2019-04-02 07:06:34,56.1038,-30.5979,240.0,5.693,34.838,-0.00366104018815,0.06764,2.0485,0.0081248780843,1.9,0.05,0.000333714705657,6.11210519044,9.72212881243,27.4686612329,0.0209655172414,-2.57915769622
