datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-08-05 07:18:10,57.1492,-32.724,244.0,6.723,34.966,-0.00366104000822,0.03382,1.84365,0.00580877828832,1.7,0.05,0.000533019911257,9.41008484693,11.0365116204,27.4364095298,0.00638793103448,4.48063129656
2019-08-05 07:18:10,57.1492,-32.724,246.0,6.718,34.966,-0.00366104000883,0.02314,1.84365,nan,nan,nan,0.000545525662984,9.61702231583,11.0285153195,27.4371132547,0.00178448275862,4.92361003423
2019-08-05 07:18:10,57.1492,-32.724,248.0,6.73,34.97,-0.00366104000692,0.02136,1.8316,nan,nan,nan,0.000553045478412,9.74145558502,11.0306006346,27.4386688796,0.00101724137931,5.1899769363
2019-08-05 07:18:10,57.1492,-32.724,250.0,6.741,34.972,-0.00366104000527,0.02314,1.8075,nan,nan,nan,0.000538042233635,9.49319114103,11.0290713569,27.4387813146,0.00178448275862,4.65853199983
2019-08-05 07:18:10,57.1492,-32.724,252.0,6.75,34.974,-0.00366104000338,0.0267,1.8316,nan,nan,nan,0.000528041283693,9.32770158768,11.0316434712,27.4391639263,0.00331896551724,4.30427835098
2019-08-05 07:18:10,57.1492,-32.724,254.0,6.766,34.978,-0.00366104000167,0.02314,1.8316,nan,nan,nan,0.000550585989545,9.70075747971,11.0299054766,27.4401719995,0.00178448275862,5.10285692167
2019-08-05 07:18:10,57.1492,-32.724,256.0,6.775,34.98,-0.00366104000003,0.02848,1.81955,nan,nan,nan,0.000498034788991,8.83117261447,11.0262915095,27.4405526167,0.00408620689655,3.24138829562
2019-08-05 07:18:10,57.1492,-32.724,258.0,6.776,34.981,-0.0036610399999,0.02314,1.81955,nan,nan,nan,0.000583134372288,10.239348049,11.0219149694,27.441232534,0.00178448275862,6.25578573519
2019-08-05 07:18:10,57.1492,-32.724,260.0,6.773,34.981,-0.00366104000047,0.02848,1.84365,nan,nan,nan,0.00051805215626,9.16240766592,11.0162910784,27.4416680602,0.00408620689655,3.95044347904
2019-08-05 07:18:10,57.1492,-32.724,262.0,6.769,34.981,-0.00366104000111,0.02492,1.84365,nan,nan,nan,0.000508033141666,8.99661918984,11.0140702513,27.4422394286,0.00255172413793,3.59554994408
2019-08-05 07:18:10,57.1492,-32.724,264.0,6.766,34.98,-0.00366104000175,0.02848,1.84365,nan,nan,nan,0.000543071780585,9.57641698288,11.0059549624,27.4418861667,0.00408620689655,4.83668861189
2019-08-05 07:18:10,57.1492,-32.724,266.0,6.773,34.982,-0.00366104000076,0.02492,1.81955,nan,nan,nan,0.00058312630406,10.2392145409,10.994384129,27.4425389789,0.00255172413793,6.25549994241
2019-08-05 07:18:10,57.1492,-32.724,268.0,6.777,34.983,-0.00366104000024,0.02848,1.84365,nan,nan,nan,0.000565610143989,9.94936792398,10.9885696307,27.4428109195,0.00408620689655,5.63504252036
2019-08-05 07:18:10,57.1492,-32.724,270.0,6.776,34.984,-0.00366104000058,0.02848,1.84365,nan,nan,nan,0.000563102718738,9.90787659695,10.9788870609,27.4437629523,0.00408620689655,5.54622450315
2019-08-05 07:18:10,57.1492,-32.724,272.0,6.773,34.984,-0.00366104000133,0.03026,1.8075,nan,nan,nan,0.000545576640268,9.6178658565,10.9714246966,27.4441984712,0.00485344827586,4.92541575159
2019-08-05 07:18:10,57.1492,-32.724,274.0,6.761,34.983,-0.00366104000336,0.02492,1.8557,nan,nan,nan,0.000505510444371,8.95487515044,10.9540363377,27.4450684175,0.00255172413793,3.50619096052
2019-08-05 07:18:10,57.1492,-32.724,276.0,6.754,34.983,-0.00366104000475,0.02848,1.86775,nan,nan,nan,0.000553053978147,9.74159623341,10.9416364624,27.4460465047,0.00408620689655,5.19027801393
2019-08-05 07:18:10,57.1492,-32.724,278.0,6.74,34.982,-0.00366104000725,0.0712,1.8316,nan,nan,nan,0.000703208704079,12.2262640571,10.9287035739,27.4471849238,0.0225,10.5090587159
2019-08-05 07:18:10,57.1492,-32.724,280.0,6.727,34.98,-0.00366104000939,0.02314,1.8557,nan,nan,nan,0.000512966058117,9.07824604979,10.9092016295,27.4473969346,0.00178448275862,3.77028371062
2019-08-05 07:18:10,57.1492,-32.724,282.0,6.714,34.979,-0.00366104001183,0.03026,1.8316,nan,nan,nan,0.000568010273691,9.98908379045,10.8796171338,27.4483955025,0.00485344827586,5.72005991468
2019-08-05 07:18:10,57.1492,-32.724,284.0,6.7,34.977,-0.00366104001437,0.03026,1.86775,nan,nan,nan,0.000515428289904,9.11898954326,10.848221371,27.4487384977,0.00485344827586,3.85750088498
2019-08-05 07:18:10,57.1492,-32.724,286.0,6.684,34.976,-0.00366104001693,0.02848,1.86775,nan,nan,nan,0.000535425678365,9.4498939977,10.8098083529,27.4501377326,0.00408620689655,4.56584837904
2019-08-05 07:18:10,57.1492,-32.724,288.0,6.663,34.974,-0.00366104002021,0.0267,1.86775,nan,nan,nan,0.000547907797526,9.65644040948,10.786027095,27.4514188711,0.00331896551724,5.00799000398
2019-08-05 07:18:10,57.1492,-32.724,290.0,6.638,34.971,-0.00366104002491,0.02848,1.89185,nan,nan,nan,0.000500314381368,8.86889390361,10.7398645334,27.4524437197,0.00408620689655,3.32213601683
2019-08-05 07:18:10,57.1492,-32.724,292.0,6.607,34.968,-0.00366104002959,0.0267,1.86775,nan,nan,nan,0.000530301593272,9.36510379695,10.7025823013,27.4542657105,0.00331896551724,4.38434303688
2019-08-05 07:18:10,57.1492,-32.724,294.0,6.572,34.966,-0.00366104003491,0.0267,1.9039,nan,nan,nan,0.000507716696358,8.99138284801,10.6613172129,27.4574001372,0.00331896551724,3.5843408184
2019-08-05 07:18:10,57.1492,-32.724,296.0,6.565,34.966,-0.00366104003641,0.02848,1.91595,nan,nan,nan,0.00053523644908,9.44676274817,10.6288145904,27.4583623022,0.00408620689655,4.5591454993
2019-08-05 07:18:10,57.1492,-32.724,298.0,6.563,34.967,-0.0036610400369,0.02848,1.9039,nan,nan,nan,0.00050769762724,8.991067304,10.5887499553,27.4594452086,0.00408620689655,3.58366535209
2019-08-05 07:18:10,57.1492,-32.724,300.0,6.563,34.968,-0.00366104003706,0.03916,1.9039,nan,nan,nan,0.000540233359612,9.5294485427,10.5325412997,27.4602609611,0.00868965517241,4.73614606417
2019-08-05 07:18:10,57.1492,-32.724,302.0,6.555,34.969,-0.00366104003847,0.02848,1.91595,nan,nan,nan,0.000542719058317,9.57058035226,10.4899638655,27.4621448922,0.00408620689655,4.8241944837
2019-08-05 07:18:10,57.1492,-32.724,304.0,6.546,34.97,-0.00366104003991,0.03026,1.94005,nan,nan,nan,0.000495143833469,8.78333486498,10.4691111777,27.4641615549,0.00485344827586,3.13898486915
2019-08-05 07:18:10,57.1492,-32.724,306.0,6.546,34.97,-0.00366104004011,0.02848,1.928,nan,nan,nan,0.000502652697327,8.90758691436,10.4546935867,27.4641883864,0.00408620689655,3.40496384472
2019-08-05 07:18:10,57.1492,-32.724,308.0,6.542,34.97,-0.00366104004088,0.02848,1.9039,nan,nan,nan,0.000487627673701,8.65896208738,10.4380872589,27.4647486056,0.00408620689655,2.87274745783
2019-08-05 07:18:10,57.1492,-32.724,310.0,6.541,34.971,-0.00366104004123,0.03026,1.94005,nan,nan,nan,0.000490126125973,8.7003049351,10.4204084167,27.465697836,0.00485344827586,2.96124763421
2019-08-05 07:18:10,57.1492,-32.724,312.0,6.539,34.971,-0.00366104004176,0.02492,1.94005,nan,nan,nan,0.000522660887131,9.23867010276,10.4030243657,27.4659912593,0.00255172413793,4.11369394395
2019-08-05 07:18:10,57.1492,-32.724,314.0,6.537,34.971,-0.00366104004244,0.0267,1.928,nan,nan,nan,0.000520154283173,9.19719236596,10.3735246609,27.4662846289,0.00331896551724,4.02490501854
2019-08-05 07:18:10,57.1492,-32.724,316.0,6.526,34.97,-0.00366104004469,0.0267,1.9521,nan,nan,nan,0.00050261619995,8.90698297826,10.328497254,27.466987453,0.00331896551724,3.40367103461
2019-08-05 07:18:10,57.1492,-32.724,318.0,6.487,34.967,-0.00366104005109,0.02848,1.94005,nan,nan,nan,0.00047251748467,8.4089279958,10.2830621911,27.4698300262,0.00408620689655,2.33751434199
2019-08-05 07:18:10,57.1492,-32.724,320.0,6.457,34.964,-0.00366104005604,0.02848,1.96415,nan,nan,nan,0.000500003068126,8.86374248401,10.2600190677,27.4714642125,0.00408620689655,3.31110867915
2019-08-05 07:18:10,57.1492,-32.724,322.0,6.431,34.962,-0.003661040061,0.02848,1.96415,nan,nan,nan,0.000504966629457,8.94587643653,10.239198924,27.473349009,0.00408620689655,3.48692794861
2019-08-05 07:18:10,57.1492,-32.724,324.0,6.389,34.957,-0.0036610400674,0.02848,1.928,nan,nan,nan,0.000574985541772,10.1045062259,10.2285217631,27.4749639273,0.00408620689655,5.96713786064
2019-08-05 07:18:10,57.1492,-32.724,326.0,6.374,34.956,-0.00366104006958,0.03204,1.96415,nan,nan,nan,0.000542422187016,9.56566790902,10.2219186864,27.4761727579,0.00562068965517,4.81367870848
2019-08-05 07:18:10,57.1492,-32.724,328.0,6.373,34.956,-0.00366104006999,0.02492,1.96415,nan,nan,nan,0.000512384888899,9.0686292199,10.2205859842,27.4763303319,0.00255172413793,3.74969753457
2019-08-05 07:18:10,57.1492,-32.724,330.0,6.373,34.957,-0.00366104007029,0.03026,1.9521,nan,nan,nan,0.000487352660177,8.65441133316,10.2170965464,27.4771460408,0.00485344827586,2.8630059288
2019-08-05 07:18:10,57.1492,-32.724,332.0,6.352,34.957,-0.00366104007422,0.0267,1.9762,nan,nan,nan,0.000492319846663,8.7366052725,10.2069534539,27.4799284705,0.00331896551724,3.03895360849
2019-08-05 07:18:10,57.1492,-32.724,334.0,6.321,34.954,-0.00366104007901,0.02848,1.9762,nan,nan,nan,0.000469744054032,8.36303497561,10.1950505126,27.4816452928,0.00408620689655,2.23927388191
2019-08-05 07:18:10,57.1492,-32.724,336.0,6.298,34.951,-0.00366104008253,0.02848,1.94005,nan,nan,nan,0.000479721380249,8.52813361813,10.1848068659,27.4823069994,0.00408620689655,2.59269073118
2019-08-05 07:18:10,57.1492,-32.724,338.0,6.288,34.95,-0.0036610400844,0.03204,1.96415,nan,nan,nan,0.000629882826282,11.0129126419,10.1617084957,27.4828476739,0.00562068965517,7.91170947257
2019-08-05 07:18:10,57.1492,-32.724,340.0,6.264,34.948,-0.00366104008859,0.02492,1.9762,nan,nan,nan,0.000474660527313,8.44438974413,10.1243523158,27.484420031,0.00255172413793,2.41342519849
2019-08-05 07:18:10,57.1492,-32.724,342.0,6.233,34.946,-0.00366104009344,0.0267,1.98825,nan,nan,nan,0.000487123120907,8.65061305885,10.0974108901,27.4868941109,0.00331896551724,2.85487518878
2019-08-05 07:18:10,57.1492,-32.724,344.0,6.222,34.946,-0.00366104009539,0.03382,2.0003,nan,nan,nan,0.000509629265427,9.02303086173,10.08084948,27.4883464012,0.00638793103448,3.65208783996
2019-08-05 07:18:10,57.1492,-32.724,346.0,6.212,34.945,-0.00366104009697,0.0267,2.0003,nan,nan,nan,0.000474571987449,8.44292464104,10.065878034,27.4888778367,0.00331896551724,2.41028893942
2019-08-05 07:18:10,57.1492,-32.724,348.0,6.204,34.944,-0.00366104009852,0.03026,1.9762,nan,nan,nan,0.000464547967991,8.27705334757,10.0557248333,27.4891492196,0.00485344827586,2.05521812218
2019-08-05 07:18:10,57.1492,-32.724,350.0,6.189,34.943,-0.00366104010091,0.03026,2.0003,nan,nan,nan,0.000467025676038,8.31805293265,10.0440915048,27.4903247605,0.00485344827586,2.14298349662
2019-08-05 07:18:10,57.1492,-32.724,352.0,6.179,34.943,-0.0036610401027,0.03738,2.01235,nan,nan,nan,0.000672249318388,11.7139672313,10.0375663543,27.4916421128,0.0079224137931,9.41241535593
2019-08-05 07:18:10,57.1492,-32.724,354.0,6.166,34.942,-0.00366104010506,0.02848,1.98825,nan,nan,nan,0.000469488437957,8.35880519842,10.031977331,27.4925551529,0.00408620689655,2.23021944933
2019-08-05 07:18:10,57.1492,-32.724,356.0,6.156,34.942,-0.00366104010637,0.0267,1.98825,nan,nan,nan,0.000454452048156,8.10999229099,10.0254614225,27.4938696028,0.00331896551724,1.69760044978
2019-08-05 07:18:10,57.1492,-32.724,358.0,6.149,34.942,-0.00366104010749,0.03916,2.03645,nan,nan,nan,0.00248934108351,41.7820813946,10.0204382598,27.4947965814,0.00868965517241,73.7774398599
2019-08-05 07:18:10,57.1492,-32.724,360.0,6.146,34.941,-0.0036610401082,0.03026,2.01235,nan,nan,nan,0.000481968564059,8.56531863026,10.0195703583,27.4944180128,0.00485344827586,2.67229047609
2019-08-05 07:18:10,57.1492,-32.724,362.0,6.143,34.941,-0.00366104010869,0.03382,1.9762,nan,nan,nan,0.000504489551504,8.93798204472,10.0105246424,27.4948294007,0.00638793103448,3.47002889336
2019-08-05 07:18:10,57.1492,-32.724,364.0,6.132,34.941,-0.00366104011076,0.0267,2.01235,nan,nan,nan,0.000506971948975,8.9790592275,10.0050151753,27.4962696058,0.00331896551724,3.55796037658
2019-08-05 07:18:10,57.1492,-32.724,366.0,6.127,34.941,-0.00366104011135,0.0267,2.0003,nan,nan,nan,0.000484436008735,8.60614838342,10.0047057602,27.4969375044,0.00331896551724,2.75969230142
2019-08-05 07:18:10,57.1492,-32.724,368.0,6.119,34.941,-0.0036610401127,0.03204,2.0003,nan,nan,nan,0.000471906271912,8.39881402394,10.0040869638,27.4979903966,0.00562068965517,2.31586396368
2019-08-05 07:18:10,57.1492,-32.724,370.0,6.111,34.94,-0.00366104011429,0.0267,2.01235,nan,nan,nan,0.000466888081041,8.31577609547,10.0003751283,27.4982523412,0.00331896551724,2.13810960662
2019-08-05 07:18:10,57.1492,-32.724,372.0,6.106,34.94,-0.00366104011523,0.03026,2.0003,nan,nan,nan,0.000449358038322,8.02569975708,9.98900223598,27.4989189283,0.00485344827586,1.51716043344
2019-08-05 07:18:10,57.1492,-32.724,374.0,6.102,34.94,-0.00366104011576,0.0267,1.9521,nan,nan,nan,0.000459362366463,8.19124521077,9.9725877911,27.4994569943,0.00331896551724,1.87153374484
2019-08-05 07:18:10,57.1492,-32.724,376.0,6.095,34.94,-0.00366104011704,0.02848,2.01235,nan,nan,nan,0.000474366981747,8.43953233309,9.94181904741,27.500379301,0.00408620689655,2.40302722745
2019-08-05 07:18:10,57.1492,-32.724,378.0,6.096,34.941,-0.00366104011693,0.02848,2.0003,nan,nan,nan,0.00048688093872,8.64660557733,9.91789658388,27.5010664741,0.00408620689655,2.84629661134
2019-08-05 07:18:10,57.1492,-32.724,380.0,6.096,34.941,-0.003661040117,0.02848,1.98825,nan,nan,nan,0.000481875029481,8.56377087775,9.90051850162,27.5010915768,0.00408620689655,2.66897729428
2019-08-05 07:18:10,57.1492,-32.724,382.0,6.093,34.941,-0.00366104011789,0.03026,2.0003,nan,nan,nan,0.000524419636971,9.26777281072,9.87421339376,27.5015010356,0.00485344827586,4.17599238078
2019-08-05 07:18:10,57.1492,-32.724,384.0,6.081,34.942,-0.00366104011977,0.03026,2.03645,nan,nan,nan,0.000579459454294,10.1785377718,9.86994881658,27.5038527373,0.00485344827586,6.12561279001
2019-08-05 07:18:10,57.1492,-32.724,386.0,6.065,34.941,-0.0036610401226,0.0267,2.0244,nan,nan,nan,0.000559408489635,9.8467467715,9.86355598424,27.5051334274,0.00331896551724,5.41536751985
2019-08-05 07:18:10,57.1492,-32.724,388.0,6.046,34.939,-0.00366104012564,0.03204,2.01235,nan,nan,nan,0.000476780685403,8.47947281296,9.85260809013,27.5060034283,0.00562068965517,2.48852543834
2019-08-05 07:18:10,57.1492,-32.724,390.0,6.021,34.938,-0.00366104012969,0.03204,2.0244,nan,nan,nan,0.000451706817753,8.06456591092,9.84325281843,27.5084232535,0.00562068965517,1.60035889846
2019-08-05 07:18:10,57.1492,-32.724,392.0,6.01,34.938,-0.00366104013184,0.0267,2.0244,nan,nan,nan,0.000449183155301,8.02280590067,9.83136109912,27.509847335,0.00331896551724,1.51096572707
2019-08-05 07:18:10,57.1492,-32.724,394.0,6.003,34.938,-0.00366104013274,0.0267,2.0485,nan,nan,nan,0.000449169970465,8.02258772613,9.81894126046,27.5107618314,0.00331896551724,1.5104986938
2019-08-05 07:18:10,57.1492,-32.724,396.0,5.994,34.938,-0.00366104013436,0.02848,2.01235,nan,nan,nan,0.00047918846582,8.51931527874,9.79868478197,27.51192966,0.00408620689655,2.57381383627
2019-08-05 07:18:10,57.1492,-32.724,398.0,5.985,34.938,-0.00366104013581,0.0267,2.0244,nan,nan,nan,0.000486680360437,8.64328653157,9.77697089101,27.5130965149,0.00331896551724,2.83919172738
2019-08-05 07:18:10,57.1492,-32.724,400.0,5.973,34.938,-0.00366104013785,0.03026,2.0485,nan,nan,nan,0.000471639992806,8.39440780147,9.75071190844,27.514642578,0.00485344827586,2.30643182516
2019-08-05 07:18:10,57.1492,-32.724,402.0,5.967,34.938,-0.00366104013896,0.03026,2.03645,nan,nan,nan,0.00045160502978,8.0628815863,9.73131415577,27.515427303,0.00485344827586,1.59675336488
2019-08-05 07:18:10,57.1492,-32.724,404.0,5.961,34.937,-0.00366104013998,0.03026,2.0726,nan,nan,nan,0.00046661412036,8.31124276304,9.71264269581,27.5154210194,0.00485344827586,2.12840537138
2019-08-05 07:18:10,57.1492,-32.724,406.0,5.948,34.937,-0.00366104014213,0.03204,2.06055,nan,nan,nan,0.00044156001184,7.89666282289,9.69524161881,27.5170907035,0.00562068965517,1.24093873941
2019-08-05 07:18:10,57.1492,-32.724,408.0,5.941,34.937,-0.00366104014364,0.02848,2.03645,nan,nan,nan,0.000464073369616,8.26919998629,9.67542449227,27.5180005991,0.00408620689655,2.03840689855
2019-08-05 07:18:10,57.1492,-32.724,410.0,5.93,34.936,-0.00366104014526,0.02848,2.06055,nan,nan,nan,0.000449037528505,8.02039615824,9.65307807061,27.5186241617,0.00408620689655,1.50580733471
2019-08-05 07:18:10,57.1492,-32.724,412.0,5.926,34.936,-0.00366104014589,0.03026,2.0485,nan,nan,nan,0.000456538822809,8.14452295131,9.6322122435,27.5191540998,0.00485344827586,1.77151818155
2019-08-05 07:18:10,57.1492,-32.724,414.0,5.917,34.935,-0.0036610401474,0.02848,2.06055,nan,nan,nan,0.000471542206537,8.39278969458,9.61021763994,27.519523538,0.00408620689655,2.30296803995
2019-08-05 07:18:10,57.1492,-32.724,416.0,5.907,34.935,-0.00366104014912,0.03026,2.0726,nan,nan,nan,0.000464014400894,8.26822420823,9.60242708867,27.520808591,0.00485344827586,2.03631810847
2019-08-05 07:18:10,57.1492,-32.724,418.0,5.902,34.934,-0.00366104014996,0.02848,2.0726,nan,nan,nan,0.000909533542524,15.6404002698,9.59417237056,27.5206725237,0.00408620689655,17.8174971433
2019-08-05 07:18:10,57.1492,-32.724,420.0,5.898,34.935,-0.0036610401508,0.03382,2.0726,nan,nan,nan,0.000466500298209,8.30935930427,9.58545488256,27.5219917627,0.00638793103448,2.12437356317
2019-08-05 07:18:10,57.1492,-32.724,422.0,5.895,34.934,-0.00366104015133,0.03026,2.08465,nan,nan,nan,0.00048151503282,8.55781387497,9.57486487968,27.5216035656,0.00485344827586,2.65622549256
2019-08-05 07:18:10,57.1492,-32.724,424.0,5.892,34.934,-0.00366104015197,0.02848,2.06055,nan,nan,nan,0.000441462070152,7.89504214423,9.56640261933,27.5220059788,0.00408620689655,1.23746944893
2019-08-05 07:18:10,57.1492,-32.724,426.0,5.887,34.934,-0.00366104015287,0.03026,2.0726,nan,nan,nan,0.000463979178192,8.26764136467,9.55255260514,27.5226596611,0.00485344827586,2.03507044991
2019-08-05 07:18:10,57.1492,-32.724,428.0,5.879,34.934,-0.00366104015425,0.03204,2.0967,nan,nan,nan,0.000466466953254,8.30880753252,9.5380233161,27.5236898455,0.00562068965517,2.12319241818
2019-08-05 07:18:10,57.1492,-32.724,430.0,5.876,34.934,-0.00366104015489,0.03026,2.0726,nan,nan,nan,0.000471467168286,8.39154800788,9.52328582327,27.5240916407,0.00485344827586,2.30031003504
2019-08-05 07:18:10,57.1492,-32.724,432.0,5.875,34.934,-0.00366104015528,0.03026,2.0726,nan,nan,nan,0.000458950496894,8.18442984709,9.50460941515,27.5242422692,0.00485344827586,1.85694450097
2019-08-05 07:18:10,57.1492,-32.724,434.0,5.856,34.935,-0.00366104015887,0.0267,2.0967,nan,nan,nan,0.000446396938952,7.97670131042,9.47109824354,27.5274412679,0.00331896551724,1.41227237155
2019-08-05 07:18:10,57.1492,-32.724,436.0,5.839,34.934,-0.00366104016138,0.03204,2.1208,nan,nan,nan,0.00042884662717,7.68628957206,9.45381432919,27.5288041563,0.00562068965517,0.790605227598
2019-08-05 07:18:10,57.1492,-32.724,438.0,5.821,34.934,-0.00366104016428,0.03382,2.0967,nan,nan,nan,0.00172283990299,29.0984924618,9.44119339785,27.5310794236,0.00638793103448,46.6264350437
2019-08-05 07:18:10,57.1492,-32.724,440.0,5.813,34.934,-0.00366104016581,0.03204,2.0967,nan,nan,nan,0.000468844399163,8.34814804154,9.43494801208,27.5321032546,0.00562068965517,2.20740630714
2019-08-05 07:18:10,57.1492,-32.724,442.0,5.802,34.933,-0.00366104016772,0.02848,2.13285,nan,nan,nan,0.000458814311414,8.18217633374,9.42478053069,27.5327094599,0.00408620689655,1.85212053892
2019-08-05 07:18:10,57.1492,-32.724,444.0,5.795,34.933,-0.00366104016879,0.02848,2.0967,nan,nan,nan,0.000483830508444,8.59612893793,9.42056703588,27.5336068303,0.00408620689655,2.73824427011
2019-08-05 07:18:10,57.1492,-32.724,446.0,5.784,34.933,-0.00366104017062,0.03026,2.10875,nan,nan,nan,0.000531365657688,9.38271127883,9.42847633724,27.5350016108,0.00485344827586,4.42203432662
2019-08-05 07:18:10,57.1492,-32.724,448.0,5.762,34.933,-0.00366104017467,0.03382,2.10875,nan,nan,nan,0.000456235000736,8.13949549096,9.43702927885,27.5377621375,0.00638793103448,1.76075619607
2019-08-05 07:18:10,57.1492,-32.724,450.0,5.721,34.933,-0.0036610401813,0.03026,2.10875,nan,nan,nan,0.000493700865922,8.7594575277,9.4490647285,27.5428705346,0.00485344827586,3.08787207268
2019-08-05 07:18:10,57.1492,-32.724,452.0,5.702,34.933,-0.00366104018421,0.0267,2.13285,nan,nan,nan,0.000508682171867,9.00735894145,9.45624811622,27.5452444292,0.00331896551724,3.61853989188
2019-08-05 07:18:10,57.1492,-32.724,454.0,5.697,34.933,-0.00366104018502,0.0267,2.08465,nan,nan,nan,0.000496157807249,8.8001134779,9.45416196889,27.5458864624,0.00331896551724,3.17490184836
2019-08-05 07:18:10,57.1492,-32.724,456.0,5.695,34.933,-0.00366104018534,0.02848,2.13285,nan,nan,nan,0.000431077149739,7.72319888426,9.4560162959,27.5461578653,0.00408620689655,0.869614798038
2019-08-05 07:18:10,57.1492,-32.724,458.0,5.693,34.933,-0.00366104018568,0.03026,2.08465,nan,nan,nan,0.000458605812687,8.17872622536,9.45149710745,27.5464292141,0.00485344827586,1.844735097
2019-08-05 07:18:10,57.1492,-32.724,460.0,5.674,34.934,-0.00366104018868,0.0267,2.08465,nan,nan,nan,0.000458566630102,8.17807785611,9.44489661271,27.5495880279,0.00331896551724,1.84334717149
2019-08-05 07:18:10,57.1492,-32.724,462.0,5.666,34.935,-0.00366104019006,0.0267,2.1208,nan,nan,nan,0.000456045601649,8.13636143165,9.4289384303,27.5513890698,0.00331896551724,1.7540473016
2019-08-05 07:18:10,57.1492,-32.724,464.0,5.665,34.936,-0.00366104019027,0.07832,2.0726,nan,nan,nan,0.00374992925819,62.6415172674,9.41301126454,27.5523278941,0.0255689655172,118.429994184
2019-08-05 07:18:10,57.1492,-32.724,466.0,5.666,34.938,-0.00366104019004,0.03204,2.10875,nan,nan,nan,0.000478564092647,8.50898353644,9.39987737423,27.5538118332,0.00562068965517,2.55169728973
2019-08-05 07:18:10,57.1492,-32.724,468.0,5.664,34.94,-0.00366104019054,0.03026,2.0967,nan,nan,nan,0.000438507573699,7.84615295858,9.39734518956,27.5556651186,0.00485344827586,1.13281527557
2019-08-05 07:18:10,57.1492,-32.724,470.0,5.656,34.94,-0.00366104019189,0.03204,2.08465,nan,nan,nan,0.000468527645249,8.34290659308,9.39688487659,27.5566739147,0.00562068965517,2.19618625
2019-08-05 07:18:10,57.1492,-32.724,472.0,5.644,34.94,-0.00366104019367,0.03382,2.08465,nan,nan,nan,0.000481019328809,8.54961127062,9.38538546899,27.558173483,0.00638793103448,2.63866666507
2019-08-05 07:18:10,57.1492,-32.724,474.0,5.649,34.943,-0.0036610401925,0.03204,2.0967,nan,nan,nan,0.000493535623247,8.7567231938,9.36564428089,27.5599575089,0.00562068965517,3.08201884664
2019-08-05 07:18:10,57.1492,-32.724,476.0,5.663,34.947,-0.00366104019055,0.03026,2.1208,nan,nan,nan,0.000448498569437,8.01147779588,9.34343523782,27.5614252455,0.00485344827586,1.48671632658
2019-08-05 07:18:10,57.1492,-32.724,478.0,5.664,34.948,-0.00366104019037,0.03204,2.08465,nan,nan,nan,0.000435983019237,7.80437818791,9.32048853507,27.5621179236,0.00562068965517,1.04339050742
2019-08-05 07:18:10,57.1492,-32.724,480.0,5.672,34.951,-0.00366104018894,0.02848,2.1208,nan,nan,nan,0.000435990298586,7.80449864208,9.27784993305,27.5635312089,0.00408620689655,1.0436483565
2019-08-05 07:18:10,57.1492,-32.724,482.0,5.713,34.962,-0.00366104018261,0.03026,2.1208,nan,nan,nan,0.000473583637211,8.4265700307,9.2635735158,27.5671988636,0.00485344827586,2.3752795973
2019-08-05 07:18:10,57.1492,-32.724,484.0,5.696,34.96,-0.00366104018582,0.03026,2.13285,nan,nan,nan,0.000426000283189,7.63919002684,9.24367389351,27.5677418616,0.00485344827586,0.689782031116
2019-08-05 07:18:10,57.1492,-32.724,486.0,5.686,34.961,-0.00366104018713,0.03204,2.1208,nan,nan,nan,0.000453510885809,8.09441851676,9.21740461513,27.569791951,0.00562068965517,1.66426259712
2019-08-05 07:18:10,57.1492,-32.724,488.0,5.709,34.967,-0.00366104018361,0.03026,2.1449,nan,nan,nan,0.000493586112511,8.75755865901,9.18852830426,27.5717236306,0.00485344827586,3.08380727736
2019-08-05 07:18:10,57.1492,-32.724,490.0,5.745,34.976,-0.00366104017728,0.03204,2.13285,nan,nan,nan,0.000461092404768,8.21987281796,9.17060296506,27.5744105394,0.00562068965517,1.93281516169
2019-08-05 07:18:10,57.1492,-32.724,492.0,5.785,34.985,-0.00366104017189,0.02848,2.1449,nan,nan,nan,0.000431109162634,7.72372861391,9.17575241276,27.5765834721,0.00408620689655,0.870748758818
2019-08-05 07:18:10,57.1492,-32.724,494.0,5.795,34.987,-0.00366104017065,0.03026,2.13285,nan,nan,nan,0.000413602182137,7.43403389494,9.1971691154,27.5769446717,0.00485344827586,0.250616495647
2019-08-05 07:18:10,57.1492,-32.724,496.0,5.752,34.982,-0.00366104017881,0.03204,2.13285,nan,nan,nan,0.000431054165919,7.72281856219,9.2229219666,27.5783632059,0.00562068965517,0.868800665192
2019-08-05 07:18:10,57.1492,-32.724,498.0,5.692,34.973,-0.00366104018854,0.02848,2.169,nan,nan,nan,0.000473513661876,8.42541212199,9.24870071161,27.5786946068,0.00408620689655,2.37280093096
2019-08-05 07:18:10,57.1492,-32.724,500.1,5.607,34.963,-0.00366104020265,0.03204,2.1449,nan,nan,nan,0.000463365224523,8.25748203791,9.26515854264,27.5812567227,0.00562068965517,2.01332298306
2019-08-05 07:18:10,57.1492,-32.724,504.0,5.529,34.955,-0.00366104021415,0.03382,2.169,nan,nan,nan,0.000440709397183,7.88258737601,9.27507199256,27.5844865655,0.00638793103448,1.21080826703
