datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-09-09 07:13:28,56.8223,-32.8718,42.0,11.01,34.818,-0.00366103929156,2.55608,1.9039,0.00210301861474,1.6,0.24,0.00202691251758,34.1300986057,12.9933404233,26.6371814924,1.09356896552,57.3972951977
2019-09-09 07:13:28,56.8223,-32.8718,44.0,11.01,34.818,-0.00366103929249,2.66644,1.91595,0.00210301861474,1.6,0.17,0.00210450411078,35.4140364492,12.9806883244,26.6372536484,1.14113793103,60.145744612
2019-09-09 07:13:28,56.8223,-32.8718,46.0,11.01,34.818,-0.00366103929352,2.67712,1.89185,0.00256623857394,1.6,0.2,0.00202440956296,34.0886812559,12.9666582545,26.6373258122,1.14574137931,57.3086355391
2019-09-09 07:13:28,56.8223,-32.8718,48.0,11.01,34.818,-0.00366103929506,2.72518,1.9039,0.00256623857394,1.6,0.12,0.00213954547545,35.9938793463,12.9477779219,26.6373979836,1.16645689655,61.3869798313
2019-09-09 07:13:28,56.8223,-32.8718,50.0,11.008,34.818,-0.00366103929697,2.7323,1.89185,0.00302945853314,1.7,0.14,0.00239484414009,40.218404239,12.9207409188,26.6378314423,1.16952586207,70.4301691302
2019-09-09 07:13:28,56.8223,-32.8718,52.0,11.004,34.819,-0.00366103929984,2.67,1.9039,0.00302945853314,1.7,0.12,0.00203190771694,34.2127560849,12.8847018994,26.6393950457,1.14267241379,57.5742351496
2019-09-09 07:13:28,56.8223,-32.8718,54.0,10.999,34.818,-0.0036610393041,2.70738,1.9039,0.00349267849233,1.6,0.13,0.00209948331074,35.3309553458,12.8251824602,26.6395815918,1.15878448276,59.9678978329
2019-09-09 07:13:28,56.8223,-32.8718,56.0,10.95,34.815,-0.00366103931695,2.20542,1.928,0.00395589845153,1.7,0.13,0.0020218330114,34.0460460693,12.6493598791,26.646141234,0.942422413793,57.2173689298
2019-09-09 07:13:28,56.8223,-32.8718,58.0,10.496,34.819,-0.00366103939151,1.35636,1.91595,0.00441911841073,1.7,0.1,0.00152811334936,25.876277515,12.3124181187,26.7300129086,0.576448275862,39.728831061
2019-09-09 07:13:28,56.8223,-32.8718,60.0,9.949,34.813,-0.0036610394837,0.85974,1.9039,0.00441911841073,1.6,0.12,0.00125702682319,21.390504824,11.9538117342,26.8198280042,0.362387931034,30.1264041309
2019-09-09 07:13:28,56.8223,-32.8718,62.0,9.066,34.828,-0.00366103962853,0.41652,1.89185,0.00441911841073,1.6,0.12,0.000877713139252,15.113855856,11.6608589446,26.9775651918,0.171344827586,16.6903548186
2019-09-09 07:13:28,56.8223,-32.8718,63.9,8.575,34.838,-0.00366103970949,0.29726,1.9039,0.00534555832912,1.5,0.1,0.00072423301198,12.5741613413,11.5403156058,27.0630963836,0.119939655172,11.2537817503
2019-09-09 07:13:28,56.8223,-32.8718,66.0,8.116,34.866,-0.00366103977938,0.17266,1.8557,0.00534555832912,1.6,0.12,0.00063580938393,11.1109816637,11.4565408425,27.1554133374,0.0662327586207,8.12163999755
2019-09-09 07:13:28,56.8223,-32.8718,68.0,8.01,34.877,-0.0036610397969,0.1424,1.86775,0.00580877828832,1.6,0.08,0.00061808402499,10.8176733529,11.4327505306,27.1800186296,0.0531896551724,7.49377233318
2019-09-09 07:13:28,56.8223,-32.8718,70.0,7.909,34.882,-0.00366103981332,0.11392,1.8316,0.00580877828832,1.6,0.11,0.00057034623006,10.0277377562,11.4179920508,27.1990514174,0.0409137931034,5.8028041612
2019-09-09 07:13:28,56.8223,-32.8718,72.0,7.687,34.871,-0.00366103984988,0.10502,1.84365,0.00580877828832,1.6,0.12,0.000562492543938,9.89777980057,11.3897592282,27.2231605184,0.0370775862069,5.52461089138
2019-09-09 07:13:28,56.8223,-32.8718,74.0,7.535,34.862,-0.00366103987379,0.09256,1.8557,0.00580877828832,1.7,0.05,0.000579778041019,10.1838095485,11.3637306504,27.2382123304,0.0317068965517,6.13689776897
2019-09-09 07:13:28,56.8223,-32.8718,76.0,7.465,34.857,-0.00366103988476,0.08188,1.81955,0.00580877828832,1.7,0.07,0.000607203690027,10.6376322785,11.3486492474,27.2444092771,0.0271034482759,7.10836910813
2019-09-09 07:13:28,56.8223,-32.8718,78.0,7.449,34.854,-0.00366103988761,0.08188,1.8557,0.00580877828832,1.7,0.07,0.000559627999027,9.85037907757,11.3316382532,27.2443849784,0.0271034482759,5.42314298153
2019-09-09 07:13:28,56.8223,-32.8718,80.0,7.415,34.851,-0.00366103989338,0.08544,1.8075,0.00580877828832,1.7,0.06,0.000567086243458,9.97379350788,11.3119771694,27.2469350477,0.0286379310345,5.68732891577
2019-09-09 07:13:28,56.8223,-32.8718,82.0,7.35,34.844,-0.00366103990477,0.11214,1.8557,0.00627199824751,1.7,0.07,0.000574501368137,10.0964944191,11.2979385727,27.2507427742,0.0401465517241,5.94998746215
2019-09-09 07:13:28,56.8223,-32.8718,84.0,7.249,34.835,-0.00366103992236,0.08544,1.84365,0.00627199824751,1.7,0.09,0.000604385294973,10.5909952149,11.2690688513,27.2580191381,0.0286379310345,7.00853591855
2019-09-09 07:13:28,56.8223,-32.8718,86.0,7.149,34.829,-0.00366103993721,0.07298,1.8316,0.00627199824751,1.7,0.07,0.000576693944486,10.1327758207,11.2501096564,27.2674010632,0.0232672413793,6.0276529016
2019-09-09 07:13:28,56.8223,-32.8718,87.9,7.089,34.828,-0.00366103994606,0.06586,1.84365,0.00673521820671,1.7,0.05,0.000576591180887,10.131075352,11.2400044919,27.2750366595,0.0201982758621,6.02401280937
2019-09-09 07:13:28,56.8223,-32.8718,90.0,7.081,34.832,-0.00366103994712,0.05874,1.81955,0.00673521820671,1.7,0.05,0.000554039820186,9.75790933963,11.2405023747,27.2793415704,0.0171293103448,5.22519851064
2019-09-09 07:13:28,56.8223,-32.8718,92.0,7.091,34.836,-0.00366103994564,0.0534,1.84365,0.00627199824751,1.7,0.05,0.000584082204527,10.2550321924,11.2400044919,27.2811348901,0.0148275862069,6.28935984876
2019-09-09 07:13:28,56.8223,-32.8718,94.0,7.091,34.838,-0.00366103994556,0.05874,1.86775,0.00580877828832,1.8,0.04,0.000544029590716,9.59226623437,11.2388665749,27.282747351,0.0171293103448,4.87061616235
2019-09-09 07:13:28,56.8223,-32.8718,96.0,7.094,34.84,-0.00366103994521,0.05696,1.84365,0.00627199824751,1.7,0.05,0.000589082715251,10.3377775607,11.2387243452,27.2839412854,0.0163620689655,6.46648793962
2019-09-09 07:13:28,56.8223,-32.8718,98.0,7.096,34.842,-0.00366103994486,0.05696,1.8316,0.00580877828832,1.7,0.06,0.000524004075971,9.26089636351,11.2383687804,27.2852746876,0.0163620689655,4.16127237903
2019-09-09 07:13:28,56.8223,-32.8718,100.0,7.105,34.844,-0.00366103994349,0.05518,1.8557,0.00673521820671,1.7,0.1,0.000524014573103,9.26107006358,11.2363067746,27.2856307634,0.0155948275862,4.16164420845
2019-09-09 07:13:28,56.8223,-32.8718,102.0,7.119,34.847,-0.00366103994119,0.04806,1.84365,0.00627199824751,1.7,0.09,0.000541551865145,9.55126635932,11.2316156511,27.2860720077,0.012525862069,4.78285016718
2019-09-09 07:13:28,56.8223,-32.8718,104.0,7.14,34.853,-0.00366103993846,0.05162,1.8316,0.00580877828832,1.7,0.08,0.000526555013491,9.30310770476,11.2284185249,27.2878909184,0.0140603448276,4.25163168788
2019-09-09 07:13:28,56.8223,-32.8718,106.0,7.136,34.857,-0.00366103993925,0.04628,1.86775,0.00627199824751,1.7,0.05,0.000539052090574,9.509901631,11.2175565798,27.2916333614,0.0117586206897,4.69430315232
2019-09-09 07:13:28,56.8223,-32.8718,108.0,7.12,34.856,-0.00366103994179,0.0445,1.8316,0.00627199824751,1.7,0.05,0.000549038467492,9.67515003893,11.2163504866,27.2931167875,0.0109913793103,5.04804059551
2019-09-09 07:13:28,56.8223,-32.8718,110.0,7.107,34.856,-0.00366103994413,0.0445,1.84365,0.00673521820671,1.7,0.07,0.000531494925304,9.38485031964,11.2035897646,27.2949658013,0.0109913793103,4.42661324413
2019-09-09 07:13:28,56.8223,-32.8718,112.0,7.104,34.856,-0.00366103994445,0.04094,1.84365,0.00580877828832,1.7,0.09,0.000511466010371,9.05342418458,11.191907949,27.2954169627,0.00945689655172,3.71714901938
2019-09-09 07:13:28,56.8223,-32.8718,114.0,7.104,34.857,-0.00366103994467,0.04628,1.8557,0.00627199824751,1.7,0.1,0.00061909039002,10.8343260609,11.1791810407,27.2962367329,0.0117586206897,7.52941979528
2019-09-09 07:13:28,56.8223,-32.8718,116.0,7.091,34.857,-0.00366103994709,0.04272,1.8316,0.00580877828832,1.7,0.06,0.000511440458463,9.05300136736,11.1666128413,27.2980832907,0.010224137931,3.71624391968
2019-09-09 07:13:28,56.8223,-32.8718,118.0,7.08,34.856,-0.00366103994892,0.04272,1.84365,0.00580877828832,1.7,0.06,0.000543962161111,9.59115045083,11.1541322738,27.2988615155,0.010224137931,4.86822767086
2019-09-09 07:13:28,56.8223,-32.8718,120.0,7.071,34.855,-0.00366103995054,0.0445,1.8557,0.00580877828832,1.8,0.07,0.000543948967371,9.59093212896,11.1456805113,27.299359768,0.0109913793103,4.86776032221
2019-09-09 07:13:28,56.8223,-32.8718,122.0,7.061,34.855,-0.00366103995268,0.04628,1.8557,0.00627199824751,1.8,0.07,0.000851794749239,14.6849743186,11.1386433174,27.3007838765,0.0117586206897,15.7722736076
2019-09-09 07:13:28,56.8223,-32.8718,124.0,7.015,34.853,-0.00366103996036,0.0356,1.8316,0.00580877828832,1.7,0.06,0.000531340631905,9.38229716761,11.1256387268,27.3056293487,0.00715517241379,4.42114786335
2019-09-09 07:13:28,56.8223,-32.8718,126.0,6.966,34.851,-0.00366103996785,0.04806,1.86775,0.00580877828832,1.7,0.07,0.000533762109483,9.42236628556,11.116160522,27.3108650617,0.012525862069,4.50692144212
2019-09-09 07:13:28,56.8223,-32.8718,128.0,6.955,34.851,-0.0036610399694,0.03916,1.86775,0.00580877828832,1.7,0.07,0.000551263265487,9.7119646244,11.1151079932,27.3124139418,0.00868965517241,5.12684739008
2019-09-09 07:13:28,56.8223,-32.8718,130.0,6.944,34.852,-0.00366103997129,0.03916,1.8557,0.00580877828832,1.7,0.05,0.000528714461449,9.33884091811,11.1078137854,27.3147493994,0.00868965517241,4.32812365343
2019-09-09 07:13:28,56.8223,-32.8718,132.0,6.937,34.854,-0.0036610399725,0.03738,1.8316,0.00580877828832,1.8,0.04,0.000533702583408,9.42138128477,11.105991141,27.3173205517,0.0079224137931,4.50481290948
2019-09-09 07:13:28,56.8223,-32.8718,134.0,6.933,34.857,-0.00366103997304,0.04094,1.8557,0.00580877828832,1.7,0.06,0.000546202225696,9.62821765844,11.0986341523,27.3202660979,0.00945689655172,4.94757523861
2019-09-09 07:13:28,56.8223,-32.8718,136.0,6.937,34.86,-0.00366103997247,0.03382,1.8557,0.00580877828832,1.7,0.07,0.000551207228948,9.71103736631,11.0937327774,27.3221097006,0.00638793103448,5.12486246381
2019-09-09 07:13:28,56.8223,-32.8718,138.0,6.932,34.861,-0.00366103997353,0.03916,1.84365,0.00534555832912,1.7,0.05,0.000583734075265,10.2492715641,11.0713598905,27.3236169694,0.00868965517241,6.27702841404
2019-09-09 07:13:28,56.8223,-32.8718,140.0,6.921,34.862,-0.00366103997559,0.03916,1.86775,0.00441911841073,1.7,0.06,0.000528646830619,9.33772180485,11.0615889535,27.3259496965,0.00868965517241,4.3257280342
2019-09-09 07:13:28,56.8223,-32.8718,142.0,6.912,34.861,-0.00366103997712,0.03738,1.86775,0.00534555832912,1.6,0.06,0.000551160073475,9.71025706662,11.0413823711,27.3264299479,0.0079224137931,5.12319212263
2019-09-09 07:13:28,56.8223,-32.8718,144.0,6.887,34.861,-0.00366103998101,0.03916,1.8798,0.00580877828832,1.6,0.07,0.000516074157192,9.12967695692,11.012543747,27.3298939915,0.00868965517241,3.88037879607
2019-09-09 07:13:28,56.8223,-32.8718,146.0,6.884,34.864,-0.00366103998133,0.03382,1.86775,0.00580877828832,1.7,0.08,0.000513557830255,9.08803833026,10.9993709465,27.3327003656,0.00638793103448,3.79124546329
2019-09-09 07:13:28,56.8223,-32.8718,148.0,6.883,34.865,-0.00366103998165,0.04094,1.86775,0.00534555832912,1.7,0.06,0.000543588828003,9.58497276476,10.9820673385,27.3336560545,0.00945689655172,4.85500346554
2019-09-09 07:13:28,56.8223,-32.8718,150.0,6.88,34.866,-0.00366103998235,0.03382,1.8557,0.00534555832912,1.6,0.06,0.00051354534633,9.08783175396,10.9578975382,27.3348860163,0.00638793103448,3.7908032577
2019-09-09 07:13:28,56.8223,-32.8718,152.0,6.861,34.868,-0.00366103998568,0.0356,1.8798,0.00580877828832,1.6,0.04,0.000518511985013,9.17001662861,10.9375757481,27.3390953439,0.00715517241379,3.96673153314
2019-09-09 07:13:28,56.8223,-32.8718,154.0,6.849,34.869,-0.00366103998727,0.03382,1.89185,0.00580877828832,1.7,0.09,0.000510979001148,9.04536545623,10.9296660251,27.3415544227,0.00638793103448,3.69989817867
2019-09-09 07:13:28,56.8223,-32.8718,156.0,6.846,34.871,-0.00366103998768,0.03382,1.8798,0.00580877828832,1.7,0.09,0.000510968288298,9.0451881866,10.9231371139,27.3435698226,0.00638793103448,3.6995187081
2019-09-09 07:13:28,56.8223,-32.8718,158.0,6.847,34.872,-0.00366103998768,0.0356,1.8798,0.00580877828832,1.7,0.06,0.0005034585382,8.92092147227,10.9142104405,27.3442499209,0.00715517241379,3.43350834013
2019-09-09 07:13:28,56.8223,-32.8718,160.0,6.847,34.872,-0.00366103998773,0.03026,1.89185,0.00627199824751,1.7,0.06,0.000495949674342,8.79666942289,10.911465543,27.3442785384,0.00485344827586,3.16752936456
2019-09-09 07:13:28,56.8223,-32.8718,162.0,6.847,34.873,-0.00366103998777,0.03382,1.8798,0.00627199824751,1.7,0.07,0.000498449954618,8.8380425193,10.9066639762,27.3450954126,0.00638793103448,3.25609429249
2019-09-09 07:13:28,56.8223,-32.8718,164.0,6.848,34.874,-0.00366103998775,0.03026,1.8798,0.00580877828832,1.7,0.08,0.000510963841503,9.04511460377,10.8998090158,27.3457755358,0.00485344827586,3.69936119372
2019-09-09 07:13:28,56.8223,-32.8718,166.0,6.847,34.874,-0.00366103998798,0.03382,1.9039,0.00580877828832,1.7,0.05,0.000498447280309,8.83799826648,10.8936439941,27.345940937,0.00638793103448,3.25599956311
2019-09-09 07:13:28,56.8223,-32.8718,168.0,6.844,34.874,-0.0036610399887,0.0356,1.86775,0.00673521820671,1.7,0.06,0.000535986234646,9.45916973742,10.8915899214,27.3463797751,0.00715517241379,4.58570440362
2019-09-09 07:13:28,56.8223,-32.8718,170.0,6.832,34.878,-0.00366103999071,0.03204,1.89185,0.00534555832912,1.7,0.07,0.000568492476672,9.99706298807,10.8844043438,27.3512013001,0.00562068965517,5.73714050868
2019-09-09 07:13:28,56.8223,-32.8718,172.0,6.818,34.883,-0.00366103999291,0.03026,1.89185,0.00534555832912,1.7,0.1,0.000500874258834,8.8781584107,10.8761992519,27.3570826159,0.00485344827586,3.34196799641
2019-09-09 07:13:28,56.8223,-32.8718,174.0,6.816,34.885,-0.00366103999338,0.03382,1.86775,0.00580877828832,1.7,0.07,0.000505871235398,8.9608452979,10.8618582716,27.358960692,0.00638793103448,3.51897090028
2019-09-09 07:13:28,56.8223,-32.8718,176.0,6.802,34.884,-0.00366103999557,0.03204,1.8798,0.00580877828832,1.6,0.05,0.000495836995466,8.79480488233,10.8288243935,27.3601096126,0.00562068965517,3.1635380534
2019-09-09 07:13:28,56.8223,-32.8718,178.0,6.757,34.879,-0.00366104000307,0.03026,1.89185,0.00580877828832,1.7,0.04,0.000483254790222,8.58660230776,10.8009253587,27.3623150197,0.00485344827586,2.71785117923
2019-09-09 07:13:28,56.8223,-32.8718,180.1,6.74,34.878,-0.00366104000588,0.03204,1.9039,0.00580877828832,1.8,0.06,0.000518268245944,9.16598338478,10.7952340124,27.3638612256,0.00562068965517,3.95809780783
2019-09-09 07:13:28,56.8223,-32.8718,182.0,6.738,34.879,-0.00366104000578,0.03026,1.8798,0.00580877828832,1.8,0.08,0.000498238331967,8.83454071814,10.8077733039,27.3649467585,0.00485344827586,3.24859819492
2019-09-09 07:13:28,56.8223,-32.8718,184.0,6.755,34.883,-0.00366104000292,0.0356,1.9039,0.00534555832912,1.7,0.07,0.000533299581231,9.41471265322,10.8037045882,27.365822522,0.00715517241379,4.49053776636
2019-09-09 07:13:28,56.8223,-32.8718,186.0,6.759,34.887,-0.0036610400027,0.03382,1.89185,0.00488233836992,1.7,0.05,0.000538301979872,9.4974892616,10.7867714211,27.3684608637,0.00638793103448,4.66773273104
2019-09-09 07:13:28,56.8223,-32.8718,188.0,6.738,34.885,-0.00366104000607,0.03204,1.89185,0.00534555832912,1.7,0.07,0.000498222272701,8.83427497931,10.768519423,27.3697598613,0.00562068965517,3.2480293436
2019-09-09 07:13:28,56.8223,-32.8718,190.0,6.727,34.884,-0.003661040008,0.03204,1.91595,0.00580877828832,1.7,0.08,0.000483187410026,8.58548734182,10.7554953653,27.3704887366,0.00562068965517,2.71546443793
2019-09-09 07:13:28,56.8223,-32.8718,192.0,6.725,34.884,-0.00366104000837,0.02848,1.928,0.00580877828832,1.7,0.06,0.000488189715749,8.66826241266,10.7408743224,27.3707867962,0.00408620689655,2.89265611127
2019-09-09 07:13:28,56.8223,-32.8718,194.0,6.724,34.884,-0.00366104000857,0.02492,1.89185,0.00627199824751,1.7,0.05,0.000488187913826,8.66823259554,10.7207001739,27.3709494481,0.00255172413793,2.89259228354
2019-09-09 07:13:28,56.8223,-32.8718,196.0,6.726,34.888,-0.00366104000824,0.0267,1.9039,0.00534555832912,1.7,0.07,0.000485677856201,8.62669770959,10.6955463804,27.3738602616,0.00331896551724,2.80368102235
2019-09-09 07:13:28,56.8223,-32.8718,198.0,6.705,34.889,-0.00366104001165,0.02848,1.91595,0.00580877828832,1.8,0.08,0.000483134361212,8.58460952276,10.6661227503,27.3775168009,0.00408620689655,2.71358534286
2019-09-09 07:13:28,56.8223,-32.8718,200.0,6.698,34.889,-0.0036610400128,0.02848,1.91595,0.00580877828832,1.8,0.06,0.000478115819861,8.50156579477,10.6467829158,27.3784898074,0.00408620689655,2.53581857111
2019-09-09 07:13:28,56.8223,-32.8718,202.0,6.685,34.892,-0.00366104001476,0.03026,1.91595,0.00534555832912,1.7,0.08,0.000500610904935,8.87380059276,10.6098873735,27.3826379717,0.00485344827586,3.33263947461
2019-09-09 07:13:28,56.8223,-32.8718,204.0,6.674,34.894,-0.00366104001662,0.02848,1.9039,0.00488233836992,1.7,0.08,0.000495579762331,8.79054834701,10.588683773,27.3857252083,0.00408620689655,3.1544263413
2019-09-09 07:13:28,56.8223,-32.8718,206.0,6.672,34.897,-0.00366104001693,0.03382,1.91595,0.00441911841073,1.7,0.04,0.000498071068377,8.83177294339,10.5810761031,27.3883871825,0.00638793103448,3.24267338405
2019-09-09 07:13:28,56.8223,-32.8718,208.0,6.675,34.898,-0.0036610400164,0.02848,1.928,0.00395589845153,1.7,0.09,0.000580671316971,10.1985909282,10.5728803664,27.388797742,0.00408620689655,6.16853938976
2019-09-09 07:13:28,56.8223,-32.8718,210.0,6.679,34.9,-0.00366104001566,0.02848,1.928,0.00488233836992,1.7,0.08,0.000485560916826,8.62476266891,10.5738053116,27.3898620489,0.00408620689655,2.7995387958
2019-09-09 07:13:28,56.8223,-32.8718,212.0,6.687,34.903,-0.00366104001433,0.02492,1.9521,0.00580877828832,1.8,0.07,0.000478058476945,8.50061691955,10.574466046,27.3911751121,0.00255172413793,2.53378737034
2019-09-09 07:13:28,56.8223,-32.8718,214.0,6.693,34.905,-0.00366104001341,0.03026,1.94005,0.00534555832912,1.7,0.05,0.000488075778885,8.66637705568,10.5738053116,27.3919688541,0.00485344827586,2.88862023967
2019-09-09 07:13:28,56.8223,-32.8718,216.0,6.697,34.906,-0.00366104001296,0.03026,1.89185,0.00534555832912,1.7,0.07,0.000495589188777,8.79070433003,10.5705023795,27.392243718,0.00485344827586,3.15476024486
2019-09-09 07:13:28,56.8223,-32.8718,218.0,6.701,34.908,-0.00366104001235,0.02848,1.9521,0.00488233836992,1.7,0.06,0.000598212196125,10.4888465813,10.557302967,27.3933070674,0.00408620689655,6.78987241113
2019-09-09 07:13:28,56.8223,-32.8718,220.0,6.711,34.912,-0.00366104001048,0.03026,1.928,0.00534555832912,1.7,0.05,0.000483083624121,8.58376995667,10.5292143049,27.3951363208,0.00485344827586,2.71178813362
2019-09-09 07:13:28,56.8223,-32.8718,222.0,6.733,34.924,-0.00366104000723,0.03026,1.928,0.00488233836992,1.7,0.04,0.000503114818785,8.9152338153,10.4905529031,27.4016479378,0.00485344827586,3.42133311099
2019-09-09 07:13:28,56.8223,-32.8718,224.0,6.741,34.929,-0.00366104000624,0.02848,1.94005,0.00488233836992,1.7,0.05,0.000473080400408,8.41824277836,10.4576273779,27.4045329719,0.00408620689655,2.35745394326
2019-09-09 07:13:28,56.8223,-32.8718,226.0,6.74,34.93,-0.0036610400066,0.0267,1.96415,0.00441911841073,1.8,0.06,0.000478081833588,8.50100341088,10.4425125422,27.4054837625,0.00331896551724,2.53461470935
2019-09-09 07:13:28,56.8223,-32.8718,228.0,6.732,34.93,-0.00366104000804,0.02848,1.91595,0.00534555832912,1.7,0.07,0.000538138330692,9.49478129588,10.4333130594,27.4065946976,0.00408620689655,4.66193594978
2019-09-09 07:13:28,56.8223,-32.8718,230.0,6.729,34.931,-0.00366104000854,0.02492,1.96415,0.00534555832912,1.7,0.05,0.00047805933776,8.50063116379,10.4284634687,27.4078163192,0.00255172413793,2.53381786213
2019-09-09 07:13:28,56.8223,-32.8718,232.0,6.713,34.931,-0.0036610400117,0.03204,1.9521,0.00488233836992,1.7,0.05,0.000473024574048,8.41731899816,10.423006012,27.4100087606,0.00562068965517,2.35547646191
2019-09-09 07:13:28,56.8223,-32.8718,234.0,6.693,34.929,-0.00366104001466,0.0267,1.94005,0.00534555832912,1.7,0.05,0.000467987908696,8.33397536539,10.4227462178,27.4111611945,0.00331896551724,2.17706770184
2019-09-09 07:13:28,56.8223,-32.8718,236.0,6.657,34.928,-0.00366104002076,0.03026,1.96415,0.00534555832912,1.7,0.04,0.00050546980034,8.95420259807,10.4326628246,27.4152532347,0.00485344827586,3.50475126765
2019-09-09 07:13:28,56.8223,-32.8718,238.0,6.645,34.929,-0.00366104002266,0.03026,1.94005,0.00534555832912,1.7,0.06,0.00048792470773,8.66387722335,10.4427729225,27.4176832129,0.00485344827586,2.8832689972
2019-09-09 07:13:28,56.8223,-32.8718,240.0,6.638,34.93,-0.00366104002382,0.0267,1.94005,0.00488233836992,1.7,0.06,0.000525453664556,9.28488326165,10.4526731004,27.4194395711,0.00331896551724,4.2126197059
