datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-08-25 07:16:39,53.4025,-29.5261,38.0,10.699,34.794,-0.0036610393436,2.25704,1.8316,0.00719843816591,1.7,0.25,0.00194645464437,32.7987313277,13.0003628866,26.6737555401,0.964672413793,54.5473164128
2018-08-25 07:16:39,53.4025,-29.5261,40.0,10.698,34.796,-0.00366103934474,1.91884,1.84365,0.00673521820671,1.7,0.15,0.00161105215049,27.2486976586,12.9708227457,26.6755517636,0.818896551724,42.6666892748
2018-08-25 07:16:39,53.4025,-29.5261,42.0,10.705,34.798,-0.00366103934483,1.59488,1.84365,0.00673521820671,1.7,0.07,0.00209162392928,35.2009031474,12.9494573969,26.6759307038,0.67925862069,59.689502823
2018-08-25 07:16:39,53.4025,-29.5261,44.0,10.697,34.797,-0.00366103934776,1.86722,1.84365,0.00627199824751,1.7,0.08,0.00242200546785,40.6678531439,12.9276458023,26.6766344014,0.796646551724,71.3922776821
2018-08-25 07:16:39,53.4025,-29.5261,46.0,10.697,34.796,-0.00366103934961,1.68388,1.8316,0.00673521820671,1.7,0.09,0.0020991269176,35.325057972,12.9041916822,26.6759179931,0.717620689655,59.9552736753
2018-08-25 07:16:39,53.4025,-29.5261,48.0,10.68,34.794,-0.00366103935421,1.4507,1.8316,0.00673521820671,1.7,0.06,0.00197896675052,33.3367216143,12.8586895331,26.6774374427,0.617112068966,55.6989602368
2018-08-25 07:16:39,53.4025,-29.5261,50.0,10.677,34.794,-0.00366103935716,1.47918,1.84365,0.00673521820671,1.7,0.09,0.00194642418394,32.7982272874,12.8023652147,26.6780320693,0.629387931034,54.5462374436
2018-08-25 07:16:39,53.4025,-29.5261,52.0,10.671,34.794,-0.00366103936046,1.47562,1.8557,0.00673521820671,1.7,0.05,0.00211161087308,35.53163477,12.7112772319,26.6791460058,0.627853448276,60.3974803464
2018-08-25 07:16:39,53.4025,-29.5261,54.0,10.538,34.801,-0.0036610393837,1.66786,1.8798,0.0076616581251,1.7,0.04,0.00195121833528,32.8775579477,12.5631210515,26.7081288265,0.710715517241,54.7160558721
2018-08-25 07:16:39,53.4025,-29.5261,56.0,10.256,34.82,-0.00366103943037,1.5753,1.89185,0.0076616581251,1.7,0.06,0.00189320223982,31.9175433712,12.3934144462,26.7721860423,0.670818965517,52.6610097389
2018-08-25 07:16:39,53.4025,-29.5261,58.0,10.019,34.818,-0.0036610394718,1.16946,1.91595,0.0076616581251,1.7,0.06,0.00175270068211,29.5926102234,12.2460516405,26.8113878617,0.495887931034,47.6841635617
2018-08-25 07:16:39,53.4025,-29.5261,59.9,9.796,34.811,-0.00366103950937,1.03418,1.94005,0.0081248780843,1.7,0.07,0.00136443467638,23.1678237541,12.1079327985,26.8437455976,0.437577586207,33.9310051068
2018-08-25 07:16:39,53.4025,-29.5261,62.0,9.459,34.805,-0.00366103956087,0.90246,1.94005,0.0081248780843,1.7,0.08,0.00144404223462,24.4851205441,11.9480596368,26.8952179991,0.380801724138,36.7508640346
2018-08-25 07:16:39,53.4025,-29.5261,64.0,8.832,34.778,-0.00366103966041,0.61944,1.98825,0.0085880980435,1.8,0.06,0.00115530723966,19.7073118731,11.7435490186,26.9753581851,0.258810344828,26.5232930433
2018-08-25 07:16:39,53.4025,-29.5261,66.0,8.413,34.734,-0.00366103973026,0.5429,2.01235,0.0081248780843,1.8,0.08,0.00118979658534,20.2780203002,11.5716005807,27.0062133739,0.225818965517,27.7449746458
2018-08-25 07:16:39,53.4025,-29.5261,68.0,8.074,34.749,-0.00366103978575,0.30082,2.01235,0.0085880980435,1.8,0.05,0.00072115035816,12.5231514865,11.4372538257,27.0694845801,0.121474137931,11.1445879867
2018-08-25 07:16:39,53.4025,-29.5261,70.0,8.004,34.752,-0.00366103979991,0.267,2.0003,0.0085880980435,1.8,0.06,0.000758570793253,13.1423617741,11.3599832231,27.0823526721,0.106896551724,12.4700946386
2018-08-25 07:16:39,53.4025,-29.5261,72.0,7.764,34.733,-0.00366103984088,0.23674,2.03645,0.0085880980435,1.8,0.07,0.000668113476085,11.6455298629,11.2525308446,27.1029671272,0.0938534482759,9.26591554987
2018-08-25 07:16:39,53.4025,-29.5261,74.0,7.628,34.722,-0.00366103986012,0.18156,2.0485,0.0085880980435,1.8,0.06,0.000667912577774,11.6422055216,11.2098970235,27.1141945064,0.0700689655172,9.2587993299
2018-08-25 07:16:39,53.4025,-29.5261,76.0,7.569,34.713,-0.00366103986922,0.18512,2.06055,0.0085880980435,1.8,0.05,0.000697871541746,12.1379479855,11.1909174467,27.1156959409,0.0716034482759,10.3200057517
2018-08-25 07:16:39,53.4025,-29.5261,78.0,7.468,34.716,-0.00366103988605,0.13528,2.0485,0.00905131800269,1.7,0.05,0.000595069578627,10.4368444846,11.2087628158,27.1326356595,0.0501206896552,6.67855461414
2018-08-25 07:16:39,53.4025,-29.5261,80.0,7.389,34.734,-0.00366103989722,0.12994,2.0244,0.0081248780843,1.8,0.05,0.000604897434467,10.5994697834,11.292500754,27.1581354647,0.0478189655172,7.0266769237
2018-08-25 07:16:39,53.4025,-29.5261,82.0,7.423,34.763,-0.00366103989237,0.14596,2.0244,0.0085880980435,1.8,0.04,0.000562328517357,9.89506558984,11.3611361168,27.1761452529,0.054724137931,5.51880074183
2018-08-25 07:16:39,53.4025,-29.5261,84.0,7.434,34.783,-0.0036610398913,0.14418,1.9521,0.0076616581251,1.8,0.06,0.000609850310156,10.6814269165,11.3669027304,27.190352851,0.0539568965517,7.20211768634
2018-08-25 07:16:39,53.4025,-29.5261,86.0,7.403,34.797,-0.00366103989699,0.11926,2.30155,0.0085880980435,1.8,0.07,0.000584730030978,10.2657520251,11.3268985605,27.2058460833,0.0432155172414,6.3123071573
2018-08-25 07:16:39,53.4025,-29.5261,88.0,7.253,34.799,-0.00366103991993,0.10146,1.94005,0.0085880980435,1.7,0.09,0.000514381910487,9.10167470184,11.2579452083,27.2287663857,0.0355431034483,3.82043603328
2018-08-25 07:16:39,53.4025,-29.5261,90.0,7.188,34.806,-0.00366103993067,0.0801,1.9039,0.0085880980435,1.7,0.07,0.000514249773267,9.09948817659,11.3340377477,27.243476784,0.0263362068966,3.81575546866
2018-08-25 07:16:39,53.4025,-29.5261,92.0,7.249,34.828,-0.00366103992071,0.06942,1.928,0.00905131800269,1.7,0.07,0.000501782821341,8.89319274288,11.3781579195,27.2522504465,0.0217327586207,3.37415109754
2018-08-25 07:16:39,53.4025,-29.5261,94.0,7.28,34.836,-0.00366103991759,0.06764,1.9039,0.0085880980435,1.8,0.04,0.000476785929518,8.47955958935,11.3689218902,27.2542102784,0.0209655172414,2.4887111954
2018-08-25 07:16:39,53.4025,-29.5261,96.0,7.271,34.839,-0.00366103991979,0.06408,1.928,0.0085880980435,1.8,0.07,0.000481768178543,8.56200277431,11.3510531418,27.2578906294,0.0194310344828,2.66519242037
2018-08-25 07:16:39,53.4025,-29.5261,98.0,7.245,34.839,-0.00366103992448,0.0623,1.91595,0.0085880980435,1.8,0.05,0.00047171106085,8.39558379165,11.3211567226,27.2616101474,0.0186637931034,2.30894919743
2018-08-25 07:16:39,53.4025,-29.5261,100.0,7.215,34.84,-0.00366103992977,0.05696,1.8798,0.0085880980435,1.8,0.05,0.0004866737616,8.64317733808,11.3091104219,27.2666728343,0.0163620689655,2.83895798338
2018-08-25 07:16:39,53.4025,-29.5261,102.0,7.145,34.838,-0.0036610399415,0.04806,1.89185,0.0081248780843,1.8,0.06,0.000484053587366,8.59982031039,11.2943607011,27.2749720439,0.012525862069,2.74614617168
2018-08-25 07:16:39,53.4025,-29.5261,104.0,7.114,34.835,-0.00366103994781,0.05162,1.9039,0.0081248780843,1.8,0.05,0.00046898942305,8.35054780742,11.2793487213,27.2769849991,0.0140603448276,2.21254334328
2018-08-25 07:16:39,53.4025,-29.5261,106.0,7.075,34.833,-0.00366103995459,0.0445,1.9039,0.0085880980435,1.8,0.05,0.000461417258066,8.22524829003,11.2599407741,27.2808889497,0.0109913793103,1.94432211521
2018-08-25 07:16:39,53.4025,-29.5261,108.0,7.037,34.83,-0.00366103996111,0.04272,1.9039,0.00905131800269,1.7,0.06,0.000453849367865,8.10001950912,11.2468349411,27.2838489187,0.010224137931,1.6762523085
2018-08-25 07:16:39,53.4025,-29.5261,110.0,6.968,34.825,-0.00366103997389,0.0445,1.89185,0.0085880980435,1.8,0.06,0.000478770147899,8.51239321171,11.2048933832,27.2895022216,0.0109913793103,2.55899617889
2018-08-25 07:16:39,53.4025,-29.5261,112.0,6.84,34.816,-0.00366103999558,0.04272,1.9039,0.00905131800269,1.8,0.07,0.000461045617539,8.21909861173,11.1308383497,27.3000296746,0.010224137931,1.93115786446
2018-08-25 07:16:39,53.4025,-29.5261,114.0,6.784,34.811,-0.00366104000468,0.03916,1.91595,0.0076616581251,1.8,0.06,0.000478479411459,8.50758228435,11.0580321376,27.3037598839,0.00868965517241,2.54869771268
2018-08-25 07:16:39,53.4025,-29.5261,116.0,6.717,34.805,-0.00366104001684,0.04094,1.928,0.0081248780843,1.8,0.06,0.000455848474986,8.13309950118,10.9380574326,27.3081534984,0.00945689655172,1.74706468097
2018-08-25 07:16:39,53.4025,-29.5261,118.0,6.609,34.794,-0.00366104003376,0.04272,1.9521,0.00905131800269,1.8,0.08,0.000460688745787,8.21319331802,10.865270723,27.3140555684,0.010224137931,1.91851675326
2018-08-25 07:16:39,53.4025,-29.5261,120.0,6.569,34.786,-0.00366104003946,0.03916,1.96415,0.0085880980435,1.8,0.06,0.000468146485048,8.33659938908,10.845496466,27.3131328405,0.00868965517241,2.18268479336
2018-08-25 07:16:39,53.4025,-29.5261,122.0,6.496,34.779,-0.00366104005178,0.0445,1.96415,0.00905131800269,1.8,0.06,0.000525600312109,9.28730989494,10.8264451882,27.3173651481,0.0109913793103,4.21781425553
2018-08-25 07:16:39,53.4025,-29.5261,124.0,6.414,34.77,-0.00366104006592,0.0445,1.96415,0.00951453796189,1.8,0.05,0.00048292426296,8.58113294643,10.7945567114,27.321142972,0.0109913793103,2.70614324258
2018-08-25 07:16:39,53.4025,-29.5261,126.0,6.295,34.757,-0.00366104008519,0.04628,1.9762,0.00951453796189,1.8,0.05,0.000535302284492,9.44785215198,10.7325974154,27.326516465,0.0117586206897,4.56147752129
2018-08-25 07:16:39,53.4025,-29.5261,128.0,6.204,34.749,-0.0036610401,0.04094,2.0003,0.00951453796189,1.9,0.05,0.000540161223292,9.52825487536,10.6631857248,27.3320502881,0.00945689655172,4.73359085146
2018-08-25 07:16:39,53.4025,-29.5261,130.0,6.187,34.749,-0.00366104010219,0.03916,1.98825,0.00905131800269,1.8,0.05,0.000537626687352,9.48631493734,10.6254911064,27.3342789211,0.00868965517241,4.64381251937
2018-08-25 07:16:39,53.4025,-29.5261,132.0,6.195,34.752,-0.00366104010119,0.04094,2.0003,0.0085880980435,1.8,0.06,0.000557657108505,9.81776599641,10.6151962037,27.3356456517,0.00945689655172,5.35333009746
2018-08-25 07:16:39,53.4025,-29.5261,134.0,6.151,34.748,-0.00366104010911,0.04094,1.98825,0.0085880980435,1.8,0.05,0.000532556487861,9.4024164023,10.6073004702,27.3381936996,0.00945689655172,4.46421591301
2018-08-25 07:16:39,53.4025,-29.5261,136.0,6.078,34.744,-0.00366104012192,0.03738,1.9762,0.00905131800269,1.8,0.07,0.00057748418145,10.1458521747,10.5890146896,27.3444332975,0.0079224137931,6.05564467533
2018-08-25 07:16:39,53.4025,-29.5261,138.0,6.068,34.747,-0.00366104012205,0.03916,1.9762,0.00905131800269,1.8,0.04,0.000532404193188,9.39989632395,10.5976228588,27.3481129216,0.00868965517241,4.45882133109
2018-08-25 07:16:39,53.4025,-29.5261,140.0,6.08,34.752,-0.00366104012062,0.03738,1.98825,0.00951453796189,1.8,0.05,0.000569957485259,10.0213050469,10.6072341492,27.3505594583,0.0079224137931,5.78903404285
2018-08-25 07:16:39,53.4025,-29.5261,142.0,6.088,34.753,-0.00366104011939,0.0356,1.98825,0.00951453796189,1.8,0.05,0.000542437250765,9.56591717466,10.6088923215,27.350356176,0.00715517241379,4.81421229661
2018-08-25 07:16:39,53.4025,-29.5261,144.0,6.094,34.755,-0.00366104011865,0.0356,1.98825,0.0085880980435,1.8,0.06,0.0005624667128,9.89735236283,10.5993454963,27.3511985237,0.00715517241379,5.52369590082
2018-08-25 07:16:39,53.4025,-29.5261,146.0,6.098,34.759,-0.00366104011825,0.03738,1.98825,0.0085880980435,1.9,0.07,0.000542439768172,9.56595883115,10.5828352095,27.3538769335,0.0079224137931,4.81430146819
2018-08-25 07:16:39,53.4025,-29.5261,148.0,6.109,34.762,-0.00366104011732,0.04094,1.98825,0.00951453796189,1.8,0.06,0.000569984733601,10.0217559356,10.5569732339,27.3548672982,0.00945689655172,5.78999923362
2018-08-25 07:16:39,53.4025,-29.5261,150.0,6.015,34.758,-0.00366104013213,0.04628,2.0003,0.0085880980435,1.8,0.04,0.000549795820796,9.68768225445,10.5123094213,27.3637465561,0.0117586206897,5.07486756425
2018-08-25 07:16:39,53.4025,-29.5261,152.0,5.988,34.755,-0.00366104013662,0.0356,1.9762,0.00905131800269,1.8,0.06,0.000579788617931,10.1839845688,10.4768843012,27.3648355522,0.00715517241379,6.13727242436
2018-08-25 07:16:39,53.4025,-29.5261,154.0,5.969,34.755,-0.00366104014065,0.03738,2.0003,0.00997775792109,1.9,0.06,0.000554723307828,9.7692192717,10.4296333658,27.3672726056,0.0079224137931,5.24940900988
2018-08-25 07:16:39,53.4025,-29.5261,156.0,5.945,34.754,-0.00366104014402,0.03738,2.01235,0.00951453796189,1.9,0.06,0.000542166000681,9.56142869551,10.3685273414,27.369547205,0.0079224137931,4.80460407613
2018-08-25 07:16:39,53.4025,-29.5261,158.0,5.925,34.752,-0.00366104014723,0.04272,2.0244,0.00951453796189,1.8,0.06,0.000662275478852,11.5489262843,10.2906715452,27.3705198763,0.010224137931,9.05912201188
2018-08-25 07:16:39,53.4025,-29.5261,160.0,5.903,34.753,-0.00366104015105,0.04272,2.0003,0.00905131800269,1.7,0.05,0.000734816892244,12.7492968662,10.2003035127,27.3741112063,0.010224137931,11.6286839571
2018-08-25 07:16:39,53.4025,-29.5261,162.0,5.893,34.756,-0.00366104015281,0.03916,2.06055,0.00951453796189,1.8,0.04,0.000544565324488,9.6011312265,10.1882832845,27.3777692533,0.00868965517241,4.889592924
2018-08-25 07:16:39,53.4025,-29.5261,164.0,5.885,34.757,-0.00366104015497,0.03916,2.03645,0.00997775792109,1.9,0.05,0.00055706225677,9.80792275666,10.2253465781,27.3795936111,0.00868965517241,5.33225925929
2018-08-25 07:16:39,53.4025,-29.5261,166.0,5.826,34.754,-0.00366104016595,0.03382,2.0244,0.00951453796189,1.9,0.04,0.000571976211508,10.0547096842,10.2418702727,27.3846468126,0.00638793103448,5.86054136402
2018-08-25 07:16:39,53.4025,-29.5261,168.0,5.767,34.752,-0.003661040174,0.0356,2.01235,0.00905131800269,1.8,0.05,0.000614419576703,10.7570363221,10.1728081861,27.390450165,0.00715517241379,7.36397024596
2018-08-25 07:16:39,53.4025,-29.5261,170.0,5.887,34.777,-0.00366104015441,0.03738,2.03645,0.00951453796189,1.8,0.05,0.000471911571198,8.39890171325,10.1457147933,27.3952370327,0.0079224137931,2.31605167496
2018-08-25 07:16:39,53.4025,-29.5261,172.0,5.876,34.781,-0.00366104015828,0.03738,2.0244,0.00905131800269,1.8,0.05,0.000466874027712,8.31554354964,10.1529523569,27.3998101363,0.0079224137931,2.1376118096
2018-08-25 07:16:39,53.4025,-29.5261,174.0,5.777,34.769,-0.00366104017329,0.04272,2.03645,0.0085880980435,1.8,0.06,0.000902232453128,15.5195863441,10.1570458463,27.4027324712,0.010224137931,17.5588779547
2018-08-25 07:16:39,53.4025,-29.5261,176.0,5.733,34.765,-0.00366104018003,0.03738,2.03645,0.00905131800269,1.9,0.04,0.000576775218861,10.1341206989,10.1446705691,27.4050631709,0.0079224137931,6.0305318025
2018-08-25 07:16:39,53.4025,-29.5261,178.0,5.706,34.764,-0.00366104018378,0.0356,2.0244,0.00951453796189,1.9,0.05,0.000549193801069,9.67772040319,10.1036687983,27.4076416747,0.00715517241379,5.05354282147
2018-08-25 07:16:39,53.4025,-29.5261,180.0,5.693,34.765,-0.00366104018614,0.09256,2.15695,0.00905131800269,1.9,0.04,0.00284687855168,47.6983909709,10.0301151356,27.410065395,0.0317068965517,86.4421320578
2018-08-25 07:16:39,53.4025,-29.5261,182.0,5.686,34.772,-0.00366104018726,0.04094,2.0485,0.00951453796189,1.8,0.04,0.000539122046442,9.51105921757,9.95134544879,27.4164933344,0.00945689655172,4.69678112906
2018-08-25 07:16:39,53.4025,-29.5261,184.0,5.668,34.775,-0.00366104018932,0.03382,2.03645,0.0085880980435,1.8,0.06,0.000504038059336,8.9305110307,9.88030938206,27.4211130781,0.00638793103448,3.4540361378
2018-08-25 07:16:39,53.4025,-29.5261,186.0,5.714,34.786,-0.00366104018158,0.0356,2.0967,0.00905131800269,1.8,0.04,0.00223864397115,37.6337001519,9.81349442926,27.4241578168,0.00715517241379,64.897246746
2018-08-25 07:16:39,53.4025,-29.5261,188.1,5.761,34.795,-0.00366104017524,0.03382,2.0967,0.00951453796189,1.8,0.06,0.000456605744202,8.14563032526,9.77977847307,27.42547144,0.00638793103448,1.77388867114
2018-08-25 07:16:39,53.4025,-29.5261,190.0,5.766,34.797,-0.0036610401749,0.0356,2.0726,0.00905131800269,1.8,0.07,0.000421568512534,7.56585581855,9.77998335486,27.4264559728,0.00715517241379,0.532799850982
2018-08-25 07:16:39,53.4025,-29.5261,192.0,5.739,34.798,-0.00366104018006,0.03382,2.08465,0.00997775792109,1.8,0.05,0.000439034949845,7.85487965387,9.79506190147,27.4306283072,0.00638793103448,1.1514959934
2018-08-25 07:16:39,53.4025,-29.5261,194.0,5.695,34.796,-0.00366104018715,0.03204,2.0726,0.00905131800269,1.8,0.04,0.000443962094809,7.93641101081,9.79113887547,27.4345221957,0.00562068965517,1.32602532233
2018-08-25 07:16:39,53.4025,-29.5261,196.0,5.671,34.796,-0.00366104019128,0.0356,2.08465,0.00905131800269,1.8,0.04,0.000456430863574,8.14273650844,9.77576620808,27.4375112911,0.00715517241379,1.7676940495
2018-08-25 07:16:39,53.4025,-29.5261,198.0,5.66,34.796,-0.00366104019256,0.03204,2.08465,0.0085880980435,1.8,0.04,0.000471427484016,8.39089133704,9.75531301529,27.438892916,0.00562068965517,2.29890433882
2018-08-25 07:16:39,53.4025,-29.5261,200.0,5.653,34.798,-0.00366104019361,0.03204,2.0967,0.00905131800269,1.9,0.07,0.000436367269546,7.8107365251,9.74060555518,27.4413631108,0.00562068965517,1.05700142187
2018-08-25 07:16:39,53.4025,-29.5261,202.0,5.653,34.8,-0.00366104019371,0.03204,2.0967,0.00951453796189,1.9,0.11,0.000428852995117,7.68639494493,9.71814405035,27.4429711353,0.00562068965517,0.790830793043
2018-08-25 07:16:39,53.4025,-29.5261,204.0,5.648,34.806,-0.00366104019499,0.03738,2.1208,0.00951453796189,1.8,0.07,0.000433833069482,7.76880214495,9.69693594351,27.4483586352,0.0079224137931,0.967234987192
2018-08-25 07:16:39,53.4025,-29.5261,206.0,5.642,34.81,-0.00366104019622,0.03738,2.10875,0.00905131800269,1.8,0.06,0.000483869812341,8.59677931459,9.68530929669,27.4522865263,0.0079224137931,2.73963649276
2018-08-25 07:16:39,53.4025,-29.5261,208.0,5.627,34.812,-0.00366104019869,0.03738,2.0485,0.00905131800269,1.8,0.06,0.000438782377333,7.85070023967,9.68471349484,27.4557377256,0.0079224137931,1.14254936988
2018-08-25 07:16:39,53.4025,-29.5261,210.0,5.609,34.814,-0.00366104020174,0.03204,2.0967,0.00905131800269,1.8,0.04,0.000391186183985,7.06310777858,9.64963634825,27.4595544221,0.00562068965517,-0.543402990871
2018-08-25 07:16:39,53.4025,-29.5261,212.0,5.591,34.815,-0.00366104020489,0.03204,2.0726,0.00951453796189,1.9,0.05,0.000473746298418,8.42926164805,9.61677445061,27.4625761082,0.00562068965517,2.38104138255
2018-08-25 07:16:39,53.4025,-29.5261,214.0,5.545,34.812,-0.00366104021238,0.03204,2.10875,0.00905131800269,1.9,0.09,0.000461150846982,8.22083988367,9.57551165818,27.4658463138,0.00562068965517,1.93488530178
2018-08-25 07:16:39,53.4025,-29.5261,216.0,5.535,34.814,-0.00366104021418,0.03204,2.10875,0.00951453796189,1.8,0.06,0.000433593594994,7.76483946878,9.50787473328,27.4686721175,0.00562068965517,0.958752321888
2018-08-25 07:16:39,53.4025,-29.5261,218.0,5.536,34.82,-0.0036610402142,0.03204,2.10875,0.00951453796189,1.8,0.06,0.00041856155627,7.5160985603,9.45497318543,27.4733236942,0.00562068965517,0.426287446209
2018-08-25 07:16:39,53.4025,-29.5261,220.0,5.515,34.823,-0.00366104021769,0.03738,2.1208,0.00951453796189,1.9,0.04,0.000546163474022,9.62757641962,9.41825919059,27.4782783193,0.0079224137931,4.9462025768
2018-08-25 07:16:39,53.4025,-29.5261,222.0,5.5,34.823,-0.00366104022057,0.03382,2.1449,0.0085880980435,1.9,0.09,0.000418483724829,7.51481065359,9.3619767645,27.4801249299,0.00638793103448,0.423530500876
2018-08-25 07:16:39,53.4025,-29.5261,224.0,5.505,34.829,-0.0036610402191,0.03382,2.1449,0.00905131800269,1.9,0.07,0.000420980122339,7.55611950039,9.291753928,27.484291527,0.00638793103448,0.511957893509
2018-08-25 07:16:39,53.4025,-29.5261,226.1,5.512,34.833,-0.00366104021891,0.03382,2.1449,0.00905131800269,1.8,0.05,0.000388444445023,7.01773917271,9.28749507128,27.4866326544,0.00638793103448,-0.640520868396
2018-08-25 07:16:39,53.4025,-29.5261,228.0,5.486,34.837,-0.00366104022327,0.03382,2.169,0.0085880980435,1.8,0.08,0.000388383203856,7.01672579163,9.2951626234,27.4929790181,0.00638793103448,-0.642690153019
2018-08-25 07:16:39,53.4025,-29.5261,230.0,5.476,34.839,-0.00366104022503,0.03204,2.1208,0.00905131800269,1.8,0.08,0.000413387923933,7.4304884823,9.32048853509,27.4957986377,0.00562068965517,0.243027041566
2018-08-25 07:16:39,53.4025,-29.5261,232.0,5.45,34.84,-0.00366104022968,0.03738,2.169,0.00905131800269,1.8,0.06,0.00040832878594,7.3467729861,9.34846703668,27.4997607312,0.0079224137931,0.0638222555698
2018-08-25 07:16:39,53.4025,-29.5261,234.0,5.432,34.839,-0.00366104023313,0.03382,2.1449,0.00951453796189,1.8,0.08,0.000378261018574,6.84923011064,9.39377844174,27.5011665538,0.00638793103448,-1.00123820007
2018-08-25 07:16:39,53.4025,-29.5261,236.0,5.375,34.839,-0.00366104024292,0.03382,2.13285,0.00951453796189,1.8,0.03,0.00041569419296,7.46865120017,9.44107769936,27.5080488957,0.00638793103448,0.324719703034
2018-08-25 07:16:39,53.4025,-29.5261,238.0,5.32,34.833,-0.00366104025073,0.0356,2.1449,0.00905131800269,1.8,0.06,0.000415602866498,7.46713998618,9.46715105964,27.5099024187,0.00715517241379,0.321484737082
2018-08-25 07:16:39,53.4025,-29.5261,240.0,5.254,34.83,-0.00366104026218,0.0356,2.1449,0.00905131800269,1.8,0.05,0.000407972574454,7.34087861805,9.47597679526,27.5154009697,0.00715517241379,0.0512045322922
