datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-08-10 07:18:34,53.3699,-29.6072,56.0,7.976,34.824,-0.00366103980037,0.46636,1.8557,0.00534555832912,1.8,0.05,0.000755830390981,13.0970152869,11.9612562121,27.1428158555,0.192827586207,12.3730241093
2018-08-10 07:18:34,53.3699,-29.6072,58.0,7.775,34.824,-0.00366103983383,0.38626,1.84365,0.00534555832912,1.8,0.07,0.000722955261945,12.5530179215,11.8488997827,27.1726151955,0.158301724138,11.2085212886
2018-08-10 07:18:34,53.3699,-29.6072,60.0,7.589,34.819,-0.00366103986342,0.30616,1.8798,0.00580877828832,1.8,0.09,0.000672594009173,11.7196709619,11.7252542601,27.1958714542,0.123775862069,9.42462499294
2018-08-10 07:18:34,53.3699,-29.6072,62.0,7.549,34.825,-0.00366103986959,0.26878,1.94005,0.00580877828832,1.8,0.06,0.000659994952461,11.5111895397,11.6458867214,27.2064162129,0.107663793103,8.97834120609
2018-08-10 07:18:34,53.3699,-29.6072,64.0,7.554,34.836,-0.00366103986914,0.21182,1.8798,0.00580877828832,1.8,0.06,0.000639950609411,11.1795081096,11.6153319992,27.2143810871,0.0831120689655,8.26833048655
2018-08-10 07:18:34,53.3699,-29.6072,66.0,7.591,34.85,-0.00366103986443,0.19402,1.89185,0.00580877828832,1.8,0.06,0.000602432270939,10.5586777773,11.6177016451,27.2200693325,0.0754396551724,6.9393559012
2018-08-10 07:18:34,53.3699,-29.6072,68.0,7.504,34.844,-0.00366103987961,0.17266,1.91595,0.00580877828832,1.8,0.05,0.000574766866346,10.1008877198,11.6212572292,27.2279631252,0.0662327586207,5.95939193969
2018-08-10 07:18:34,53.3699,-29.6072,70.0,7.415,34.838,-0.00366103989214,0.14418,1.91595,0.00627199824751,1.8,0.06,0.000599659263849,10.5127917657,11.6983261598,27.2360576451,0.0539568965517,6.84113044406
2018-08-10 07:18:34,53.3699,-29.6072,72.0,7.413,34.84,-0.00366103989242,0.1513,1.8557,0.00627199824751,1.8,0.06,0.000574620941947,10.0984730528,11.7845397585,27.2379533662,0.057025862069,5.95422300564
2018-08-10 07:18:34,53.3699,-29.6072,74.0,7.401,34.841,-0.003661039895,0.14418,1.8557,0.00673521820671,1.8,0.04,0.000529544382912,9.35257394678,11.8055924227,27.2404921077,0.0539568965517,4.3575211315
2018-08-10 07:18:34,53.3699,-29.6072,76.0,7.362,34.84,-0.00366103990103,0.13884,1.8316,0.00719843816591,1.8,0.07,0.000536988483978,9.47575434141,11.7913258664,27.2453069941,0.0516551724138,4.62120607948
2018-08-10 07:18:34,53.3699,-29.6072,78.0,7.322,34.838,-0.00366103990753,0.12282,1.8557,0.00673521820671,1.8,0.05,0.000526912668575,9.30902596058,11.7654890896,27.2494695567,0.04475,4.26430054628
2018-08-10 07:18:34,53.3699,-29.6072,80.0,7.298,34.837,-0.00366103991162,0.12994,1.86775,0.00580877828832,1.8,0.04,0.000732115934406,12.7046030812,11.7114814678,27.2521338818,0.0478189655172,11.5330106285
2018-08-10 07:18:34,53.3699,-29.6072,82.0,7.29,34.837,-0.00366103991293,0.1246,1.86775,0.00627199824751,1.8,0.06,0.00164568046398,27.8217056393,11.6487098564,27.2533130301,0.0455172413793,43.8932933951
2018-08-10 07:18:34,53.3699,-29.6072,84.0,7.289,34.837,-0.00366103991323,0.10324,1.84365,0.00627199824751,1.8,0.06,0.000531863919582,9.39095620944,11.5642335119,27.2534999254,0.0363103448276,4.43968375943
2018-08-10 07:18:34,53.3699,-29.6072,86.0,7.269,34.836,-0.00366103991686,0.09434,1.9521,0.00673521820671,1.8,0.05,0.000569376105911,10.0116847399,11.4958486597,27.2555893095,0.032474137931,5.76844042357
2018-08-10 07:18:34,53.3699,-29.6072,88.0,7.251,34.836,-0.00366103991971,0.09434,1.9039,0.00673521820671,1.8,0.07,0.000546818158492,9.63840973458,11.4794868337,27.2581787941,0.032474137931,4.96939281011
2018-08-10 07:18:34,53.3699,-29.6072,90.1,7.239,34.836,-0.0036610399216,0.09968,1.89185,0.00534555832912,1.8,0.06,0.000541791325733,9.55522880549,11.4987002926,27.2599203281,0.034775862069,4.79133234013
2018-08-10 07:18:34,53.3699,-29.6072,92.0,7.229,34.837,-0.00366103992313,0.08544,1.8557,0.00627199824751,1.8,0.05,0.000767037126389,13.2824574347,11.5198586851,27.2621609709,0.0286379310345,12.7699890909
2018-08-10 07:18:34,53.3699,-29.6072,94.0,7.222,34.837,-0.00366103992441,0.07832,1.8798,0.00580877828832,1.8,0.06,0.000536753080976,9.47185903768,11.4756926367,27.2631927211,0.0255689655172,4.61286763434
2018-08-10 07:18:34,53.3699,-29.6072,96.0,7.219,34.839,-0.00366103992507,0.07654,1.89185,0.00627199824751,1.8,0.06,0.000529233644161,9.34743203353,11.4564534813,27.2652349995,0.0248017241379,4.34651414347
2018-08-10 07:18:34,53.3699,-29.6072,98.0,7.227,34.842,-0.00366103992329,0.08188,1.928,0.00673521820671,1.8,0.06,0.00239143784951,40.1620390428,11.5433424326,27.2665143205,0.0271034482759,70.3095115054
2018-08-10 07:18:34,53.3699,-29.6072,100.0,7.258,34.848,-0.00366103991893,0.06942,1.8557,0.00673521820671,1.8,0.05,0.00172819294529,29.1870713052,11.6108905158,27.2669068826,0.0217327586207,46.816050508
2018-08-10 07:18:34,53.3699,-29.6072,102.0,7.254,34.849,-0.00366103992026,0.06764,1.86775,0.00673521820671,1.8,0.06,0.000539279864471,9.51367069301,11.6298554208,27.2683015266,0.0209655172414,4.70237135928
2018-08-10 07:18:34,53.3699,-29.6072,104.0,7.257,34.853,-0.00366103991974,0.06586,1.86775,0.00719843816591,1.8,0.04,0.000526759656965,9.30649401879,11.6455895983,27.2710656863,0.0201982758621,4.25888056901
2018-08-10 07:18:34,53.3699,-29.6072,106.0,7.263,34.854,-0.00366103991958,0.08544,4.15725,0.00627199824751,1.8,0.05,0.00266429069067,44.6770396251,11.6610523856,27.2710439932,0.0286379310345,79.9745048448
2018-08-10 07:18:34,53.3699,-29.6072,108.0,7.18,34.844,-0.00366103993383,0.06052,1.84365,0.00673521820671,1.9,0.05,0.00047158415136,8.39348377166,11.6998201632,27.2749067628,0.0178965517241,2.30445380949
2018-08-10 07:18:34,53.3699,-29.6072,110.0,7.084,34.83,-0.00366103995029,0.05518,2.0485,0.00719843816591,1.8,0.07,0.000496482488465,8.80548610247,11.707891848,27.2773517246,0.0155948275862,3.1864027064
2018-08-10 07:18:34,53.3699,-29.6072,112.0,7.038,34.824,-0.00366103995582,0.09078,1.8798,0.00719843816591,1.8,0.07,0.000764233535901,13.236065348,11.7046025551,27.279062807,0.0309396551724,12.6706803087
2018-08-10 07:18:34,53.3699,-29.6072,114.0,7.039,34.825,-0.00366103995568,0.04806,1.8557,0.00673521820671,1.8,0.06,0.000528954896047,9.34281948161,11.6986249417,27.2797500276,0.012525862069,4.33664032779
2018-08-10 07:18:34,53.3699,-29.6072,116.0,7.044,34.827,-0.00366103995512,0.04984,2.01235,0.00673521820671,1.8,0.05,0.000461378606659,8.22460871039,11.6941442018,27.2806694496,0.0132931034483,1.94295300508
2018-08-10 07:18:34,53.3699,-29.6072,118.0,7.048,34.829,-0.00366103995463,0.04806,1.8557,0.00673521820671,1.8,0.04,0.0005139423719,9.09440148831,11.6911582173,27.2817275597,0.012525862069,3.80486669745
2018-08-10 07:18:34,53.3699,-29.6072,120.0,7.048,34.83,-0.00366103995483,0.04272,2.4823,0.00719843816591,1.8,0.04,0.000466383562939,8.30742764099,11.6810128976,27.2825536757,0.010224137931,2.12023856642
2018-08-10 07:18:34,53.3699,-29.6072,122.0,7.052,34.832,-0.00366103995462,0.05162,1.84365,0.0076616581251,1.8,0.06,0.00236112192691,39.6603898475,11.6667085575,27.2836116358,0.0140603448276,69.2356608951
2018-08-10 07:18:34,53.3699,-29.6072,124.0,7.049,34.832,-0.00366103995513,0.04628,1.8557,0.00719843816591,1.8,0.07,0.000473888849534,8.43162049603,11.6542843069,27.2840669858,0.0117586206897,2.3860908282
2018-08-10 07:18:34,53.3699,-29.6072,126.0,7.042,34.832,-0.00366103995678,0.04272,1.84365,0.00673521820671,1.9,0.04,0.000471373537456,8.38999866263,11.6396490961,27.2850778117,0.010224137931,2.29699344378
2018-08-10 07:18:34,53.3699,-29.6072,128.0,7.035,34.831,-0.0036610399582,0.0445,1.81955,0.00673521820671,1.8,0.04,0.000481375664525,8.55550769434,11.6197755732,27.2852964067,0.0109913793103,2.6512887888
2018-08-10 07:18:34,53.3699,-29.6072,130.0,7.014,34.83,-0.00366103996183,0.0445,1.84365,0.00673521820671,1.8,0.06,0.000486347125435,8.63777236422,11.5986872039,27.2874552294,0.0109913793103,2.82738787715
2018-08-10 07:18:34,53.3699,-29.6072,132.0,7.002,34.829,-0.00366103996428,0.03916,1.8316,0.00673521820671,1.8,0.04,0.000458796063836,8.18187438407,11.5748439181,27.2883636277,0.00868965517241,1.85147417319
2018-08-10 07:18:34,53.3699,-29.6072,134.0,6.961,34.826,-0.00366103997167,0.04272,1.8316,0.00673521820671,1.8,0.06,0.000458731419034,8.18080468175,11.544518162,27.2916998624,0.010224137931,1.84918432504
2018-08-10 07:18:34,53.3699,-29.6072,136.0,6.935,34.823,-0.00366103997533,0.04272,1.86775,0.00673521820671,1.8,0.03,0.000533781905595,9.42269385942,11.5268976466,27.2929530496,0.010224137931,4.50762266
2018-08-10 07:18:34,53.3699,-29.6072,138.0,6.914,34.822,-0.00366103997927,0.03916,1.8557,0.00719843816591,1.8,0.05,0.0004987058683,8.84227722112,11.5157550603,27.29508738,0.00868965517241,3.26515926693
2018-08-10 07:18:34,53.3699,-29.6072,140.0,6.897,34.821,-0.00366103998192,0.03916,1.86775,0.0076616581251,1.9,0.05,0.000521204866262,9.21457676716,11.4983346502,27.2966677689,0.00868965517241,4.06211877272
2018-08-10 07:18:34,53.3699,-29.6072,142.0,6.898,34.821,-0.00366103998224,0.03738,2.10875,0.0076616581251,1.8,0.05,0.000571265740009,10.0429532399,11.4862764447,27.2965644985,0.0079224137931,5.8353750426
2018-08-10 07:18:34,53.3699,-29.6072,144.0,6.878,34.819,-0.00366103998565,0.04272,1.8557,0.0076616581251,1.8,0.04,0.000498649758774,8.84134875528,11.4684004232,27.2977645343,0.010224137931,3.26317175531
2018-08-10 07:18:34,53.3699,-29.6072,146.0,6.85,34.817,-0.00366103999104,0.03738,1.8798,0.0076616581251,1.8,0.04,0.000488593312452,8.67494088205,11.4352198107,27.3000536394,0.0079224137931,2.90695231367
2018-08-10 07:18:34,53.3699,-29.6072,148.0,6.8,34.813,-0.0036610399996,0.03382,1.86775,0.0076616581251,1.8,0.06,0.000478502740634,8.50796832115,11.3863914817,27.3037543277,0.00638793103448,2.54952407872
2018-08-10 07:18:34,53.3699,-29.6072,150.0,6.781,34.812,-0.00366104000232,0.03382,1.8316,0.0076616581251,1.8,0.05,0.000463453624329,8.25894482339,11.3381053737,27.3055837181,0.00638793103448,2.01645428099
2018-08-10 07:18:34,53.3699,-29.6072,152.0,6.772,34.812,-0.00366104000442,0.0356,1.86775,0.0081248780843,1.8,0.05,0.000518502475468,9.16985927052,11.2411425492,27.3068386821,0.00715517241379,3.96639468602
2018-08-10 07:18:34,53.3699,-29.6072,154.0,6.761,34.815,-0.00366104000666,0.03738,1.86775,0.00719843816591,1.8,0.04,0.000513468779475,9.08656477286,11.1277463266,27.3107281792,0.0079224137931,3.78809110657
2018-08-10 07:18:34,53.3699,-29.6072,156.0,6.733,34.817,-0.00366104001128,0.03204,1.91595,0.0076616581251,1.9,0.07,0.000460851035385,8.21587878622,11.0493899718,27.3161308873,0.00562068965517,1.9242653754
2018-08-10 07:18:34,53.3699,-29.6072,158.0,6.677,34.814,-0.00366104002093,0.03382,1.91595,0.0076616581251,1.9,0.05,0.000458255180256,8.17292417608,10.9869090286,27.3213591861,0.00638793103448,1.83231499503
2018-08-10 07:18:34,53.3699,-29.6072,160.0,6.656,34.812,-0.00366104002528,0.02848,1.91595,0.00673521820671,1.8,0.05,0.000450713737003,8.04813302297,10.9310411329,27.3226395659,0.00408620689655,1.56518199212
2018-08-10 07:18:34,53.3699,-29.6072,162.0,6.605,34.811,-0.00366104003346,0.03204,1.91595,0.0076616581251,1.9,0.07,0.000470647712224,8.37798815421,10.8683430337,27.328726243,0.00562068965517,2.27128326239
2018-08-10 07:18:34,53.3699,-29.6072,164.0,6.564,34.809,-0.00366104004067,0.0356,1.928,0.0076616581251,1.9,0.05,0.000488099315145,8.66676651919,10.8077054769,27.3326603739,0.00715517241379,2.88945394105
2018-08-10 07:18:34,53.3699,-29.6072,166.0,6.524,34.808,-0.00366104004801,0.03382,1.9521,0.0076616581251,1.8,0.07,0.000465502599607,8.29285000295,10.7590700345,27.3372311204,0.00638793103448,2.08903308327
2018-08-10 07:18:34,53.3699,-29.6072,168.0,6.476,34.807,-0.00366104005565,0.0356,1.94005,0.0076616581251,1.8,0.09,0.000445394044325,7.9601060285,10.7307815582,27.3428436901,0.00715517241379,1.37674783808
2018-08-10 07:18:34,53.3699,-29.6072,170.0,6.404,34.803,-0.00366104006809,0.03382,1.9762,0.0076616581251,1.8,0.04,0.000455284725755,8.12377092649,10.7291005377,27.3492251464,0.00638793103448,1.72709555569
2018-08-10 07:18:34,53.3699,-29.6072,172.0,6.304,34.796,-0.00366104008512,0.03204,1.96415,0.0076616581251,1.9,0.06,0.0014237628656,24.1495500492,10.7012416981,27.3568371592,0.00562068965517,36.0325282251
2018-08-10 07:18:34,53.3699,-29.6072,174.0,6.249,34.792,-0.00366104009286,0.03026,1.96415,0.0076616581251,1.9,0.05,0.000470046183272,8.368034424,10.6118778127,27.3608689254,0.00485344827586,2.24997590387
2018-08-10 07:18:34,53.3699,-29.6072,176.0,6.245,34.794,-0.00366104009422,0.0356,1.96415,0.00719843816591,1.9,0.05,0.00046002157048,8.2021533124,10.4555410258,27.3629968623,0.00715517241379,1.89488406953
2018-08-10 07:18:34,53.3699,-29.6072,178.0,6.245,34.798,-0.00366104009454,0.03382,1.9762,0.0076616581251,1.8,0.08,0.000490046261458,8.69898338636,10.3044364521,27.3661834606,0.00638793103448,2.95841867337
2018-08-10 07:18:34,53.3699,-29.6072,180.0,6.224,34.802,-0.00366104009905,0.03026,2.0003,0.0076616581251,1.8,0.07,0.000520032006169,9.19516900149,10.2412341625,27.3720945905,0.00485344827586,4.0205737225
2018-08-10 07:18:34,53.3699,-29.6072,182.0,6.193,34.8,-0.00366104010435,0.03382,2.01235,0.0081248780843,1.9,0.04,0.000479932533214,8.5316276472,10.2320158126,27.3745553001,0.00638793103448,2.60017019151
2018-08-10 07:18:34,53.3699,-29.6072,184.0,6.139,34.798,-0.00366104011297,0.03382,2.03645,0.0081248780843,1.9,0.07,0.000464819630691,8.28154865443,10.238372245,27.3799666083,0.00638793103448,2.06484095834
2018-08-10 07:18:34,53.3699,-29.6072,186.0,6.063,34.795,-0.00366104012626,0.03204,2.0726,0.0076616581251,1.8,0.05,0.000429644268497,7.69948844894,10.3474719008,27.3873680873,0.00562068965517,0.81885927869
2018-08-10 07:18:34,53.3699,-29.6072,188.0,5.96,34.786,-0.00366104014384,0.0356,2.03645,0.00719843816591,1.9,0.07,0.000529593143051,9.3533807995,10.5355669289,27.3933829358,0.00715517241379,4.35924831316
2018-08-10 07:18:34,53.3699,-29.6072,190.0,5.851,34.772,-0.00366104016032,0.03382,1.96415,0.0081248780843,1.9,0.05,0.000494383440844,8.77075235666,10.6364633255,27.3960714149,0.00638793103448,3.11205024158
2018-08-10 07:18:34,53.3699,-29.6072,192.0,5.792,34.765,-0.00366104017037,0.03204,1.9762,0.0081248780843,1.8,0.06,0.000501799095605,8.89346203937,10.6471826248,27.3979360887,0.00562068965517,3.37472756453
2018-08-10 07:18:34,53.3699,-29.6072,194.0,5.787,34.766,-0.00366104017169,0.03916,2.0003,0.0076616581251,1.8,0.05,0.000484266190238,8.60333833162,10.6584484761,27.3993759718,0.00868965517241,2.7536769906
2018-08-10 07:18:34,53.3699,-29.6072,196.0,5.756,34.764,-0.00366104017669,0.04806,2.03645,0.00719843816591,1.9,0.07,0.000882182295383,15.1878086961,10.6918631114,27.401676498,0.012525862069,16.848661267
2018-08-10 07:18:34,53.3699,-29.6072,198.0,5.705,34.761,-0.00366104018565,0.0356,1.9521,0.0076616581251,1.9,0.08,0.000546697048802,9.6364056861,10.7049288416,27.4056494464,0.00715517241379,4.96510286266
2018-08-10 07:18:34,53.3699,-29.6072,200.0,5.655,34.759,-0.00366104019425,0.0356,1.9762,0.0081248780843,1.9,0.05,0.000496547552838,8.8065627476,10.7123077003,27.4102598662,0.00715517241379,3.18870741662
2018-08-10 07:18:34,53.3699,-29.6072,202.0,5.618,34.758,-0.00366104019973,0.03738,1.94005,0.0076616581251,1.9,0.05,0.000554047130449,9.75803030535,10.6871775132,27.4140391273,0.0079224137931,5.22545745477
2018-08-10 07:18:34,53.3699,-29.6072,204.0,5.601,34.76,-0.00366104020221,0.0356,1.96415,0.0076616581251,1.9,0.05,0.000536488319006,9.46747791984,10.6484484882,27.4177291578,0.00715517241379,4.60348923583
2018-08-10 07:18:34,53.3699,-29.6072,206.0,5.593,34.762,-0.0036610402035,0.03204,1.96415,0.0081248780843,1.9,0.07,0.000533964541968,9.4257160135,10.6019963615,27.4203153082,0.00562068965517,4.51409200559
2018-08-10 07:18:34,53.3699,-29.6072,208.0,5.595,34.765,-0.00366104020336,0.03026,1.98825,0.0081248780843,1.8,0.05,0.000538966179741,9.5084800315,10.5553247531,27.4224689992,0.00485344827586,4.69126001878
2018-08-10 07:18:34,53.3699,-29.6072,210.0,5.571,34.769,-0.00366104020825,0.03738,1.98825,0.0081248780843,1.8,0.05,0.000536406131345,9.46611792909,10.561485049,27.4285925765,0.0079224137931,4.60057798449
2018-08-10 07:18:34,53.3699,-29.6072,212.0,5.531,34.767,-0.00366104021436,0.03916,1.98825,0.0081248780843,1.8,0.04,0.000511304753258,9.0507558013,10.5354353583,27.4319087076,0.00868965517241,3.71143696992
2018-08-10 07:18:34,53.3699,-29.6072,214.0,5.509,34.768,-0.00366104021791,0.03204,2.0003,0.0081248780843,1.9,0.04,0.000496241750805,8.80150252411,10.5200157115,27.4353976389,0.00562068965517,3.17787529701
2018-08-10 07:18:34,53.3699,-29.6072,216.0,5.493,34.769,-0.00366104022071,0.03738,1.98825,0.0085880980435,1.9,0.05,0.000666408963188,11.6173246345,10.5141467666,27.4381539832,0.0079224137931,9.20553829405
2018-08-10 07:18:34,53.3699,-29.6072,218.0,5.465,34.771,-0.00366104022516,0.03026,1.98825,0.0076616581251,1.9,0.04,0.000536195594801,9.46263410017,10.4767797431,27.4431504984,0.00485344827586,4.59312035902
2018-08-10 07:18:34,53.3699,-29.6072,220.0,5.453,34.772,-0.00366104022702,0.03026,2.0003,0.0076616581251,1.9,0.05,0.000538672535989,9.50362099575,10.4336642063,27.4454158735,0.00485344827586,4.6808585698
2018-08-10 07:18:34,53.3699,-29.6072,222.0,5.454,34.773,-0.00366104022683,0.03382,1.98825,0.0076616581251,1.9,0.04,0.00053867176741,9.50360827778,10.3613914271,27.4461106935,0.00638793103448,4.68083134521
2018-08-10 07:18:34,53.3699,-29.6072,224.0,5.442,34.776,-0.00366104022883,0.03738,1.98825,0.0081248780843,1.8,0.05,0.00052362258772,9.25458373116,10.2290299009,27.4499580549,0.0079224137931,4.14775930223
2018-08-10 07:18:34,53.3699,-29.6072,226.0,5.419,34.777,-0.00366104023226,0.0356,2.0244,0.0081248780843,1.8,0.04,0.000511060362014,9.04671176567,9.98579090758,27.453544957,0.00715517241379,3.70278014325
2018-08-10 07:18:34,53.3699,-29.6072,228.0,5.477,34.789,-0.00366104022326,0.03382,2.0967,0.0076616581251,1.9,0.04,0.000451069638761,8.05402226581,9.65260326569,27.4560688499,0.00638793103448,1.57778874418
2018-08-10 07:18:34,53.3699,-29.6072,230.0,5.547,34.804,-0.00366104021228,0.03738,2.13285,0.0081248780843,1.8,0.04,0.000458673418694,8.17984492788,9.56992750973,27.4594641226,0.0079224137931,1.84712983698
2018-08-10 07:18:34,53.3699,-29.6072,232.0,5.553,34.808,-0.00366104021206,0.03382,2.13285,0.0076616581251,1.8,0.04,0.000418626908252,7.5171799646,9.6294893234,27.4619228517,0.00638793103448,0.428602344101
2018-08-10 07:18:34,53.3699,-29.6072,234.0,5.513,34.805,-0.00366104021803,0.03738,2.1208,0.0076616581251,1.8,0.06,0.000418557662284,7.51603412501,9.68292634454,27.4644414051,0.0079224137931,0.42614951342
2018-08-10 07:18:34,53.3699,-29.6072,236.0,5.455,34.802,-0.00366104022746,0.0356,2.1208,0.0081248780843,1.8,0.05,0.000453494646988,8.09414980677,9.73874645024,27.4691173662,0.00715517241379,1.66368738561
2018-08-10 07:18:34,53.3699,-29.6072,238.0,5.399,34.799,-0.00366104023672,0.03204,2.1208,0.0076616581251,1.9,0.06,0.00044588492498,7.96822881891,9.72532517378,27.4735132933,0.00562068965517,1.39413581263
2018-08-10 07:18:34,53.3699,-29.6072,240.0,5.391,34.8,-0.003661040238,0.03382,2.1208,0.0076616581251,1.9,0.04,0.00054097888961,9.54178511344,9.66852398801,27.4752898511,0.00638793103448,4.76255422777
