datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-06-26 07:14:51,57.1741,-32.6812,242.0,6.547,34.946,-0.00366104003923,0.03026,1.91595,0.00580877828832,1.8,0.09,0.000562789713055,9.9026971719,10.6945417016,27.4442691539,0.00485344827586,5.53513721585
2019-06-26 07:14:51,57.1741,-32.6812,244.0,6.545,34.949,-0.00366104003964,0.0267,1.91595,0.00441911841073,1.8,0.13,0.000620345986542,10.855102898,10.6808224232,27.446929065,0.00331896551724,7.57389553529
2019-06-26 07:14:51,57.1741,-32.6812,246.0,6.543,34.949,-0.0036610400399,0.03026,1.91595,nan,nan,nan,0.000520224154798,9.19834855854,10.6734695548,27.4472218117,0.00485344827586,4.02738001127
2019-06-26 07:14:51,57.1741,-32.6812,248.0,6.541,34.949,-0.00366104004028,0.0267,1.9039,nan,nan,nan,0.000517717552763,9.15687085356,10.6657889486,27.4475145049,0.00331896551724,3.93859115397
2019-06-26 07:14:51,57.1741,-32.6812,250.0,6.54,34.949,-0.00366104004059,0.02314,1.8798,nan,nan,nan,0.000542745275081,9.57101417111,10.6591155416,27.4476737827,0.00178448275862,4.82512313392
2019-06-26 07:14:51,57.1741,-32.6812,252.0,6.539,34.949,-0.00366104004082,0.0267,1.9039,nan,nan,nan,0.000680405955157,11.8489382274,10.6507808134,27.4478330483,0.00331896551724,9.70133974358
2019-06-26 07:14:51,57.1741,-32.6812,254.0,6.544,34.95,-0.00366104004012,0.03026,1.9039,nan,nan,nan,0.000545252845787,9.61250790506,10.6401237445,27.4479816594,0.00485344827586,4.91394630347
2019-06-26 07:14:51,57.1741,-32.6812,256.0,6.545,34.951,-0.00366104004004,0.0267,1.9039,nan,nan,nan,0.00051771948974,9.15690290546,10.6215045665,27.4486637689,0.00331896551724,3.93865976558
2019-06-26 07:14:51,57.1741,-32.6812,258.0,6.546,34.951,-0.00366104004021,0.0267,1.9039,nan,nan,nan,0.000637863134833,11.1449658674,10.5932515126,27.4485568321,0.00331896551724,8.19438796205
2019-06-26 07:14:51,57.1741,-32.6812,260.0,6.539,34.953,-0.00366104004134,0.02492,1.9521,nan,nan,nan,0.000497679552703,8.82529438341,10.5460989367,27.4510951118,0.00255172413793,3.22880511584
2019-06-26 07:14:51,57.1741,-32.6812,262.0,6.533,34.955,-0.00366104004248,0.0267,1.9039,nan,nan,nan,0.000545219385952,9.61195423235,10.4957905259,27.453499597,0.00331896551724,4.91276108921
2019-06-26 07:14:51,57.1741,-32.6812,264.0,6.517,34.956,-0.00366104004522,0.0267,1.9039,nan,nan,nan,0.000502637266369,8.90733157237,10.4402605751,27.4564461701,0.00331896551724,3.40441724931
2019-06-26 07:14:51,57.1741,-32.6812,266.0,6.51,34.957,-0.00366104004655,0.02492,1.94005,nan,nan,nan,0.000495112933874,8.78282355753,10.4001735629,27.4581931155,0.00255172413793,3.13789034368
2019-06-26 07:14:51,57.1741,-32.6812,268.0,6.505,34.956,-0.00366104004791,0.03026,1.94005,nan,nan,nan,0.000590218750126,10.3565759654,10.3277519758,27.4580952886,0.00485344827586,6.50672856696
2019-06-26 07:14:51,57.1741,-32.6812,270.0,6.48,34.958,-0.00366104005188,0.02848,1.96415,nan,nan,nan,0.000457511060584,8.16061094254,10.2575333033,27.4630205044,0.00408620689655,1.80595678799
2019-06-26 07:14:51,57.1741,-32.6812,272.0,6.472,34.959,-0.00366104005344,0.02492,1.9521,nan,nan,nan,0.000495038049529,8.78158441756,10.20230429,27.4648970886,0.00255172413793,3.13523779041
2019-06-26 07:14:51,57.1741,-32.6812,274.0,6.462,34.959,-0.00366104005552,0.02314,1.9762,nan,nan,nan,0.000572611319674,10.0652190625,10.114192365,27.4662486638,0.00178448275862,5.88303816548
2019-06-26 07:14:51,57.1741,-32.6812,276.0,6.428,34.958,-0.00366104006106,0.0267,1.9762,nan,nan,nan,0.00043739206948,7.82769428255,10.0398029876,27.4699831955,0.00331896551724,1.09330188513
2019-06-26 07:14:51,57.1741,-32.6812,278.0,6.396,34.954,-0.00366104006652,0.0267,2.01235,nan,nan,nan,0.000447355786328,7.9925677256,9.94878763633,27.4710727146,0.00331896551724,1.4462366633
2019-06-26 07:14:51,57.1741,-32.6812,280.0,6.344,34.953,-0.00366104007502,0.04094,2.0003,nan,nan,nan,0.000582422181506,10.227563155,9.86246055577,27.4771434462,0.00945689655172,6.2305585133
2019-06-26 07:14:51,57.1741,-32.6812,282.0,6.317,34.953,-0.00366104007951,0.03026,2.0244,nan,nan,nan,0.000492265934591,8.73571316877,9.8297485151,27.4807057375,0.00485344827586,3.03704393507
2019-06-26 07:14:51,57.1741,-32.6812,284.0,6.314,34.953,-0.0036610400802,0.03026,2.03645,nan,nan,nan,0.000494763341875,8.77703872469,9.80424289895,27.4811238235,0.00485344827586,3.12550709591
2019-06-26 07:14:51,57.1741,-32.6812,286.0,6.307,34.953,-0.00366104008153,0.03382,2.0244,nan,nan,nan,0.00042216471021,7.5757213301,9.77118998891,27.4820647328,0.00638793103448,0.553918365069
2019-06-26 07:14:51,57.1741,-32.6812,288.0,6.297,34.953,-0.00366104008347,0.03026,2.03645,nan,nan,nan,0.00044967870477,8.03100594774,9.72532517372,27.4833968886,0.00485344827586,1.52851908037
2019-06-26 07:14:51,57.1741,-32.6812,290.0,6.286,34.953,-0.0036610400855,0.02848,2.0485,nan,nan,nan,0.000612350385193,10.7227966168,9.68018679084,27.4848583317,0.00408620689655,7.29067534429
2019-06-26 07:14:51,57.1741,-32.6812,292.0,6.268,34.953,-0.00366104008889,0.02492,2.0485,nan,nan,nan,0.000452127927814,8.07153418056,9.62984443625,27.487230477,0.00255172413793,1.61527545903
2019-06-26 07:14:51,57.1741,-32.6812,294.0,6.236,34.954,-0.00366104009407,0.02848,2.0485,nan,nan,nan,0.000504627889357,8.94027117421,9.58969467728,27.492208455,0.00408620689655,3.47492909679
2019-06-26 07:14:51,57.1741,-32.6812,296.0,6.23,34.953,-0.00366104009528,0.02848,2.08465,nan,nan,nan,0.000597228745921,10.4725730537,9.56264439067,27.4922231934,0.00408620689655,6.75503663802
2019-06-26 07:14:51,57.1741,-32.6812,298.0,6.216,34.954,-0.00366104009766,0.07298,2.0967,nan,nan,nan,0.000607211845109,10.6377672237,9.53152855838,27.4948549426,0.0232672413793,7.10865797746
2019-06-26 07:14:51,57.1741,-32.6812,300.0,6.177,34.952,-0.00366104010389,0.0267,2.0967,nan,nan,nan,0.000424428895024,7.61318766437,9.50764145331,27.4983489676,0.00331896551724,0.634120319557
2019-06-26 07:14:51,57.1741,-32.6812,302.0,6.142,34.949,-0.00366104010989,0.03026,2.08465,nan,nan,nan,0.00054701640447,9.64169018679,9.49249241157,27.5005199856,0.00485344827586,4.97641507913
2019-06-26 07:14:51,57.1741,-32.6812,304.0,6.14,34.949,-0.00366104011044,0.02492,2.06055,nan,nan,nan,0.000419361981628,7.52934350559,9.48952413583,27.5008027057,0.00255172413793,0.454640113223
2019-06-26 07:14:51,57.1741,-32.6812,306.0,6.135,34.948,-0.00366104011138,0.03204,2.08465,nan,nan,nan,0.000486935099694,8.64750179974,9.48969871066,27.5006816371,0.00562068965517,2.84821510136
2019-06-26 07:14:51,57.1741,-32.6812,308.0,6.107,34.944,-0.00366104011632,0.03026,2.08465,nan,nan,nan,0.000574496884183,10.0964202214,9.4820209201,27.5011463416,0.00485344827586,5.94982863154
2019-06-26 07:14:51,57.1741,-32.6812,310.0,6.093,34.941,-0.00366104011946,0.03204,2.0967,nan,nan,nan,0.000481869408442,8.56367786426,9.4720853358,27.5005974142,0.00562068965517,2.66877818584
2019-06-26 07:14:51,57.1741,-32.6812,312.0,6.007,34.939,-0.00366104013354,0.03204,2.0967,nan,nan,nan,0.000429151176511,7.69132906679,9.4562481162,27.5100286174,0.00562068965517,0.801392974383
2019-06-26 07:14:51,57.1741,-32.6812,314.0,5.966,34.937,-0.00366104013981,0.03382,2.0726,nan,nan,nan,0.000464120607692,8.26998165284,9.4448387371,27.5136806539,0.00638793103448,2.04008016568
2019-06-26 07:14:51,57.1741,-32.6812,316.0,5.941,34.936,-0.00366104014377,0.03204,2.10875,nan,nan,nan,0.000414016970756,7.44089756127,9.43558389864,27.5160809379,0.00562068965517,0.265309138133
2019-06-26 07:14:51,57.1741,-32.6812,318.0,5.93,34.935,-0.00366104014572,0.03026,2.0967,nan,nan,nan,0.000446537267712,7.97902338422,9.41854763566,27.516705648,0.00485344827586,1.41724309689
2019-06-26 07:14:51,57.1741,-32.6812,320.0,5.907,34.935,-0.00366104014974,0.03026,2.0967,nan,nan,nan,0.000471523264752,8.39247625761,9.38458111616,27.5196337127,0.00485344827586,2.30229708405
2019-06-26 07:14:51,57.1741,-32.6812,322.0,5.892,34.936,-0.00366104015198,0.03382,2.13285,nan,nan,nan,0.000466486226825,8.30912645968,9.36535769677,27.5223391476,0.00638793103448,2.1238751266
2019-06-26 07:14:51,57.1741,-32.6812,324.0,5.888,34.937,-0.0036610401525,0.03204,2.10875,nan,nan,nan,0.000463972990607,8.26753897634,9.35189959113,27.5236577872,0.00562068965517,2.03485127329
2019-06-26 07:14:51,57.1741,-32.6812,326.0,5.883,34.938,-0.00366104015342,0.03204,2.1208,nan,nan,nan,0.000423913535641,7.60465981505,9.33589336356,27.5251020928,0.00562068965517,0.615865259469
2019-06-26 07:14:51,57.1741,-32.6812,328.0,5.882,34.938,-0.0036610401537,0.02848,2.1208,nan,nan,nan,0.000463958911952,8.26730601143,9.32105856435,27.5252521526,0.00408620689655,2.03435257917
2019-06-26 07:14:51,57.1741,-32.6812,330.0,5.872,34.938,-0.00366104015557,0.03026,2.13285,nan,nan,nan,0.000483963566683,8.59833070364,9.30010777562,27.5265340582,0.00485344827586,2.74295745906
2019-06-26 07:14:51,57.1741,-32.6812,332.0,5.856,34.94,-0.00366104015843,0.0267,2.13285,nan,nan,nan,0.000601566647633,10.5443539766,9.28465707499,27.5301497196,0.00331896551724,6.90869379245
2019-06-26 07:14:51,57.1741,-32.6812,334.0,5.85,34.941,-0.00366104015911,0.02848,2.13285,nan,nan,nan,0.000413830949621,7.43781939822,9.27728292908,27.5317176394,0.00408620689655,0.258719897478
2019-06-26 07:14:51,57.1741,-32.6812,336.0,5.85,34.94,-0.00366104015929,0.02848,2.13285,nan,nan,nan,0.000456383873734,8.14195894955,9.27104850198,27.5309509549,0.00408620689655,1.76602957541
2019-06-26 07:14:51,57.1741,-32.6812,338.0,5.835,34.941,-0.00366104016201,0.03026,2.15695,nan,nan,nan,0.000421311280274,7.56159929771,9.26170584661,27.5336464599,0.00485344827586,0.523688169873
2019-06-26 07:14:51,57.1741,-32.6812,340.0,5.825,34.94,-0.00366104016347,0.03204,2.13285,nan,nan,nan,0.000446324486312,7.97550240881,9.2523739579,27.5341319228,0.00562068965517,1.40970595415
2019-06-26 07:14:51,57.1741,-32.6812,342.0,5.821,34.939,-0.00366104016422,0.03026,2.10875,nan,nan,nan,0.000473852065821,8.43101182183,9.24540186284,27.5338656461,0.00485344827586,2.38478787551
2019-06-26 07:14:51,57.1741,-32.6812,344.0,5.812,34.94,-0.00366104016569,0.0356,2.15695,nan,nan,nan,0.000471329268573,8.38926612844,9.23430637209,27.5358061415,0.00715517241379,2.29542535138
2019-06-26 07:14:51,57.1741,-32.6812,346.0,5.79,34.94,-0.00366104016922,0.03382,2.13285,nan,nan,nan,0.000558890728258,9.83817917548,9.21740461512,27.5385776067,0.00638793103448,5.39702737637
2019-06-26 07:14:51,57.1741,-32.6812,348.0,5.79,34.941,-0.00366104016944,0.0267,2.1449,nan,nan,nan,0.000433740300255,7.76726705698,9.21009149433,27.5393925082,0.00331896551724,0.963948915619
2019-06-26 07:14:51,57.1741,-32.6812,350.0,5.792,34.943,-0.00366104016932,0.03026,2.13285,nan,nan,nan,0.000433738722522,7.76724094963,9.20390864249,27.5407488458,0.00485344827586,0.963893029177
2019-06-26 07:14:51,57.1741,-32.6812,352.0,5.773,34.942,-0.00366104017307,0.02848,2.13285,nan,nan,nan,0.000476255375778,8.47078031319,9.20306589346,27.5423505432,0.00408620689655,2.46991792083
2019-06-26 07:14:51,57.1741,-32.6812,354.0,5.753,34.939,-0.00366104017571,0.03204,2.13285,nan,nan,nan,0.00042866910615,7.68335206369,9.19660774239,27.542490057,0.00562068965517,0.784317078061
2019-06-26 07:14:51,57.1741,-32.6812,356.0,5.743,34.938,-0.00366104017736,0.03026,2.1449,nan,nan,nan,0.000443670402919,7.93158427326,9.18735072953,27.5429652707,0.00485344827586,1.3156930122
2019-06-26 07:14:51,57.1741,-32.6812,358.0,5.726,34.938,-0.00366104018021,0.03204,2.1449,nan,nan,nan,0.000506211723024,8.9664794772,9.17446474186,27.545098683,0.00562068965517,3.53103165296
2019-06-26 07:14:51,57.1741,-32.6812,360.0,5.716,34.94,-0.00366104018184,0.03204,2.15695,nan,nan,nan,0.000468642846227,8.34481286783,9.1691482835,27.5479440585,0.00562068965517,2.20026689904
2019-06-26 07:14:51,57.1741,-32.6812,362.0,5.716,34.941,-0.00366104018141,0.03204,2.15695,nan,nan,nan,0.00043610173734,7.80634266188,9.15964338317,27.548758765,0.00562068965517,1.04759574006
2019-06-26 07:14:51,57.1741,-32.6812,364.0,5.737,34.946,-0.00366104017786,0.03204,2.15695,nan,nan,nan,0.000441134379278,7.88961971769,9.15684996148,27.5501336549,0.00562068965517,1.2258619828
2019-06-26 07:14:51,57.1741,-32.6812,366.0,5.754,34.949,-0.0036610401756,0.03204,2.18105,nan,nan,nan,0.00040611744897,7.31018114536,9.15405751039,27.5504185347,0.00562068965517,-0.0145077225937
2019-06-26 07:14:51,57.1741,-32.6812,368.0,5.755,34.95,-0.00366104017585,0.03204,2.18105,nan,nan,nan,0.00043114621001,7.72434165105,9.15014970857,27.5511089838,0.00562068965517,0.872061050969
2019-06-26 07:14:51,57.1741,-32.6812,370.0,5.753,34.95,-0.0036610401763,0.02848,2.15695,nan,nan,nan,0.000513739887442,9.09105090033,9.14819652029,27.5513813802,0.00408620689655,3.79769429295
2019-06-26 07:14:51,57.1741,-32.6812,372.0,5.748,34.95,-0.00366104017715,0.03204,2.15695,nan,nan,nan,0.000403600319682,7.2685292419,9.14401271569,27.5520265543,0.00562068965517,-0.103669476223
2019-06-26 07:14:51,57.1741,-32.6812,374.0,5.745,34.949,-0.00366104017782,0.03026,2.15695,nan,nan,nan,0.000408603186665,7.35131360011,9.14150347891,27.5516318965,0.00485344827586,0.0735420780572
2019-06-26 07:14:51,57.1741,-32.6812,376.0,5.741,34.949,-0.00366104017865,0.02848,2.15695,nan,nan,nan,0.000423613259452,7.59969102981,9.13537308911,27.5521523834,0.00408620689655,0.605228876299
2019-06-26 07:14:51,57.1741,-32.6812,378.0,5.734,34.949,-0.00366104018028,0.03204,2.13285,nan,nan,nan,0.000438617586652,7.84797338509,9.1323096495,27.5530449798,0.00562068965517,1.13671215439
2019-06-26 07:14:51,57.1741,-32.6812,380.0,5.715,34.949,-0.00366104018391,0.02848,2.15695,nan,nan,nan,0.000466113686472,8.30296189161,9.12479525411,27.5554242192,0.00408620689655,2.1106790022
2019-06-26 07:14:51,57.1741,-32.6812,382.0,5.684,34.95,-0.00366104018847,0.03026,2.1449,nan,nan,nan,0.000436016052221,7.80492479735,9.11895558906,27.5600734781,0.00485344827586,1.04456060177
2019-06-26 07:14:51,57.1741,-32.6812,384.0,5.673,34.951,-0.00366104019041,0.03204,2.169,nan,nan,nan,0.00043849517503,7.84594779305,9.11423135549,27.5622462251,0.00562068965517,1.13237608993
2019-06-26 07:14:51,57.1741,-32.6812,386.0,5.652,34.951,-0.00366104019429,0.02848,2.15695,nan,nan,nan,0.000593637979101,10.4131552583,9.11145369521,27.5648583339,0.00408620689655,6.62784449571
2019-06-26 07:14:51,57.1741,-32.6812,388.0,5.634,34.951,-0.00366104019735,0.03026,2.1449,nan,nan,nan,0.000440923093782,7.88612349557,9.10368136724,27.5670965179,0.00485344827586,1.21837782796
2019-06-26 07:14:51,57.1741,-32.6812,390.0,5.611,34.952,-0.00366104020112,0.03026,2.15695,nan,nan,nan,0.000433367195467,7.761093149,9.10312648954,27.5707358677,0.00485344827586,0.95073279783
2019-06-26 07:14:51,57.1741,-32.6812,392.0,5.594,34.953,-0.00366104020343,0.02492,2.1449,nan,nan,nan,0.000423319868077,7.59483617024,9.0991546884,27.5736344576,0.00255172413793,0.594836367035
2019-06-26 07:14:51,57.1741,-32.6812,394.0,5.59,34.955,-0.00366104020416,0.03026,2.169,nan,nan,nan,0.000443330377829,7.92595774772,9.09619376184,27.5757304811,0.00485344827586,1.30364864347
2019-06-26 07:14:51,57.1741,-32.6812,396.0,5.587,34.956,-0.0036610402048,0.03026,2.169,nan,nan,nan,0.000415789380965,7.47022631258,9.09785706887,27.5769124354,0.00485344827586,0.328091452527
2019-06-26 07:14:51,57.1741,-32.6812,398.0,5.586,34.956,-0.003661040205,0.03026,2.18105,nan,nan,nan,0.000443319949994,7.92578519432,9.09702537214,27.577058015,0.00485344827586,1.30327926867
2019-06-26 07:14:51,57.1741,-32.6812,400.0,5.587,34.957,-0.00366104020511,0.03204,2.169,nan,nan,nan,0.000423295543395,7.59443366041,9.09979803079,27.577750315,0.00562068965517,0.593974738155
2019-06-26 07:14:51,57.1741,-32.6812,402.0,5.568,34.958,-0.00366104020883,0.03382,2.15695,nan,nan,nan,0.000408238389882,7.34527716787,9.10395882052,27.5808885686,0.00638793103448,0.0606202464059
2019-06-26 07:14:51,57.1741,-32.6812,404.0,5.518,34.956,-0.00366104021645,0.02848,2.18105,nan,nan,nan,0.000473223775297,8.42061525761,9.10312648954,27.5854231604,0.00408620689655,2.36253256855
2019-06-26 07:14:51,57.1741,-32.6812,406.0,5.498,34.955,-0.00366104021974,0.03026,2.1449,nan,nan,nan,0.000515737891792,9.12411264441,9.10173946353,27.5870848709,0.00485344827586,3.86846760305
2019-06-26 07:14:51,57.1741,-32.6812,408.0,5.491,34.955,-0.00366104022095,0.03204,2.18105,nan,nan,nan,0.000413103156236,7.42577632201,9.10340392359,27.5879577565,0.00562068965517,0.232940000176
2019-06-26 07:14:51,57.1741,-32.6812,410.0,5.482,34.955,-0.00366104022239,0.03026,2.18105,nan,nan,nan,0.000405576803327,7.30123487461,9.1000753495,27.5890724294,0.00485344827586,-0.0336584725591
2019-06-26 07:14:51,57.1741,-32.6812,412.0,5.478,34.956,-0.00366104022305,0.03026,2.18105,nan,nan,nan,0.000423087005629,7.59098290603,9.1025716503,27.5903723753,0.00485344827586,0.586587913396
2019-06-26 07:14:51,57.1741,-32.6812,414.0,5.476,34.956,-0.00366104022351,0.02848,2.15695,nan,nan,nan,0.000398053570748,7.17674506051,9.10173946353,27.5906381382,0.00408620689655,-0.300146416948
2019-06-26 07:14:51,57.1741,-32.6812,416.0,5.473,34.957,-0.0036610402241,0.03204,2.15695,nan,nan,nan,0.000603287311417,10.5728264599,9.10906567747,27.5918167293,0.00562068965517,6.96964314501
2019-06-26 07:14:51,57.1741,-32.6812,418.0,5.463,34.958,-0.00366104022602,0.03204,2.15695,nan,nan,nan,0.000495638104327,8.79151375439,9.10867699778,27.5938422218,0.00562068965517,3.15649293147
2019-06-26 07:14:51,57.1741,-32.6812,420.0,5.453,34.959,-0.00366104022768,0.03204,2.15695,nan,nan,nan,0.000395497749144,7.13445290044,9.11228689219,27.5958665598,0.00562068965517,-0.39067872982
2019-06-26 07:14:51,57.1741,-32.6812,422.0,5.439,34.96,-0.00366104022981,0.03382,2.1449,nan,nan,nan,0.000407982545554,7.34104361367,9.11089827872,27.5983725739,0.00638793103448,0.0515577286125
2019-06-26 07:14:51,57.1741,-32.6812,424.0,5.432,34.961,-0.00366104023102,0.03026,2.15695,nan,nan,nan,0.00047804892531,8.50045886499,9.11439804576,27.6000323814,0.00485344827586,2.53344903235
2019-06-26 07:14:51,57.1741,-32.6812,426.0,5.423,34.962,-0.00366104023289,0.0267,2.1449,nan,nan,nan,0.000402940030028,7.25760317582,9.11728789448,27.6019326452,0.00331896551724,-0.127058256352
2019-06-26 07:14:51,57.1741,-32.6812,428.0,5.403,34.964,-0.00366104023582,0.03382,2.169,nan,nan,nan,0.000432931036987,7.75387586739,9.1195115644,27.6059476332,0.00638793103448,0.935283192147
2019-06-26 07:14:51,57.1741,-32.6812,430.0,5.401,34.964,-0.00366104023614,0.02848,2.1931,nan,nan,nan,0.000513021678471,9.07916642111,9.12145778179,27.6062114432,0.00408620689655,3.77225389479
2019-06-26 07:14:51,57.1741,-32.6812,432.0,5.398,34.965,-0.00366104023681,0.03026,2.20515,nan,nan,nan,0.000455445156069,8.12642562841,9.12351572551,27.6073874171,0.00485344827586,1.73277831826
2019-06-26 07:14:51,57.1741,-32.6812,434.0,5.391,34.965,-0.00366104023815,0.0267,2.169,nan,nan,nan,0.00041288124915,7.42210434039,9.13036079683,27.6082518815,0.00331896551724,0.2250796074
2019-06-26 07:14:51,57.1741,-32.6812,436.0,5.379,34.967,-0.0036610402399,0.03204,2.169,nan,nan,nan,0.000380313964881,6.88320100033,9.13342349223,27.6112999287,0.00562068965517,-0.92851873599
2019-06-26 07:14:51,57.1741,-32.6812,438.0,5.373,34.968,-0.00366104024092,0.03204,2.15695,nan,nan,nan,0.000405329067351,7.29713549242,9.13464889784,27.612834958,0.00562068965517,-0.0424337763071
2019-06-26 07:14:51,57.1741,-32.6812,440.0,5.366,34.968,-0.00366104024225,0.03204,2.169,nan,nan,nan,0.00039780650442,7.17265675924,9.13843769873,27.6136973293,0.00562068965517,-0.308898000426
2019-06-26 07:14:51,57.1741,-32.6812,442.0,5.359,34.97,-0.00366104024331,0.02848,2.18105,nan,nan,nan,0.000440337615031,7.87643535419,9.14669009955,27.6161433112,0.00408620689655,1.19763899963
2019-06-26 07:14:51,57.1741,-32.6812,444.0,5.353,34.971,-0.00366104024442,0.02848,2.169,nan,nan,nan,0.000397772928111,7.17210115918,9.15796721368,27.617676951,0.00408620689655,-0.310087340443
2019-06-26 07:14:51,57.1741,-32.6812,446.0,5.345,34.975,-0.00366104024584,0.03026,2.169,nan,nan,nan,0.000397746425305,7.17166260709,9.16877906007,27.6218258331,0.00485344827586,-0.311026122835
2019-06-26 07:14:51,57.1741,-32.6812,448.0,5.338,34.978,-0.00366104024716,0.03204,2.15695,nan,nan,nan,0.000382706854134,6.92279705632,9.17396092675,27.6250624115,0.00562068965517,-0.843757812852
2019-06-26 07:14:51,57.1741,-32.6812,450.0,5.326,34.979,-0.00366104024894,0.03204,2.20515,nan,nan,nan,0.000392692426536,7.08803215161,9.1773202903,27.6273112329,0.00562068965517,-0.490048867231
2019-06-26 07:14:51,57.1741,-32.6812,452.0,5.326,34.98,-0.00366104024899,0.03204,2.15695,nan,nan,nan,0.000362654264056,6.59097915954,9.18112926478,27.6281265186,0.00562068965517,-1.55406065862
2019-06-26 07:14:51,57.1741,-32.6812,454.0,5.328,34.981,-0.00366104024877,0.03026,2.1449,nan,nan,nan,0.000390187982322,7.04659015292,9.18631909129,27.6287030103,0.00485344827586,-0.578761290194
2019-06-26 07:14:51,57.1741,-32.6812,456.0,5.33,34.984,-0.00366104024839,0.03204,2.1449,nan,nan,nan,0.000350136511882,6.38384311465,9.19570962693,27.6308638515,0.00562068965517,-1.99746447611
2019-06-26 07:14:51,57.1741,-32.6812,458.0,5.324,34.986,-0.00366104024955,0.02848,2.15695,nan,nan,nan,0.000360131142697,6.54922810297,9.2067184422,27.633187801,0.00408620689655,-1.6434346634
2019-06-26 07:14:51,57.1741,-32.6812,460.0,5.317,34.987,-0.00366104025079,0.02848,2.169,nan,nan,nan,0.000420185604776,7.54297231364,9.20829235769,27.6348384393,0.00408620689655,0.483814492393
2019-06-26 07:14:51,57.1741,-32.6812,462.0,5.311,34.988,-0.00366104025175,0.02848,2.15695,nan,nan,nan,0.000367609067329,6.67296818912,9.21414101935,27.636369294,0.00408620689655,-1.37855161706
2019-06-26 07:14:51,57.1741,-32.6812,464.0,5.307,34.989,-0.00366104025248,0.03026,2.15695,nan,nan,nan,0.000350077819846,6.38287191503,9.2172920554,27.6376614054,0.00485344827586,-1.9995434654
2019-06-26 07:14:51,57.1741,-32.6812,466.0,5.299,34.99,-0.00366104025377,0.03204,2.1449,nan,nan,nan,0.000570319397351,10.027293745,9.22697793462,27.6394297522,0.00562068965517,5.80185369298
2019-06-26 07:14:51,57.1741,-32.6812,468.0,5.291,34.99,-0.00366104025513,0.02848,2.1449,nan,nan,nan,0.000372570253207,6.7550628341,9.22494969601,27.6404050602,0.00408620689655,-1.20281649091
2019-06-26 07:14:51,57.1741,-32.6812,470.0,5.288,34.99,-0.00366104025588,0.03026,2.1449,nan,nan,nan,0.000335020033553,6.13370495165,9.23013398508,27.640784982,0.00485344827586,-2.53292037147
2019-06-26 07:14:51,57.1741,-32.6812,472.0,5.28,34.99,-0.00366104025702,0.03204,2.18105,nan,nan,nan,0.000362536794978,6.58903535367,9.22923213055,27.6417591963,0.00562068965517,-1.55822164829
2019-06-26 07:14:51,57.1741,-32.6812,474.0,5.279,34.99,-0.00366104025719,0.03026,2.18105,nan,nan,nan,0.000357528917796,6.50616808977,9.23103594028,27.6419010359,0.00485344827586,-1.73561067384
2019-06-26 07:14:51,57.1741,-32.6812,476.0,5.276,34.989,-0.00366104025784,0.02848,2.169,nan,nan,nan,0.000347513902733,6.34044579548,9.23554722706,27.6414881479,0.00408620689655,-2.09036253739
2019-06-26 07:14:51,57.1741,-32.6812,478.0,5.268,34.989,-0.00366104025923,0.03204,2.15695,nan,nan,nan,0.000412574972548,7.41703626401,9.23797308461,27.6424611283,0.00562068965517,0.214230677597
2019-06-26 07:14:51,57.1741,-32.6812,480.0,5.257,34.989,-0.00366104026094,0.03026,2.15695,nan,nan,nan,0.000347476483716,6.33982660865,9.24051255252,27.6437890951,0.00485344827586,-2.09168799382
2019-06-26 07:14:51,57.1741,-32.6812,482.0,5.254,34.989,-0.00366104026151,0.02848,2.15695,nan,nan,nan,0.000385014890923,6.96098902603,9.23690110429,27.6441676863,0.00408620689655,-0.762002533719
2019-06-26 07:14:51,57.1741,-32.6812,484.0,5.253,34.989,-0.00366104026166,0.0267,2.1449,nan,nan,nan,0.000334953827611,6.13260941654,9.23853734188,27.6443091411,0.00331896551724,-2.53526551836
2019-06-26 07:14:51,57.1741,-32.6812,486.0,5.252,34.989,-0.0036610402619,0.03382,2.15695,nan,nan,nan,0.000342460720428,6.25682885034,9.2389323454,27.6444505836,0.00638793103448,-2.269356361
2019-06-26 07:14:51,57.1741,-32.6812,488.0,5.251,34.989,-0.00366104026211,0.0267,2.169,nan,nan,nan,0.000329943976174,6.04970948389,9.23853734188,27.6445920136,0.00331896551724,-2.71272447595
2019-06-26 07:14:51,57.1741,-32.6812,490.0,5.25,34.989,-0.00366104026251,0.03026,2.169,nan,nan,nan,0.000347462687237,6.33959831302,9.23960953921,27.6447334311,0.00485344827586,-2.09217669269
2019-06-26 07:14:51,57.1741,-32.6812,492.0,5.247,34.989,-0.00366104026305,0.03204,2.15695,nan,nan,nan,0.000339947908867,6.21524839395,9.24418208149,27.645111732,0.00562068965517,-2.35836517212
2019-06-26 07:14:51,57.1741,-32.6812,494.0,5.245,34.989,-0.00366104026354,0.03026,2.13285,nan,nan,nan,0.000349955783758,6.38085253708,9.24728836855,27.6453715098,0.00485344827586,-2.00386622774
2019-06-26 07:14:51,57.1741,-32.6812,496.0,5.234,34.988,-0.0036610402653,0.02848,2.1449,nan,nan,nan,0.000332416112438,6.09061687053,9.25491795174,27.6459037643,0.00408620689655,-2.62515646523
