datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,cphyto,poc,o2_c,bbp,sigma,chla_adj
2020-03-07 07:12:56,56.0752,-37.084,504.0,4.322,34.929,-0.00366104042319,0.02848,2.1208,nan,nan,nan,5.4828611765,-3.92614294965,9.59097882099,0.000295687907243,27.7021839774,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,508.0,4.316,34.929,-0.00366104042427,0.02848,2.13285,nan,nan,nan,6.02108031088,-2.77400924467,9.59464384754,0.000328213843242,27.7028650897,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,512.0,4.306,34.929,-0.0036610404262,0.03026,2.10875,nan,nan,nan,5.44089323484,-4.01598122746,9.60313501851,0.000293151678972,27.7039749511,0.00485344827586
2020-03-07 07:12:56,56.0752,-37.084,516.0,4.293,34.928,-0.00366104042854,0.02848,2.13285,nan,nan,nan,5.39907341466,-4.10550243042,9.61064278966,0.000290624402055,27.7046102696,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,520.0,4.28,34.928,-0.00366104043046,0.0267,2.1208,nan,nan,nan,5.27437331112,-4.37244052891,9.61339497901,0.000283088461157,27.706038309,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,524.0,4.271,34.928,-0.00366104043206,0.02848,2.1208,nan,nan,nan,5.64681907288,-3.57516802781,9.61541540686,0.000305596295302,27.7070366175,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,528.0,4.266,34.927,-0.00366104043312,0.0267,2.13285,nan,nan,nan,5.68810918553,-3.48678073828,9.62311171268,0.000308091560661,27.7068115741,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,532.0,4.248,34.926,-0.00366104043624,0.02492,2.1208,nan,nan,nan,5.3147768931,-4.28595098288,9.63126503979,0.000285530151237,27.7079733729,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,536.0,4.238,34.926,-0.00366104043795,0.0267,2.13285,nan,nan,nan,5.35584873709,-4.19803092807,9.63429647209,0.000288012226072,27.7090744261,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,540.0,4.231,34.925,-0.00366104043911,0.0267,2.1449,nan,nan,nan,5.56273879949,-3.75515367067,9.64100270543,0.000300515112905,27.7090599188,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,544.0,4.216,34.925,-0.00366104044174,0.03204,2.1208,nan,nan,nan,5.43796792083,-4.02224327326,9.64619604876,0.000292974894888,27.7106900504,0.00562068965517
2020-03-07 07:12:56,56.0752,-37.084,548.0,4.205,34.924,-0.00366104044356,0.0267,2.1208,nan,nan,nan,6.55590090476,-1.6291505933,9.65208101163,0.000360534396892,27.7110979217,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,552.0,4.2,34.924,-0.00366104044454,0.02848,2.13285,nan,nan,nan,5.35462461259,-4.20065133862,9.65325612957,0.00028793824915,27.7116633923,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,556.0,4.189,34.923,-0.00366104044639,0.0267,2.1208,nan,nan,nan,5.31287146702,-4.29002981522,9.6641843569,0.000285415001547,27.7120689038,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,560.0,4.178,34.922,-0.00366104044828,0.0267,2.13285,nan,nan,nan,5.27111809246,-4.37940878197,9.66976089962,0.000282891740106,27.7124728034,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,564.0,4.162,34.922,-0.00366104045095,0.0267,2.1208,nan,nan,nan,5.18772830511,-4.55791634242,9.67822201324,0.000277852285517,27.714198262,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,568.0,4.15,34.921,-0.0036610404531,0.02848,2.13285,nan,nan,nan,5.9742866252,-2.87417770581,9.68166365595,0.000325385983123,27.7147036834,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,572.0,4.144,34.921,-0.00366104045399,0.02848,2.13285,nan,nan,nan,5.55990469911,-3.76122046087,9.68381987194,0.000300343841091,27.7153707747,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,576.0,4.14,34.92,-0.00366104045472,0.02848,2.10875,nan,nan,nan,5.35272428536,-4.20471925614,9.6860362327,0.000287823407596,27.7150315381,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,580.0,4.131,34.92,-0.00366104045621,0.0267,2.13285,nan,nan,nan,5.31099409245,-4.29404859935,9.68977916742,0.00028530154708,27.7160133285,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,584.0,4.128,34.92,-0.00366104045689,0.0267,2.13285,nan,nan,nan,5.35230712558,-4.20561224529,9.69146045833,0.000287798197581,27.7163635824,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,588.0,4.122,34.919,-0.00366104045797,0.0267,2.1208,nan,nan,nan,5.80773462176,-3.23070567841,9.69619612577,0.00031532082665,27.7162335063,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,592.0,4.116,34.919,-0.00366104045894,0.0267,2.13285,nan,nan,nan,5.39335236843,-4.11774913398,9.69663762209,0.000290278664842,27.7168983041,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,596.0,4.111,34.919,-0.00366104045979,0.0267,2.13285,nan,nan,nan,5.31034365156,-4.29544095949,9.70006299467,0.000285262239301,27.7174577326,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,600.0,4.104,34.918,-0.00366104046093,0.0267,2.13285,nan,nan,nan,5.22731058818,-4.47318490213,9.70752729409,0.000280244342439,27.7174310245,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,604.0,4.094,34.918,-0.00366104046264,0.02848,2.1208,nan,nan,nan,5.22696227078,-4.47393052447,9.71057464479,0.000280223292743,27.7185131522,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,608.1,4.087,34.918,-0.00366104046388,0.03026,2.1208,nan,nan,nan,5.39238772991,-4.11981407831,9.71357527947,0.00029022036931,27.7192809899,0.00485344827586
2020-03-07 07:12:56,56.0752,-37.084,612.0,4.078,34.918,-0.00366104046544,0.0267,2.1208,nan,nan,nan,5.26782190068,-4.38646474378,9.71491455573,0.000282692542946,27.7202552752,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,616.0,4.077,34.917,-0.00366104046567,0.0267,2.10875,nan,nan,nan,5.14358033276,-4.65242128231,9.71423293297,0.000275184312509,27.7195986025,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,620.0,4.07,34.917,-0.00366104046678,0.02848,2.13285,nan,nan,nan,5.30900555909,-4.29830533449,9.71802441731,0.000285181375007,27.7203638148,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,624.0,4.066,34.917,-0.00366104046752,0.0267,2.10875,nan,nan,nan,5.47453538731,-3.94396547162,9.71684014133,0.000295184758861,27.7208155046,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,628.0,4.062,34.918,-0.00366104046818,0.02848,2.1208,nan,nan,nan,5.68143717132,-3.50106312247,9.71922082597,0.00030768835406,27.7220625229,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,632.0,4.057,34.918,-0.00366104046898,0.0267,2.13285,nan,nan,nan,5.30850647308,-4.29937369825,9.71766552809,0.000285151213984,27.722617982,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,636.0,4.056,34.918,-0.00366104046932,0.03026,2.1208,nan,nan,nan,5.18421950773,-4.56542741638,9.71969943737,0.000277640240066,27.7227565057,0.00485344827586
2020-03-07 07:12:56,56.0752,-37.084,640.0,4.05,34.918,-0.00366104047032,0.02848,2.1208,nan,nan,nan,5.05975792087,-4.83185493639,9.72386451267,0.000270118713331,27.7234156492,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,644.0,4.04,34.918,-0.00366104047197,0.02492,2.1449,nan,nan,nan,5.14224323262,-4.65528353311,9.72364902687,0.000275103508184,27.7244902839,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,648.0,4.034,34.918,-0.00366104047295,0.0267,2.1208,nan,nan,nan,5.18345085447,-4.56707282672,9.71993875335,0.000277593788416,27.72514815,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,652.0,4.032,34.919,-0.00366104047318,0.0267,2.13285,nan,nan,nan,5.34900495377,-4.21268100819,9.71016826716,0.000287598639033,27.7261858166,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,656.0,4.036,34.921,-0.00366104047266,0.0267,2.13285,nan,nan,nan,5.22480200442,-4.47855487825,9.70822031937,0.000280092742413,27.7273958426,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,660.0,4.036,34.921,-0.0036610404727,0.0267,2.1208,nan,nan,nan,5.72181020192,-3.41463897595,9.70446911055,0.000310128197845,27.7274301907,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,664.0,4.039,34.921,-0.00366104047226,0.02492,2.10875,nan,nan,nan,5.14207216972,-4.65564971727,9.69995555747,0.000275093170423,27.7271528212,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,668.0,4.04,34.922,-0.00366104047221,0.02848,2.1208,nan,nan,nan,5.34914850021,-4.21237372686,9.70247472682,0.000287607313905,27.7278789306,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,672.0,4.03,34.921,-0.00366104047394,0.02492,2.1449,nan,nan,nan,5.14175752148,-4.65632326607,9.70419440667,0.000275074155438,27.7281564607,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,676.0,4.024,34.921,-0.00366104047485,0.0267,2.13285,nan,nan,nan,5.51430381479,-3.85883556307,9.70884170125,0.000297588064958,27.7288134789,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,680.0,4.022,34.92,-0.00366104047529,0.0267,2.1208,nan,nan,nan,5.2243577766,-4.47950581034,9.71025193153,0.000280065896608,27.7282596185,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,684.0,4.013,34.919,-0.003661040477,0.02848,2.13285,nan,nan,nan,5.18267086105,-4.56874251226,9.71801245409,0.000277546651452,27.7284310785,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,688.0,4.007,34.919,-0.00366104047794,0.0267,2.1208,nan,nan,nan,5.59663430682,-3.68259557315,9.72053707324,0.000302563503666,27.7290866885,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,692.0,4.0,34.918,-0.00366104047906,0.02848,2.13285,nan,nan,nan,5.34793044538,-4.21498114441,9.72452297591,0.000287533703788,27.7290495006,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,696.0,3.995,34.918,-0.00366104047995,0.02492,2.1208,nan,nan,nan,5.0164164816,-4.92463337887,9.73277611826,0.000267499481145,27.7296007042,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,700.0,3.984,34.917,-0.00366104048181,0.0267,2.1208,nan,nan,nan,5.22316308777,-4.4820632097,9.73663596697,0.000279993698557,27.7299752736,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,704.0,3.977,34.917,-0.00366104048307,0.02492,2.10875,nan,nan,nan,5.09866557331,-4.74856763778,9.74116936547,0.000272470000627,27.7307316514,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,708.0,3.976,34.917,-0.00366104048317,0.02848,2.13285,nan,nan,nan,5.05721314913,-4.83730237797,9.7347777431,0.000269964926374,27.7308689041,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,712.0,3.977,34.917,-0.003661040483,0.02848,2.13285,nan,nan,nan,5.05724822352,-4.8372272963,9.72944513343,0.000269967046008,27.7307997422,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,716.0,3.976,34.917,-0.00366104048323,0.0267,2.1208,nan,nan,nan,4.97437844955,-5.01462169502,9.73011601655,0.000264959017136,27.7309368059,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,720.0,3.973,34.917,-0.00366104048377,0.02492,2.13285,nan,nan,nan,5.42986406215,-4.03959072177,9.73024780349,0.000292485158326,27.731279983,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,724.0,3.969,34.917,-0.00366104048443,0.02848,2.1208,nan,nan,nan,5.05696757272,-4.83782806879,9.72985244891,0.000269950085574,27.7317260337,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,728.0,3.964,34.917,-0.0036610404854,0.0267,2.10875,nan,nan,nan,5.34671354989,-4.21758608026,9.73384279289,0.000287460163733,27.7322747957,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,732.0,3.957,34.917,-0.00366104048647,0.02492,2.1208,nan,nan,nan,5.26363310684,-4.39543144573,9.73431025494,0.000282439403599,27.7330289135,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,736.0,3.954,34.917,-0.00366104048712,0.02492,2.13285,nan,nan,nan,5.1806930588,-4.57297627597,9.73344726846,0.000277427127887,27.7333712982,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,740.0,3.95,34.917,-0.00366104048778,0.0267,2.13285,nan,nan,nan,5.18055256632,-4.57327701985,9.73064317674,0.000277418637574,27.7338163046,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,744.0,3.95,34.917,-0.00366104048781,0.02492,2.1208,nan,nan,nan,5.18055256632,-4.57327701985,9.72691782468,0.000277418637574,27.7338502529,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,747.9,3.951,34.918,-0.00366104048763,0.0267,2.1208,nan,nan,nan,5.13912493227,-4.66195869329,9.7275885052,0.000274915061451,27.7345765329,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,752.0,3.951,34.918,-0.00366104048772,0.02492,2.13285,nan,nan,nan,5.09770758248,-4.75061835181,9.73011601655,0.000272412106832,27.7346113866,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,756.0,3.935,34.917,-0.00366104049066,0.02492,2.1208,nan,nan,nan,5.42852953475,-4.04244746525,9.73597655,0.000292404509479,27.735491595,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,760.0,3.927,34.916,-0.00366104049166,0.0267,2.1208,nan,nan,nan,5.5525456862,-3.77697346233,9.73745131794,0.000299899117432,27.7355494243,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,764.0,3.925,34.916,-0.00366104049212,0.02492,2.13285,nan,nan,nan,5.05546713983,-4.84103995627,9.73970593686,0.000269859410641,27.7357881547,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,767.9,3.924,34.916,-0.00366104049241,0.02492,2.13285,nan,nan,nan,5.05543196242,-4.84111525848,9.73464588483,0.000269857284781,27.7359236097,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,772.0,3.916,34.917,-0.00366104049366,0.02314,2.1208,nan,nan,nan,5.01368769543,-4.93047472922,9.73640816251,0.000267334573733,27.7375730039,0.00178448275862
2020-03-07 07:12:56,56.0752,-37.084,776.0,3.91,34.917,-0.00366104049457,0.0267,2.1208,nan,nan,nan,5.17914589005,-4.57628820812,9.73811085108,0.000277333628589,27.7382203508,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,780.0,3.904,34.917,-0.00366104049561,0.0267,2.1208,nan,nan,nan,5.05468256442,-4.84271945023,9.7350414659,0.000269811996775,27.7388672132,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,784.0,3.904,34.917,-0.00366104049565,0.02314,2.13285,nan,nan,nan,5.05468256442,-4.84271945023,9.73460992384,0.000269811996775,27.7389010786,0.00178448275862
2020-03-07 07:12:56,56.0752,-37.084,788.0,3.905,34.918,-0.0036610404956,0.02492,2.1208,nan,nan,nan,5.3031764505,-4.31078336072,9.72427155657,0.000284829107314,27.7396288752,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,792.0,3.905,34.919,-0.0036610404957,0.03026,2.1449,nan,nan,nan,4.88895752281,-5.19747719479,9.72719327625,0.000259796815685,27.7404588252,0.00485344827586
2020-03-07 07:12:56,56.0752,-37.084,796.0,3.901,34.919,-0.00366104049614,0.02492,2.10875,nan,nan,nan,4.88881663661,-5.1977787815,9.72427155657,0.000259788301578,27.7409011453,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,800.0,3.902,34.919,-0.00366104049615,0.0267,2.13285,nan,nan,nan,5.17877330969,-4.57708576875,9.72412789176,0.000277311112621,27.7408330177,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,804.0,3.901,34.918,-0.00366104049622,0.02492,2.13285,nan,nan,nan,4.80602736855,-5.37500084601,9.72217668912,0.00025478513788,27.7401730068,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,808.0,3.9,34.918,-0.0036610404964,0.02492,2.13285,nan,nan,nan,4.80599214245,-5.37507625242,9.71828761254,0.000254783009079,27.7403090341,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,812.0,3.897,34.92,-0.00366104049694,0.0267,2.13285,nan,nan,nan,4.97146498544,-5.02085837443,9.70897315334,0.000264782949172,27.7422416582,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,816.0,3.895,34.921,-0.00366104049739,0.02492,2.1449,nan,nan,nan,4.72284498186,-5.55306443617,9.71067026595,0.000249758217036,27.7432761644,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,820.0,3.891,34.921,-0.00366104049803,0.0267,2.13285,nan,nan,nan,4.97120811122,-5.02140824982,9.70671485492,0.000264767425616,27.7437184152,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,824.0,3.892,34.921,-0.003661040498,0.02492,2.1208,nan,nan,nan,4.80557395739,-5.37597143632,9.70648786397,0.000254757737104,27.7436509896,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,828.0,3.89,34.921,-0.0036610404983,0.02492,2.1449,nan,nan,nan,4.84692081451,-5.28746267726,9.70589054883,0.000257256431673,27.7438893128,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,832.0,3.887,34.921,-0.00366104049892,0.0267,2.13285,nan,nan,nan,5.0953191593,-4.75573110732,9.70663122595,0.000272267768412,27.744229438,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,836.0,3.885,34.921,-0.00366104049923,0.0267,2.1449,nan,nan,nan,4.84674454795,-5.28784000062,9.70752729411,0.000257245779442,27.7444676274,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,840.0,3.877,34.921,-0.00366104050064,0.02314,2.13285,nan,nan,nan,4.88787976756,-5.19978428139,9.70738391675,0.000259731684225,27.7453162727,0.00178448275862
2020-03-07 07:12:56,56.0752,-37.084,844.0,3.871,34.921,-0.00366104050161,0.03026,2.13285,nan,nan,nan,4.80483338659,-5.3775567322,9.70364502602,0.000254712982547,27.7459608222,0.00485344827586
2020-03-07 07:12:56,56.0752,-37.084,848.0,3.865,34.921,-0.00366104050248,0.02314,2.13285,nan,nan,nan,5.88147272798,-3.07285889801,9.70431384204,0.000319777005872,27.7466048869,0.00178448275862
2020-03-07 07:12:56,56.0752,-37.084,852.0,3.864,34.921,-0.00366104050274,0.02848,2.1208,nan,nan,nan,4.92883838359,-5.11210660696,9.7029046136,0.000262206916409,27.7467409066,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,856.0,3.863,34.921,-0.00366104050293,0.02492,2.13285,nan,nan,nan,4.88738573262,-5.20084183261,9.70380028211,0.000259701828451,27.7468769239,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,860.0,3.862,34.921,-0.00366104050312,0.02848,2.13285,nan,nan,nan,4.97018512904,-5.02359808696,9.70185381833,0.00026470560423,27.7470129388,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,864.0,3.86,34.921,-0.00366104050355,0.02492,2.1449,nan,nan,nan,4.84586246733,-5.28972821815,9.70073152393,0.000257192473092,27.7472504306,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,868.1,3.858,34.921,-0.00366104050397,0.02492,2.1449,nan,nan,nan,4.88720919682,-5.20121973232,9.70106580862,0.000259691159948,27.7474887339,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,872.0,3.851,34.921,-0.0036610405051,0.02848,2.1208,nan,nan,nan,5.42538751017,-4.04917341047,9.70073152393,0.000292214629031,27.7482321737,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,876.0,3.85,34.921,-0.00366104050529,0.0267,2.1449,nan,nan,nan,4.92834398555,-5.11316493544,9.69858287037,0.000262177038692,27.7483680288,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,880.0,3.849,34.921,-0.00366104050548,0.02848,2.13285,nan,nan,nan,4.80405660707,-5.37921953795,9.70038531461,0.000254666039807,27.7485038815,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,884.0,3.844,34.92,-0.0036610405065,0.02492,2.1449,nan,nan,nan,5.0110121357,-4.93620214086,9.70225979174,0.00026717288293,27.7482485978,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,888.0,3.831,34.921,-0.00366104050862,0.02492,2.1449,nan,nan,nan,4.80342034168,-5.38058155343,9.70192545926,0.00025462758869,27.7503945225,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,892.0,3.824,34.92,-0.00366104050983,0.0267,2.13285,nan,nan,nan,4.84463554412,-5.29235461973,9.7048154892,0.000257118327036,27.7503399949,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,896.0,3.821,34.92,-0.00366104051032,0.0267,2.1449,nan,nan,nan,4.88594674615,-5.20392218541,9.70260607878,0.000259614866879,27.7506773543,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,900.0,3.815,34.92,-0.0036610405113,0.02848,2.13285,nan,nan,nan,5.09282114564,-4.76107845665,9.70425412415,0.000272116807164,27.7513172729,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,904.0,3.813,34.92,-0.0036610405115,0.02492,2.13285,nan,nan,nan,4.76141154817,-5.47050728036,9.70446911056,0.000252088891639,27.7515534151,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,908.0,3.811,34.92,-0.003661040512,0.02492,2.13285,nan,nan,nan,4.76134074104,-5.47065885298,9.7036808541,0.000252084612586,27.7517895054,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,912.0,3.808,34.92,-0.00366104051252,0.02492,2.1208,nan,nan,nan,4.76123451536,-5.47088624398,9.69956163288,0.000252078193101,27.7521259437,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,916.0,3.808,34.92,-0.00366104051251,0.02492,2.1208,nan,nan,nan,4.84406921495,-5.29356692693,9.70061213979,0.00025708410234,27.7521598842,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,920.0,3.807,34.92,-0.00366104051259,0.0267,2.13285,nan,nan,nan,4.71978175301,-5.55962170806,9.69889319729,0.000249573098412,27.7522946014,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,924.0,3.806,34.92,-0.00366104051287,0.02848,2.1449,nan,nan,nan,5.05108513679,-4.85042024969,9.69941839218,0.000269594595176,27.7524293159,0.00408620689655
2020-03-07 07:12:56,56.0752,-37.084,928.0,3.804,34.92,-0.00366104051323,0.02314,2.13285,nan,nan,nan,4.92676225231,-5.11655085777,9.69438265612,0.000262081450574,27.7526647322,0.00178448275862
2020-03-07 07:12:56,56.0752,-37.084,932.0,3.803,34.921,-0.00366104051341,0.0267,2.1208,nan,nan,nan,4.92668135868,-5.11672402194,9.69604101101,0.000262076561969,27.7535957786,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,936.0,3.803,34.921,-0.00366104051352,0.0267,2.1208,nan,nan,nan,4.92668135868,-5.11672402194,9.69359535115,0.000262076561969,27.7536298009,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,940.0,3.802,34.921,-0.00366104051367,0.02314,2.1449,nan,nan,nan,4.96806328549,-5.0281401913,9.69371463501,0.000264577375888,27.7537645089,0.00178448275862
2020-03-07 07:12:56,56.0752,-37.084,944.0,3.801,34.921,-0.00366104051396,0.02492,2.13285,nan,nan,nan,4.80235846134,-5.38285465756,9.69186592671,0.00025456341659,27.7538992141,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,948.0,3.796,34.921,-0.00366104051473,0.02492,2.13285,nan,nan,nan,4.84359865621,-5.29457422403,9.69067342896,0.000257055665292,27.7544362993,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,952.0,3.793,34.921,-0.00366104051533,0.0267,2.1449,nan,nan,nan,4.88490968907,-5.20614215185,9.69093576385,0.000259552194911,27.7547720071,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,956.0,3.79,34.92,-0.00366104051583,0.02492,2.1449,nan,nan,nan,4.80201413331,-5.38359174011,9.69351185346,0.000254542607981,27.7543111898,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,960.0,3.787,34.92,-0.00366104051646,0.02492,2.1208,nan,nan,nan,5.00899453065,-4.94052110807,9.6950507307,0.000267050953982,27.754646638,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,964.0,3.782,34.92,-0.00366104051731,0.02314,2.1208,nan,nan,nan,4.96739988817,-5.02956028651,9.69544444254,0.000264537285119,27.7551827372,0.00178448275862
2020-03-07 07:12:56,56.0752,-37.084,968.0,3.781,34.92,-0.00366104051741,0.0267,2.13285,nan,nan,nan,4.76027767467,-5.47293449597,9.69365499287,0.000252020368811,27.7553171592,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,972.0,3.782,34.92,-0.0036610405174,0.02492,2.1449,nan,nan,nan,4.92598253837,-5.11821994504,9.69346414087,0.0002620343305,27.7552508772,0.00255172413793
2020-03-07 07:12:56,56.0752,-37.084,976.0,3.781,34.92,-0.00366104051766,0.02314,2.13285,nan,nan,nan,5.21586852238,-4.49767825219,9.69663762211,0.000279552869624,27.755385331,0.00178448275862
2020-03-07 07:12:56,56.0752,-37.084,980.0,3.774,34.919,-0.00366104051892,0.0267,2.1449,nan,nan,nan,4.9257442524,-5.11873002967,9.70274937417,0.000262019930279,27.7553250668,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,984.0,3.765,34.919,-0.0036610405203,0.0267,2.1449,nan,nan,nan,6.45786680174,-1.83900636972,9.70380028212,0.000354609949474,27.7562608803,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,988.0,3.759,34.918,-0.00366104052131,0.0267,2.1449,nan,nan,nan,4.96667468403,-5.03111268788,9.70512604778,0.000264493459209,27.7560990125,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,992.1,3.755,34.918,-0.00366104052194,0.0267,2.1449,nan,nan,nan,5.04936733289,-4.85409745038,9.70191351907,0.000269490783965,27.7565340036,0.00331896551724
2020-03-07 07:12:56,56.0752,-37.084,996.0,3.757,34.919,-0.00366104052172,0.02492,2.169,nan,nan,nan,5.21506226707,-4.49940415499,9.69630351465,0.000279504145588,27.7571636682,0.00255172413793
