datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-07-06 07:16:51,53.4632,-29.7621,20.0,10.457,34.699,-0.00366103938319,4.7081,1.72315,0.0081248780843,2.3,0.74,0.00378853871562,63.2804027634,14.0368661169,26.641605407,2.0211637931,119.797618385
2018-07-06 07:16:51,53.4632,-29.7621,22.0,10.448,34.699,-0.0036610393855,3.81988,1.7593,0.0085880980435,2.2,1.09,0.00410139538737,68.4573620692,14.0127094055,26.6432786451,1.63831034483,130.879627411
2018-07-06 07:16:51,53.4632,-29.7621,24.0,10.434,34.698,-0.00366103938945,3.86616,1.7352,0.0081248780843,1.9,0.6,0.00347563963388,58.1027416832,13.9557753142,26.6450444349,1.65825862069,108.714107111
2018-07-06 07:16:51,53.4632,-29.7621,26.0,10.352,34.7,-0.00366103940449,5.5269,1.74725,0.0081248780843,1.9,0.6,0.00324774975925,54.3317605481,13.8511813954,26.6609896114,2.37409482759,100.641791972
2018-07-06 07:16:51,53.4632,-29.7621,28.0,10.229,34.705,-0.0036610394241,3.8359,1.7834,0.0085880980435,1.8,0.5,0.00251419605969,42.1933662156,13.7506244677,26.6862899976,1.64521551724,74.6578528262
2018-07-06 07:16:51,53.4632,-29.7621,30.0,10.149,34.706,-0.00366103943855,4.58884,1.7834,0.0085880980435,1.8,0.5,0.00286449248118,47.989855416,13.6696506001,26.7009401121,1.96975862069,87.0660526685
2018-07-06 07:16:51,53.4632,-29.7621,32.1,10.101,34.707,-0.00366103944828,5.97012,1.7834,0.0085880980435,1.9,0.43,0.00310220148026,51.9233173683,13.6139537124,26.7100119142,2.56513793103,95.4861808339
2018-07-06 07:16:51,53.4632,-29.7621,33.9,9.952,34.705,-0.00366103947971,4.51586,1.81955,0.00951453796189,1.9,0.4,0.00311951147184,52.2097524362,13.454308193,26.7339009404,1.93830172414,96.0993353557
2018-07-06 07:16:51,53.4632,-29.7621,36.0,9.32,34.72,-0.00366103958056,3.25562,1.94005,0.00905131800269,1.9,0.4,0.00213737299311,35.9579304481,13.1860110793,26.8508771892,1.39509482759,61.310026162
2018-07-06 07:16:51,53.4632,-29.7621,38.0,9.176,34.722,-0.00366103960383,5.39162,1.94005,0.0085880980435,1.9,0.26,0.00273535374554,45.8529472418,13.0388846588,26.8758852306,2.31578448276,82.4917003746
2018-07-06 07:16:51,53.4632,-29.7621,40.0,8.962,34.729,-0.00366103964,2.70204,1.9762,0.0085880980435,1.8,0.27,0.00196910007581,33.1734539648,12.8424593391,26.9157781735,1.15648275862,55.3494628855
2018-07-06 07:16:51,53.4632,-29.7621,42.0,8.819,34.732,-0.00366103966335,2.4386,1.98825,0.0085880980435,1.9,0.14,0.00202643618753,34.1222165896,12.669406487,26.9408761833,1.04293103448,57.3804226345
2018-07-06 07:16:51,53.4632,-29.7621,44.0,8.474,34.746,-0.00366103971923,2.09328,1.98825,0.0085880980435,1.9,0.17,0.00168544827611,28.4797588747,12.4505115028,27.0057697043,0.894086206897,45.3019488362
2018-07-06 07:16:51,53.4632,-29.7621,46.0,8.323,34.749,-0.00366103974649,1.7889,2.01235,0.00905131800269,1.9,0.17,0.00174276399011,29.4281839709,12.3058296544,27.0313565518,0.762887931034,47.3321860577
2018-07-06 07:16:51,53.4632,-29.7621,48.0,8.107,34.759,-0.0036610397827,1.53436,1.9762,0.00905131800269,1.9,0.18,0.00114668061284,19.5645637713,12.1576354884,27.0719959432,0.653172413793,26.2177206679
2018-07-06 07:16:51,53.4632,-29.7621,50.0,7.974,34.762,-0.0036610398031,1.3884,1.98825,0.0081248780843,1.9,0.11,0.00128161193492,21.7973240944,12.0607013189,27.0943143661,0.59025862069,30.9972579586
2018-07-06 07:16:51,53.4632,-29.7621,52.0,7.794,34.767,-0.00366103983249,1.25668,1.9762,0.00951453796189,1.8,0.07,0.000845783418917,14.5855025308,11.9674003188,27.1249268393,0.533482758621,15.5593402649
2018-07-06 07:16:51,53.4632,-29.7621,54.0,7.68,34.767,-0.0036610398509,1.18726,1.9762,0.0081248780843,1.8,0.06,0.000875626349471,15.0793249453,11.8945386206,27.1416596331,0.503560344828,16.616436551
2018-07-06 07:16:51,53.4632,-29.7621,56.0,7.57,34.769,-0.0036610398678,0.89712,1.9762,0.0085880980435,1.9,0.08,0.00160379372494,27.1285897078,11.7929099864,27.1592451445,0.3785,42.4095813247
2018-07-06 07:16:51,53.4632,-29.7621,58.0,7.44,34.778,-0.00366103989017,0.72268,1.9521,0.00905131800269,1.9,0.08,0.000662436006319,11.5515825938,11.7052005236,27.1850731628,0.303310344828,9.06480821582
2018-07-06 07:16:51,53.4632,-29.7621,60.0,7.367,34.782,-0.00366103990448,0.64258,1.9521,0.0085880980435,1.9,0.08,0.000852523964488,14.6970409229,11.651831144,27.1986846061,0.268784482759,15.7981038701
2018-07-06 07:16:51,53.4632,-29.7621,62.0,7.269,34.785,-0.00366103991875,0.51442,1.96415,0.00905131800269,1.8,0.04,0.000677139161589,11.7948813417,11.6290397391,27.21498964,0.213543103448,9.58562338179
2018-07-06 07:16:51,53.4632,-29.7621,64.0,7.233,34.784,-0.00366103992471,0.48238,1.94005,0.00905131800269,1.9,0.05,0.000624517077804,10.9241235445,11.6325254169,27.2193209046,0.199732758621,7.72164392999
2018-07-06 07:16:51,53.4632,-29.7621,66.0,7.209,34.782,-0.00366103992865,0.42898,1.91595,0.00951453796189,1.9,0.05,0.000604456897603,10.592180051,11.6279275594,27.2211624613,0.176715517241,7.0110722269
2018-07-06 07:16:51,53.4632,-29.7621,68.0,7.157,34.779,-0.00366103993742,0.38092,1.94005,0.00951453796189,1.9,0.06,0.000669450772396,11.6676586178,11.6064511215,27.2261378663,0.156,9.31328525979
2018-07-06 07:16:51,53.4632,-29.7621,70.0,7.078,34.778,-0.00366103995047,0.25276,1.94005,0.00951453796189,1.9,0.04,0.000574202425163,10.0915476951,11.5359974537,27.2364214522,0.10075862069,5.93939830411
2018-07-06 07:16:51,53.4632,-29.7621,72.0,7.065,34.782,-0.00366103995206,0.22072,1.91595,0.0085880980435,1.9,0.06,0.000516600882456,9.13839288182,11.4778814089,27.2414165321,0.0869482758621,3.89903645835
2018-07-06 07:16:51,53.4632,-29.7621,74.0,7.082,34.789,-0.0036610399499,0.1958,1.928,0.00905131800269,1.9,0.05,0.000536635755222,9.46991760344,11.4358009127,27.2445983203,0.0762068965517,4.60871172147
2018-07-06 07:16:51,53.4632,-29.7621,76.0,7.068,34.794,-0.00366103995232,0.17444,1.94005,0.00951453796189,1.9,0.06,0.000589159786154,10.3390528825,11.40852815,27.2505210459,0.067,6.46921794514
2018-07-06 07:16:51,53.4632,-29.7621,78.0,7.063,34.795,-0.00366103995363,0.1602,1.94005,0.00951453796189,1.9,0.06,0.00055160398337,9.71760261387,11.4095421975,27.2520487467,0.0608620689655,5.13891629895
2018-07-06 07:16:51,53.4632,-29.7621,80.0,7.038,34.795,-0.00366103995765,0.14774,1.91595,0.00951453796189,1.9,0.04,0.000536542156794,9.46836879436,11.4192536632,27.2555674498,0.0554913793103,4.60539627796
2018-07-06 07:16:51,53.4632,-29.7621,82.0,7.015,34.795,-0.00366103996186,0.14952,1.9039,0.00997775792109,1.9,0.05,0.000541507434559,9.55053114936,11.4198337721,27.2588019463,0.0562586206897,4.78127634693
2018-07-06 07:16:51,53.4632,-29.7621,84.0,7.01,34.794,-0.00366103996287,0.14952,1.928,0.00997775792109,1.9,0.04,0.000538998312603,9.50901174629,11.4254917248,27.2587510563,0.0562586206897,4.69239822902
2018-07-06 07:16:51,53.4632,-29.7621,86.0,6.998,34.793,-0.00366103996528,0.13528,1.91595,0.00951453796189,1.9,0.05,0.000631589078723,11.0411466553,11.4247661545,27.2596687635,0.0501206896552,7.97214834654
2018-07-06 07:16:51,53.4632,-29.7621,88.0,6.986,34.794,-0.00366103996773,0.13172,1.91595,0.00997775792109,1.9,0.06,0.000639074024816,11.1650029282,11.4314435291,27.2621604228,0.0485862068966,8.23728010704
2018-07-06 07:16:51,53.4632,-29.7621,90.0,6.96,34.794,-0.00366103997265,0.14062,1.91595,0.00997775792109,1.9,0.08,0.00131482568872,22.3469248137,11.4628621385,27.2657950628,0.0524224137931,32.1737555458
2018-07-06 07:16:51,53.4632,-29.7621,92.0,6.873,34.785,-0.0036610399876,0.12994,1.91595,0.00997775792109,1.9,0.07,0.000581329332362,10.2094793612,11.4829905345,27.2707060837,0.0478189655172,6.19184761094
2018-07-06 07:16:51,53.4632,-29.7621,94.0,6.83,34.78,-0.00366103999474,0.11748,1.94005,0.0104409778803,1.9,0.05,0.000616307305589,10.7882732957,11.4973109272,27.272687939,0.0424482758621,7.43083737856
2018-07-06 07:16:51,53.4632,-29.7621,96.0,6.76,34.773,-0.00366104000687,0.1068,1.928,0.00997775792109,1.9,0.07,0.000543614959422,9.58540517136,11.503162279,27.2767388462,0.0378448275862,4.85592909265
2018-07-06 07:16:51,53.4632,-29.7621,98.0,6.714,34.77,-0.00366104001434,0.10858,1.928,0.00905131800269,1.9,0.05,0.000591096433885,10.3710993351,11.5008213001,27.2806460759,0.0386120689655,6.53781788107
2018-07-06 07:16:51,53.4632,-29.7621,100.0,6.657,34.771,-0.00366104002349,0.09078,1.91595,0.00905131800269,1.9,0.05,0.000563458446386,9.91376295873,11.5151689746,27.2891638309,0.0309396551724,5.55882508789
2018-07-06 07:16:51,53.4632,-29.7621,102.0,6.638,34.77,-0.00366104002671,0.089,1.91595,0.00905131800269,1.9,0.05,0.000626000646033,10.9486727168,11.5562835491,27.2909687874,0.0301724137931,7.77419488377
2018-07-06 07:16:51,53.4632,-29.7621,104.0,6.614,34.769,-0.00366104003174,0.08366,1.8798,0.00905131800269,1.9,0.05,0.00060093033885,10.5338247311,11.6375708018,27.2934367561,0.0278706896552,6.88615446275
2018-07-06 07:16:51,53.4632,-29.7621,106.0,6.519,34.763,-0.00366104004809,0.08188,1.89185,0.00951453796189,1.8,0.06,0.00052067931263,9.20588022971,11.6995213437,27.3014225533,0.0271034482759,4.04350261199
2018-07-06 07:16:51,53.4632,-29.7621,108.0,6.388,34.756,-0.00366104007007,0.06586,1.89185,0.00905131800269,1.8,0.09,0.000500434873745,8.87088773717,11.6953388589,27.3132557474,0.0201982758621,3.32640409781
2018-07-06 07:16:51,53.4632,-29.7621,110.0,6.351,34.753,-0.00366104007413,0.06942,1.8798,0.00951453796189,1.9,0.04,0.00055543992455,9.78107740338,11.6881731727,27.315780124,0.0217327586207,5.27479300742
2018-07-06 07:16:51,53.4632,-29.7621,112.0,6.35,34.753,-0.00366104007522,0.07298,1.89185,0.00951453796189,1.9,0.05,0.000565449902572,9.94671634783,11.6839956884,27.3159465205,0.0232672413793,5.62936644891
2018-07-06 07:16:51,53.4632,-29.7621,114.0,6.322,34.752,-0.00366104007952,0.07476,1.86775,0.00997775792109,1.8,0.04,0.00056540101522,9.94590739006,11.6616476131,27.3188571276,0.0240344827586,5.62763476111
2018-07-06 07:16:51,53.4632,-29.7621,116.0,6.305,34.751,-0.00366104008359,0.06942,1.86775,0.00997775792109,2.0,0.07,0.000562869394144,9.90401568542,11.6340090741,27.3203234789,0.0217327586207,5.53795967937
2018-07-06 07:16:51,53.4632,-29.7621,118.0,6.242,34.751,-0.00366104009366,0.06408,1.84365,0.00997775792109,1.9,0.05,0.000552741087096,9.73641870521,11.5916682098,27.3285594533,0.0194310344828,5.17919478712
2018-07-06 07:16:51,53.4632,-29.7621,120.0,6.211,34.752,-0.00366104009794,0.06586,1.8557,0.00997775792109,1.9,0.06,0.00057270454749,10.0667617389,11.5668849927,27.333403021,0.0201982758621,5.8863404812
2018-07-06 07:16:51,53.4632,-29.7621,122.0,6.207,34.752,-0.00366104009905,0.06052,1.89185,0.00951453796189,1.9,0.07,0.000567691213128,9.98380417298,11.5424607321,27.3339556218,0.0178965517241,5.70875815143
2018-07-06 07:16:51,53.4632,-29.7621,124.0,6.178,34.751,-0.00366104010441,0.0623,1.86775,0.00997775792109,1.9,0.06,0.000522586838366,9.23744478946,11.4990659494,27.3369489579,0.0186637931034,4.11107098861
2018-07-06 07:16:51,53.4632,-29.7621,126.0,6.135,34.75,-0.00366104011135,0.05162,1.8798,0.00997775792109,1.9,0.06,0.000817858106131,14.1234116728,11.4545608546,27.3417339782,0.0140603448276,14.5701698354
2018-07-06 07:16:51,53.4632,-29.7621,128.0,6.122,34.752,-0.0036610401132,0.04272,1.8798,0.00951453796189,1.9,0.07,0.000507462093495,8.9871698368,11.4366726335,27.3450154524,0.010224137931,3.57532227577
2018-07-06 07:16:51,53.4632,-29.7621,130.0,6.106,34.751,-0.00366104011601,0.05162,1.89185,0.0104409778803,1.9,0.03,0.000547482192046,9.6493977524,11.4372538259,27.3463098485,0.0140603448276,4.99291420664
2018-07-06 07:16:51,53.4632,-29.7621,132.0,6.09,34.749,-0.003661040119,0.05696,1.89185,0.00997775792109,1.9,0.07,0.000690126098398,12.0097811646,11.4424861849,27.3468110932,0.0163620689655,10.0456466575
2018-07-06 07:16:51,53.4632,-29.7621,134.0,6.054,34.747,-0.00366104012514,0.04628,1.9039,0.0104409778803,2.0,0.05,0.000572425247786,10.0621400596,11.439578957,27.3498647287,0.0117586206897,5.87644712708
2018-07-06 07:16:51,53.4632,-29.7621,136.0,6.022,34.744,-0.00366104013045,0.04628,1.8798,0.00997775792109,1.9,0.04,0.000584888102633,10.2683676974,11.4262173515,27.3516037968,0.0117586206897,6.31790637146
2018-07-06 07:16:51,53.4632,-29.7621,138.0,6.003,34.743,-0.00366104013345,0.04272,1.89185,0.00997775792109,1.9,0.05,0.000552316705385,9.72939629831,11.3986831381,27.3532602556,0.010224137931,5.16416233814
2018-07-06 07:16:51,53.4632,-29.7621,140.0,5.998,34.743,-0.00366104013428,0.0534,1.89185,0.00997775792109,1.9,0.06,0.000599863445467,10.5161704373,11.3820571203,27.3539256797,0.0148275862069,6.84836296532
2018-07-06 07:16:51,53.4632,-29.7621,142.0,5.986,34.743,-0.00366104013633,0.05162,1.86775,0.00997775792109,1.9,0.05,0.00129566226368,22.0298202717,11.3527808752,27.3554791783,0.0140603448276,31.4949487039
2018-07-06 07:16:51,53.4632,-29.7621,144.0,5.968,34.744,-0.00366104013959,0.05162,2.2413,0.0104409778803,1.9,0.05,0.00176117524386,29.732842046,11.3177133253,27.3585815503,0.0140603448276,47.9843494879
2018-07-06 07:16:51,53.4632,-29.7621,146.0,5.938,34.744,-0.00366104014465,0.04272,1.89185,0.00997775792109,1.9,0.03,0.000522156159443,9.23031818019,11.2707813697,27.3624065239,0.010224137931,4.09581547979
2018-07-06 07:16:51,53.4632,-29.7621,148.0,5.913,34.746,-0.00366104014904,0.04984,1.91595,0.00997775792109,1.9,0.05,0.000537121284499,9.47795184256,11.2272110102,27.3671720995,0.0132931034483,4.62591013954
2018-07-06 07:16:51,53.4632,-29.7621,150.0,5.885,34.745,-0.00366104015347,0.04984,1.98825,0.00997775792109,2.0,0.05,0.00060965671952,10.678223498,11.1762139612,27.3699361355,0.0132931034483,7.19526031885
2018-07-06 07:16:51,53.4632,-29.7621,152.0,5.888,34.747,-0.0036610401526,0.0445,1.91595,0.00997775792109,1.9,0.06,0.000584627447937,10.2640545442,11.1014361174,27.3711687252,0.0109913793103,6.30867346084
2018-07-06 07:16:51,53.4632,-29.7621,154.0,5.891,34.751,-0.0036610401526,0.0445,1.9521,0.00997775792109,1.9,0.05,0.000574610501077,10.0983002837,11.0210121356,27.3739811933,0.0109913793103,5.95385316914
2018-07-06 07:16:51,53.4632,-29.7621,156.0,5.878,34.753,-0.00366104015468,0.03916,1.94005,0.00997775792109,1.9,0.06,0.000471959351733,8.39969235609,10.9262291691,27.3772242565,0.00868965517241,2.31774415709
2018-07-06 07:16:51,53.4632,-29.7621,158.0,5.892,34.759,-0.00366104015292,0.04272,1.94005,0.0113674177987,1.9,0.07,0.000522028738097,9.22820969032,10.8025521204,27.3802350135,0.010224137931,4.09130196088
2018-07-06 07:16:51,53.4632,-29.7621,160.0,5.878,34.763,-0.00366104015408,0.03916,1.94005,0.00997775792109,1.9,0.05,0.000496961885542,8.81341886972,10.648248603,27.3851853259,0.00868965517241,3.20338390965
2018-07-06 07:16:51,53.4632,-29.7621,162.0,5.911,34.776,-0.0036610401508,0.0356,1.9762,0.00997775792109,1.9,0.05,0.000469456720457,8.35828035679,10.5565116283,27.3913367083,0.00715517241379,2.22909595203
2018-07-06 07:16:51,53.4632,-29.7621,164.0,5.867,34.774,-0.00366104015761,0.0356,1.98825,0.0113674177987,1.9,0.04,0.000556982244352,9.80659876051,10.493695103,27.3953190032,0.00715517241379,5.32942505944
2018-07-06 07:16:51,53.4632,-29.7621,166.0,5.828,34.774,-0.0036610401642,0.03738,1.98825,0.0104409778803,1.9,0.03,0.000511855054701,9.05986185028,10.4377099116,27.4002347019,0.0079224137931,3.73092974763
2018-07-06 07:16:51,53.4632,-29.7621,168.0,5.784,34.773,-0.00366104017134,0.0356,2.03645,0.0113674177987,1.9,0.04,0.000504265192017,8.93426948226,10.3892066342,27.404965255,0.00715517241379,3.46208163161
2018-07-06 07:16:51,53.4632,-29.7621,170.0,5.745,34.773,-0.00366104017783,0.03026,2.0003,0.0109041978395,1.9,0.05,0.000499184909535,8.85020410011,10.3382431341,27.4098435902,0.00485344827586,3.28212786555
2018-07-06 07:16:51,53.4632,-29.7621,172.0,5.715,34.773,-0.00366104018311,0.03382,2.01235,0.00997775792109,1.9,0.05,0.000489115763107,8.68358607336,10.2722415389,27.4135904197,0.00638793103448,2.92545856078
2018-07-06 07:16:51,53.4632,-29.7621,174.0,5.675,34.776,-0.00366104018986,0.03738,2.0485,0.00997775792109,1.9,0.05,0.00154527789893,26.1603058982,10.2090698419,27.4209344766,0.0079224137931,40.3368337359
2018-07-06 07:16:51,53.4632,-29.7621,176.0,5.654,34.778,-0.00366104019306,0.03382,2.0485,0.0104409778803,1.9,0.05,0.000463955803488,8.26725457449,10.1768479828,27.4251318784,0.00638793103448,2.03424247117
2018-07-06 07:16:51,53.4632,-29.7621,178.0,5.635,34.778,-0.00366104019647,0.03382,2.0244,0.0109041978395,1.9,0.04,0.000483942945252,8.5979894729,10.1383827412,27.4274946111,0.00638793103448,2.7422270067
2018-07-06 07:16:51,53.4632,-29.7621,180.0,5.611,34.78,-0.00366104020013,0.03382,2.03645,0.0109041978395,1.9,0.05,0.000604033194862,10.5851688793,10.1036687983,27.4320490629,0.00638793103448,6.9960638284
2018-07-06 07:16:51,53.4632,-29.7621,182.0,5.605,34.781,-0.0036610402012,0.03738,2.03645,0.0113674177987,1.9,0.04,0.000501397798268,8.88682161845,10.0715890485,27.433601143,0.0079224137931,3.36051281023
2018-07-06 07:16:51,53.4632,-29.7621,184.0,5.603,34.782,-0.00366104020163,0.03738,2.0485,0.0104409778803,1.9,0.04,0.000491379421677,8.72104369967,10.0577171497,27.4346626916,0.0079224137931,3.00564187465
2018-07-06 07:16:51,53.4632,-29.7621,186.0,5.591,34.783,-0.00366104020367,0.03382,2.0485,0.0109041978395,1.9,0.05,0.000523892008481,9.25904193978,10.0343366949,27.4369489056,0.00638793103448,4.1573027244
2018-07-06 07:16:51,53.4632,-29.7621,188.0,5.576,34.784,-0.00366104020613,0.03738,2.06055,0.0109041978395,1.9,0.03,0.000486316063125,8.63725836427,10.0160624562,27.4396002354,0.0079224137931,2.826287588
2018-07-06 07:16:51,53.4632,-29.7621,190.0,5.572,34.785,-0.0036610402069,0.03382,2.0485,0.0104409778803,1.9,0.04,0.000486305639347,8.63708587802,10.0080480371,27.4409055191,0.00638793103448,2.82591835695
2018-07-06 07:16:51,53.4632,-29.7621,192.0,5.569,34.785,-0.00366104020749,0.03382,2.06055,0.0104409778803,2.0,0.04,0.000503820533403,8.92691154569,9.99369789501,27.4412970421,0.00638793103448,3.44633093422
2018-07-06 07:16:51,53.4632,-29.7621,194.0,5.562,34.786,-0.00366104020879,0.0356,2.06055,0.0104409778803,1.9,0.04,0.000473768860001,8.42963498322,9.97468411444,27.4429682739,0.00715517241379,2.38184055896
2018-07-06 07:16:51,53.4632,-29.7621,196.0,5.559,34.786,-0.00366104020945,0.03026,2.0244,0.00997775792109,2.0,0.05,0.000483774886694,8.5952085435,9.9510379787,27.4433594167,0.00485344827586,2.73627403647
2018-07-06 07:16:51,53.4632,-29.7621,198.0,5.549,34.788,-0.00366104021105,0.0356,2.06055,0.00997775792109,1.9,0.05,0.000483750156808,8.5947993286,9.91740657231,27.4461871175,0.00715517241379,2.73539805444
2018-07-06 07:16:51,53.4632,-29.7621,200.0,5.539,34.791,-0.00366104021302,0.0356,2.0485,0.0104409778803,1.9,0.04,0.000456190205446,8.13875424613,9.88390807789,27.4498052208,0.00715517241379,1.75916945731
2018-07-06 07:16:51,53.4632,-29.7621,202.0,5.528,34.792,-0.00366104021498,0.0356,2.0967,0.00997775792109,1.9,0.04,0.000618858275201,10.830485168,9.85516132914,27.4519609068,0.00715517241379,7.52119782418
2018-07-06 07:16:51,53.4632,-29.7621,204.0,5.509,34.795,-0.00366104021784,0.03204,2.0726,0.00997775792109,1.9,0.04,0.000493665641744,8.75887465972,9.84228143691,27.4566695775,0.00562068965517,3.08662436186
2018-07-06 07:16:51,53.4632,-29.7621,206.0,5.507,34.795,-0.00366104021804,0.03382,2.0726,0.00951453796189,2.0,0.04,0.000456117448798,8.13755031397,9.83791160414,27.4569364024,0.00638793103448,1.75659227132
2018-07-06 07:16:51,53.4632,-29.7621,208.0,5.507,34.795,-0.00366104021828,0.03382,2.08465,0.0104409778803,1.9,0.05,0.000466129267275,8.30321971314,9.82772412861,27.4569603051,0.00638793103448,2.11123090542
2018-07-06 07:16:51,53.4632,-29.7621,210.0,5.506,34.795,-0.00366104021844,0.03916,2.0726,0.0104409778803,1.9,0.04,0.000471133239514,8.38602236044,9.81900180064,27.4571056506,0.00868965517241,2.28848161006
2018-07-06 07:16:51,53.4632,-29.7621,212.0,5.503,34.795,-0.00366104021915,0.03204,2.08465,0.0109041978395,1.9,0.03,0.00128959358834,21.9293995741,9.797960081,27.4574937913,0.00562068965517,31.2799840863
2018-07-06 07:16:51,53.4632,-29.7621,214.0,5.496,34.796,-0.00366104022048,0.03204,2.0967,0.0104409778803,1.9,0.04,0.000471111153953,8.38565690219,9.77143078042,27.459158761,0.00562068965517,2.28769929531
2018-07-06 07:16:51,53.4632,-29.7621,216.0,5.482,34.799,-0.00366104022299,0.0356,2.13285,0.0109041978395,1.9,0.04,0.000476081788164,8.46790789237,9.73778707366,27.463254812,0.00715517241379,2.46376910034
2018-07-06 07:16:51,53.4632,-29.7621,218.0,5.473,34.802,-0.00366104022435,0.0356,2.0967,0.0109041978395,1.9,0.04,0.000478559150023,8.50890174895,9.72323004248,27.4667436089,0.00715517241379,2.55152221213
2018-07-06 07:16:51,53.4632,-29.7621,220.0,5.469,34.803,-0.00366104022507,0.03738,2.10875,0.0104409778803,1.9,0.04,0.000516092994662,9.12998866776,9.7191011773,27.4680432444,0.0079224137931,3.88104605692
2018-07-06 07:16:51,53.4632,-29.7621,222.0,5.468,34.803,-0.00366104022541,0.04094,2.13285,0.0104409778803,1.9,0.04,0.000443505369147,7.92885339615,9.71168630801,27.4681880584,0.00945689655172,1.30984718591
2018-07-06 07:16:51,53.4632,-29.7621,224.0,5.457,34.804,-0.00366104022724,0.03204,2.13285,0.0109041978395,1.9,0.04,0.000521072887729,9.21239286777,9.7059502783,27.4703338094,0.00562068965517,4.05744382912
2018-07-06 07:16:51,53.4632,-29.7621,226.0,5.45,34.803,-0.00366104022873,0.03738,2.1208,0.0113674177987,1.9,0.04,0.000836434276765,14.4307986909,9.69711494157,27.4704116143,0.0079224137931,15.2281749516
2018-07-06 07:16:51,53.4632,-29.7621,228.0,5.431,34.804,-0.00366104023214,0.03204,2.0967,0.0109041978395,2.0,0.06,0.000478472105003,8.50746138163,9.68161601097,27.4735198864,0.00562068965517,2.54843890343
2018-07-06 07:16:51,53.4632,-29.7621,230.0,5.414,34.805,-0.00366104023517,0.03382,2.10875,0.0113674177987,2.0,0.06,0.000433383114239,7.76135656302,9.66400606415,27.4763832844,0.00638793103448,0.951296672562
2018-07-06 07:16:51,53.4632,-29.7621,232.0,5.381,34.807,-0.00366104024082,0.03026,2.10875,0.0113674177987,1.9,0.04,0.00100648995651,17.2447752279,9.64453572336,27.4819565647,0.00485344827586,21.2518872395
2018-07-06 07:16:51,53.4632,-29.7621,234.0,5.353,34.808,-0.00366104024499,0.03382,2.10875,0.0109041978395,1.9,0.05,0.000420741170288,7.55216546918,9.62860160752,27.4861272708,0.00638793103448,0.503493733954
2018-07-06 07:16:51,53.4632,-29.7621,236.0,5.348,34.81,-0.0036610402459,0.03026,2.1449,0.0113674177987,1.9,0.03,0.000453264379245,8.09033947813,9.60478708943,27.4883329139,0.00485344827586,1.65553084161
2018-07-06 07:16:51,53.4632,-29.7621,238.0,5.354,34.814,-0.00366104024492,0.0356,2.13285,0.0118306377579,2.0,0.05,0.000448259352674,8.00751938439,9.58828117138,27.4908064561,0.00715517241379,1.47824279041
2018-07-06 07:16:51,53.4632,-29.7621,240.0,5.345,34.814,-0.00366104024651,0.03382,2.1208,0.0113674177987,2.0,0.04,0.000445738798491,7.96581080787,9.57862866283,27.4919066171,0.00638793103448,1.38895972015
