datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-12-18 07:17:23,53.3195,-31.5942,19.9,6.965,34.686,-0.00366103996676,0.48238,1.86775,0.00719843816591,3.2,1.78,0.000571746062715,10.0509013238,11.8470332222,27.1784203658,0.199732758621,5.8523890335
2018-12-18 07:17:23,53.3195,-31.5942,22.0,6.965,34.686,-0.00366103996682,0.47526,1.8557,0.0076616581251,2.7,1.51,0.000569243108096,10.0094839741,11.8451518547,27.1785091206,0.196663793103,5.76372937497
2018-12-18 07:17:23,53.3195,-31.5942,23.9,6.965,34.686,-0.00366103996682,0.46814,1.8798,0.00719843816591,2.9,1.47,0.000581757881193,10.216570723,11.8488238992,27.1785927093,0.193594827586,6.2070276676
2018-12-18 07:17:23,53.3195,-31.5942,26.0,6.966,34.686,-0.00366103996662,0.46992,1.8798,0.00719843816591,2.1,0.89,0.000584262606582,10.2580173744,11.844802932,27.1785472189,0.194362068966,6.29575005036
2018-12-18 07:17:23,53.3195,-31.5942,27.9,6.966,34.686,-0.00366103996661,0.48416,1.84365,0.00673521820671,2.0,0.94,0.000564238969628,9.92667857609,11.8443933434,27.1786308253,0.2005,5.58647278215
2018-12-18 07:17:23,53.3195,-31.5942,30.4,6.966,34.686,-0.00366103996662,0.47526,1.86775,0.00673521820671,2.0,0.94,0.000581759651963,10.2166000246,11.8414812186,27.1787318693,0.196663793103,6.20709039183
2018-12-18 07:17:23,53.3195,-31.5942,31.7,6.966,34.686,-0.00366103996672,0.55892,1.86775,0.0076616581251,2.1,0.95,0.000599280334298,10.5065214732,11.8417541927,27.1787599163,0.232724137931,6.82770800151
2018-12-18 07:17:23,53.3195,-31.5942,34.0,6.967,34.686,-0.00366103996656,0.47526,1.8557,0.0076616581251,1.9,0.76,0.000564240740288,9.92670787589,11.8379787428,27.1786716651,0.196663793103,5.5865355025
2018-12-18 07:17:23,53.3195,-31.5942,36.0,6.967,34.686,-0.00366103996656,0.47348,1.8557,0.00719843816591,1.9,0.51,0.000574252558766,10.0923772751,11.8409656222,27.1787148328,0.195896551724,5.9411741366
2018-12-18 07:17:23,53.3195,-31.5942,38.1,6.966,34.687,-0.00366103996659,0.47882,1.86775,0.00719843816591,1.9,0.62,0.00056924220086,10.0094689617,11.8384183772,27.179685879,0.198198275862,5.76369723887
2018-12-18 07:17:23,53.3195,-31.5942,40.0,6.967,34.687,-0.00366103996658,0.4984,1.8798,0.00719843816591,1.9,0.63,0.000589267608498,10.3408370602,11.8351746542,27.1795890291,0.206637931034,6.47303722823
2018-12-18 07:17:23,53.3195,-31.5942,42.0,6.967,34.687,-0.00366103996654,0.47882,1.8557,0.0076616581251,1.8,0.35,0.000591770563118,10.38225441,11.833825953,27.1796391985,0.198198275862,6.56169688676
2018-12-18 07:17:23,53.3195,-31.5942,44.1,6.967,34.687,-0.0036610399665,0.49128,1.86775,0.00673521820671,1.8,0.31,0.000576752835402,10.1337503112,11.8354171375,27.1796918842,0.203568965517,6.02973893561
2018-12-18 07:17:23,53.3195,-31.5942,46.0,6.967,34.687,-0.00366103996651,0.49484,1.8557,0.00719843816591,1.8,0.46,0.000596776472356,10.4650891096,11.8339774829,27.1797395591,0.205103448276,6.73901620381
2018-12-18 07:17:23,53.3195,-31.5942,47.8,6.968,34.686,-0.00366103996648,0.48416,1.8798,0.0076616581251,1.9,0.24,0.000574254329317,10.092406573,11.8322501835,27.1788590221,0.2005,5.94123685305
2018-12-18 07:17:23,53.3195,-31.5942,50.1,6.967,34.687,-0.00366103996657,0.50196,1.86775,0.0081248780843,1.8,0.22,0.000594273517737,10.4236717598,11.8304323106,27.1798419562,0.208172413793,6.65035654528
2018-12-18 07:17:23,53.3195,-31.5942,51.9,6.967,34.687,-0.00366103996662,0.48238,1.8798,0.0081248780843,1.8,0.24,0.000574249880783,10.0923329614,11.8313866508,27.1798780945,0.199732758621,5.94107927708
2018-12-18 07:17:23,53.3195,-31.5942,53.9,6.968,34.686,-0.00366103996656,0.4984,1.86775,0.0081248780843,1.8,0.27,0.000569248420078,10.0095718735,11.8276455766,27.1789925545,0.206637931034,5.763917536
2018-12-18 07:17:23,53.3195,-31.5942,56.0,6.969,34.686,-0.0036610399665,0.47704,1.8557,0.0085880980435,1.8,0.31,0.000574256099758,10.0924358692,11.826964162,27.1788968763,0.197431034483,5.94129956562
2018-12-18 07:17:23,53.3195,-31.5942,58.0,6.969,34.686,-0.00366103996646,0.50018,1.8557,0.0081248780843,1.8,0.25,0.000556735417423,9.80251442067,11.8241935762,27.1789370585,0.207405172414,5.32068195594
2018-12-18 07:17:23,53.3195,-31.5942,60.1,6.969,34.686,-0.00366103996651,0.4717,1.86775,0.0081248780843,2.0,0.41,0.000584267918235,10.2581052684,11.8211665318,27.1789792577,0.195129310345,6.29593819972
2018-12-18 07:17:23,53.3195,-31.5942,62.0,6.969,34.686,-0.00366103996654,0.46636,1.8557,0.0085880980435,1.8,0.3,0.000579262008996,10.1752705688,11.8193961552,27.1790174447,0.192827586207,6.11861888267
2018-12-18 07:17:23,53.3195,-31.5942,64.0,6.968,34.687,-0.00366103996687,0.47348,1.84365,0.0081248780843,1.8,0.08,0.000576754605976,10.1337796096,11.8113352549,27.1799833438,0.195896551724,6.02980165288
2018-12-18 07:17:23,53.3195,-31.5942,66.0,6.962,34.688,-0.00366103996774,0.4717,1.84365,0.0085880980435,1.8,0.13,0.00058174721206,10.2163941768,11.8104282623,27.1816382277,0.195129310345,6.2066497456
2018-12-18 07:17:23,53.3195,-31.5942,68.0,6.963,34.688,-0.00366103996767,0.4717,1.86775,0.0081248780843,1.8,0.14,0.00056923421011,10.0093367357,11.8090679349,27.1815406483,0.195129310345,5.7634141905
2018-12-18 07:17:23,53.3195,-31.5942,70.0,6.963,34.688,-0.00366103996779,0.47704,1.8557,0.0076616581251,1.8,0.1,0.000574240119348,10.0921714352,11.805290264,27.1815808519,0.197431034483,5.94073350755
2018-12-18 07:17:23,53.3195,-31.5942,72.0,6.962,34.688,-0.00366103996786,0.4806,1.8557,0.0076616581251,1.8,0.18,0.000604273803634,10.5891503249,11.806801153,27.1817588262,0.198965517241,7.00458667233
2018-12-18 07:17:23,53.3195,-31.5942,74.0,6.964,34.688,-0.00366103996771,0.48594,1.8557,0.00719843816591,1.8,0.18,0.000579247799623,10.1750354408,11.806801153,27.1815235104,0.201267241379,6.11811555824
2018-12-18 07:17:23,53.3195,-31.5942,75.9,6.964,34.688,-0.00366103996774,0.4717,1.86775,0.0076616581251,1.8,0.15,0.000586756663481,10.2992874902,11.8064234084,27.1815617281,0.195129310345,6.38409453382
2018-12-18 07:17:23,53.3195,-31.5942,78.0,6.966,34.688,-0.00366103996747,0.49484,1.8798,0.0085880980435,1.8,0.24,0.000551718840553,9.71950319971,11.806801153,27.1813312184,0.205103448276,5.14298477007
2018-12-18 07:17:23,53.3195,-31.5942,80.0,6.964,34.688,-0.00366103996769,0.50018,1.8798,0.0081248780843,1.8,0.17,0.000566733026526,9.96794869188,11.8034775128,27.1816498193,0.207405172414,5.67481726561
2018-12-18 07:17:23,53.3195,-31.5942,82.0,6.965,34.688,-0.00366103996779,0.47526,1.86775,0.0085880980435,1.7,0.15,0.000581752525168,10.2164820948,11.8015140873,27.1815551049,0.196663793103,6.20683794652
2018-12-18 07:17:23,53.3195,-31.5942,84.0,6.963,34.688,-0.00366103996803,0.47348,1.8557,0.00905131800269,1.8,0.1,0.00056673125549,9.96791938587,11.803175421,27.1818736777,0.195896551724,5.67475453197
2018-12-18 07:17:23,53.3195,-31.5942,86.0,6.966,34.688,-0.00366103996776,0.47882,1.84365,0.0081248780843,1.8,0.07,0.000584257250604,10.257928747,11.7971355929,27.1815034681,0.198198275862,6.29556033091
2018-12-18 07:17:23,53.3195,-31.5942,88.0,6.965,34.688,-0.00366103996787,0.49662,1.8557,0.0081248780843,1.8,0.11,0.000591764343646,10.382151494,11.7968337018,27.1816843123,0.205870689655,6.56147658062
2018-12-18 07:17:23,53.3195,-31.5942,90.0,6.965,34.688,-0.0036610399681,0.47882,1.84365,0.0081248780843,1.8,0.08,0.000581752525168,10.2164820948,11.7968337018,27.1817273959,0.198198275862,6.20683794652
2018-12-18 07:17:23,53.3195,-31.5942,92.0,6.964,34.688,-0.00366103996836,0.47704,1.86775,0.0081248780843,1.8,0.13,0.000579247799623,10.1750354408,11.7904509414,27.1819082312,0.197431034483,6.11811555824
2018-12-18 07:17:23,53.3195,-31.5942,94.0,6.964,34.688,-0.00366103996839,0.47348,1.8557,0.0081248780843,1.8,0.12,0.000559224162668,9.8436966425,11.7923064811,27.1819513251,0.195896551724,5.40883829004
2018-12-18 07:17:23,53.3195,-31.5942,96.0,6.965,34.688,-0.00366103996848,0.48238,1.8798,0.0081248780843,1.8,0.09,0.000564231842833,9.92656064628,11.7879322089,27.1818566898,0.199732758621,5.58622033684
2018-12-18 07:17:23,53.3195,-31.5942,98.0,6.964,34.688,-0.00366103996866,0.46636,1.8557,0.0081248780843,1.8,0.1,0.000579247799623,10.1750354408,11.7883846269,27.1820375345,0.192827586207,6.11811555824
2018-12-18 07:17:23,53.3195,-31.5942,100.0,6.964,34.688,-0.00366103996886,0.4806,1.8557,0.0081248780843,1.8,0.1,0.000599271436577,10.5063742392,11.7832584802,27.18208065,0.198965517241,6.82739282645
2018-12-18 07:17:23,53.3195,-31.5942,102.0,6.965,34.688,-0.00366103996885,0.46636,1.86775,0.0085880980435,1.8,0.11,0.000581752525168,10.2164820948,11.7826555852,27.1819825448,0.192827586207,6.20683794652
2018-12-18 07:17:23,53.3195,-31.5942,104.0,6.967,34.688,-0.00366103996895,0.46636,1.86775,0.0085880980435,1.8,0.06,0.000576750157453,10.1337059982,11.7790390158,27.1817431983,0.192827586207,6.02964407731
2018-12-18 07:17:23,53.3195,-31.5942,106.0,6.967,34.688,-0.00366103996903,0.48772,1.8798,0.00905131800269,1.8,0.09,0.000584259021311,10.2579580476,11.7745202327,27.1817793401,0.202034482759,6.29562305288
2018-12-18 07:17:23,53.3195,-31.5942,108.0,6.967,34.688,-0.00366103996931,0.50018,1.8557,0.0085880980435,1.8,0.09,0.000591767885169,10.3822100969,11.7733155856,27.1818154892,0.207405172414,6.56160202846
2018-12-18 07:17:23,53.3195,-31.5942,110.0,6.966,34.688,-0.00366103996976,0.46992,1.8557,0.0085880980435,1.8,0.06,0.00056423361365,9.92658994866,11.7668432155,27.181989375,0.194362068966,5.5862830627
2018-12-18 07:17:23,53.3195,-31.5942,112.0,6.967,34.688,-0.00366103997002,0.48594,1.86775,0.0085880980435,1.8,0.06,0.000579253112073,10.175123348,11.7651881989,27.1818878088,0.201267241379,6.11830373583
2018-12-18 07:17:23,53.3195,-31.5942,114.0,6.967,34.688,-0.00366103997031,0.46992,1.86775,0.00905131800269,1.8,0.07,0.000581756066692,10.2165406978,11.755865299,27.1819239793,0.194362068966,6.20696339436
2018-12-18 07:17:23,53.3195,-31.5942,116.0,6.966,34.688,-0.00366103997089,0.48594,1.8557,0.0085880980435,1.8,0.07,0.000566736568269,9.96800729846,11.7499304669,27.1820978744,0.201267241379,5.67494272123
2018-12-18 07:17:23,53.3195,-31.5942,118.0,6.966,34.688,-0.00366103997136,0.48238,1.86775,0.00905131800269,1.8,0.05,0.000566736568269,9.96800729846,11.7396471834,27.1821340552,0.199732758621,5.67494272123
2018-12-18 07:17:23,53.3195,-31.5942,120.0,6.963,34.689,-0.00366103997214,0.48594,1.86775,0.00951453796189,1.8,0.06,0.000559219713626,9.84362302249,11.7259284418,27.1833712075,0.201267241379,5.40868069605
2018-12-18 07:17:23,53.3195,-31.5942,122.0,6.963,34.689,-0.0036610399728,0.48594,1.8798,0.00905131800269,1.8,0.08,0.000569231532103,10.0092924217,11.7126783094,27.1834073915,0.201267241379,5.76331933016
2018-12-18 07:17:23,53.3195,-31.5942,124.0,6.962,34.689,-0.00366103997364,0.46458,1.8798,0.00905131800269,1.8,0.07,0.000599265216366,10.5062713109,11.6781055802,27.1835812418,0.192060344828,6.82717249412
2018-12-18 07:17:23,53.3195,-31.5942,126.0,6.944,34.691,-0.00366103997735,0.46992,1.8557,0.0085880980435,1.8,0.07,0.000554174776619,9.76014251546,11.6449953802,27.1876692501,0.194362068966,5.2299789374
2018-12-18 07:17:23,53.3195,-31.5942,128.0,6.937,34.691,-0.00366103997945,0.48772,1.8557,0.00905131800269,1.8,0.06,0.000576688952778,10.132693221,11.6083006154,27.188664361,0.202034482759,6.02747608531
2018-12-18 07:17:23,53.3195,-31.5942,130.0,6.925,34.693,-0.00366103998185,0.45568,1.8798,0.00951453796189,1.8,0.06,0.000556638662207,9.80091337501,11.5518698039,27.191921216,0.188224137931,5.31725469269
2018-12-18 07:17:23,53.3195,-31.5942,132.0,6.889,34.696,-0.0036610399888,0.43254,1.8557,0.0085880980435,1.8,0.07,0.000561572548017,9.88255627532,11.4742337395,27.1992521136,0.17825,5.49202279587
2018-12-18 07:17:23,53.3195,-31.5942,134.0,6.882,34.695,-0.00366103999083,0.43788,1.89185,0.00951453796189,1.9,0.07,0.000576580496824,10.1308985587,11.3706529475,27.1994546688,0.180551724138,6.0236343585
2018-12-18 07:17:23,53.3195,-31.5942,136.0,6.865,34.695,-0.00366103999528,0.41652,1.89185,0.00997775792109,1.9,0.03,0.000554023626729,9.75764138028,11.1887245709,27.2018110172,0.171344827586,5.224624906
2018-12-18 07:17:23,53.3195,-31.5942,138.0,6.734,34.706,-0.00366104001617,0.32396,1.91595,0.00997775792109,1.9,0.07,0.000506203586076,8.96634483199,10.9420495184,27.2283130257,0.131448275862,3.53074342597
2018-12-18 07:17:23,53.3195,-31.5942,140.0,6.516,34.723,-0.00366104005456,0.19046,1.98825,0.00905131800269,1.9,0.05,0.000448195623867,8.00646483938,10.685103249,27.2709566234,0.0739051724138,1.47598538862
2018-12-18 07:17:23,53.3195,-31.5942,142.0,6.278,34.742,-0.00366104009814,0.08366,1.9762,0.00951453796189,1.7,0.09,0.000397648748418,7.17004631018,10.4472005696,27.3172722597,0.0278706896552,-0.314486033538
2018-12-18 07:17:23,53.3195,-31.5942,144.0,5.999,34.759,-0.00366104013718,0.0534,2.01235,0.00905131800269,1.7,0.06,0.000387071005613,6.99501234418,10.362294385,27.3666127864,0.0148275862069,-0.689170839168
2018-12-18 07:17:23,53.3195,-31.5942,146.0,5.958,34.76,-0.00366104014366,0.0534,1.98825,0.00951453796189,1.8,0.07,0.000394499991505,7.11794262223,10.3362107716,27.3726324422,0.0148275862069,-0.4260213009
2018-12-18 07:17:23,53.3195,-31.5942,148.0,5.929,34.76,-0.0036610401481,0.04806,2.01235,0.00905131800269,1.8,0.03,0.000374421649278,6.78569859477,10.3182231768,27.3763281831,0.012525862069,-1.13723633927
2018-12-18 07:17:23,53.3195,-31.5942,150.0,5.888,34.76,-0.00366104015486,0.04628,2.0244,0.00951453796189,1.9,0.05,0.000386858918025,6.99150284954,10.2957908254,27.3815245525,0.0117586206897,-0.696683405703
2018-12-18 07:17:23,53.3195,-31.5942,152.0,5.823,34.76,-0.0036610401656,0.04272,2.01235,0.00905131800269,1.8,0.07,0.000384232700241,6.94804581689,10.2743739416,27.3897049964,0.010224137931,-0.789709292079
2018-12-18 07:17:23,53.3195,-31.5942,154.0,5.787,34.759,-0.00366104017275,0.03916,2.01235,0.00905131800269,1.7,0.06,0.000366646246151,6.65703601792,10.2506533649,27.3934351788,0.00868965517241,-1.41265666882
2018-12-18 07:17:23,53.3195,-31.5942,156.0,5.681,34.763,-0.00366104019016,0.04094,2.01235,0.00905131800269,1.8,0.07,0.000366432947956,6.65350649089,10.2170965464,27.4097738421,0.00945689655172,-1.42021211752
2018-12-18 07:17:23,53.3195,-31.5942,158.0,5.665,34.761,-0.00366104019181,0.03204,2.03645,0.0081248780843,1.8,0.08,0.000376419504081,6.81875786422,10.201253191,27.4101911158,0.00562068965517,-1.06646832646
2018-12-18 07:17:23,53.3195,-31.5942,160.0,5.656,34.762,-0.0036610401935,0.0356,2.03645,0.00905131800269,1.9,0.06,0.000363884757442,6.61134060541,10.176279772,27.4121170385,0.00715517241379,-1.51047412189
2018-12-18 07:17:23,53.3195,-31.5942,162.0,5.638,34.764,-0.00366104019655,0.03382,2.0485,0.00905131800269,1.9,0.05,0.000363844781419,6.61067910683,10.147916886,27.4159402132,0.00638793103448,-1.51189015257
2018-12-18 07:17:23,53.3195,-31.5942,164.0,5.629,34.764,-0.00366104019815,0.03738,2.03645,0.00951453796189,1.8,0.06,0.000366330440624,6.65181026276,10.1209016027,27.4170721008,0.0079224137931,-1.42384313222
2018-12-18 07:17:23,53.3195,-31.5942,166.0,5.583,34.768,-0.00366104020616,0.0356,2.03645,0.00905131800269,1.8,0.07,0.000356219246298,6.48449645333,10.0852210841,27.4259018653,0.00715517241379,-1.78200185762
2018-12-18 07:17:23,53.3195,-31.5942,168.0,5.555,34.772,-0.00366104021015,0.03738,2.03645,0.00951453796189,1.8,0.06,0.000356154394456,6.48342332504,10.0549778343,27.4325137961,0.0079224137931,-1.78429903957
2018-12-18 07:17:23,53.3195,-31.5942,170.0,5.542,34.774,-0.0036610402125,0.03738,2.03645,0.00905131800269,1.8,0.07,0.000363632729378,6.60717020041,10.03446089,27.4357074593,0.0079224137931,-1.51940145996
2018-12-18 07:17:23,53.3195,-31.5942,172.0,5.539,34.774,-0.00366104021296,0.0356,2.03645,0.00905131800269,1.8,0.05,0.000368632840849,6.6899089621,10.0152321746,27.4360985256,0.00715517241379,-1.34228751144
2018-12-18 07:17:23,53.3195,-31.5942,174.0,5.536,34.776,-0.00366104021393,0.03026,2.06055,0.00905131800269,1.8,0.06,0.000381136397175,6.89681010285,9.98369184739,27.4380724729,0.00485344827586,-0.899386539274
2018-12-18 07:17:23,53.3195,-31.5942,176.0,5.517,34.781,-0.00366104021696,0.0356,2.06055,0.00905131800269,1.9,0.07,0.000378583145309,6.85456046523,9.96611711061,27.4443676783,0.00715517241379,-0.989827826878
2018-12-18 07:17:23,53.3195,-31.5942,178.0,5.509,34.783,-0.00366104021806,0.0356,2.0485,0.00951453796189,1.9,0.08,0.000383568148447,6.93704922356,9.95144384158,27.4469460319,0.00715517241379,-0.813249045697
2018-12-18 07:17:23,53.3195,-31.5942,180.0,5.505,34.783,-0.00366104021867,0.03204,2.06055,0.00905131800269,1.8,0.07,0.000376051537999,6.81266898838,9.94427645078,27.4474548111,0.00562068965517,-1.079502421
2018-12-18 07:17:23,53.3195,-31.5942,182.0,5.505,34.783,-0.0036610402189,0.03382,2.0726,0.00905131800269,1.8,0.05,0.000366039719522,6.64699958921,9.93291691887,27.4474777097,0.00638793103448,-1.4341410551
2018-12-18 07:17:23,53.3195,-31.5942,184.0,5.503,34.783,-0.0036610402194,0.0356,2.08465,0.0081248780843,1.9,0.04,0.000371041754777,6.72977018452,9.91146743469,27.4477434676,0.00715517241379,-1.25695896227
2018-12-18 07:17:23,53.3195,-31.5942,186.0,5.49,34.785,-0.00366104022176,0.03738,2.0726,0.00905131800269,1.8,0.05,0.000388531825439,7.01918508996,9.88854594393,27.4509270003,0.0079224137931,-0.637425679286
2018-12-18 07:17:23,53.3195,-31.5942,188.0,5.468,34.789,-0.00366104022543,0.03382,2.0485,0.00905131800269,1.8,0.06,0.000370957624182,6.72837804329,9.86355598429,27.4567816375,0.00638793103448,-1.25993903623
2018-12-18 07:17:23,53.3195,-31.5942,190.0,5.453,34.791,-0.00366104022799,0.03382,2.06055,0.0081248780843,1.8,0.06,0.000365917162007,6.64497158303,9.84197790313,27.4602018766,0.00638793103448,-1.43848228737
2018-12-18 07:17:23,53.3195,-31.5942,192.0,5.441,34.794,-0.00366104022988,0.03916,2.0967,0.0085880980435,1.8,0.04,0.000383406387471,6.93437250266,9.82560328728,27.4640492493,0.00868965517241,-0.818978943009
2018-12-18 07:17:23,53.3195,-31.5942,194.0,5.434,34.795,-0.00366104023108,0.03382,2.08465,0.00905131800269,1.8,0.04,0.000370875289312,6.72701561663,9.81319193087,27.4657084624,0.00638793103448,-1.262855502
2018-12-18 07:17:23,53.3195,-31.5942,196.0,5.422,34.797,-0.00366104023302,0.0356,2.10875,0.00905131800269,1.8,0.07,0.000373349469712,6.76795682838,9.79959074613,27.4687615562,0.00715517241379,-1.17521508387
2018-12-18 07:17:23,53.3195,-31.5942,198.0,5.416,34.797,-0.00366104023409,0.03382,2.0967,0.00951453796189,1.8,0.08,0.000373337787164,6.76776351278,9.78299689981,27.4695069976,0.00638793103448,-1.17562890309
2018-12-18 07:17:23,53.3195,-31.5942,200.0,5.41,34.798,-0.00366104023532,0.03204,2.0967,0.00997775792109,1.8,0.09,0.00038083225303,6.89177731306,9.76402960239,27.471043826,0.00562068965517,-0.910159933173
2018-12-18 07:17:23,53.3195,-31.5942,202.0,5.401,34.8,-0.00366104023686,0.02848,2.08465,0.00951453796189,1.9,0.06,0.000363288609732,6.60147592068,9.73890235932,27.4737329195,0.00408620689655,-1.53159086606
2018-12-18 07:17:23,53.3195,-31.5942,204.0,5.381,34.804,-0.00366104023987,0.03738,2.1208,0.00997775792109,1.9,0.05,0.000373250573055,6.76632034748,9.71993875324,27.4793257409,0.0079224137931,-1.17871820126
2018-12-18 07:17:23,53.3195,-31.5942,206.0,5.368,34.808,-0.00366104024225,0.0356,2.10875,0.00997775792109,1.8,0.06,0.000365705480042,6.64146880039,9.70320315899,27.4840752799,0.00715517241379,-1.44598048594
2018-12-18 07:17:23,53.3195,-31.5942,208.0,5.362,34.811,-0.00366104024324,0.03382,2.10875,0.00951453796189,1.8,0.08,0.000355673803896,6.47547080877,9.69067342884,27.4871925582,0.00638793103448,-1.80132251838
2018-12-18 07:17:23,53.3195,-31.5942,210.0,5.359,34.811,-0.00366104024388,0.0356,2.10875,0.00951453796189,1.9,0.08,0.000363176805256,6.59962584914,9.68670363936,27.4875742151,0.00715517241379,-1.53555120422
2018-12-18 07:17:23,53.3195,-31.5942,212.0,5.353,34.812,-0.00366104024471,0.03738,2.08465,0.00951453796189,1.9,0.07,0.000420730321167,7.55198594461,9.67548400426,27.4891069531,0.0079224137931,0.503109436369
2018-12-18 07:17:23,53.3195,-31.5942,214.0,5.349,34.812,-0.00366104024557,0.03382,2.13285,0.00905131800269,1.8,0.08,0.000365657498403,6.6406748298,9.66210451317,27.4896079446,0.00638793103448,-1.44768009158
2018-12-18 07:17:23,53.3195,-31.5942,216.0,5.343,34.812,-0.00366104024668,0.03738,2.1208,0.00951453796189,1.9,0.06,0.000380663490955,6.8889847423,9.6413346029,27.4903479524,0.0079224137931,-0.916137823403
2018-12-18 07:17:23,53.3195,-31.5942,218.0,5.329,34.817,-0.00366104024914,0.0356,2.10875,0.00905131800269,1.9,0.08,0.00037311366533,6.76405488286,9.61825192454,27.4960036385,0.00715517241379,-1.18356774669
2018-12-18 07:17:23,53.3195,-31.5942,220.0,5.326,34.819,-0.00366104024951,0.03382,2.13285,0.00951453796189,1.9,0.07,0.000355581683306,6.47394645404,9.60446845013,27.4979681959,0.00638793103448,-1.80458561394
2018-12-18 07:17:23,53.3195,-31.5942,222.0,5.323,34.82,-0.00366104025006,0.03382,2.1208,0.00997775792109,1.8,0.07,0.000373093777415,6.7637257899,9.5875745088,27.499140596,0.00638793103448,-1.18427221641
2018-12-18 07:17:23,53.3195,-31.5942,224.0,5.316,34.822,-0.00366104025131,0.03382,2.08465,0.00997775792109,1.9,0.04,0.000368068728762,6.68057438309,9.5658152836,27.5015822734,0.00638793103448,-1.3622694898
2018-12-18 07:17:23,53.3195,-31.5942,226.0,5.315,34.826,-0.00366104025131,0.03382,2.0967,0.00997775792109,1.9,0.07,0.000363050008964,6.59752770227,9.54880066464,27.5048920722,0.00638793103448,-1.54004258249
2018-12-18 07:17:23,53.3195,-31.5942,228.0,5.323,34.83,-0.00366104025047,0.03026,2.10875,0.00951453796189,1.9,0.06,0.00035304301545,6.43193814363,9.53562375648,27.5071278033,0.00485344827586,-1.89451030671
2018-12-18 07:17:23,53.3195,-31.5942,230.0,5.312,34.832,-0.0036610402522,0.0356,2.1208,0.00997775792109,1.9,0.07,0.000363027853299,6.59716108399,9.5281135472,27.5100467904,0.00715517241379,-1.54082738044
2018-12-18 07:17:23,53.3195,-31.5942,232.0,5.299,34.833,-0.00366104025443,0.03738,2.13285,0.00997775792109,1.9,0.06,0.000365502601768,6.63811169581,9.51808719879,27.5124105582,0.0079224137931,-1.45316684016
2018-12-18 07:17:23,53.3195,-31.5942,234.0,5.294,34.835,-0.00366104025549,0.0356,2.10875,0.00905131800269,1.8,0.09,0.000355475547042,6.47219017658,9.51312527817,27.5146124002,0.00715517241379,-1.80834517268
2018-12-18 07:17:23,53.3195,-31.5942,236.0,5.288,34.835,-0.00366104025664,0.03382,2.1449,0.00951453796189,1.8,0.07,0.000360469679652,6.55483000377,9.50554223118,27.5153486383,0.00638793103448,-1.63144300738
2018-12-18 07:17:23,53.3195,-31.5942,238.0,5.279,34.836,-0.00366104025815,0.03382,2.1449,0.00997775792109,1.9,0.05,0.000352940429834,6.43024062011,9.49825741582,27.5172333264,0.00638793103448,-1.89814409442
2018-12-18 07:17:23,53.3195,-31.5942,240.0,5.252,34.838,-0.00366104026364,0.03382,2.13285,0.00951453796189,1.9,0.08,0.000360390791021,6.55352460335,9.49505413735,27.5220455679,0.00638793103448,-1.63423740045
