datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-18 06:33:00,53.379,-39.6898,20.0,11.524,34.427,-0.00366103920403,3.69884,1.81955,0.00719843816591,2.5,1.08,0.00236650510386,39.7494673406,13.5980476768,26.2381349834,1.58613793103,69.4263437891
2017-09-18 06:33:00,53.379,-39.6898,22.0,11.491,34.43,-0.00366103920965,3.49414,1.8557,0.00719843816591,2.3,1.12,0.00232140133007,39.0031179015,13.573692922,26.2466653066,1.49790517241,67.8286779137
2017-09-18 06:33:00,53.379,-39.6898,24.0,11.474,34.431,-0.00366103921283,3.48524,1.8316,0.0076616581251,2.0,0.74,0.00236392686883,39.706804297,13.561554628,26.2506782217,1.49406896552,69.3350175477
2017-09-18 06:33:00,53.379,-39.6898,26.1,11.454,34.433,-0.00366103921672,3.34818,1.8316,0.0076616581251,2.0,0.9,0.00233636314861,39.2506968497,13.5450265736,26.2560236979,1.43499137931,68.35865545
2017-09-18 06:33:00,53.379,-39.6898,28.0,11.412,34.435,-0.00366103922652,3.14348,1.8316,0.0081248780843,2.0,0.6,0.00227623225388,38.2556878786,13.4744060636,26.2654042294,1.34675862069,66.2286988968
2017-09-18 06:33:00,53.379,-39.6898,29.9,11.103,34.45,-0.00366103928113,2.34782,1.89185,0.0076616581251,1.8,0.67,0.00200045982236,33.6923757151,13.2499438455,26.3335244427,1.00380172414,56.4602878275
2017-09-18 06:33:00,53.379,-39.6898,31.6,10.469,34.486,-0.00366103938789,2.00784,1.9039,0.0081248780843,1.9,0.5,0.00169914374275,28.7063830125,12.9787144453,26.4742867521,0.85725862069,45.7870696557
2017-09-18 06:33:00,53.379,-39.6898,34.0,9.98,34.503,-0.00366103947588,1.6999,1.9521,0.00905131800269,1.9,0.42,0.00154321926403,26.1262408771,12.6801882074,26.5717541852,0.724525862069,40.2639127704
2017-09-18 06:33:00,53.379,-39.6898,36.1,9.442,34.522,-0.00366103956715,1.49342,2.01235,0.00997775792109,1.9,0.48,0.00224069900144,37.6677055261,12.4361539305,26.6763954129,0.635525862069,64.970040029
2017-09-18 06:33:00,53.379,-39.6898,37.9,8.947,34.541,-0.00366103965051,1.3172,2.0485,0.0104409778803,1.9,0.25,0.00125372726517,21.3359057723,12.2269533339,26.7712329048,0.559568965517,30.0095271867
2017-09-18 06:33:00,53.379,-39.6898,40.0,8.202,34.572,-0.00366103977792,0.89178,2.06055,0.0113674177987,2.0,0.25,0.000972125717041,16.6761369812,11.9919081417,26.9110387882,0.376198275862,20.034637149
2017-09-18 06:33:00,53.379,-39.6898,42.0,7.824,34.582,-0.00366103983827,0.8099,2.06055,0.0109041978395,1.7,0.2,0.000898887818839,15.4642413981,11.8669315747,26.9752703569,0.340905172414,17.4404043189
2017-09-18 06:33:00,53.379,-39.6898,44.0,7.335,34.603,-0.00366103991953,0.66572,2.0485,0.0118306377579,1.9,0.2,0.000805390255555,13.9171013687,11.7259883714,27.0624227483,0.27875862069,14.1285336323
2017-09-18 06:33:00,53.379,-39.6898,46.0,7.04,34.609,-0.00366103996801,0.63012,2.0726,0.0113674177987,2.0,0.14,0.000809865433836,13.9911538597,11.6358342918,27.1085272699,0.263413793103,14.2870533973
2017-09-18 06:33:00,53.379,-39.6898,48.0,6.914,34.612,-0.00366103999253,0.59986,2.06055,0.0109041978395,1.9,0.17,0.000737048969704,12.7862319077,11.5751830588,27.1283039359,0.250370689655,11.7077486048
2017-09-18 06:33:00,53.379,-39.6898,50.0,6.684,34.618,-0.00366104003014,0.53578,2.0967,0.0109041978395,1.8,0.09,0.000741627660542,12.8619972606,11.5075531901,27.1643249171,0.22275,11.8699349917
2017-09-18 06:33:00,53.379,-39.6898,52.0,6.478,34.625,-0.00366104006288,0.51798,2.08465,0.0109041978395,1.9,0.13,0.000751247445285,13.0211795273,11.4463105669,27.1973702336,0.215077586207,12.2106870069
2017-09-18 06:33:00,53.379,-39.6898,54.0,6.379,34.623,-0.00366104008143,0.50908,2.0967,0.0113674177987,2.0,0.1,0.000713527470174,12.3970126362,11.3733944471,27.2088712188,0.21124137931,10.8745700485
2017-09-18 06:33:00,53.379,-39.6898,56.0,5.938,34.638,-0.00366104015482,0.47882,2.08465,0.0109041978395,1.9,0.07,0.000700152361492,12.1756895844,11.2402889932,27.2775146708,0.198198275862,10.4007969488
2017-09-18 06:33:00,53.379,-39.6898,58.0,5.548,34.65,-0.00366104021918,0.34888,2.08465,0.0118306377579,2.0,0.08,0.000604264114887,10.5889900015,11.1502575834,27.3354151256,0.142189655172,7.00424347753
2017-09-18 06:33:00,53.379,-39.6898,60.0,5.27,34.658,-0.00366104026398,0.32574,2.08465,0.0113674177987,1.9,0.1,0.000576169251809,10.1240935298,11.0929628002,27.3752119816,0.132215517241,6.00906723759
2017-09-18 06:33:00,53.379,-39.6898,62.0,5.196,34.663,-0.00366104027635,0.31506,2.06055,0.0118306377579,2.0,0.08,0.000593530912424,10.4113835849,11.0649657238,27.3879569565,0.127612068966,6.62405197987
2017-09-18 06:33:00,53.379,-39.6898,64.0,5.054,34.671,-0.00366104030017,0.2759,2.0726,0.0122938577171,2.0,0.06,0.000538163283195,9.4951941945,11.0067592322,27.4109453182,0.110732758621,4.66281981732
2017-09-18 06:33:00,53.379,-39.6898,66.0,4.954,34.675,-0.00366104031755,0.24386,2.06055,0.0118306377579,2.0,0.06,0.000555473866497,9.78163905379,10.9677510452,27.4257117542,0.0969224137931,5.27599529906
2017-09-18 06:33:00,53.379,-39.6898,68.0,4.91,34.674,-0.00366104032564,0.25988,2.0726,0.0113674177987,2.0,0.06,0.000542873804556,9.57314099761,10.9482476184,27.4300026533,0.103827586207,4.82967590496
2017-09-18 06:33:00,53.379,-39.6898,70.0,4.82,34.678,-0.00366104034133,0.24208,2.06055,0.0109041978395,2.0,0.06,0.000535173284046,9.44571753214,10.9271501187,27.4434687919,0.0961551724138,4.55690806749
2017-09-18 06:33:00,53.379,-39.6898,72.0,4.734,34.684,-0.00366104035589,0.20292,2.06055,0.0113674177987,2.0,0.08,0.000492433065828,8.73847875344,10.9317287653,27.457979057,0.079275862069,3.04296405776
2017-09-18 06:33:00,53.379,-39.6898,74.0,4.666,34.688,-0.00366104036738,0.17978,2.0485,0.0113674177987,2.0,0.04,0.000492284244815,8.73601615507,10.9276037551,27.4688089047,0.0693017241379,3.03769251983
2017-09-18 06:33:00,53.379,-39.6898,76.0,4.564,34.692,-0.00366104038362,0.16376,2.0244,0.0113674177987,2.0,0.05,0.000477047714775,8.48389145038,10.9251296509,27.4833500631,0.0623965517241,2.49798415277
2017-09-18 06:33:00,53.379,-39.6898,78.0,4.46,34.701,-0.00366104040067,0.14952,2.0244,0.0113674177987,2.0,0.06,0.000456786223851,8.14861679121,10.9207329125,27.5019552517,0.0562586206897,1.78028162125
2017-09-18 06:33:00,53.379,-39.6898,80.0,4.377,34.708,-0.00366104041454,0.11926,2.01235,0.0109041978395,2.0,0.07,0.000461601858713,8.22830294772,10.9105736308,27.5165757034,0.0432155172414,1.95086103934
2017-09-18 06:33:00,53.379,-39.6898,82.0,4.356,34.708,-0.00366104041831,0.1335,2.0244,0.0118306377579,2.0,0.05,0.000469067301717,8.35183649558,10.9050868751,27.518874959,0.0493534482759,2.21530196143
2017-09-18 06:33:00,53.379,-39.6898,84.0,4.354,34.708,-0.00366104041886,0.11392,2.0003,0.0113674177987,2.0,0.06,0.000446536572098,7.97901187363,10.9066639764,27.5191175126,0.0409137931034,1.41721845685
2017-09-18 06:33:00,53.379,-39.6898,86.0,4.353,34.708,-0.00366104041926,0.12816,2.01235,0.0118306377579,2.0,0.05,0.000466558139852,8.31031643211,10.908378529,27.5192519541,0.0470517241379,2.12642242984
2017-09-18 06:33:00,53.379,-39.6898,88.0,4.346,34.707,-0.00366104042043,0.12104,2.01235,0.0118306377579,2.0,0.06,0.000526617304341,9.30413845535,10.913867283,27.5192399243,0.0439827586207,4.25383815437
2017-09-18 06:33:00,53.379,-39.6898,90.0,4.288,34.715,-0.00366104043046,0.10502,2.01235,0.0118306377579,2.0,0.06,0.000453889415309,8.10068218953,10.9157891341,27.5318663474,0.0370775862069,1.67767086906
2017-09-18 06:33:00,53.379,-39.6898,92.0,4.259,34.719,-0.00366104043547,0.10502,2.0003,0.0118306377579,2.0,0.07,0.000458824064027,8.18233771397,10.9145536115,27.5381785029,0.0370775862069,1.85246599598
2017-09-18 06:33:00,53.379,-39.6898,94.0,4.247,34.72,-0.00366104043744,0.09434,1.98825,0.0118306377579,2.0,0.05,0.000441275661181,7.89195756351,10.9190160166,27.5402821883,0.032474137931,1.23086647036
2017-09-18 06:33:00,53.379,-39.6898,96.0,4.214,34.725,-0.00366104044311,0.09968,1.98825,0.0109041978395,2.0,0.06,0.000466222710159,8.30476594837,10.9186726765,27.5478015968,0.034775862069,2.11454083927
2017-09-18 06:33:00,53.379,-39.6898,98.0,4.184,34.731,-0.00366104044801,0.08188,1.98825,0.0118306377579,2.0,0.05,0.000456131782647,8.13778750167,10.9210763308,27.5557855153,0.0271034482759,1.75710000492
2017-09-18 06:33:00,53.379,-39.6898,100.0,4.152,34.735,-0.00366104045311,0.0801,1.9762,0.0113674177987,2.0,0.04,0.000481083407605,8.55067160703,10.9073497584,27.562380947,0.0263362068966,2.64093646419
2017-09-18 06:33:00,53.379,-39.6898,102.0,4.135,34.737,-0.00366104045599,0.0712,1.96415,0.0118306377579,2.1,0.06,0.000456012756812,8.13581793554,10.8963834847,27.5657890939,0.0225,1.75288387179
2017-09-18 06:33:00,53.379,-39.6898,104.0,4.119,34.738,-0.00366104045861,0.06408,2.0003,0.0118306377579,2.0,0.06,0.000476000097161,8.46655612002,10.8885096882,27.5682897889,0.0194310344828,2.46087544163
2017-09-18 06:33:00,53.379,-39.6898,106.0,4.109,34.738,-0.00366104046049,0.06942,2.0003,0.0122938577171,2.0,0.07,0.000468470248509,8.34195682721,10.8874831772,27.5693610981,0.0217327586207,2.19415314267
2017-09-18 06:33:00,53.379,-39.6898,108.0,4.086,34.743,-0.00366104046426,0.0623,1.96415,0.0113674177987,2.0,0.06,0.000498443658827,8.83793834043,10.884404344,27.5757727238,0.0186637931034,3.25587128297
2017-09-18 06:33:00,53.379,-39.6898,110.0,4.075,34.745,-0.00366104046616,0.05874,1.96415,0.0113674177987,2.0,0.08,0.000473385489657,8.42329120714,10.8867989013,27.5785354749,0.0171293103448,2.36826081463
2017-09-18 06:33:00,53.379,-39.6898,112.0,4.064,34.747,-0.00366104046809,0.0534,1.98825,0.0118306377579,2.0,0.05,0.000513404125108,9.08549491226,10.8867989013,27.5812968442,0.0148275862069,3.78580091958
2017-09-18 06:33:00,53.379,-39.6898,114.0,4.057,34.749,-0.00366104046922,0.04984,2.0003,0.0113674177987,2.0,0.07,0.000520892758306,9.20941219714,10.884404344,27.5836384276,0.0132931034483,4.0510632847
2017-09-18 06:33:00,53.379,-39.6898,116.0,4.046,34.752,-0.00366104047107,0.05162,1.98825,0.0113674177987,2.0,0.07,0.000495831800543,8.79471891994,10.8847463847,27.5871929021,0.0140603448276,3.16335403884
2017-09-18 06:33:00,53.379,-39.6898,118.0,4.03,34.756,-0.00366104047367,0.05162,1.96415,0.0113674177987,2.0,0.06,0.000520816628025,9.2081524402,10.8717579403,27.5920631705,0.0140603448276,4.04836659792
2017-09-18 06:33:00,53.379,-39.6898,120.0,4.023,34.76,-0.00366104047488,0.04806,1.9762,0.0118306377579,2.0,0.07,0.000530802688658,9.37339561444,10.8489027263,27.5959929671,0.012525862069,4.40209283765
2017-09-18 06:33:00,53.379,-39.6898,122.0,4.017,34.763,-0.00366104047592,0.04094,1.96415,0.0118306377579,2.1,0.07,0.000583343829815,10.242814023,10.8373266948,27.5990226926,0.00945689655172,6.2632051397
2017-09-18 06:33:00,53.379,-39.6898,124.0,4.006,34.77,-0.0036610404777,0.04272,1.9762,0.0118306377579,2.0,0.07,0.000553265912112,9.74510318597,10.8142192077,27.6057543185,0.010224137931,5.19778513881
2017-09-18 06:33:00,53.379,-39.6898,126.0,4.003,34.774,-0.00366104047817,0.04094,1.9762,0.0113674177987,2.0,0.07,0.000568266310512,9.9933205299,10.7908324693,27.609266512,0.00945689655172,5.72912925096
2017-09-18 06:33:00,53.379,-39.6898,128.0,4.005,34.777,-0.00366104047778,0.04272,1.9762,0.0122938577171,2.0,0.06,0.000578274110643,10.158923436,10.7587327408,27.6114634681,0.010224137931,6.08362554721
2017-09-18 06:33:00,53.379,-39.6898,130.0,4.012,34.78,-0.00366104047669,0.03916,1.98825,0.0118306377579,2.1,0.04,0.000583286562101,10.2418663921,10.7186852613,27.6131397877,0.00868965517241,6.26117660273
2017-09-18 06:33:00,53.379,-39.6898,132.0,4.024,34.784,-0.00366104047456,0.04094,1.9762,0.0122938577171,2.0,0.04,0.000593312724896,10.4077731522,10.6792176437,27.6150895796,0.00945689655172,6.61632334125
2017-09-18 06:33:00,53.379,-39.6898,134.0,4.054,34.793,-0.00366104046977,0.03738,1.9521,0.0122938577171,2.0,0.04,0.000530777404111,9.37297722133,10.6931353416,27.6191322909,0.0079224137931,4.4011972084
2017-09-18 06:33:00,53.379,-39.6898,136.0,4.019,34.793,-0.00366104047553,0.03916,2.0003,0.0122938577171,2.0,0.04,0.000590774493401,10.3657720625,10.728831604,27.6228072818,0.00868965517241,6.52641410524
2017-09-18 06:33:00,53.379,-39.6898,138.0,4.012,34.793,-0.00366104047665,0.03382,1.9762,0.0122938577171,2.0,0.06,0.000593262666092,10.40694481,10.7300015256,27.6235554597,0.00638793103448,6.61455015831
2017-09-18 06:33:00,53.379,-39.6898,140.0,4.01,34.793,-0.00366104047706,0.03204,1.96415,0.0122938577171,2.0,0.03,0.000600767305463,10.5311269552,10.7414802508,27.6237824605,0.00562068965517,6.88037949411
2017-09-18 06:33:00,53.379,-39.6898,142.0,4.004,34.793,-0.00366104047831,0.0356,1.9762,0.0122938577171,2.0,0.05,0.000665831449227,11.6077682895,10.7571543742,27.6244257657,0.00715517241379,9.18508159453
2017-09-18 06:33:00,53.379,-39.6898,144.0,3.98,34.791,-0.00366104048197,0.03916,1.98825,0.0122938577171,2.0,0.04,0.000653271423431,11.3999327268,10.7476765375,27.625347429,0.00868965517241,8.74018036076
2017-09-18 06:33:00,53.379,-39.6898,146.0,3.97,34.792,-0.00366104048338,0.03738,1.98825,0.0127570776763,2.0,0.05,0.000570650007707,10.0327644814,10.6952784552,27.6271987064,0.0079224137931,5.81356457301
2017-09-18 06:33:00,53.379,-39.6898,148.0,3.998,34.799,-0.00366104047826,0.03916,1.9762,0.0122938577171,2.0,0.04,0.000538151599181,9.49500085464,10.6362637097,27.6298789782,0.00868965517241,4.66240594617
2017-09-18 06:33:00,53.379,-39.6898,150.0,4.032,34.805,-0.00366104047338,0.0356,2.01235,0.0127570776763,2.0,0.04,0.000525692154213,9.28882964145,10.6017312394,27.6311273818,0.00715517241379,4.22106748653
2017-09-18 06:33:00,53.379,-39.6898,152.0,4.042,34.809,-0.00366104047145,0.0356,2.01235,0.0118306377579,2.0,0.03,0.000568252494113,9.99309190464,10.5786562498,27.6332826653,0.00715517241379,5.72863984646
2017-09-18 06:33:00,53.379,-39.6898,154.0,4.049,34.811,-0.00366104047015,0.0356,2.0003,0.0118306377579,2.0,0.03,0.000560752899006,9.86899322885,10.5657483221,27.6341594796,0.00715517241379,5.4629891886
2017-09-18 06:33:00,53.379,-39.6898,156.0,4.057,34.813,-0.00366104046911,0.03204,2.03645,0.0113674177987,2.0,0.05,0.000530728814646,9.37217319284,10.5591496996,27.6349309764,0.00562068965517,4.3994760724
2017-09-18 06:33:00,53.379,-39.6898,158.0,4.051,34.814,-0.00366104047017,0.03382,2.0244,0.0118306377579,2.0,0.06,0.000593287289142,10.4073522571,10.5615246366,27.6363726654,0.00638793103448,6.61542235598
2017-09-18 06:33:00,53.379,-39.6898,160.0,4.045,34.814,-0.00366104047109,0.0356,2.03645,0.0113674177987,2.0,0.05,0.000580759865887,10.2000561811,10.5578305657,27.63701854,0.00715517241379,6.17167596944
2017-09-18 06:33:00,53.379,-39.6898,162.0,4.043,34.815,-0.00366104047147,0.03738,2.01235,0.0113674177987,2.0,0.04,0.00053319676497,9.41301131313,10.5573029672,27.6380412359,0.0079224137931,4.48689580877
2017-09-18 06:33:00,53.379,-39.6898,164.0,4.038,34.816,-0.00366104047236,0.03204,2.01235,0.0122938577171,2.0,0.05,0.000640810521612,11.1937374065,10.5652202511,27.6393774255,0.00562068965517,8.29879029654
2017-09-18 06:33:00,53.379,-39.6898,166.0,4.027,34.818,-0.00366104047409,0.0356,2.0003,0.0118306377579,2.0,0.04,0.000528148859178,9.32948168048,10.5604690303,27.6421351493,0.00715517241379,4.30808888981
2017-09-18 06:33:00,53.379,-39.6898,168.0,4.028,34.82,-0.00366104047388,0.03382,2.01235,0.0118306377579,2.0,0.06,0.000583210480311,10.2406074376,10.5488656707,27.6436397919,0.00638793103448,6.25848163357
2017-09-18 06:33:00,53.379,-39.6898,170.0,4.033,34.822,-0.00366104047296,0.03204,2.0244,0.0118306377579,2.0,0.04,0.000563191905412,9.90935240303,10.5391200779,27.6447267607,0.00562068965517,5.54938367351
2017-09-18 06:33:00,53.379,-39.6898,172.0,4.04,34.824,-0.00366104047171,0.03382,2.01235,0.0122938577171,2.0,0.06,0.000515645046768,9.1225763022,10.5333304945,27.6456043956,0.00638793103448,3.86517884661
2017-09-18 06:33:00,53.379,-39.6898,174.0,4.04,34.826,-0.00366104047201,0.03382,2.0244,0.0122938577171,2.0,0.04,0.000535663193359,9.45382424939,10.5335935751,27.6472134168,0.00638793103448,4.57426163518
2017-09-18 06:33:00,53.379,-39.6898,176.0,4.036,34.827,-0.00366104047248,0.03026,2.03645,0.0122938577171,2.0,0.03,0.000538154963259,9.49505652133,10.5307001202,27.6484450523,0.00485344827586,4.66252510856
2017-09-18 06:33:00,53.379,-39.6898,178.0,4.035,34.829,-0.0036610404728,0.03204,2.01235,0.0127570776763,2.0,0.05,0.00056818281808,9.9919389486,10.5278076134,27.6501600722,0.00562068965517,5.72617178202
2017-09-18 06:33:00,53.379,-39.6898,180.0,4.036,34.83,-0.00366104047263,0.03382,2.0244,0.0122938577171,2.0,0.05,0.00057318809244,10.0747631426,10.5238648132,27.6508707288,0.00638793103448,5.90346861041
2017-09-18 06:33:00,53.379,-39.6898,182.0,4.037,34.83,-0.00366104047241,0.03382,2.01235,0.0122938577171,2.0,0.05,0.000540651792545,9.53637251288,10.5222881863,27.6507859625,0.00638793103448,4.75096779552
2017-09-18 06:33:00,53.379,-39.6898,184.0,4.039,34.831,-0.0036610404721,0.03204,2.01235,0.0122938577171,2.0,0.06,0.000580700541392,10.1990745159,10.5238648132,27.6513921096,0.00562068965517,6.16957457719
2017-09-18 06:33:00,53.379,-39.6898,186.0,4.04,34.832,-0.00366104047202,0.0267,2.03645,0.0118306377579,2.0,0.04,0.00051312013154,9.08079556179,10.5270189125,27.6521027498,0.00331896551724,3.77574129941
2017-09-18 06:33:00,53.379,-39.6898,188.0,4.039,34.832,-0.00366104047228,0.0356,2.0244,0.0118306377579,2.0,0.04,0.000715857345856,12.4355659824,10.531620662,27.6522270152,0.00715517241379,10.9570989049
2017-09-18 06:33:00,53.379,-39.6898,190.0,4.038,34.832,-0.00366104047236,0.0356,2.03645,0.0122938577171,2.0,0.05,0.000518121820961,9.16356043444,10.5443866309,27.6523512684,0.00715517241379,3.95291114208
2017-09-18 06:33:00,53.379,-39.6898,192.0,4.023,34.832,-0.00366104047484,0.03204,2.03645,0.0122938577171,2.0,0.04,0.000538113794004,9.49437527789,10.5612607232,27.6539370385,0.00562068965517,4.66106681121
2017-09-18 06:33:00,53.379,-39.6898,194.0,4.021,34.835,-0.00366104047524,0.03382,2.01235,0.0113674177987,2.0,0.05,0.000525586560875,9.28708234799,10.5776382577,27.6565517519,0.00638793103448,4.2173271593
2017-09-18 06:33:00,53.379,-39.6898,196.0,4.017,34.837,-0.00366104047589,0.03026,2.0003,0.0122938577171,2.0,0.05,0.000490531255872,8.70700877488,10.5896765598,27.658579492,0.00485344827586,2.9755981455
2017-09-18 06:33:00,53.379,-39.6898,198.0,4.013,34.837,-0.0036610404765,0.03204,2.0003,0.0118306377579,2.0,0.05,0.00088348667944,15.2093928392,10.5932515128,27.6590160827,0.00562068965517,16.8948651591
2017-09-18 06:33:00,53.379,-39.6898,200.0,4.011,34.837,-0.00366104047674,0.03026,2.01235,0.0122938577171,2.0,0.06,0.000498027441511,8.83105103291,10.5858384014,27.6592441478,0.00485344827586,3.24112803321
2017-09-18 06:33:00,53.379,-39.6898,202.0,4.01,34.838,-0.00366104047685,0.03026,2.01235,0.0118306377579,2.0,0.05,0.000493016673289,8.74813592986,10.5724839911,27.6601635125,0.00485344827586,3.06363660124
2017-09-18 06:33:00,53.379,-39.6898,204.0,4.01,34.84,-0.00366104047689,0.03382,2.0244,0.0122938577171,2.0,0.05,0.000462975726907,8.25103687151,10.5596774083,27.6617706415,0.00638793103448,1.99952619851
2017-09-18 06:33:00,53.379,-39.6898,206.0,4.009,34.841,-0.00366104047698,0.02848,2.01235,0.0132202976355,2.0,0.04,0.000505521096333,8.95505141253,10.535172223,27.6626864279,0.00408620689655,3.5065682743
2017-09-18 06:33:00,53.379,-39.6898,208.0,4.015,34.843,-0.00366104047556,0.03026,2.01235,0.0122938577171,2.0,0.05,0.000470486921472,8.37532748798,10.490291104,27.6636684743,0.00485344827586,2.26558773237
2017-09-18 06:33:00,53.379,-39.6898,210.0,4.035,34.847,-0.00366104047262,0.03204,2.01235,0.0122938577171,2.0,0.05,0.000508062499817,8.99710499043,10.4530641262,27.6647797023,0.00562068965517,3.59658986852
2017-09-18 06:33:00,53.379,-39.6898,212.0,4.051,34.85,-0.00366104046993,0.03026,2.0485,0.0127570776763,2.0,0.04,0.000488064387809,8.66618856318,10.4315835414,27.665509251,0.00485344827586,2.88821674498
2017-09-18 06:33:00,53.379,-39.6898,214.0,4.056,34.852,-0.00366104046927,0.03382,2.01235,0.0122938577171,2.0,0.04,0.000440513305555,7.87934257265,10.4308034192,27.6665929031,0.00638793103448,1.20386230938
2017-09-18 06:33:00,53.379,-39.6898,216.0,4.054,34.851,-0.00366104046962,0.03026,2.0726,0.0122938577171,2.0,0.04,0.000463038423983,8.25207434407,10.4247598242,27.6660232434,0.00485344827586,2.00174705434
2017-09-18 06:33:00,53.379,-39.6898,218.0,4.056,34.852,-0.00366104046925,0.03026,2.03645,0.0127570776763,2.0,0.04,0.000443016260175,7.92075992245,10.4089881369,27.6666255595,0.00485344827586,1.2925219679
2017-09-18 06:33:00,53.379,-39.6898,220.0,4.059,34.853,-0.00366104046888,0.03026,2.0485,0.0122938577171,2.0,0.06,0.000478061205773,8.50066207452,10.4071726461,27.6671230976,0.00485344827586,2.5338840309
2017-09-18 06:33:00,53.379,-39.6898,222.0,4.058,34.853,-0.003661040469,0.03204,2.03645,0.0127570776763,2.0,0.03,0.000628236374811,10.9856681781,10.404644554,27.6672441904,0.00562068965517,7.85338886855
2017-09-18 06:33:00,53.379,-39.6898,224.0,4.057,34.854,-0.00366104046925,0.03382,2.0244,0.0122938577171,2.0,0.06,0.000460533563339,8.21062545455,10.4079506675,27.6681606595,0.00638793103448,1.9130198806
2017-09-18 06:33:00,53.379,-39.6898,226.0,4.055,34.854,-0.00366104046954,0.0356,2.0726,0.0132202976355,2.0,0.03,0.000417979117916,7.50646072952,10.404644554,27.6683864295,0.00715517241379,0.405656314807
2017-09-18 06:33:00,53.379,-39.6898,228.0,4.051,34.855,-0.00366104047019,0.03026,2.06055,0.0132202976355,2.1,0.04,0.000465524076598,8.29320539096,10.4071726461,27.6696168585,0.00485344827586,2.08979384126
2017-09-18 06:33:00,53.379,-39.6898,230.0,4.049,34.855,-0.00366104047064,0.02848,2.06055,0.0122938577171,2.0,0.04,0.00044299326664,7.92037943961,10.4113228924,27.6698424711,0.00408620689655,1.29170749091
2017-09-18 06:33:00,53.379,-39.6898,232.0,4.046,34.855,-0.00366104047121,0.03204,2.0485,0.0122938577171,2.0,0.05,0.000402939664255,7.25759712322,10.415475106,27.6701726133,0.00562068965517,-0.127071212774
2017-09-18 06:33:00,53.379,-39.6898,234.0,4.045,34.855,-0.00366104047137,0.03204,2.0485,0.0118306377579,2.0,0.06,0.000440481873813,7.87882245956,10.4234606705,27.6702935321,0.00562068965517,1.2027489342
2017-09-18 06:33:00,53.379,-39.6898,236.0,4.037,34.855,-0.00366104047263,0.03916,2.0244,0.0122938577171,2.1,0.05,0.000447973855504,8.00279515325,10.4375667842,27.6711459844,0.00868965517241,1.46812990967
2017-09-18 06:33:00,53.379,-39.6898,238.0,4.015,34.855,-0.00366104047659,0.02848,2.0244,0.0118306377579,2.0,0.05,0.000382850569886,6.92517517597,10.44407494,27.6734576054,0.00408620689655,-0.838667113491
2017-09-18 06:33:00,53.379,-39.6898,240.0,4.009,34.855,-0.00366104047739,0.03026,2.0244,0.0118306377579,2.0,0.05,0.000415376297451,7.46339086129,10.4404297782,27.6740988409,0.00485344827586,0.313459208311
2017-09-18 06:33:00,53.379,-39.6898,242.0,4.008,34.855,-0.00366104047767,0.03026,2.0003,0.0118306377579,2.0,0.06,0.000402859410187,7.25626912839,10.4453771505,27.6742192076,0.00485344827586,-0.129913972361
