datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-19 10:57:30,53.3615,-39.7522,72.0,4.669,34.68,-0.00366104036681,0.1958,2.0485,0.0118306377579,2.0,0.09,0.000504826983829,8.94356566678,10.9034414975,27.4620893537,0.0762068965517,3.48198142118
2017-09-19 10:57:30,53.3615,-39.7522,74.0,4.625,34.683,-0.00366104037391,0.19224,2.0485,0.0127570776763,1.9,0.08,0.000487208606999,8.65202762999,10.9070068609,27.4694076575,0.0746724137931,2.85790327712
2017-09-19 10:57:30,53.3615,-39.7522,76.0,4.553,34.688,-0.00366104038573,0.17266,2.0485,0.0122938577171,2.0,0.07,0.000472030261861,8.40086573316,10.9034414975,27.4813867207,0.0662327586207,2.32025593563
2017-09-19 10:57:30,53.3615,-39.7522,78.0,4.523,34.69,-0.00366104039127,0.14952,2.06055,0.0122938577171,2.0,0.06,0.00047446633531,8.44117637459,10.9119458401,27.4863078384,0.0562586206897,2.40654652935
2017-09-19 10:57:30,53.3615,-39.7522,80.0,4.478,34.693,-0.00366104039913,0.14418,2.0726,0.0122938577171,2.0,0.06,0.000466856945161,8.31526087813,10.920046115,27.4936565528,0.0539568965517,2.1370067115
2017-09-19 10:57:30,53.3615,-39.7522,82.0,4.372,34.703,-0.00366104041666,0.12282,2.03645,0.0118306377579,2.1,0.08,0.000454096365027,8.10410666587,10.9215571382,27.5131690622,0.04475,1.68500144198
2017-09-19 10:57:30,53.3615,-39.7522,84.0,4.292,34.71,-0.00366104043027,0.11214,2.01235,0.0122938577171,2.0,0.08,0.000448905526591,8.01821187195,10.9142104407,27.5273827345,0.0401465517241,1.5011315629
2017-09-19 10:57:30,53.3615,-39.7522,86.0,4.236,34.716,-0.00366104043935,0.11214,2.01235,0.0118306377579,2.0,0.06,0.00044877258943,8.01601210978,10.9152399921,27.5381709422,0.0401465517241,1.49642266278
2017-09-19 10:57:30,53.3615,-39.7522,88.0,4.197,34.721,-0.00366104044617,0.09434,2.0244,0.0122938577171,2.0,0.05,0.000436162750542,7.80735227072,10.9248547921,27.5463239483,0.032474137931,1.0497569497
2017-09-19 10:57:30,53.3615,-39.7522,90.0,4.172,34.725,-0.00366104045104,0.08722,1.98825,0.0127570776763,2.0,0.07,0.000448614301735,8.01339286259,10.9296660253,27.5521823759,0.0294051724138,1.49081579604
2017-09-19 10:57:30,53.3615,-39.7522,92.0,4.137,34.729,-0.00366104045658,0.09434,1.98825,0.0122938577171,2.0,0.08,0.000446027097034,7.9705813944,10.9258855554,27.5590899485,0.032474137931,1.39917183114
2017-09-19 10:57:30,53.3615,-39.7522,94.0,4.123,34.731,-0.00366104045861,0.08366,2.01235,0.0118306377579,2.0,0.06,0.000443489301037,7.92858751097,10.929322281,27.5621825099,0.0278706896552,1.30927802132
2017-09-19 10:57:30,53.3615,-39.7522,96.0,4.116,34.732,-0.00366104045975,0.07654,2.01235,0.0122938577171,2.1,0.07,0.000440968916457,7.88688174094,10.9317287654,27.5637407647,0.0248017241379,1.22000095875
2017-09-19 10:57:30,53.3615,-39.7522,98.0,4.108,34.733,-0.00366104046124,0.07476,2.0003,0.0132202976355,2.0,0.05,0.000458470063644,8.17647993389,10.9282911263,27.5654036577,0.0240344827586,1.8399265944
2017-09-19 10:57:30,53.3615,-39.7522,100.0,4.096,34.736,-0.00366104046408,0.09256,1.98825,0.0127570776763,2.1,0.04,0.000475957307895,8.46584806963,10.9289785497,27.5690765924,0.0317068965517,2.45935976025
2017-09-19 10:57:30,53.3615,-39.7522,102.0,4.055,34.743,-0.00366104047043,0.06586,2.0003,0.0122938577171,2.1,0.05,0.000453325257578,8.09134685525,10.9234806237,27.5789638381,0.0201982758621,1.65768727394
2017-09-19 10:57:30,53.3615,-39.7522,104.0,4.042,34.745,-0.00366104047221,0.06942,1.9762,0.0118306377579,2.1,0.04,0.000475818969454,8.4635589304,10.9225600475,27.5819315896,0.0217327586207,2.45445953599
2017-09-19 10:57:30,53.3615,-39.7522,106.0,4.035,34.747,-0.00366104047322,0.05696,1.9762,0.0122938577171,2.0,0.08,0.000473295764815,8.42180649578,10.9238241462,27.584271381,0.0163620689655,2.36508258128
2017-09-19 10:57:30,53.3615,-39.7522,108.0,4.026,34.748,-0.00366104047497,0.0623,1.9762,0.0127570776763,2.0,0.06,0.000465765174369,8.29719492822,10.9238241462,27.586023781,0.0186637931034,2.09833400649
2017-09-19 10:57:30,53.3615,-39.7522,110.0,4.015,34.751,-0.00366104047696,0.06408,1.98825,0.0132202976355,2.0,0.06,0.000490763265907,8.71084793389,10.9186726765,27.5895743738,0.0194310344828,2.98381640495
2017-09-19 10:57:30,53.3615,-39.7522,112.0,4.002,34.754,-0.0036610404791,0.06942,1.96415,0.0122938577171,2.0,0.08,0.000478212797883,8.50317052728,10.9114655432,27.5933316443,0.0217327586207,2.5392537266
2017-09-19 10:57:30,53.3615,-39.7522,114.0,3.994,34.757,-0.00366104048022,0.05518,1.9762,0.0127570776763,2.1,0.04,0.000500714240729,8.87551052977,10.9074594884,27.5965677008,0.0155948275862,3.33629983512
2017-09-19 10:57:30,53.3615,-39.7522,116.0,3.991,34.758,-0.00366104048063,0.05696,1.96415,0.0122938577171,2.0,0.04,0.00053074060677,9.37236832162,10.8994664045,27.5976928932,0.0163620689655,4.39989377299
2017-09-19 10:57:30,53.3615,-39.7522,118.0,3.984,34.762,-0.00366104048189,0.05874,1.98825,0.0132202976355,2.0,0.06,0.000505685265834,8.95776798822,10.8963834847,27.6016197565,0.0171293103448,3.51238348638
2017-09-19 10:57:30,53.3615,-39.7522,120.0,3.983,34.762,-0.00366104048209,0.05696,1.9762,0.0127570776763,2.0,0.03,0.000510689060345,9.04056769458,10.8902207993,27.6017415761,0.0163620689655,3.68962789552
2017-09-19 10:57:30,53.3615,-39.7522,122.0,3.98,34.763,-0.00366104048249,0.04628,2.0003,0.0122938577171,2.1,0.07,0.000510679966489,9.04041721506,10.884404344,27.6028664052,0.0117586206897,3.68930577296
2017-09-19 10:57:30,53.3615,-39.7522,124.0,3.98,34.764,-0.00366104048263,0.04806,1.9762,0.0122938577171,2.1,0.06,0.000513180172192,9.08178907748,10.8710748556,27.6036799854,0.012525862069,3.77786805937
2017-09-19 10:57:30,53.3615,-39.7522,126.0,3.981,34.767,-0.00366104048241,0.04806,1.98825,0.0122938577171,2.0,0.07,0.000540706541686,9.53727846791,10.8604936529,27.6059809057,0.012525862069,4.7529071196
2017-09-19 10:57:30,53.3615,-39.7522,128.0,3.982,34.767,-0.00366104048242,0.05518,1.9762,0.0122938577171,2.0,0.05,0.000555726384501,9.78581756602,10.8639055877,27.6058956801,0.0155948275862,5.2849399918
2017-09-19 10:57:30,53.3615,-39.7522,130.0,3.977,34.768,-0.00366104048329,0.0445,1.96415,0.0113674177987,2.1,0.04,0.000603269196717,10.5725267091,10.8765409821,27.6072283912,0.0109913793103,6.96900148613
2017-09-19 10:57:30,53.3615,-39.7522,132.0,3.971,34.769,-0.00366104048432,0.04984,1.96415,0.0122938577171,2.0,0.08,0.000513147385292,9.08124654009,10.8772244808,27.6086644388,0.0132931034483,3.77670668183
2017-09-19 10:57:30,53.3615,-39.7522,134.0,3.961,34.77,-0.0036610404861,0.0445,1.94005,0.0127570776763,2.0,0.07,0.000538153012164,9.49502423581,10.8717579403,27.6105141804,0.0109913793103,4.66245599687
2017-09-19 10:57:30,53.3615,-39.7522,136.0,3.958,34.773,-0.0036610404864,0.04272,1.96415,0.0122938577171,2.0,0.06,0.000533132501833,9.41194792636,10.8611759366,27.6132299308,0.010224137931,4.48461947993
2017-09-19 10:57:30,53.3615,-39.7522,138.0,3.959,34.775,-0.00366104048613,0.04094,1.96415,0.0127570776763,2.0,0.07,0.000598205941756,10.4887430878,10.8581060667,27.6147361403,0.00945689655172,6.78965086888
2017-09-19 10:57:30,53.3615,-39.7522,140.0,3.961,34.777,-0.0036610404858,0.05162,1.96415,0.0122938577171,2.0,0.06,0.000570672178772,10.0331313545,10.8468588157,27.6161388348,0.0140603448276,5.81434991645
2017-09-19 10:57:30,53.3615,-39.7522,142.0,3.961,34.778,-0.00366104048588,0.04094,1.9762,0.0122938577171,2.0,0.06,0.000570669429849,10.033085867,10.8363059945,27.6169529449,0.00945689655172,5.81425254412
2017-09-19 10:57:30,53.3615,-39.7522,144.0,3.963,34.78,-0.00366104048558,0.04094,1.96415,0.0132202976355,2.1,0.05,0.000580679986148,10.1987343804,10.8182926878,27.6183556044,0.00945689655172,6.16884646934
2017-09-19 10:57:30,53.3615,-39.7522,146.0,3.966,34.784,-0.00366104048511,0.04272,1.9762,0.0122938577171,2.1,0.05,0.000565657616342,9.95015346722,10.8118438632,27.6212458198,0.010224137931,5.63672408607
2017-09-19 10:57:30,53.3615,-39.7522,148.0,3.962,34.787,-0.0036610404858,0.04806,1.98825,0.0127570776763,2.0,0.06,0.000600682264585,10.5297197512,10.8053996627,27.6240653959,0.012525862069,6.87736717613
2017-09-19 10:57:30,53.3615,-39.7522,150.0,3.96,34.787,-0.0036610404863,0.03916,1.96415,0.0132202976355,2.0,0.06,0.000583157346081,10.2397282051,10.8084516026,27.6242909963,0.00868965517241,6.25659951286
2017-09-19 10:57:30,53.3615,-39.7522,152.0,3.951,34.789,-0.00366104048784,0.03916,1.9762,0.0122938577171,2.1,0.05,0.000600653462078,10.529243145,10.8033656119,27.6268315688,0.00868965517241,6.87634693374
2017-09-19 10:57:30,53.3615,-39.7522,154.0,3.92,34.791,-0.00366104049282,0.0356,1.98825,0.0118306377579,2.0,0.07,0.000598079251135,10.4866466895,10.8091299523,27.6316406751,0.00715517241379,6.7851632337
2017-09-19 10:57:30,53.3615,-39.7522,156.0,3.912,34.792,-0.00366104049425,0.0356,1.96415,0.0127570776763,2.0,0.07,0.000605568376504,10.6105721186,10.8023487593,27.6332780739,0.00715517241379,7.05044303252
2017-09-19 10:57:30,53.3615,-39.7522,158.0,3.909,34.791,-0.0036610404949,0.0356,1.9521,0.0132202976355,2.0,0.07,0.000580535207256,10.1963386686,10.8066203142,27.6328088183,0.00715517241379,6.16371811142
2017-09-19 10:57:30,53.3615,-39.7522,160.0,3.897,34.792,-0.00366104049687,0.03738,1.9521,0.0127570776763,2.1,0.06,0.000562986272892,9.90594972287,10.8023487593,27.634856261,0.0079224137931,5.54209975837
2017-09-19 10:57:30,53.3615,-39.7522,162.0,3.886,34.791,-0.00366104049874,0.0356,1.96415,0.0132202976355,2.1,0.05,0.00056546858565,9.94702550387,10.8026876974,27.6352077402,0.00715517241379,5.63002824089
2017-09-19 10:57:30,53.3615,-39.7522,164.0,3.877,34.791,-0.00366104049979,0.03382,1.9762,0.0132202976355,2.0,0.07,0.000565449435932,9.94670862614,10.7948953557,27.6361484876,0.00638793103448,5.62934991957
2017-09-19 10:57:30,53.3615,-39.7522,166.0,3.875,34.795,-0.0036610405002,0.03738,1.9521,0.0132202976355,2.0,0.05,0.000595469631988,10.4434643209,10.7860947587,27.6395544686,0.0079224137931,6.69272530427
2017-09-19 10:57:30,53.3615,-39.7522,168.0,3.872,34.796,-0.00366104050051,0.03738,1.96415,0.0132202976355,2.0,0.05,0.000562922084861,9.90488757892,10.7762888811,27.6406753714,0.0079224137931,5.53982608995
2017-09-19 10:57:30,53.3615,-39.7522,170.0,3.881,34.798,-0.00366104049909,0.0356,1.9521,0.0127570776763,2.0,0.06,0.000572947558977,10.0707829432,10.7567092441,27.6413620538,0.00715517241379,5.8949484341
2017-09-19 10:57:30,53.3615,-39.7522,172.0,3.892,34.802,-0.00366104049721,0.03204,1.9762,0.0132202976355,2.0,0.05,0.000605498369867,10.6094136919,10.7486198269,27.6434339602,0.00562068965517,7.04796325743
2017-09-19 10:57:30,53.3615,-39.7522,174.0,3.892,34.804,-0.00366104049709,0.03738,1.9521,0.0127570776763,2.0,0.05,0.000572954460136,10.0708971393,10.7391914042,27.6450432674,0.0079224137931,5.89519288694
2017-09-19 10:57:30,53.3615,-39.7522,176.0,3.899,34.807,-0.00366104049589,0.03204,1.9762,0.0122938577171,2.0,0.06,0.000567955187023,9.98817225023,10.7258738644,27.646729091,0.00562068965517,5.71810863473
2017-09-19 10:57:30,53.3615,-39.7522,178.0,3.896,34.808,-0.00366104049598,0.03204,1.96415,0.0127570776763,2.0,0.06,0.000582963786435,10.2365252994,10.7186852613,27.6478525248,0.00562068965517,6.24974324311
2017-09-19 10:57:30,53.3615,-39.7522,180.0,3.895,34.808,-0.00366104049658,0.03026,1.9762,0.0127570776763,2.1,0.06,0.000600482342261,10.5264115598,10.698561096,27.6479745859,0.00485344827586,6.87028552758
2017-09-19 10:57:30,53.3615,-39.7522,182.0,3.88,34.808,-0.00366104049881,0.0356,1.98825,0.0132202976355,2.1,0.08,0.000565409065508,9.94604060127,10.6494479814,27.6495337056,0.00715517241379,5.62791991843
2017-09-19 10:57:30,53.3615,-39.7522,184.0,3.9,34.813,-0.00366104049438,0.03204,2.0244,0.0136835175947,2.1,0.08,0.000640526500687,11.1890376034,10.5900075134,27.6514782866,0.00562068965517,8.28872970734
2017-09-19 10:57:30,53.3615,-39.7522,186.0,3.972,34.825,-0.00366104048352,0.03026,2.01235,0.0132202976355,2.1,0.05,0.000558048799706,9.8242474609,10.5339224368,27.6536116366,0.00485344827586,5.36720458319
2017-09-19 10:57:30,53.3615,-39.7522,188.0,4.02,34.833,-0.00366104047518,0.0356,2.01235,0.0132202976355,2.0,0.06,0.000528092894067,9.32855560432,10.5067996818,27.6550039676,0.00715517241379,4.30610649363
2017-09-19 10:57:30,53.3615,-39.7522,190.0,4.042,34.837,-0.00366104047184,0.03026,2.03645,0.0127570776763,2.1,0.07,0.000608222902436,10.654497577,10.5075865766,27.6559083062,0.00485344827586,7.14447165008
2017-09-19 10:57:30,53.3615,-39.7522,192.0,4.053,34.839,-0.00366104047015,0.03382,2.0244,0.0127570776763,2.0,0.05,0.000525643110462,9.28801809569,10.5341197597,27.656368158,0.00638793103448,4.21933025879
2017-09-19 10:57:30,53.3615,-39.7522,194.0,4.034,34.836,-0.00366104047333,0.03204,2.01235,0.0127570776763,2.0,0.06,0.000533120127515,9.41174316377,10.5898089398,27.6559885921,0.00562068965517,4.48418115684
2017-09-19 10:57:30,53.3615,-39.7522,196.0,3.961,34.829,-0.00366104048544,0.03204,2.01235,0.0122938577171,2.0,0.04,0.000585547009151,10.2792708762,10.6349330518,27.6580319925,0.00562068965517,6.34124615816
2017-09-19 10:57:30,53.3615,-39.7522,198.0,3.923,34.826,-0.00366104049163,0.03026,1.98825,0.0127570776763,2.0,0.05,0.000587977592388,10.319490669,10.6383532447,27.6595910123,0.00485344827586,6.42734227756
2017-09-19 10:57:30,53.3615,-39.7522,200.0,3.915,34.825,-0.0036610404928,0.03204,2.0003,0.0136835175947,2.1,0.04,0.000577951529104,10.1535855555,10.6269532863,27.659639112,0.00562068965517,6.07219906392
2017-09-19 10:57:30,53.3615,-39.7522,202.0,3.92,34.826,-0.00366104049181,0.03382,1.98825,0.0132202976355,2.1,0.04,0.000567947583867,9.98804643789,10.5956356162,27.6599391908,0.00638793103448,5.71783931572
2017-09-19 10:57:30,53.3615,-39.7522,204.0,3.932,34.829,-0.00366104048999,0.03738,2.01235,0.0132202976355,2.0,0.04,0.000552947092147,9.73982754978,10.55097424,27.6611046488,0.0079224137931,5.18649189804
2017-09-19 10:57:30,53.3615,-39.7522,206.0,3.941,34.833,-0.00366104048795,0.03204,2.01235,0.0127570776763,2.1,0.06,0.000590499520352,10.361221978,10.4761654891,27.66337398,0.00562068965517,6.51667400991
2017-09-19 10:57:30,53.3615,-39.7522,208.0,4.005,34.84,-0.00366104047871,0.03204,2.03645,0.0127570776763,2.0,0.05,0.00062816016231,10.9844070606,10.3518515798,27.6623220745,0.00562068965517,7.85068926933
2017-09-19 10:57:30,53.3615,-39.7522,210.0,4.127,34.859,-0.00366104045757,0.03916,2.0726,0.0127570776763,2.0,0.07,0.000485696690201,8.62700936302,10.3307463249,27.6646598122,0.00868965517241,2.80434816031
2017-09-19 10:57:30,53.3615,-39.7522,212.0,4.127,34.86,-0.00366104045816,0.02848,2.06055,0.0122938577171,2.0,0.06,0.000470676220788,8.37845989635,10.3510785355,27.6654715721,0.00408620689655,2.27229309274
2017-09-19 10:57:30,53.3615,-39.7522,214.0,4.089,34.856,-0.00366104046384,0.0356,2.03645,0.0122938577171,2.1,0.07,0.000503145711352,8.91574500646,10.3552022299,27.6663104753,0.00715517241379,3.42242738751
2017-09-19 10:57:30,53.3615,-39.7522,216.0,4.093,34.859,-0.00366104046432,0.03204,2.0726,0.0122938577171,2.1,0.05,0.000460595672097,8.21165319199,10.3830882234,27.6682922244,0.00562068965517,1.91521989703
2017-09-19 10:57:30,53.3615,-39.7522,218.0,4.056,34.856,-0.00366104046973,0.03204,2.0485,0.0118306377579,2.1,0.05,0.000458023012914,8.16908241406,10.3942157924,27.6698056819,0.00562068965517,1.82409116345
2017-09-19 10:57:30,53.3615,-39.7522,220.0,4.061,34.856,-0.00366104046886,0.03382,2.06055,0.0122938577171,2.0,0.04,0.000495577873206,8.79051708693,10.4100257291,27.6692982774,0.00638793103448,3.15435942469
2017-09-19 10:57:30,53.3615,-39.7522,222.0,4.051,34.855,-0.00366104047093,0.0356,2.0244,0.0122938577171,2.0,0.06,0.000453009303502,8.086118642,10.4469400581,27.6695664044,0.00715517241379,1.64649554863
2017-09-19 10:57:30,53.3615,-39.7522,224.0,4.012,34.852,-0.00366104047763,0.03204,2.03645,0.0118306377579,2.0,0.04,0.000510503149507,9.03749135667,10.473029541,27.671268602,0.00562068965517,3.68304256183
2017-09-19 10:57:30,53.3615,-39.7522,226.0,3.991,34.85,-0.00366104048055,0.02848,2.03645,0.0118306377579,2.0,0.05,0.000480428771671,8.53983909523,10.482440741,27.6718787963,0.00408620689655,2.61774795014
2017-09-19 10:57:30,53.3615,-39.7522,228.0,3.988,34.85,-0.0036610404809,0.03204,2.03645,0.0122938577171,2.0,0.05,0.00048793128658,8.66398608611,10.4834216536,27.6722066462,0.00562068965517,2.88350203324
2017-09-19 10:57:30,53.3615,-39.7522,230.0,3.983,34.85,-0.00366104048182,0.03204,2.0485,0.0118306377579,2.1,0.06,0.000502938430313,8.91231504764,10.4939570038,27.672742042,0.00562068965517,3.41508507856
2017-09-19 10:57:30,53.3615,-39.7522,232.0,3.976,34.85,-0.003661040483,0.03026,2.01235,0.0118306377579,2.1,0.05,0.000482899970741,8.58073097377,10.4997207884,27.6734846076,0.00485344827586,2.70528276359
2017-09-19 10:57:30,53.3615,-39.7522,234.0,3.971,34.85,-0.00366104048384,0.0267,2.03645,0.0118306377579,2.1,0.04,0.00050291301651,8.91189451568,10.5041772063,27.6740192297,0.00331896551724,3.4141848708
2017-09-19 10:57:30,53.3615,-39.7522,236.0,3.967,34.851,-0.0036610404845,0.02848,2.0244,0.0122938577171,2.1,0.06,0.000487884067485,8.66320473364,10.5099476827,27.6752455447,0.00408620689655,2.88182943846
2017-09-19 10:57:30,53.3615,-39.7522,238.0,3.964,34.851,-0.00366104048498,0.03026,2.0244,0.0118306377579,2.1,0.06,0.000482871800574,8.58026483121,10.5052261029,27.6755724486,0.00485344827586,2.70428491992
2017-09-19 10:57:30,53.3615,-39.7522,240.0,3.957,34.851,-0.00366104048607,0.0267,2.03645,0.0127570776763,2.1,0.06,0.000485359916419,8.62143663811,10.4988035703,27.6763133216,0.00331896551724,2.79241895939
2017-09-19 10:57:30,53.3615,-39.7522,242.0,3.956,34.852,-0.00366104048609,0.03204,2.0003,0.0118306377579,2.0,0.05,0.000497869822759,8.82844285498,10.4777338825,27.6772285493,0.00562068965517,3.23554486176
