datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-02-06 06:58:36,54.4179,-32.0602,52.0,6.441,34.73,-0.00366104005654,0.39694,1.84365,0.0076616581251,1.9,0.48,0.000450542846308,8.0453052291,11.7110775679,27.2848949357,0.162905172414,1.55912870191
2019-02-06 06:58:36,54.4179,-32.0602,54.1,6.44,34.73,-0.00366104005672,0.39338,1.86775,0.0085880980435,1.8,0.53,0.000433020334107,7.75535350108,11.7064713317,27.2850705065,0.161370689655,0.938446274745
2019-02-06 06:58:36,54.4179,-32.0602,56.0,6.437,34.73,-0.00366104005732,0.40406,1.8557,0.00673521820671,1.7,0.15,0.000435517798462,7.79668000136,11.7130822776,27.28550609,0.165974137931,1.02691145713
2019-02-06 06:58:36,54.4179,-32.0602,58.0,6.439,34.73,-0.00366104005682,0.41652,1.86775,0.00719843816591,1.7,0.32,0.000425509640273,7.63107117038,11.7041092595,27.2852833206,0.171344827586,0.672402477735
2019-02-06 06:58:36,54.4179,-32.0602,60.0,6.441,34.731,-0.00366104005658,0.41296,1.84365,0.0076616581251,1.7,0.36,0.000423007656761,7.58966988987,11.7053500216,27.2858496863,0.169810344828,0.583777217775
2019-02-06 06:58:36,54.4179,-32.0602,62.1,6.445,34.731,-0.00366104005594,0.40406,1.8316,0.0076616581251,1.7,0.21,0.000455553385252,8.12821653821,11.6982514659,27.2853646632,0.165974137931,1.73661201241
2019-02-06 06:58:36,54.4179,-32.0602,64.0,6.448,34.731,-0.00366104005552,0.41296,1.81955,0.0076616581251,1.8,0.25,0.000458061827532,8.16972469442,11.7023605089,27.2850075421,0.169810344828,1.82546605483
2019-02-06 06:58:36,54.4179,-32.0602,66.0,6.45,34.731,-0.00366104005513,0.4094,1.84365,0.0081248780843,1.8,0.19,0.000470580258511,8.37687197176,11.7016132778,27.2847846272,0.168275862069,2.26889391699
2019-02-06 06:58:36,54.4179,-32.0602,68.0,6.447,34.731,-0.0036610400557,1.14276,1.8798,0.0076616581251,1.8,0.13,0.0124422067157,206.47596523,11.6993719375,27.2852226347,0.484379310345,426.327846285
2019-02-06 06:58:36,54.4179,-32.0602,70.0,6.445,34.731,-0.00366104005605,0.4272,1.84365,0.0076616581251,1.7,0.15,0.000438032702917,7.83829508967,11.6941442018,27.2855283961,0.175948275862,1.11599440273
2019-02-06 06:58:36,54.4179,-32.0602,72.0,6.442,34.731,-0.00366104005657,0.4005,1.8316,0.00719843816591,1.8,0.1,0.000460553805828,8.21096041478,11.6967577096,27.2859662069,0.164439655172,1.91373691003
2019-02-06 06:58:36,54.4179,-32.0602,74.0,6.441,34.73,-0.00366104005658,0.39872,1.8316,0.0076616581251,1.8,0.15,0.00044303398245,7.92105317973,11.6878001082,27.2853505922,0.163672413793,1.29314972633
2019-02-06 06:58:36,54.4179,-32.0602,76.0,6.442,34.73,-0.00366104005659,0.38982,1.84365,0.0076616581251,1.7,0.21,0.000438029902965,7.83824875778,11.6904118681,27.2852599769,0.159836206897,1.11589522282
2019-02-06 06:58:36,54.4179,-32.0602,78.0,6.435,34.73,-0.00366104005785,0.39694,1.8316,0.0081248780843,1.7,0.1,0.000435514137729,7.7966194258,11.6851890675,27.2862250128,0.162905172414,1.02678178662
2019-02-06 06:58:36,54.4179,-32.0602,80.0,6.436,34.73,-0.00366104005741,0.41652,1.8316,0.0085880980435,1.7,0.09,0.000425504149674,7.63098031534,11.6886656403,27.2861337153,0.171344827586,0.672207989745
2019-02-06 06:58:36,54.4179,-32.0602,82.0,6.435,34.73,-0.0036610400576,0.3916,1.8557,0.0081248780843,1.7,0.09,0.000433011183109,7.75520207601,11.6825787457,27.2863064376,0.160603448276,0.938122128094
2019-02-06 06:58:36,54.4179,-32.0602,84.0,6.437,34.731,-0.00366104005732,0.40406,1.8316,0.0085880980435,1.7,0.13,0.000455538746588,8.12797430661,11.6797305862,27.2868723359,0.165974137931,1.73609348164
2019-02-06 06:58:36,54.4179,-32.0602,86.0,6.434,34.731,-0.00366104005786,0.40762,1.84365,0.00905131800269,1.8,0.13,0.000450527346011,8.04504873975,11.6773602579,27.2873090661,0.16750862069,1.55857965039
2019-02-06 06:58:36,54.4179,-32.0602,88.0,6.435,34.731,-0.00366104005759,0.3827,1.86775,0.0085880980435,1.8,0.09,0.000430505539614,7.71374023235,11.6802226154,27.2872178189,0.156767241379,0.8493672242
2019-02-06 06:58:36,54.4179,-32.0602,90.0,6.439,34.73,-0.00366104005707,0.4005,1.81955,0.00905131800269,1.8,0.08,0.000428012594892,7.67248852017,11.6797305862,27.2859413591,0.164439655172,0.761062136261
2019-02-06 06:58:36,54.4179,-32.0602,92.0,6.437,34.731,-0.00366104005718,0.39338,1.84365,0.0081248780843,1.7,0.1,0.000473059428923,8.41789575515,11.6769876187,27.287035336,0.161370689655,2.35671109132
2019-02-06 06:58:36,54.4179,-32.0602,94.0,6.436,34.73,-0.00366104005756,0.39338,1.84365,0.0085880980435,1.8,0.09,0.000445527786628,7.96231911367,11.66842096,27.2864189034,0.161370689655,1.38148525795
2019-02-06 06:58:36,54.4179,-32.0602,96.0,6.432,34.731,-0.0036610400581,0.38982,1.8798,0.0081248780843,1.8,0.12,0.000435505956845,7.79648405358,11.667795525,27.2877767084,0.159836206897,1.02649200337
2019-02-06 06:58:36,54.4179,-32.0602,98.0,6.429,34.731,-0.00366104005874,0.38804,1.84365,0.00905131800269,1.8,0.11,0.000473044783124,8.4176534055,11.6639544729,27.2882132226,0.159068965517,2.35619230782
2019-02-06 06:58:36,54.4179,-32.0602,100.0,6.428,34.731,-0.00366104005879,0.38982,1.8316,0.0076616581251,1.8,0.07,0.000432995677988,7.75494550683,11.6635823607,27.288385871,0.159836206897,0.9375729057
2019-02-06 06:58:36,54.4179,-32.0602,102.0,6.428,34.731,-0.00366104005882,0.38982,1.84365,0.0076616581251,1.7,0.1,0.00042548681413,7.63069345745,11.6673041407,27.2884227141,0.159836206897,0.671593930123
2019-02-06 06:58:36,54.4179,-32.0602,104.0,6.434,34.731,-0.0036610400578,0.39338,1.8557,0.0076616581251,1.8,0.07,0.000433006663675,7.75512729121,11.669537911,27.2876641809,0.161370689655,0.937962040713
2019-02-06 06:58:36,54.4179,-32.0602,106.0,6.435,34.731,-0.0036610400575,0.39872,1.86775,0.0081248780843,1.8,0.06,0.000425499630375,7.63090553277,11.6787316963,27.2875651987,0.163672413793,0.672047907149
2019-02-06 06:58:36,54.4179,-32.0602,108.0,6.444,34.731,-0.0036610400562,0.38448,1.8316,0.0081248780843,1.8,0.07,0.000420510191139,7.54834336863,11.6747520912,27.2864101927,0.157534482759,0.495311990522
2019-02-06 06:58:36,54.4179,-32.0602,110.0,6.446,34.73,-0.00366104005598,0.40228,1.8316,0.0076616581251,1.7,0.09,0.000450551993962,8.04545659884,11.6747520912,27.2853899223,0.165206896552,1.55945273011
2019-02-06 06:58:36,54.4179,-32.0602,112.0,6.446,34.73,-0.00366104005602,0.38804,1.86775,0.0081248780843,1.7,0.09,0.000438037220865,7.83836984988,11.6699102573,27.2854229541,0.159068965517,1.11615443748
2019-02-06 06:58:36,54.4179,-32.0602,114.0,6.443,34.731,-0.00366104005646,0.39694,1.86775,0.0076616581251,1.8,0.07,0.000425514270823,7.63114779388,11.6618410701,27.2866412981,0.162905172414,0.672566501097
2019-02-06 06:58:36,54.4179,-32.0602,116.0,6.442,34.731,-0.00366104005662,0.3916,1.84365,0.00719843816591,1.8,0.08,0.000428015395777,7.67253486748,11.6573776853,27.2868063485,0.160603448276,0.761161349199
2019-02-06 06:58:36,54.4179,-32.0602,118.0,6.439,34.732,-0.00366104005708,0.3827,1.8557,0.0076616581251,1.8,0.08,0.000445527899698,7.96232098468,11.6527974656,27.2880245539,0.156767241379,1.38148926312
2019-02-06 06:58:36,54.4179,-32.0602,120.0,6.438,34.731,-0.00366104005711,0.38982,1.8557,0.00719843816591,1.7,0.08,0.000425505121379,7.63099639452,11.6534219105,27.2874003499,0.159836206897,0.672242409494
2019-02-06 06:58:36,54.4179,-32.0602,122.0,6.443,34.731,-0.00366104005658,0.39872,1.86775,0.0081248780843,1.7,0.06,0.000420508361584,7.54831309429,11.6558903579,27.2867734807,0.163672413793,0.495247184046
2019-02-06 06:58:36,54.4179,-32.0602,124.0,6.438,34.731,-0.00366104005739,0.38448,1.8798,0.0076616581251,1.8,0.06,0.000440522849095,7.87950049327,11.6449953802,27.2874664296,0.157534482759,1.20420036065
2019-02-06 06:58:36,54.4179,-32.0602,126.0,6.434,34.731,-0.00366104005777,0.37914,1.8557,0.0081248780843,1.7,0.06,0.000463042119107,8.2521354887,11.6380606443,27.2880271716,0.155232758621,2.00187794302
2019-02-06 06:58:36,54.4179,-32.0602,128.0,6.434,34.732,-0.00366104005805,0.38092,1.84365,0.0081248780843,1.7,0.06,0.000445518747907,7.96216954648,11.6349735762,27.2888468656,0.156,1.38116508836
2019-02-06 06:58:36,54.4179,-32.0602,130.0,6.434,34.731,-0.00366104005793,0.39516,1.84365,0.0081248780843,1.7,0.08,0.00045303030063,8.08646608954,11.6187978075,27.2880881307,0.162137931034,1.64723930892
2019-02-06 06:58:36,54.4179,-32.0602,132.0,6.433,34.732,-0.00366104005814,0.38448,1.8075,0.0081248780843,1.7,0.1,0.000430499189498,7.71363515456,11.614591607,27.2890397264,0.157534482759,0.849142290409
2019-02-06 06:58:36,54.4179,-32.0602,134.0,6.435,34.732,-0.00366104005796,0.3827,1.8557,0.0081248780843,1.7,0.12,0.000422993986914,7.58944368969,11.6089221267,27.2888064464,0.156767241379,0.58329300448
2019-02-06 06:58:36,54.4179,-32.0602,136.0,6.432,34.733,-0.00366104005842,0.3738,1.81955,0.0085880980435,1.8,0.09,0.000430494669816,7.71356036565,11.5961006508,27.2900218155,0.152931034483,0.848982194234
2019-02-06 06:58:36,54.4179,-32.0602,138.0,6.436,34.733,-0.00366104005773,0.37736,1.8557,0.0076616581251,1.8,0.08,0.000417987219362,7.50659478726,11.5850234532,27.2895247947,0.154465517241,0.405943284247
2019-02-06 06:58:36,54.4179,-32.0602,140.0,6.435,34.733,-0.00366104005781,0.3738,1.8557,0.0076616581251,1.7,0.05,0.000427997207346,7.67223389655,11.5676953164,27.2896872174,0.152931034483,0.760517078613
2019-02-06 06:58:36,54.4179,-32.0602,142.0,6.433,34.735,-0.00366104005841,0.3827,1.84365,0.0081248780843,1.7,0.06,0.000422982259182,7.5892496264,11.5434159114,27.2915599527,0.156767241379,0.582877584736
2019-02-06 06:58:36,54.4179,-32.0602,144.0,6.432,34.736,-0.00366104005852,0.35422,1.8557,0.0076616581251,1.7,0.06,0.000430486603391,7.71342688741,11.5224976774,27.2925115753,0.14449137931,0.848696465304
2019-02-06 06:58:36,54.4179,-32.0602,146.0,6.431,34.738,-0.00366104005855,0.35778,1.8557,0.0076616581251,1.7,0.12,0.000417964621792,7.50622085661,11.5067480358,27.2942524292,0.146025862069,0.405142833133
2019-02-06 06:58:36,54.4179,-32.0602,148.0,6.432,34.738,-0.00366104005849,0.3382,1.8798,0.0076616581251,1.7,0.07,0.000430481225947,7.71333790478,11.4815304999,27.294151125,0.137586206897,0.848505985477
2019-02-06 06:58:36,54.4179,-32.0602,150.0,6.43,34.742,-0.00366104005877,0.33108,1.8798,0.0076616581251,1.7,0.05,0.000425460899819,7.63026464341,11.4739419873,27.297602316,0.134517241379,0.670675993401
2019-02-06 06:58:36,54.4179,-32.0602,152.0,6.43,34.742,-0.00366104005889,0.33464,1.8557,0.0076616581251,1.7,0.07,0.000407940217484,7.34034319487,11.4811655268,27.2976317028,0.136051724138,0.0500583837217
2019-02-06 06:58:36,54.4179,-32.0602,154.0,6.429,34.742,-0.00366104005903,0.32218,1.84365,0.0076616581251,1.8,0.06,0.000417950204587,7.50598228957,11.4911709362,27.2977917487,0.130681034483,0.404632146863
2019-02-06 06:58:36,54.4179,-32.0602,156.0,6.437,34.74,-0.00366104005788,0.33642,1.84365,0.0081248780843,1.8,0.07,0.000415467274775,7.46489629796,11.5025769795,27.2951866686,0.136818965517,0.316681807096
2019-02-06 06:58:36,54.4179,-32.0602,158.0,6.435,34.741,-0.00366104005817,0.34354,1.86775,0.0085880980435,1.8,0.1,0.000410455015801,7.38195652686,11.5002361467,27.2962679284,0.139887931034,0.139137569697
2019-02-06 06:58:36,54.4179,-32.0602,160.0,6.435,34.742,-0.00366104005819,0.33464,1.8798,0.0076616581251,1.7,0.12,0.000407949372686,7.34049468951,11.5122390951,27.2970854271,0.136051724138,0.0503826792797
2019-02-06 06:58:36,54.4179,-32.0602,162.0,6.442,34.739,-0.00366104005711,0.3382,1.8316,0.0081248780843,1.7,0.13,0.000407970250381,7.34084016072,11.5349696147,27.2938227049,0.137586206897,0.0511222089789
2019-02-06 06:58:36,54.4179,-32.0602,163.9,6.447,34.738,-0.00366104005646,0.35422,1.86775,0.0081248780843,1.8,0.12,0.000625739138736,10.9443454553,11.5335014681,27.2924005802,0.14449137931,7.76493177232
2019-02-06 06:58:36,54.4179,-32.0602,166.0,6.445,34.739,-0.00366104005714,0.356,1.86775,0.0085880980435,1.8,0.09,0.00138412804115,23.4936974119,11.5257974611,27.2934834824,0.14525862069,34.6285834735
2019-02-06 06:58:36,54.4179,-32.0602,168.0,6.443,34.74,-0.00366104005683,0.37024,1.8557,0.0085880980435,1.7,0.06,0.000425490074195,7.63074740298,11.5389347565,27.2945649267,0.151396551724,0.671709408118
2019-02-06 06:58:36,54.4179,-32.0602,170.0,6.453,34.737,-0.00366104005578,0.3649,1.86775,0.0085880980435,1.8,0.06,0.00042801938599,7.67260089508,11.5346025565,27.2909057666,0.149094827586,0.761302690539
2019-02-06 06:58:36,54.4179,-32.0602,171.9,6.454,34.738,-0.00366104005572,0.356,1.84365,0.0085880980435,1.8,0.09,0.000415503753289,7.46549992192,11.5192723432,27.2915898741,0.14525862069,0.317973949016
2019-02-06 06:58:36,54.4179,-32.0602,174.0,6.452,34.74,-0.00366104005625,0.3471,1.86775,0.0076616581251,1.7,0.08,0.000410488810367,7.38251573851,11.4987002927,27.2934621447,0.141422413793,0.14033464083
2019-02-06 06:58:36,54.4179,-32.0602,176.0,6.452,34.74,-0.00366104005643,0.36668,1.8557,0.0081248780843,1.8,0.05,0.000440524265799,7.87952393601,11.4786111134,27.2934905326,0.149862068966,1.20425054314
2019-02-06 06:58:36,54.4179,-32.0602,178.0,6.448,34.741,-0.00366104005699,0.33998,1.86775,0.0085880980435,1.8,0.07,0.000430502442929,7.71368899032,11.458929033,27.2948336509,0.138353448276,0.849257533437
2019-02-06 06:58:36,54.4179,-32.0602,180.0,6.443,34.742,-0.00366104005802,0.32752,1.8798,0.00905131800269,1.8,0.06,0.000420478788308,7.54782373394,11.4458306156,27.2963085131,0.132982758621,0.494199639436
2019-02-06 06:58:36,54.4179,-32.0602,182.0,6.443,34.742,-0.00366104005845,0.33642,1.86775,0.00905131800269,1.8,0.07,0.00044801128912,8.00341458165,11.426580186,27.2963344121,0.136818965517,1.46945588322
2019-02-06 06:58:36,54.4179,-32.0602,184.0,6.44,34.743,-0.0036610400591,0.34176,1.84365,0.00905131800269,1.7,0.07,0.000405452882138,7.29918430318,11.4102665848,27.2975452375,0.139120689655,-0.0380480089092
2019-02-06 06:58:36,54.4179,-32.0602,186.0,6.44,34.743,-0.00366104005926,0.33642,1.86775,0.00905131800269,1.8,0.07,0.000415464700615,7.46485370235,11.3932583492,27.2975711393,0.136818965517,0.316590625193
2019-02-06 06:58:36,54.4179,-32.0602,188.0,6.443,34.743,-0.0036610400591,0.32752,1.8316,0.00905131800269,1.7,0.05,0.00044049973699,7.8791180484,11.3586143476,27.2972013794,0.132982758621,1.20338168366
2019-02-06 06:58:36,54.4179,-32.0602,190.0,6.438,34.744,-0.00366104006014,0.31328,1.8557,0.0085880980435,1.7,0.04,0.000407949487723,7.34049659307,11.30395251,27.2986759213,0.126844827586,0.0503867541303
2019-02-06 06:58:36,54.4179,-32.0602,192.0,6.429,34.745,-0.00366104006218,0.31684,1.9039,0.0081248780843,1.8,0.08,0.000405427365786,7.29876207432,11.1900685296,27.300677256,0.128379310345,-0.0389518491424
2019-02-06 06:58:36,54.4179,-32.0602,194.0,6.41,34.747,-0.00366104006628,0.30082,1.8798,0.00905131800269,1.8,0.05,0.000407890123883,7.33951427684,11.0068563039,27.304782878,0.121474137931,0.0482839681807
2019-02-06 06:58:36,54.4179,-32.0602,196.0,6.364,34.752,-0.00366104007366,0.23852,1.91595,0.0085880980435,1.8,0.1,0.000385265615977,6.96513786964,10.7979437274,27.3147945232,0.0946206896552,-0.75312135085
2019-02-06 06:58:36,54.4179,-32.0602,198.0,6.245,34.771,-0.00366104009334,0.16732,1.9762,0.0085880980435,1.7,0.04,0.000357462337445,6.50506635918,10.6354652909,27.3453381273,0.0639310344828,-1.73796908301
2019-02-06 06:58:36,54.4179,-32.0602,200.0,6.222,34.772,-0.00366104009672,0.15842,1.9762,0.0085880980435,1.7,0.05,0.000364925867149,6.62856824692,10.567332724,27.3491341738,0.0600948275862,-1.47359593385
2019-02-06 06:58:36,54.4179,-32.0602,202.0,6.178,34.776,-0.00366104010389,0.13706,1.98825,0.0085880980435,1.7,0.07,0.000344809714494,6.29569855581,10.5025123392,27.3580052038,0.0508879310345,-2.18615029321
2019-02-06 06:58:36,54.4179,-32.0602,204.0,6.167,34.777,-0.00366104010588,0.13528,2.01235,0.0081248780843,1.8,0.05,0.00035730132346,6.50240199902,10.455893063,27.3602380349,0.0501206896552,-1.74367252041
2019-02-06 06:58:36,54.4179,-32.0602,206.0,6.162,34.778,-0.00366104010704,0.1246,2.0003,0.0085880980435,1.8,0.05,0.000359792274966,6.5436207287,10.3978417783,27.361696794,0.0455172413793,-1.65543803615
2019-02-06 06:58:36,54.4179,-32.0602,208.0,6.135,34.778,-0.00366104011158,0.1246,2.0003,0.0085880980435,1.8,0.05,0.000362244909714,6.58420541628,10.2988894543,27.3651952182,0.0455172413793,-1.56856080813
2019-02-06 06:58:36,54.4179,-32.0602,210.0,6.107,34.779,-0.00366104011697,0.09968,2.0003,0.0085880980435,1.8,0.03,0.000359686989877,6.54187853597,10.1540983378,27.3696035293,0.034775862069,-1.65916744457
2019-02-06 06:58:36,54.4179,-32.0602,212.0,6.006,34.785,-0.0036610401341,0.0623,2.03645,0.0076616581251,1.8,0.07,0.000344463795693,6.28997450479,9.99765414239,27.3872596685,0.0186637931034,-2.19840342896
2019-02-06 06:58:36,54.4179,-32.0602,214.0,5.938,34.786,-0.00366104014422,0.0445,2.0485,0.0081248780843,1.8,0.04,0.000349338909798,6.37064488715,9.93776588633,27.3966884949,0.0109913793103,-2.02571713712
2019-02-06 06:58:36,54.4179,-32.0602,216.0,5.874,34.789,-0.00366104015484,0.03738,2.0726,0.0081248780843,1.8,0.04,0.000331689085777,6.07858648161,9.89994392076,27.407144107,0.0079224137931,-2.65090920361
2019-02-06 06:58:36,54.4179,-32.0602,218.0,5.837,34.793,-0.00366104016075,0.0356,2.0726,0.0085880980435,1.8,0.04,0.000334111044892,6.11866356773,9.90125206582,27.4149693089,0.00715517241379,-2.56511856784
2019-02-06 06:58:36,54.4179,-32.0602,220.0,5.836,34.801,-0.00366104016021,0.03382,2.06055,0.0085880980435,1.8,0.04,0.00032157276527,5.91118784728,9.91324261698,27.421443997,0.00638793103448,-3.00924950862
2019-02-06 06:58:36,54.4179,-32.0602,222.0,5.846,34.805,-0.00366104015895,0.0356,2.06055,0.00905131800269,1.8,0.03,0.000334095726504,6.11841008849,9.92862267958,27.4233781002,0.00715517241379,-2.56566117579
2019-02-06 06:58:36,54.4179,-32.0602,224.0,5.844,34.809,-0.0036610401592,0.02848,2.0726,0.00905131800269,1.8,0.05,0.000331578173166,6.07675116811,9.93310100625,27.426815106,0.00408620689655,-2.6548379501
2019-02-06 06:58:36,54.4179,-32.0602,226.0,5.848,34.814,-0.00366104015861,0.03204,2.0726,0.00905131800269,1.8,0.04,0.000309045675536,5.7038972902,9.9446451226,27.4302910843,0.00562068965517,-3.45298408117
2019-02-06 06:58:36,54.4179,-32.0602,228.0,5.856,34.818,-0.00366104015741,0.03204,2.0726,0.00905131800269,1.8,0.05,0.000361612107996,6.57373420362,9.94519816038,27.4324744768,0.00562068965517,-1.59097591058
2019-02-06 06:58:36,54.4179,-32.0602,230.0,5.85,34.819,-0.00366104015843,0.03204,2.06055,0.0085880980435,1.8,0.04,0.000336568473721,6.15932758482,9.93481934797,27.4340410707,0.00562068965517,-2.47807152384
2019-02-06 06:58:36,54.4179,-32.0602,232.0,5.836,34.821,-0.00366104016061,0.02848,2.03645,0.0085880980435,1.7,0.07,0.000321518756952,5.91029415094,9.9392395392,27.4373999816,0.00408620689655,-3.01116259125
2019-02-06 06:58:36,54.4179,-32.0602,234.0,5.839,34.823,-0.00366104016017,0.03204,2.0726,0.00905131800269,1.8,0.06,0.000341542693612,6.24163790862,9.94673456543,27.4386293331,0.00562068965517,-2.30187470687
2019-02-06 06:58:36,54.4179,-32.0602,236.0,5.843,34.824,-0.00366104015949,0.02848,2.0726,0.00951453796189,1.8,0.04,0.000324026909573,5.95179751407,9.94931635175,27.4389425469,0.00408620689655,-2.92231880909
2019-02-06 06:58:36,54.4179,-32.0602,238.0,5.846,34.825,-0.003661040159,0.03026,2.03645,0.00905131800269,1.8,0.06,0.000324029907331,5.95184711911,9.95423621171,27.4393809181,0.00485344827586,-2.92221262253
2019-02-06 06:58:36,54.4179,-32.0602,240.0,5.85,34.826,-0.00366104015855,0.03204,2.0726,0.00951453796189,1.8,0.08,0.000316525939024,5.82767607829,9.95749718837,27.4396938535,0.00562068965517,-3.18801818791
