datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-02-26 07:12:13,52.98,-30.0923,32.0,5.972,34.659,-0.003661040137,0.55536,1.86775,0.0136835175947,2.2,0.6,0.000590029592997,10.3534459099,11.605519114,27.2889221643,0.231189655172,6.50002824315
2018-02-26 07:12:13,52.98,-30.0923,34.0,5.983,34.66,-0.00366104013523,0.55358,1.9039,0.0132202976355,2.0,0.4,0.000582538708226,10.2294913673,11.6071908756,27.2883561996,0.230422413793,6.23468612279
2018-02-26 07:12:13,52.98,-30.0923,36.0,5.985,34.66,-0.00366104013476,0.53934,1.9039,0.0127570776763,2.0,0.48,0.000600063149362,10.5194750142,11.6049717874,27.2881408477,0.224284482759,6.8554368767
2018-02-26 07:12:13,52.98,-30.0923,38.0,5.985,34.66,-0.00366104013478,0.54112,1.8798,0.0132202976355,2.1,0.31,0.000627595650174,10.9750658619,11.602753221,27.2881792031,0.225051724138,7.83069312048
2018-02-26 07:12:13,52.98,-30.0923,40.0,5.986,34.66,-0.00366104013459,0.54468,1.89185,0.0132202976355,2.0,0.15,0.000622591620167,10.8922622587,11.6055634933,27.2880907099,0.226586206897,7.65344036955
2018-02-26 07:12:13,52.98,-30.0923,42.0,5.987,34.66,-0.00366104013455,0.534,1.89185,0.0141467375539,2.0,0.25,0.00060256986233,10.5609545548,11.6034926852,27.2880060201,0.221982758621,6.94422966346
2018-02-26 07:12:13,52.98,-30.0923,44.0,5.987,34.66,-0.00366104013448,0.54646,1.9039,0.0132202976355,2.0,0.23,0.000605072816949,10.6023719046,11.6002394764,27.2880482043,0.227353448276,7.03288932198
2018-02-26 07:12:13,52.98,-30.0923,46.0,5.987,34.66,-0.00366104013445,0.54646,1.89185,0.0141467375539,2.0,0.32,0.000605072816949,10.6023719046,11.5970908474,27.2880903954,0.227353448276,7.03288932198
2018-02-26 07:12:13,52.98,-30.0923,48.0,5.987,34.66,-0.00366104013447,0.534,1.9039,0.0136835175947,2.0,0.38,0.000590055089234,10.3538678059,11.5981698366,27.2881325936,0.221982758621,6.50093137083
2018-02-26 07:12:13,52.98,-30.0923,50.0,5.987,34.66,-0.00366104013447,0.54112,1.9039,0.0132202976355,2.0,0.27,0.000570031452279,10.0225290075,11.5968395936,27.2881747987,0.225051724138,5.79165410262
2018-02-26 07:12:13,52.98,-30.0923,52.0,5.987,34.66,-0.00366104013448,0.53222,1.8798,0.0132202976355,1.9,0.18,0.000587552134614,10.3124504561,11.5987611159,27.2882054128,0.221215517241,6.4122717123
2018-02-26 07:12:13,52.98,-30.0923,54.0,5.988,34.66,-0.00366104013444,0.54468,1.8798,0.0127570776763,2.0,0.21,0.000590056968239,10.3538988985,11.5958494235,27.2881091825,0.226586206897,6.50099792895
2018-02-26 07:12:13,52.98,-30.0923,56.0,5.988,34.66,-0.00366104013447,0.52866,1.8798,0.0136835175947,2.0,0.15,0.000590056968239,10.3538988985,11.5916682098,27.2881398144,0.219681034483,6.50099792895
2018-02-26 07:12:13,52.98,-30.0923,58.0,5.987,34.66,-0.00366104013454,0.53044,1.86775,0.0132202976355,2.0,0.13,0.000600066907711,10.519537205,11.5916682098,27.2882972969,0.220448275862,6.85557000493
2018-02-26 07:12:13,52.98,-30.0923,60.0,5.986,34.66,-0.0036610401347,0.52866,1.86775,0.0136835175947,2.0,0.19,0.000587550255496,10.3124193616,11.5887144064,27.2884547673,0.219681034483,6.41220515019
2018-02-26 07:12:13,52.98,-30.0923,62.0,5.985,34.661,-0.00366104013494,0.52866,1.86775,0.0132202976355,2.0,0.12,0.000720202269051,12.5074630925,11.5848758452,27.2894025002,0.219681034483,11.1110047743
2018-02-26 07:12:13,52.98,-30.0923,64.0,5.984,34.661,-0.00366104013515,0.5251,1.8798,0.0127570776763,2.0,0.2,0.000610070386433,10.6850686031,11.5866472946,27.2895599502,0.218146551724,7.20991322823
2018-02-26 07:12:13,52.98,-30.0923,66.0,5.984,34.661,-0.00366104013506,0.51798,1.89185,0.0122938577171,2.0,0.16,0.00062008220491,10.8507380022,11.5828095751,27.2895906026,0.215077586207,7.56455186233
2018-02-26 07:12:13,52.98,-30.0923,68.0,5.984,34.661,-0.00366104013505,0.52332,1.9039,0.0127570776763,2.0,0.24,0.000615076295672,10.7679033026,11.5795634944,27.2896212619,0.217379310345,7.38723254528
2018-02-26 07:12:13,52.98,-30.0923,70.0,5.984,34.661,-0.00366104013503,0.52332,1.86775,0.0127570776763,1.9,0.12,0.000642608796484,11.2234941504,11.5804486782,27.2896519282,0.217379310345,8.36248878906
2018-02-26 07:12:13,52.98,-30.0923,72.0,5.984,34.661,-0.00366104013507,0.51798,1.89185,0.0136835175947,2.0,0.1,0.000605064477194,10.6022339035,11.5795634944,27.2896826015,0.215077586207,7.03259391117
2018-02-26 07:12:13,52.98,-30.0923,74.0,5.984,34.661,-0.00366104013506,0.50908,1.86775,0.0136835175947,2.0,0.14,0.000595052658717,10.4365645043,11.5757286586,27.2897132817,0.21124137931,6.67795527707
2018-02-26 07:12:13,52.98,-30.0923,76.0,5.984,34.661,-0.00366104013505,0.5162,1.8557,0.0136835175947,2.0,0.09,0.000615076295672,10.7679033026,11.5695372205,27.2897439689,0.214310344828,7.38723254528
2018-02-26 07:12:13,52.98,-30.0923,78.0,5.986,34.663,-0.00366104013475,0.50196,1.8798,0.0132202976355,2.0,0.1,0.000585039194938,10.2708678797,11.5639389492,27.2911098332,0.208172413793,6.32325836309
2018-02-26 07:12:13,52.98,-30.0923,80.0,5.985,34.665,-0.00366104013493,0.49484,1.86775,0.0132202976355,2.0,0.1,0.000575020093323,10.1050779637,11.5565778725,27.2928560682,0.205103448276,5.9683617457
2018-02-26 07:12:13,52.98,-30.0923,82.0,5.985,34.667,-0.00366104013503,0.4806,1.8557,0.0127570776763,2.0,0.09,0.000637588555111,11.1404222914,11.551869804,27.2944755263,0.198965517241,8.18466179915
2018-02-26 07:12:13,52.98,-30.0923,84.0,5.986,34.668,-0.00366104013471,0.49128,1.89185,0.0127570776763,2.0,0.13,0.00059754045883,10.4777310867,11.5459880307,27.2951779174,0.203568965517,6.76607813269
2018-02-26 07:12:13,52.98,-30.0923,86.0,5.986,34.668,-0.00366104013474,0.47526,1.8798,0.0132202976355,2.0,0.1,0.000607552277308,10.6434004858,11.5445181621,27.2952168227,0.196663793103,7.12071676679
2018-02-26 07:12:13,52.98,-30.0923,88.0,5.988,34.669,-0.00366104013436,0.4717,1.8798,0.0132202976355,2.0,0.06,0.000582523787935,10.2292444755,11.5421668503,27.2957924186,0.195129310345,6.23415761623
2018-02-26 07:12:13,52.98,-30.0923,90.0,5.993,34.67,-0.00366104013363,0.46992,1.9039,0.0132202976355,2.0,0.06,0.0005800275262,10.1879378755,11.5448121175,27.2959874277,0.194362068966,6.14573503304
2018-02-26 07:12:13,52.98,-30.0923,92.0,5.992,34.671,-0.00366104013395,0.46458,1.9039,0.0127570776763,2.0,0.06,0.000575017036756,10.1050273855,11.5404037523,27.2969435206,0.192060344828,5.96825347599
2018-02-26 07:12:13,52.98,-30.0923,94.0,5.992,34.67,-0.00366104013395,0.46636,1.89185,0.0122938577171,2.0,0.09,0.000560002010563,9.85656798987,11.5409914149,27.2961922022,0.192827586207,5.43639121817
2018-02-26 07:12:13,52.98,-30.0923,96.0,5.992,34.67,-0.0036610401341,0.46458,1.9039,0.0122938577171,2.0,0.05,0.000627581785285,10.9748364342,11.5412852599,27.2962311681,0.192060344828,7.83020199836
2018-02-26 07:12:13,52.98,-30.0923,98.0,5.991,34.67,-0.00366104013415,0.46458,1.9039,0.0127570776763,2.0,0.07,0.000792774911366,13.7083504314,11.5348227897,27.2963969779,0.192060344828,13.6816729104
2018-02-26 07:12:13,52.98,-30.0923,100.0,5.991,34.67,-0.00366104013434,0.4628,1.89185,0.0127570776763,2.0,0.1,0.000575017859484,10.1050409995,11.5327674809,27.2964359539,0.191293103448,5.96828261866
2018-02-26 07:12:13,52.98,-30.0923,102.0,5.988,34.67,-0.00366104013489,0.45568,1.9039,0.0127570776763,2.0,0.09,0.000602544723236,10.5605385686,11.5377597253,27.2968525585,0.188224137931,6.94333918645
2018-02-26 07:12:13,52.98,-30.0923,104.0,5.982,34.669,-0.00366104013592,0.44856,1.89185,0.0122938577171,2.0,0.09,0.000592524329386,10.3947272694,11.530419107,27.2968561421,0.185155172414,6.58839679552
2018-02-26 07:12:13,52.98,-30.0923,106.0,5.972,34.669,-0.00366104013752,0.45746,1.91595,0.0118306377579,2.0,0.06,0.000592505525312,10.3944161112,11.5283647614,27.2981560594,0.18899137931,6.58773071759
2018-02-26 07:12:13,52.98,-30.0923,108.0,5.972,34.67,-0.00366104013746,0.44144,1.89185,0.0118306377579,2.0,0.06,0.00060001168713,10.5186234489,11.5230842209,27.2989797297,0.182086206897,6.85361398152
2018-02-26 07:12:13,52.98,-30.0923,110.1,5.968,34.67,-0.00366104013832,0.445,1.89185,0.0122938577171,2.0,0.06,0.000574974616049,10.1043254338,11.5219111706,27.2995210211,0.183620689655,5.96675084967
2018-02-26 07:12:13,52.98,-30.0923,112.0,5.967,34.67,-0.00366104013839,0.445,1.9039,0.0118306377579,2.0,0.08,0.000557452052209,9.81437285126,11.5195655097,27.299679226,0.183620689655,5.34606659335
2018-02-26 07:12:13,52.98,-30.0923,114.0,5.968,34.67,-0.00366104013836,0.44144,1.91595,0.0118306377579,2.0,0.06,0.000562459842952,9.89723868481,11.5186860379,27.2995860263,0.182086206897,5.52345255705
2018-02-26 07:12:13,52.98,-30.0923,116.0,5.964,34.669,-0.00366104013914,0.43076,1.89185,0.0122938577171,2.0,0.04,0.000562455018489,9.89715885258,11.5230842209,27.2993350673,0.177482758621,5.52328166493
2018-02-26 07:12:13,52.98,-30.0923,118.0,5.957,34.669,-0.00366104014035,0.44856,1.8798,0.0122938577171,2.0,0.06,0.000574956615689,10.1040275749,11.5266042513,27.3002535245,0.185155172414,5.96611324095
2018-02-26 07:12:13,52.98,-30.0923,120.0,5.943,34.667,-0.00366104014258,0.45034,1.9039,0.0122938577171,2.0,0.07,0.000655030200689,11.4290358885,11.5292451402,27.3004745331,0.185922413793,8.80247976882
2018-02-26 07:12:13,52.98,-30.0923,122.0,5.929,34.666,-0.00366104014499,0.45212,1.9039,0.0122938577171,2.0,0.06,0.000597438557749,10.4760448904,11.5321803324,27.3014835344,0.186689655172,6.76246859259
2018-02-26 07:12:13,52.98,-30.0923,124.0,5.92,34.665,-0.00366104014662,0.44856,1.8798,0.0122938577171,2.0,0.05,0.000577400647823,10.1444699118,11.535703774,27.3018604555,0.185155172414,6.05268574719
2018-02-26 07:12:13,52.98,-30.0923,126.0,5.912,34.664,-0.00366104014799,0.45924,1.89185,0.0127570776763,2.0,0.07,0.000609926663902,10.6826903712,11.5474581292,27.302110487,0.18975862069,7.20482228872
2018-02-26 07:12:13,52.98,-30.0923,128.0,5.895,34.662,-0.00366104015042,0.46636,1.8798,0.0122938577171,2.0,0.1,0.000594882238333,10.4337444929,11.5459880308,27.3026971441,0.192827586207,6.67191864625
2018-02-26 07:12:13,52.98,-30.0923,130.0,5.884,34.661,-0.00366104015232,0.4628,1.8798,0.0118306377579,2.0,0.04,0.000579846423629,10.1849411018,11.5471640911,27.3033177956,0.191293103448,6.13932001777
2018-02-26 07:12:13,52.98,-30.0923,132.0,5.881,34.66,-0.00366104015289,0.46992,1.89185,0.0122938577171,2.0,0.07,0.000594861183201,10.4333960855,11.5409914149,27.3029333259,0.194362068966,6.67117283134
2018-02-26 07:12:13,52.98,-30.0923,134.0,5.878,34.66,-0.00366104015325,0.48594,1.9039,0.0127570776763,2.0,0.06,0.000572328917985,10.0605460535,11.5371722647,27.3033393082,0.201267241379,5.87303493287
2018-02-26 07:12:13,52.98,-30.0923,136.0,5.873,34.66,-0.00366104015417,0.46814,1.89185,0.0127570776763,2.0,0.07,0.000617372642799,10.805901839,11.538640985,27.3039959934,0.193594827586,7.46857375322
2018-02-26 07:12:13,52.98,-30.0923,138.0,5.871,34.66,-0.00366104015447,0.46102,1.8557,0.0118306377579,2.0,0.06,0.000559800902428,9.85324017645,11.5348227897,27.304276297,0.190525862069,5.4292675658
2018-02-26 07:12:13,52.98,-30.0923,140.0,5.869,34.661,-0.0036610401548,0.44856,1.9039,0.0118306377579,2.0,0.05,0.000587326913819,10.3087236412,11.5305658632,27.30534716,0.185155172414,6.40429394129
2018-02-26 07:12:13,52.98,-30.0923,142.0,5.868,34.661,-0.00366104015492,0.45924,1.89185,0.0118306377579,2.0,0.03,0.000579816157477,10.1844402762,11.5336482725,27.3055020343,0.18975862069,6.13824793015
2018-02-26 07:12:13,52.98,-30.0923,144.0,5.868,34.661,-0.00366104015489,0.45568,1.9039,0.0122938577171,2.0,0.06,0.000557289565903,9.81168412805,11.5298321053,27.3055315725,0.188224137931,5.34031100342
2018-02-26 07:12:13,52.98,-30.0923,146.0,5.868,34.661,-0.00366104015502,0.46992,1.89185,0.0122938577171,2.0,0.07,0.000629875249864,11.012787272,11.5283647614,27.3055611175,0.194362068966,7.91144110067
2018-02-26 07:12:13,52.98,-30.0923,148.0,5.866,34.661,-0.0036610401553,0.46102,1.8557,0.0122938577171,2.0,0.06,0.000599836009124,10.5157164376,11.5290984047,27.3058412908,0.190525862069,6.8473911152
2018-02-26 07:12:13,52.98,-30.0923,150.0,5.864,34.661,-0.00366104015557,0.45568,1.89185,0.0127570776763,2.0,0.04,0.000579808586409,10.1843149948,11.5216179309,27.3061214103,0.188224137931,6.13797974779
2018-02-26 07:12:13,52.98,-30.0923,152.0,5.864,34.661,-0.00366104015552,0.45034,1.89185,0.0122938577171,2.0,0.04,0.000597329268745,10.4742364434,11.5140701627,27.3061497989,0.185922413793,6.75859735747
2018-02-26 07:12:13,52.98,-30.0923,154.0,5.865,34.661,-0.00366104015545,0.43788,1.89185,0.0122938577171,2.0,0.05,0.00056729570625,9.97725956901,11.5005287189,27.3060517616,0.180551724138,5.69474850677
2018-02-26 07:12:13,52.98,-30.0923,156.0,5.864,34.661,-0.00366104015549,0.4539,1.8798,0.0127570776763,2.0,0.05,0.000607341087222,10.6399058425,11.480800568,27.306204273,0.187456896552,7.11323599157
2018-02-26 07:12:13,52.98,-30.0923,158.0,5.864,34.662,-0.00366104015543,0.44678,1.86775,0.0127570776763,2.0,0.04,0.000539758607571,9.52159263865,11.4433585297,27.3070221558,0.184387931034,4.71932939739
2018-02-26 07:12:13,52.98,-30.0923,160.0,5.875,34.664,-0.00366104015355,0.41118,1.8798,0.0118306377579,1.9,0.08,0.000539774014694,9.52184758622,11.3950662613,27.3072521271,0.169043103448,4.71987514848
2018-02-26 07:12:13,52.98,-30.0923,162.0,5.882,34.666,-0.00366104015244,0.38448,1.928,0.0122938577171,2.0,0.08,0.000587337983687,10.3089068186,11.34529635,27.3079826696,0.157534482759,6.40468605816
2018-02-26 07:12:13,52.98,-30.0923,164.0,5.903,34.671,-0.00366104014912,0.33998,1.91595,0.0122938577171,2.0,0.05,0.000554825742569,9.77091429865,11.302591873,27.309325521,0.138353448276,5.2530374533
2018-02-26 07:12:13,52.98,-30.0923,166.0,5.899,34.672,-0.00366104014977,0.34176,1.94005,0.0127570776763,2.0,0.06,0.000574839119604,10.1020833222,11.2522459661,27.3106462529,0.139120689655,5.96195129462
2018-02-26 07:12:13,52.98,-30.0923,168.0,5.903,34.675,-0.00366104014918,0.32752,1.94005,0.0122938577171,2.0,0.07,0.000502252881224,8.900971004,11.1923324828,27.3125425772,0.132982758621,3.39080155872
2018-02-26 07:12:13,52.98,-30.0923,170.0,5.909,34.678,-0.00366104014817,0.30972,1.91595,0.0122938577171,2.0,0.05,0.000527285648928,9.31519780949,11.1126525631,27.3141871563,0.125310344828,4.27751225633
2018-02-26 07:12:13,52.98,-30.0923,172.0,5.905,34.68,-0.00366104014873,0.30438,1.94005,0.0122938577171,1.9,0.09,0.000499740187312,8.85939249439,11.0174016952,27.3162987665,0.12300862069,3.30179691495
2018-02-26 07:12:13,52.98,-30.0923,174.0,5.898,34.684,-0.00366104015013,0.27234,1.9521,0.0118306377579,1.9,0.09,0.000517236831619,9.14891617647,10.8610394755,27.3203683842,0.109198275862,3.92156304962
2018-02-26 07:12:13,52.98,-30.0923,176.0,5.887,34.698,-0.00366104015183,0.21716,1.9762,0.0118306377579,2.0,0.05,0.000459610234962,8.19534678587,10.7543490756,27.3328457747,0.0854137931034,1.88031374282
2018-02-26 07:12:13,52.98,-30.0923,178.0,5.885,34.703,-0.00366104015195,0.20826,2.0244,0.0122938577171,2.0,0.06,0.000479616573793,8.52639934552,10.7156637436,27.3370756539,0.0815775862069,2.5889782769
2018-02-26 07:12:13,52.98,-30.0923,180.0,5.886,34.704,-0.00366104015176,0.20826,1.98825,0.0118306377579,2.0,0.07,0.000459592125477,8.19504712128,10.6794850867,27.3377664494,0.0815775862069,1.87967226866
2018-02-26 07:12:13,52.98,-30.0923,182.0,5.887,34.705,-0.00366104015162,0.2047,1.98825,0.0122938577171,2.0,0.08,0.000464597223324,8.27786839446,10.6142005561,27.3384572454,0.0800431034483,2.0569628446
2018-02-26 07:12:13,52.98,-30.0923,184.0,5.884,34.708,-0.00366104015219,0.18156,2.01235,0.0122938577171,2.0,0.05,0.000497121849859,8.81606586062,10.537540724,27.3412315332,0.0700689655172,3.20905016572
2018-02-26 07:12:13,52.98,-30.0923,186.0,5.876,34.714,-0.00366104015322,0.1691,2.01235,0.0113674177987,2.0,0.05,0.000529628903841,9.353972547,10.472637626,27.3470051098,0.0646982758621,4.36051503185
2018-02-26 07:12:13,52.98,-30.0923,188.0,5.88,34.717,-0.00366104015268,0.1691,2.0244,0.0118306377579,2.0,0.04,0.000449533818792,8.02860846391,10.3968703847,27.3489007693,0.0646982758621,1.52338692924
2018-02-26 07:12:13,52.98,-30.0923,190.0,5.883,34.718,-0.00366104015197,0.17978,2.0003,0.0113674177987,2.0,0.07,0.000411992474081,7.40739743854,10.2826787027,27.3493405684,0.0693017241379,0.193597416903
2018-02-26 07:12:13,52.98,-30.0923,192.0,5.892,34.722,-0.00366104014981,0.16376,2.01235,0.0118306377579,2.1,0.06,0.000444537100667,7.9459258532,10.0920952547,27.3513983389,0.0623965517241,1.34639317981
2018-02-26 07:12:13,52.98,-30.0923,194.0,5.976,34.739,-0.00366104013478,0.13884,2.06055,0.0113674177987,2.0,0.04,0.000434637855081,7.78211924084,9.91146743466,27.3542656124,0.0516551724138,0.995742102689
2018-02-26 07:12:13,52.98,-30.0923,196.0,6.028,34.752,-0.00366104012856,0.12816,2.06055,0.0113674177987,2.0,0.07,0.000389647319362,7.03764359561,9.82085453958,27.357964392,0.0470517241379,-0.597912653562
2018-02-26 07:12:13,52.98,-30.0923,198.0,6.064,34.761,-0.00366104012309,0.11748,2.08465,0.0113674177987,2.0,0.05,0.000382181670529,6.91410664183,9.76252609597,27.3605137189,0.0424482758621,-0.862360866514
2018-02-26 07:12:13,52.98,-30.0923,200.0,6.075,34.765,-0.00366104012117,0.11392,2.10875,0.0118306377579,2.0,0.05,0.000392203297777,7.07993835049,9.72562452104,27.3622956887,0.0409137931034,-0.507374786134
2018-02-26 07:12:13,52.98,-30.0923,202.0,6.08,34.767,-0.00366104012071,0.11214,2.1208,0.0113674177987,2.0,0.05,0.000419739763302,7.53559480381,9.70260607861,27.3632633894,0.0401465517241,0.468021895687
2018-02-26 07:12:13,52.98,-30.0923,204.0,6.078,34.768,-0.00366104012114,0.11036,2.1208,0.0118306377579,2.0,0.06,0.000379686050784,6.87281066501,9.67935319224,27.3643352137,0.0393793103448,-0.950760709129
2018-02-26 07:12:13,52.98,-30.0923,206.0,6.079,34.769,-0.00366104012117,0.10858,2.1208,0.0113674177987,2.0,0.08,0.000419732500001,7.53547461518,9.66061922841,27.3650234659,0.0386120689655,0.46776461503
2018-02-26 07:12:13,52.98,-30.0923,208.0,6.076,34.77,-0.00366104012199,0.1068,2.0967,0.0122938577171,2.0,0.04,0.000412215325645,7.41108504881,9.64074193793,27.3662231094,0.0378448275862,0.201491265002
2018-02-26 07:12:13,52.98,-30.0923,210.0,6.076,34.772,-0.00366104012216,0.10146,2.10875,0.0118306377579,2.0,0.05,0.000404701069753,7.28674377538,9.62002524025,27.3678293818,0.0355431034483,-0.0646787072133
2018-02-26 07:12:13,52.98,-30.0923,212.0,6.075,34.772,-0.00366104012265,0.09968,2.0967,0.0113674177987,2.0,0.08,0.000392184424883,7.07962605347,9.61677445057,27.3679831793,0.034775862069,-0.508043301804
2018-02-26 07:12:13,52.98,-30.0923,214.0,6.04,34.771,-0.00366104012953,0.09968,2.1208,0.0118306377579,2.0,0.08,0.000384612674792,6.95433340148,9.6129342484,27.371685284,0.034775862069,-0.776249833532
2018-02-26 07:12:13,52.98,-30.0923,216.0,5.981,34.774,-0.00366104013965,0.08722,2.1208,0.0113674177987,2.0,0.04,0.000404517351152,7.28370371325,9.61745996578,27.3815797365,0.0294051724138,-0.0711863874849
2018-02-26 07:12:13,52.98,-30.0923,218.0,5.961,34.774,-0.00366104014195,0.089,2.13285,0.0127570776763,2.0,0.06,0.000386958996487,6.99315888621,9.66656195693,27.3841380415,0.0301724137931,-0.693138426454
2018-02-26 07:12:13,52.98,-30.0923,220.0,5.916,34.77,-0.0036610401515,0.089,2.1208,0.0132202976355,1.9,0.04,0.000374370094568,6.78484549922,9.73460992369,27.3866832267,0.0301724137931,-1.1390625102
2018-02-26 07:12:13,52.98,-30.0923,222.0,5.807,34.763,-0.00366104016802,0.09968,2.10875,0.0122938577171,2.0,0.06,0.00042173849579,7.56866859666,9.72212881242,27.3948392085,0.034775862069,0.538820997882
2018-02-26 07:12:13,52.98,-30.0923,224.0,5.761,34.763,-0.00366104017464,0.09434,2.1208,0.0122938577171,2.0,0.04,0.000414142022803,7.44296684543,9.62150329271,27.4005903332,0.032474137931,0.269738731724
2018-02-26 07:12:13,52.98,-30.0923,226.0,5.754,34.766,-0.00366104017544,0.09256,2.10875,0.0118306377579,2.1,0.04,0.000376576238535,6.82135140934,9.4329828563,27.4038572694,0.0317068965517,-1.0609164786
2018-02-26 07:12:13,52.98,-30.0923,228.0,5.797,34.779,-0.00366104016897,0.08188,2.13285,0.0122938577171,2.1,0.06,0.000411664408293,7.40196880815,9.22284312074,27.4088146541,0.0271034482759,0.181976670548
2018-02-26 07:12:13,52.98,-30.0923,229.9,5.879,34.801,-0.00366104015623,0.06052,2.18105,0.0122938577171,2.0,0.06,0.000359198660812,6.53379796769,9.12090167142,27.4159728554,0.0178965517241,-1.67646503671
2018-02-26 07:12:13,52.98,-30.0923,232.0,5.891,34.806,-0.00366104015415,0.05518,2.18105,0.0122938577171,1.9,0.05,0.000404261075276,7.27946301806,9.08677488203,27.4184441332,0.0155948275862,-0.080264191576
2018-02-26 07:12:13,52.98,-30.0923,234.0,5.887,34.807,-0.00366104015531,0.0534,2.15695,0.0127570776763,2.0,0.08,0.000346682845011,6.32669396469,9.07294371454,27.4197631732,0.0148275862069,-2.11980026404
2018-02-26 07:12:13,52.98,-30.0923,236.0,5.871,34.808,-0.00366104015839,0.04984,2.22925,0.0127570776763,2.0,0.07,0.000354158691919,6.45039966994,9.0723909655,27.4225895137,0.0132931034483,-1.85499081484
2018-02-26 07:12:13,52.98,-30.0923,238.0,5.828,34.81,-0.00366104016644,0.05162,2.1931,0.0132202976355,2.0,0.05,0.000341556894891,6.24187290262,9.10229424507,27.4295846927,0.0140603448276,-2.30137166917
2018-02-26 07:12:13,52.98,-30.0923,240.0,5.771,34.807,-0.00366104017513,0.04984,2.20515,0.0132202976355,2.0,0.04,0.000353971250427,6.44729800371,9.13138527748,27.4343474806,0.0132931034483,-1.86163036737
2018-02-26 07:12:13,52.98,-30.0923,242.0,5.749,34.805,-0.00366104017886,0.04806,2.18105,0.0132202976355,2.1,0.04,0.000348928763008,6.36385803094,9.15238250543,27.4355247213,0.012525862069,-2.04024535674
