datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-08-20 07:15:07,53.4595,-29.3859,24.0,10.818,34.803,-0.00366103932054,4.20792,1.8075,0.00441911841073,1.7,0.53,0.0026874698031,45.0605932861,13.3250549756,26.6590264169,1.80556896552,80.7955553655
2018-08-20 07:15:07,53.4595,-29.3859,26.0,10.815,34.804,-0.00366103932131,4.79354,1.81955,0.00534555832912,1.8,0.24,0.00289520832736,48.4981223,13.2934294071,26.6604426547,2.05799137931,88.1540693716
2018-08-20 07:15:07,53.4595,-29.3859,28.0,10.812,34.807,-0.00366103932211,4.20258,1.79545,0.00488233836992,1.7,0.51,0.00249472369186,41.871149479,13.2639464396,26.6634169494,1.80326724138,73.9681026132
2018-08-20 07:15:07,53.4595,-29.3859,30.0,10.813,34.81,-0.0036610393226,2.92276,1.79545,0.00488233836992,1.7,0.27,0.00235204887192,39.5102545277,13.2171008169,26.6656764696,1.25162068966,68.9142751411
2018-08-20 07:15:07,53.4595,-29.3859,32.0,10.803,34.81,-0.00366103932451,2.99218,1.8557,0.00441911841073,1.7,0.13,0.00249720651015,41.9122336252,13.1768480995,26.6675236304,1.28154310345,74.0560490026
2018-08-20 07:15:07,53.4595,-29.3859,34.0,10.794,34.808,-0.00366103932656,4.48204,1.8075,0.00488233836992,1.7,0.18,0.00233951319071,39.3028218041,13.1347131757,26.6676329571,1.92372413793,68.4702362412
2018-08-20 07:15:07,53.4595,-29.3859,36.0,10.771,34.805,-0.00366103933071,2.45462,1.8316,0.00488233836992,1.7,0.21,0.00209419978421,35.2435268065,13.1043012962,26.6694586605,1.0498362069,59.7807447563
2018-08-20 07:15:07,53.4595,-29.3859,38.0,10.766,34.804,-0.00366103933183,2.18584,1.79545,0.00580877828832,1.7,0.17,0.00231445550084,38.888182602,13.0901868482,26.6696311027,0.933982758621,67.5826427507
2018-08-20 07:15:07,53.4595,-29.3859,40.0,10.76,34.804,-0.00366103933358,2.28196,1.84365,0.00534555832912,1.7,0.16,0.00204663109269,34.4563894287,13.0701329915,26.670760553,0.975413793103,58.0957665653
2018-08-20 07:15:07,53.4595,-29.3859,42.0,10.773,34.808,-0.0036610393324,2.25348,1.81955,0.00534555832912,1.7,0.11,0.00235199908129,39.509430623,13.0622047555,26.671623831,0.963137931034,68.9125114574
2018-08-20 07:15:07,53.4595,-29.3859,44.0,10.785,34.811,-0.00366103933204,2.75188,1.8316,0.00534555832912,1.7,0.13,0.00211422712149,35.5749268356,13.046589323,26.6718845787,1.17796551724,60.4901530975
2018-08-20 07:15:07,53.4595,-29.3859,46.0,10.77,34.809,-0.00366103933674,1.9936,1.84365,0.00580877828832,1.7,0.12,0.00222934758145,37.479869227,13.0001923813,26.6730639723,0.851120689655,64.56795003
2018-08-20 07:15:07,53.4595,-29.3859,48.0,10.702,34.797,-0.00366103935043,1.79068,1.8316,0.00580877828832,1.7,0.09,0.00203906032849,34.3311130907,12.9288478663,26.6758707467,0.763655172414,57.8275949558
2018-08-20 07:15:07,53.4595,-29.3859,50.0,10.603,34.781,-0.00366103937023,2.00606,1.8557,0.00627199824751,1.7,0.11,0.00214909446806,36.1518901884,12.8193686337,26.6809840551,0.85649137931,61.7252242477
2018-08-20 07:15:07,53.4595,-29.3859,52.0,10.33,34.762,-0.00366103941808,1.85654,1.86775,0.00673521820671,1.8,0.08,0.00217378953956,36.5605290054,12.6477295588,26.7140073262,0.792043103448,62.5999730704
2018-08-20 07:15:07,53.4595,-29.3859,54.0,10.164,34.762,-0.00366103944602,1.43112,1.9039,0.00719843816591,1.7,0.08,0.00215102590147,36.1838503576,12.5141603885,26.7427398555,0.608672413793,61.7936394818
2018-08-20 07:15:07,53.4595,-29.3859,56.0,9.826,34.766,-0.00366103950269,1.62158,1.94005,0.0076616581251,1.8,0.09,0.00191774942031,32.3237349789,12.3271546919,26.8034433418,0.690767241379,53.5305199664
2018-08-20 07:15:07,53.4595,-29.3859,58.0,9.371,34.744,-0.00366103957498,1.83162,1.94005,0.0081248780843,1.7,0.08,0.00143906313223,24.4027294278,12.146469364,26.8618668601,0.781301724138,36.57449427
2018-08-20 07:15:07,53.4595,-29.3859,60.0,9.183,34.73,-0.00366103960675,0.84016,1.96415,0.0081248780843,1.7,0.05,0.00126610910994,21.5407929052,12.0176212357,26.8815469463,0.353948275862,30.4481168921
2018-08-20 07:15:07,53.4595,-29.3859,62.0,8.833,34.715,-0.0036610396706,0.623,2.01235,0.0081248780843,1.7,0.1,0.00104284184545,17.8463038726,11.7942981935,26.925795697,0.260344827586,22.5395438495
2018-08-20 07:15:07,53.4595,-29.3859,64.0,7.95,34.677,-0.00366103980886,0.25098,2.06055,0.0081248780843,1.7,0.07,0.00082375693925,14.2210219262,11.58920172,27.031365178,0.0999913793103,14.7791183021
2018-08-20 07:15:07,53.4595,-29.3859,66.0,7.751,34.68,-0.00366103983895,0.1958,2.0485,0.0085880980435,1.7,0.05,0.000810900929451,14.0082886027,11.5078459905,27.063099321,0.0762068965517,14.323732723
2018-08-20 07:15:07,53.4595,-29.3859,68.0,7.71,34.703,-0.00366103984446,0.19936,2.01235,0.0085880980435,1.8,0.07,0.000715658260758,12.432271645,11.4751090505,27.0872072249,0.0777413793103,10.9500469126
2018-08-20 07:15:07,53.4595,-29.3859,70.0,7.635,34.728,-0.00366103985669,0.19046,2.0003,0.0085880980435,1.7,0.06,0.000680423276017,11.8492248424,11.4957755523,27.1178170993,0.0739051724138,9.70195328308
2018-08-20 07:15:07,53.4595,-29.3859,72.0,7.689,34.751,-0.00366103984766,0.21716,1.9521,0.0085880980435,1.7,0.05,0.000665435957651,11.6012239388,11.5904865772,27.1280772844,0.0854137931034,9.17107249191
2018-08-20 07:15:07,53.4595,-29.3859,74.0,7.745,34.803,-0.00366103984062,0.19936,1.9521,0.0076616581251,1.7,0.06,0.000610327452202,10.6893223689,11.6420248491,27.1608019696,0.0777413793103,7.21901901189
2018-08-20 07:15:07,53.4595,-29.3859,76.0,7.639,34.817,-0.00366103985787,0.22428,1.928,0.0076616581251,1.7,0.05,0.000635140167203,11.0999078779,11.6780310453,27.1873220715,0.0884827586207,8.09793500267
2018-08-20 07:15:07,53.4595,-29.3859,78.0,7.542,34.82,-0.00366103987322,0.17978,1.8798,0.0076616581251,1.8,0.05,0.000564884002849,9.93735218812,11.6509392424,27.2037862256,0.0693017241379,5.60932114891
2018-08-20 07:15:07,53.4595,-29.3859,80.0,7.507,34.815,-0.00366103987956,0.19936,1.89185,0.0076616581251,1.8,0.05,0.000627411222464,10.9720140658,11.5999437856,27.204947192,0.0777413793103,7.82416032212
2018-08-20 07:15:07,53.4595,-29.3859,82.0,7.448,34.805,-0.0036610398913,0.15486,1.9039,0.0081248780843,1.8,0.09,0.000567265584153,9.97676112713,11.5470905829,27.2056036751,0.0585603448276,5.69368152187
2018-08-20 07:15:07,53.4595,-29.3859,84.0,7.283,34.792,-0.00366103991604,0.14596,1.928,0.0076616581251,1.7,0.05,0.000562008925659,9.88977718348,11.5434159114,27.2189193635,0.054724137931,5.50748016471
2018-08-20 07:15:07,53.4595,-29.3859,86.0,7.32,34.805,-0.0036610399088,0.14952,1.89185,0.0076616581251,1.8,0.06,0.000549523743283,9.68318008351,11.6011266038,27.2239531292,0.0562586206897,5.06523003457
2018-08-20 07:15:07,53.4595,-29.3859,88.0,7.412,34.827,-0.00366103989423,0.13528,1.8557,0.0076616581251,1.8,0.05,0.000529600649434,9.35350501049,11.629781265,27.2282046911,0.0501206896552,4.35951420424
2018-08-20 07:15:07,53.4595,-29.3859,90.0,7.36,34.831,-0.00366103990388,0.11036,1.8557,0.0076616581251,1.8,0.05,0.000496961722851,8.81341617762,11.5584911984,27.2388189359,0.0393793103448,3.20337814684
2018-08-20 07:15:07,53.4595,-29.3859,92.0,7.333,34.831,-0.00366103990993,0.09968,1.86775,0.0081248780843,1.8,0.07,0.00051944153797,9.1853982978,11.4416139214,27.242706163,0.034775862069,3.99965815796
2018-08-20 07:15:07,53.4595,-29.3859,94.0,7.205,34.816,-0.0036610399295,0.09612,1.89185,0.0085880980435,1.8,0.07,0.000514252810846,9.09953844058,11.3947046507,27.2490445338,0.0332413793103,3.8158630658
2018-08-20 07:15:07,53.4595,-29.3859,96.0,7.193,34.816,-0.00366103993062,0.09612,1.928,0.0085880980435,1.8,0.05,0.000524243651036,9.26486070398,11.4754008391,27.2507770905,0.0332413793103,4.16975860701
2018-08-20 07:15:07,53.4595,-29.3859,98.0,7.237,34.83,-0.00366103992461,0.08366,3.9765,0.0081248780843,1.8,0.04,0.000639419067656,11.1707124844,11.5243307473,27.2556488084,0.0278706896552,8.24950221453
2018-08-20 07:15:07,53.4595,-29.3859,100.0,7.225,34.831,-0.00366103992714,0.07654,1.8557,0.0081248780843,1.8,0.05,0.000504235910889,8.93378495622,11.5038207846,27.2581733196,0.0248017241379,3.46104443553
2018-08-20 07:15:07,53.4595,-29.3859,102.0,7.215,34.832,-0.00366103992927,0.07832,1.8557,0.0081248780843,1.8,0.03,0.000504215781179,8.93345186218,11.4867876898,27.2604116325,0.0255689655172,3.46033140091
2018-08-20 07:15:07,53.4595,-29.3859,104.0,7.165,34.828,-0.00366103993846,0.06764,1.8557,0.0085880980435,1.8,0.05,0.000504138978279,8.93218097514,11.4523775303,27.2643283921,0.0209655172414,3.45761088859
2018-08-20 07:15:07,53.4595,-29.3859,106.0,7.072,34.821,-0.00366103995322,0.06408,1.8557,0.0085880980435,1.8,0.08,0.000488976520725,8.68128197627,11.3992619686,27.2718503599,0.0194310344828,2.92052631711
2018-08-20 07:15:07,53.4595,-29.3859,108.0,7.033,34.819,-0.0036610399595,0.06408,2.08465,0.0085880980435,1.8,0.05,0.000691652379687,12.0350371264,11.3079639711,27.2757346077,0.0194310344828,10.0997105933
2018-08-20 07:15:07,53.4595,-29.3859,110.0,7.037,34.821,-0.00366103995926,0.05696,1.91595,0.0076616581251,1.8,0.05,0.0004638852306,8.26608677784,11.2206789657,27.2767933935,0.0163620689655,2.0317426383
2018-08-20 07:15:07,53.4595,-29.3859,112.0,6.983,34.816,-0.0036610399689,0.05518,1.9039,0.0081248780843,1.8,0.06,0.000591453755852,10.3770120787,11.182714527,27.2803730168,0.0155948275862,6.55047493981
2018-08-20 07:15:07,53.4595,-29.3859,114.0,6.947,34.812,-0.00366103997403,0.04984,1.928,0.0081248780843,1.8,0.06,0.00046374990892,8.26384755813,11.217272779,27.2822280541,0.0132931034483,2.02694927377
2018-08-20 07:15:07,53.4595,-29.3859,116.0,6.965,34.815,-0.003661039971,0.04984,1.89185,0.00905131800269,1.8,0.06,0.00050131815217,8.88550368394,11.2804916347,27.2821477234,0.0132931034483,3.35769158617
2018-08-20 07:15:07,53.4595,-29.3859,118.0,6.997,34.824,-0.00366103996752,0.0445,1.84365,0.0085880980435,1.8,0.06,0.000466309438387,8.3062010736,11.2458385192,27.2848547608,0.0109913793103,2.11761292653
2018-08-20 07:15:07,53.4595,-29.3859,120.0,6.965,34.819,-0.00366103997374,0.05162,1.86775,0.00905131800269,1.8,0.06,0.000498804503423,8.84390937432,11.1024870755,27.2853759169,0.0140603448276,3.26865312026
2018-08-20 07:15:07,53.4595,-29.3859,122.0,6.831,34.799,-0.00366103999524,0.05162,1.928,0.00905131800269,1.9,0.06,0.000656305493367,11.4501386454,10.9331041863,27.2880432331,0.0140603448276,8.84765318606
2018-08-20 07:15:07,53.4595,-29.3859,124.0,6.69,34.782,-0.00366104001865,0.05518,1.96415,0.00951453796189,1.8,0.06,0.000508423513396,9.00307882055,10.8798906202,27.2938082648,0.0155948275862,3.60937769152
2018-08-20 07:15:07,53.4595,-29.3859,126.0,6.623,34.779,-0.00366104002991,0.04984,1.9762,0.00905131800269,1.8,0.07,0.000503304578052,8.91837383467,10.9152399919,27.3004906319,0.0132931034483,3.42805476377
2018-08-20 07:15:07,53.4595,-29.3859,128.0,6.585,34.776,-0.00366104003616,0.04806,1.96415,0.00951453796189,1.8,0.06,0.00105889966712,18.1120188048,10.968248144,27.3032453483,0.012525862069,23.1083440087
2018-08-20 07:15:07,53.4595,-29.3859,130.0,6.634,34.785,-0.00366104002864,0.04806,1.98825,0.00951453796189,1.8,0.05,0.000508314304011,9.00127169098,11.0165687199,27.3038127383,0.012525862069,3.60550927668
2018-08-20 07:15:07,53.4595,-29.3859,132.0,6.579,34.781,-0.00366104003952,0.04628,1.9521,0.00951453796189,1.8,0.04,0.000568296251367,9.9938159727,10.947145424,27.3080568987,0.0117586206897,5.73018981592
2018-08-20 07:15:07,53.4595,-29.3859,134.0,6.493,34.77,-0.0036610400521,0.04628,1.96415,0.00951453796189,1.9,0.05,0.000510601283267,9.03911521362,10.9417053038,27.3108600451,0.0117586206897,3.68651865587
2018-08-20 07:15:07,53.4595,-29.3859,136.0,6.536,34.781,-0.0036610400452,0.0445,1.94005,0.00905131800269,1.8,0.06,0.00051565602851,9.1227580213,10.9681100582,27.3138575108,0.0109913793103,3.8655678419
2018-08-20 07:15:07,53.4595,-29.3859,138.0,6.569,34.795,-0.00366104004151,0.04094,1.928,0.00997775792109,1.8,0.06,0.000465619377589,8.294782373,10.8799589932,27.3205350153,0.00945689655172,2.09316959297
2018-08-20 07:15:07,53.4595,-29.3859,140.0,6.481,34.787,-0.00366104005594,0.0445,1.9521,0.00951453796189,1.8,0.05,0.000490510074544,8.70665827933,10.768451892,27.3259625941,0.0109913793103,2.97484786051
2018-08-20 07:15:07,53.4595,-29.3859,142.0,6.385,34.775,-0.00366104007347,0.03738,1.9762,0.00951453796189,1.8,0.04,0.000487863503042,8.66286444592,10.6754742809,27.3291942391,0.0079224137931,2.88110100476
2018-08-20 07:15:07,53.4595,-29.3859,144.0,6.218,34.755,-0.00366104010145,0.04094,1.98825,0.00951453796189,1.8,0.06,0.000545176956638,9.61125213822,10.6288145904,27.3352231789,0.00945689655172,4.91125815804
2018-08-20 07:15:07,53.4595,-29.3859,146.0,6.13,34.747,-0.00366104011479,0.04628,2.0003,0.00951453796189,1.8,0.06,0.000537525951132,9.48464801649,10.6128731997,27.3402875,0.0117586206897,4.64024424101
2018-08-20 07:15:07,53.4595,-29.3859,148.0,6.198,34.762,-0.00366104010266,0.04272,2.0003,0.00997775792109,1.8,0.06,0.000487553016378,8.65772670403,10.6142005561,27.3434021176,0.010224137931,2.87010294613
2018-08-20 07:15:07,53.4595,-29.3859,150.0,6.112,34.759,-0.00366104012424,0.04094,2.01235,0.00951453796189,1.8,0.06,0.000532454103641,9.40072221136,10.6597159435,27.3521405954,0.00945689655172,4.46058925917
2018-08-20 07:15:07,53.4595,-29.3859,152.0,5.879,34.736,-0.00366104015667,0.0445,2.01235,0.00997775792109,1.8,0.05,0.000609669677985,10.6784379267,10.7167379439,27.3635772485,0.0109913793103,7.19571933357
2018-08-20 07:15:07,53.4595,-29.3859,154.0,5.823,34.731,-0.00366104016613,0.04272,1.98825,0.00951453796189,1.8,0.06,0.00068967155095,12.0022595937,10.738249108,27.3666682347,0.010224137931,10.0295456777
2018-08-20 07:15:07,53.4595,-29.3859,156.0,5.772,34.73,-0.00366104017323,0.0445,1.9762,0.00951453796189,1.8,0.06,0.000734630424872,12.7462113191,10.7176779751,27.372263609,0.0109913793103,11.6220789098
2018-08-20 07:15:07,53.4595,-29.3859,158.0,5.754,34.733,-0.00366104017584,0.0356,1.9762,0.00951453796189,1.8,0.06,0.000662002315055,11.5444061382,10.7100263109,27.3769007043,0.00715517241379,9.04944600386
2018-08-20 07:15:07,53.4595,-29.3859,160.0,5.718,34.732,-0.00366104018177,0.04628,1.9521,0.00997775792109,1.9,0.06,0.00073452197114,12.7444166936,10.6781479509,27.380600218,0.0117586206897,11.6182372617
2018-08-20 07:15:07,53.4595,-29.3859,162.0,5.714,34.733,-0.00366104018259,0.04272,2.0003,0.00951453796189,1.8,0.06,0.000749529346643,12.9927494903,10.6213717127,27.3819132066,0.010224137931,12.1498285168
2018-08-20 07:15:07,53.4595,-29.3859,164.0,5.712,34.736,-0.0036610401833,0.04272,1.9521,0.00997775792109,1.8,0.05,0.000684440584494,11.9157007861,10.5974903621,27.3845606946,0.010224137931,9.84425438395
2018-08-20 07:15:07,53.4595,-29.3859,166.0,5.694,34.734,-0.00366104018622,0.0445,1.9762,0.00997775792109,1.8,0.07,0.000756997245598,13.1163236777,10.5612607231,27.3852303862,0.0109913793103,12.4143564336
2018-08-20 07:15:07,53.4595,-29.3859,168.0,5.685,34.735,-0.00366104018767,0.04094,1.98825,0.00997775792109,1.9,0.05,0.000724438897462,12.5775682073,10.4646724762,27.3871593726,0.00945689655172,11.2610746259
2018-08-20 07:15:07,53.4595,-29.3859,170.0,5.687,34.739,-0.00366104018746,0.0445,2.01235,0.00997775792109,1.9,0.04,0.000741952583389,12.8673738836,10.3508208692,27.3901038389,0.0109913793103,11.8814444088
2018-08-20 07:15:07,53.4595,-29.3859,172.0,5.695,34.746,-0.00366104018638,0.0445,2.03645,0.0104409778803,1.9,0.05,0.000676872136073,11.7904627681,10.2552393838,27.3946805848,0.0109913793103,9.57616480398
2018-08-20 07:15:07,53.4595,-29.3859,174.0,5.696,34.751,-0.00366104018651,0.03738,2.0244,0.0104409778803,1.9,0.07,0.000626801427934,10.961923562,10.2170965464,27.3985393994,0.0079224137931,7.80256018029
2018-08-20 07:15:07,53.4595,-29.3859,176.0,5.703,34.756,-0.00366104018556,0.03916,2.03645,0.00951453796189,1.9,0.05,0.000614286523687,10.7548346428,10.2023929428,27.4016565848,0.00868965517241,7.35925724203
2018-08-20 07:15:07,53.4595,-29.3859,178.0,5.674,34.757,-0.00366104019073,0.0356,2.03645,0.00951453796189,1.9,0.08,0.000581689865305,10.215445238,10.1970753873,27.4060541387,0.00715517241379,6.20461840884
2018-08-20 07:15:07,53.4595,-29.3859,180.0,5.634,34.758,-0.00366104019767,0.03382,2.0244,0.00905131800269,1.9,0.06,0.000579107435398,10.1727127802,10.1869557594,27.4117941196,0.00638793103448,6.11314357666
2018-08-20 07:15:07,53.4595,-29.3859,182.0,5.599,34.759,-0.00366104020276,0.03916,2.0485,0.00997775792109,1.9,0.08,0.000624090587781,10.9170662505,10.1715461376,27.416903694,0.00868965517241,7.70653680037
2018-08-20 07:15:07,53.4595,-29.3859,184.0,5.555,34.758,-0.00366104021001,0.0356,2.0485,0.00997775792109,1.8,0.06,0.000571446415866,10.0459429525,10.1690225948,27.4215143466,0.00715517241379,5.84177494279
2018-08-20 07:15:07,53.4595,-29.3859,186.0,5.528,34.759,-0.00366104021441,0.0356,2.0244,0.00951453796189,1.8,0.06,0.000571391539895,10.0450348988,10.1457147933,27.4256193636,0.00715517241379,5.83983112616
2018-08-20 07:15:07,53.4595,-29.3859,188.0,5.526,34.762,-0.00366104021501,0.03382,2.06055,0.00905131800269,1.8,0.05,0.000596409089346,10.459009882,10.1220558689,27.4282623555,0.00638793103448,6.7260027628
2018-08-20 07:15:07,53.4595,-29.3859,190.0,5.517,34.764,-0.00366104021631,0.03738,2.0485,0.00951453796189,1.8,0.04,0.000586374440896,10.2929627065,10.0921952833,27.4309646803,0.0079224137931,6.37055544542
2018-08-20 07:15:07,53.4595,-29.3859,192.0,5.497,34.764,-0.00366104021959,0.03382,2.0485,0.00951453796189,1.8,0.04,0.000601353445005,10.5408260309,10.0406729476,27.4334177664,0.00638793103448,6.90114172896
2018-08-20 07:15:07,53.4595,-29.3859,194.0,5.486,34.768,-0.00366104022127,0.03382,2.0485,0.00905131800269,1.8,0.03,0.000586303557648,10.2917897743,9.93629248931,27.4379427525,0.00638793103448,6.36804461902
2018-08-20 07:15:07,53.4595,-29.3859,196.0,5.533,34.78,-0.00366104021378,0.0356,2.0967,0.00951453796189,1.8,0.04,0.000503764537723,8.9259849637,9.83459932368,27.4417588686,0.00715517241379,3.44434745522
2018-08-20 07:15:07,53.4595,-29.3859,198.0,5.56,34.79,-0.00366104020999,0.03382,2.10875,0.00951453796189,1.8,0.04,0.000466245303288,8.30513980554,9.85808026256,27.4464079388,0.00638793103448,2.11534113307
2018-08-20 07:15:07,53.4595,-29.3859,200.0,5.523,34.794,-0.00366104021647,0.03382,2.0726,0.00905131800269,1.8,0.05,0.00049369545313,8.75936796016,9.96704119222,27.4541076084,0.00638793103448,3.08768034077
2018-08-20 07:15:07,53.4595,-29.3859,202.0,5.476,34.794,-0.00366104022439,0.03026,2.06055,0.00997775792109,1.8,0.05,0.000471077785984,8.38510474962,10.0460189306,27.4598371722,0.00485344827586,2.28651733512
2018-08-20 07:15:07,53.4595,-29.3859,204.0,5.437,34.793,-0.00366104023031,0.03026,2.0485,0.00905131800269,1.8,0.04,0.000478513594906,8.50814793095,10.0371563684,27.4637835144,0.00485344827586,2.54990855875
2018-08-20 07:15:07,53.4595,-29.3859,206.0,5.437,34.794,-0.00366104023027,0.03204,2.0485,0.00951453796189,1.8,0.05,0.000478510884126,8.50810307465,9.97024545268,27.464599161,0.00562068965517,2.54981253752
2018-08-20 07:15:07,53.4595,-29.3859,208.0,5.44,34.796,-0.00366104023006,0.03026,2.0726,0.00905131800269,1.8,0.05,0.000496031979487,8.79803135767,9.89245348844,27.465844587,0.00485344827586,3.17044477738
2018-08-20 07:15:07,53.4595,-29.3859,210.0,5.413,34.794,-0.00366104023452,0.03382,2.0726,0.00905131800269,1.8,0.04,0.000475961217637,8.46591276563,9.83354403521,27.4675390116,0.00638793103448,2.45949825112
2018-08-20 07:15:07,53.4595,-29.3859,212.0,5.392,34.793,-0.0036610402377,0.03382,2.0967,0.00905131800269,1.8,0.05,0.000503455503149,8.92087125011,9.84276711371,27.4692960174,0.00638793103448,3.43340083254
2018-08-20 07:15:07,53.4595,-29.3859,214.0,5.441,34.804,-0.00366104023033,0.0356,2.08465,0.00997775792109,1.9,0.05,0.000458467921158,8.17644448135,9.8902552726,27.4721297466,0.00715517241379,1.83985070325
2018-08-20 07:15:07,53.4595,-29.3859,216.0,5.425,34.807,-0.00366104023248,0.03382,2.0726,0.00997775792109,1.8,0.05,0.000460931613315,8.21721214014,9.94071344796,27.4764588366,0.00638793103448,1.92711960686
2018-08-20 07:15:07,53.4595,-29.3859,218.0,5.386,34.805,-0.00366104023936,0.03204,2.0726,0.00905131800269,1.8,0.05,0.000483387621379,8.58880031586,9.92157257416,27.4795905417,0.00562068965517,2.7225563245
2018-08-20 07:15:07,53.4595,-29.3859,220.0,5.388,34.808,-0.00366104023928,0.03382,2.0485,0.00905131800269,1.8,0.05,0.000488389297944,8.67156497577,9.90076301601,27.4817498364,0.00638793103448,2.89972571178
2018-08-20 07:15:07,53.4595,-29.3859,222.0,5.357,34.808,-0.00366104024418,0.03204,2.06055,0.00951453796189,1.8,0.05,0.000473311036195,8.42205919715,9.86051347829,27.4854909892,0.00562068965517,2.36562352409
2018-08-20 07:15:07,53.4595,-29.3859,224.0,5.353,34.809,-0.00366104024496,0.03382,2.10875,0.00951453796189,1.9,0.04,0.000520856642729,9.20881457884,9.8008592599,27.4867854832,0.00638793103448,4.04978399873
2018-08-20 07:15:07,53.4595,-29.3859,226.0,5.363,34.812,-0.0036610402434,0.03204,2.13285,0.00905131800269,1.8,0.05,0.000420749865954,7.55230935969,9.80158421083,27.4879875867,0.00562068965517,0.503801751823
2018-08-20 07:15:07,53.4595,-29.3859,228.0,5.353,34.812,-0.00366104024558,0.0356,2.10875,0.00951453796189,1.9,0.05,0.000450765776599,8.04899414211,9.81779108042,27.4892087687,0.00715517241379,1.56702533868
2018-08-20 07:15:07,53.4595,-29.3859,230.0,5.339,34.812,-0.00366104024758,0.03382,2.0967,0.0085880980435,1.8,0.07,0.000425708848356,7.63436754292,9.8104699343,27.4909069401,0.00638793103448,0.679458826474
2018-08-20 07:15:07,53.4595,-29.3859,232.0,5.33,34.812,-0.00366104024922,0.0267,2.0726,0.00905131800269,1.8,0.05,0.000470744416835,8.37958836249,9.80762789986,27.4920058083,0.00331896551724,2.27470873313
2018-08-20 07:15:07,53.4595,-29.3859,234.0,5.307,34.811,-0.00366104025318,0.03382,2.06055,0.00951453796189,1.8,0.05,0.000450678435571,8.04754887663,9.7950619015,27.4939808456,0.00638793103448,1.56393154479
2018-08-20 07:15:07,53.4595,-29.3859,236.0,5.291,34.812,-0.00366104025559,0.03204,2.10875,0.00905131800269,1.8,0.05,0.000460656160234,8.21265411238,9.75459204843,27.4967014036,0.00562068965517,1.9173625078
2018-08-20 07:15:07,53.4595,-29.3859,238.0,5.293,34.818,-0.00366104025588,0.0356,2.0967,0.0085880980435,1.8,0.05,0.000438117211271,7.8396934818,9.75435173991,27.5012398393,0.00715517241379,1.11898785765
2018-08-20 07:15:07,53.4595,-29.3859,240.0,5.263,34.817,-0.00366104026082,0.03204,2.13285,0.00997775792109,1.8,0.06,0.00053067033094,9.37120544053,9.76824085441,27.504035845,0.00562068965517,4.39740446256
