datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-31 07:22:43,57.1667,-32.8207,242.0,6.693,34.972,-0.00366104001409,0.0267,1.86775,0.00627199824751,1.7,0.06,0.000593020604781,10.4029393287,10.9045383824,27.4451747495,0.00331896551724,6.60597586256
2019-07-31 07:22:43,57.1667,-32.8207,244.0,6.681,34.972,-0.00366104001613,0.02848,1.8316,0.00580877828832,1.7,0.04,0.000605513680341,10.6096670402,10.8845411585,27.4468220269,0.00408620689655,7.04850558505
2019-07-31 07:22:43,57.1667,-32.8207,246.0,6.666,34.972,-0.00366104001874,0.02848,1.84365,nan,nan,nan,0.000530397897372,9.36669737782,10.8872778887,27.4488721529,0.00408620689655,4.38775432071
2019-07-31 07:22:43,57.1667,-32.8207,248.0,6.661,34.972,-0.00366104001935,0.02492,1.8557,nan,nan,nan,0.00050285634288,8.9109567154,10.8949451485,27.4495725489,0.00255172413793,3.41217737749
2019-07-31 07:22:43,57.1667,-32.8207,250.0,6.661,34.972,-0.00366104001942,0.0267,1.84365,nan,nan,nan,0.000522879979834,9.24229551374,10.887483177,27.4495989535,0.00331896551724,4.1214546457
2019-07-31 07:22:43,57.1667,-32.8207,252.0,6.66,34.972,-0.00366104001964,0.0267,1.86775,nan,nan,nan,0.000572937261152,10.0706125411,10.8760625636,27.4497601193,0.00331896551724,5.89458366453
2019-07-31 07:22:43,57.1667,-32.8207,254.0,6.66,34.972,-0.00366104001971,0.0267,1.8798,nan,nan,nan,0.000520375214146,9.20084819549,10.8566738182,27.4497870686,0.00331896551724,4.03273083549
2019-07-31 07:22:43,57.1667,-32.8207,256.0,6.662,34.973,-0.00366104001965,0.0267,1.8557,nan,nan,nan,0.000515370251741,9.11802916352,10.8365101251,27.450333288,0.00331896551724,3.85544505716
2019-07-31 07:22:43,57.1667,-32.8207,258.0,6.658,34.973,-0.00366104002045,0.02848,1.8798,nan,nan,nan,0.000580439827252,10.1947603791,10.8112331615,27.4508992158,0.00408620689655,6.16033956092
2019-07-31 07:22:43,57.1667,-32.8207,260.0,6.647,34.972,-0.00366104002261,0.02492,1.86775,nan,nan,nan,0.000537872342481,9.49037988696,10.782509298,27.451618544,0.00255172413793,4.65251411536
2019-07-31 07:22:43,57.1667,-32.8207,262.0,6.634,34.971,-0.00366104002426,0.0356,1.8798,nan,nan,nan,0.000597922356456,10.4840504931,10.7617013628,27.4526052937,0.00715517241379,6.77960571038
2019-07-31 07:22:43,57.1667,-32.8207,264.0,6.64,34.973,-0.00366104002344,0.02492,1.89185,nan,nan,nan,0.000515330384503,9.11736946505,10.7378452972,27.4534030144,0.00255172413793,3.85403287986
2019-07-31 07:22:43,57.1667,-32.8207,266.0,6.625,34.973,-0.00366104002612,0.02314,1.8557,nan,nan,nan,0.000532823853806,9.40684060911,10.70305156,27.4554461992,0.00178448275862,4.47368654952
2019-07-31 07:22:43,57.1667,-32.8207,268.0,6.601,34.97,-0.00366104002998,0.02492,1.8798,nan,nan,nan,0.000502752835464,8.9092439385,10.6778805477,27.4563270541,0.00255172413793,3.40851093779
2019-07-31 07:22:43,57.1667,-32.8207,270.0,6.599,34.971,-0.00366104003047,0.0267,1.86775,nan,nan,nan,0.000560314479485,9.86173853293,10.6674580822,27.4574108291,0.00331896551724,5.44745949232
2019-07-31 07:22:43,57.1667,-32.8207,272.0,6.597,34.972,-0.00366104003078,0.03026,1.86775,nan,nan,nan,0.00051775793823,9.15753912736,10.6591155416,27.4584945623,0.00485344827586,3.94002168797
2019-07-31 07:22:43,57.1667,-32.8207,274.0,6.598,34.973,-0.00366104003082,0.02492,1.89185,nan,nan,nan,0.000527768898089,9.32319431864,10.6543804582,27.4591762434,0.00255172413793,4.2946299081
2019-07-31 07:22:43,57.1667,-32.8207,276.0,6.596,34.973,-0.00366104003122,0.0267,1.9039,nan,nan,nan,0.000512747534076,9.07463004869,10.6549138628,27.459471027,0.00331896551724,3.76254315203
2019-07-31 07:22:43,57.1667,-32.8207,278.0,6.59,34.974,-0.00366104003249,0.0267,1.9039,nan,nan,nan,0.00052775167339,9.32290929495,10.6797525379,27.4610904922,0.00331896551724,4.29401977483
2019-07-31 07:22:43,57.1667,-32.8207,280.0,6.583,34.975,-0.0036610400339,0.02492,1.89185,nan,nan,nan,0.000535245124899,9.44690631027,10.7509110862,27.4628434005,0.00255172413793,4.55945281416
2019-07-31 07:22:43,57.1667,-32.8207,282.0,6.548,34.971,-0.00366104003974,0.0267,1.89185,nan,nan,nan,0.000530186167499,9.36319380243,10.8135404735,27.4643916088,0.00331896551724,4.38025442517
2019-07-31 07:22:43,57.1667,-32.8207,284.0,6.508,34.965,-0.00366104004604,0.03026,1.89185,nan,nan,nan,0.000512608527517,9.07232985387,10.8427723851,27.4650120312,0.00485344827586,3.75761926171
2019-07-31 07:22:43,57.1667,-32.8207,286.0,6.477,34.961,-0.0036610400508,0.0267,1.8798,nan,nan,nan,0.000465006391526,8.28463905758,10.8310682207,27.4659985342,0.00331896551724,2.07145640064
2019-07-31 07:22:43,57.1667,-32.8207,288.0,6.48,34.962,-0.00366104005051,0.02314,1.86775,nan,nan,nan,0.000552612616575,9.73429285425,10.8111653084,27.4664161608,0.00178448275862,5.17464410434
2019-07-31 07:22:43,57.1667,-32.8207,290.0,6.481,34.962,-0.00366104005047,0.0267,1.86775,nan,nan,nan,0.000490040581962,8.69888940555,10.7887340315,27.466309835,0.00331896551724,2.95821749425
2019-07-31 07:22:43,57.1667,-32.8207,292.0,6.479,34.963,-0.00366104005077,0.0267,1.8798,nan,nan,nan,0.000517566741101,9.15437531517,10.7457902567,27.4673907048,0.00331896551724,3.93324910329
2019-07-31 07:22:43,57.1667,-32.8207,294.0,6.473,34.964,-0.00366104005175,0.02848,1.86775,nan,nan,nan,0.000515050118183,9.11273179079,10.6875121171,27.4690019066,0.00408620689655,3.84410528627
2019-07-31 07:22:43,57.1667,-32.8207,296.0,6.482,34.968,-0.00366104005044,0.02848,1.9039,nan,nan,nan,0.000492529289343,8.74007100083,10.6314742732,27.4709915812,0.00408620689655,3.0463724871
2019-07-31 07:22:43,57.1667,-32.8207,298.0,6.487,34.97,-0.00366104004972,0.0267,1.89185,nan,nan,nan,0.0005000419472,8.86438583096,10.5929866518,27.4719328811,0.00331896551724,3.31248585371
2019-07-31 07:22:43,57.1667,-32.8207,300.0,6.496,34.972,-0.00366104004846,0.0267,1.89185,nan,nan,nan,0.000482532375075,8.57464822733,10.5641642035,27.4723426586,0.00331896551724,2.6922617899
2019-07-31 07:22:43,57.1667,-32.8207,302.0,6.497,34.973,-0.00366104004851,0.02492,1.91595,nan,nan,nan,0.000840454035903,14.4973151866,10.542147962,27.4730254639,0.00255172413793,15.3705628597
2019-07-31 07:22:43,57.1667,-32.8207,304.0,6.494,34.973,-0.0036610400492,0.02848,1.91595,nan,nan,nan,0.000600164904085,10.5211587886,10.5328043567,27.4734504742,0.00408620689655,6.85904123249
2019-07-31 07:22:43,57.1667,-32.8207,306.0,6.494,34.973,-0.00366104004938,0.02848,1.94005,nan,nan,nan,0.000502549673931,8.90588214672,10.5332647254,27.4734770923,0.00408620689655,3.40131454999
2019-07-31 07:22:43,57.1667,-32.8207,308.0,6.475,34.971,-0.00366104005336,0.0267,1.9039,nan,nan,nan,0.00050001729554,8.8639779105,10.5446500408,27.4744463792,0.00331896551724,3.31161264263
2019-07-31 07:22:43,57.1667,-32.8207,310.0,6.43,34.967,-0.00366104006007,0.02848,1.91595,nan,nan,nan,0.000567525253952,9.98105798286,10.5609308424,27.4772702657,0.00408620689655,5.70287954549
2019-07-31 07:22:43,57.1667,-32.8207,312.0,6.418,34.965,-0.00366104006206,0.02492,1.91595,nan,nan,nan,0.000484911066228,8.61400934191,10.5641642035,27.4773018314,0.00255172413793,2.77651978795
2019-07-31 07:22:43,57.1667,-32.8207,314.0,6.411,34.964,-0.0036610400635,0.02492,1.928,nan,nan,nan,0.00049240974326,8.73809282596,10.5559841085,27.4774619355,0.00255172413793,3.04213792575
2019-07-31 07:22:43,57.1667,-32.8207,316.0,6.398,34.962,-0.00366104006542,0.02492,1.928,nan,nan,nan,0.000479876421309,8.53069914199,10.5335935749,27.4776223121,0.00255172413793,2.5981825956
2019-07-31 07:22:43,57.1667,-32.8207,318.0,6.382,34.962,-0.00366104006837,0.02848,1.91595,nan,nan,nan,0.000479846965614,8.53021172731,10.4960524889,27.479754097,0.00408620689655,2.59713921596
2019-07-31 07:22:43,57.1667,-32.8207,320.0,6.372,34.961,-0.00366104007006,0.0267,1.94005,nan,nan,nan,0.000472322359779,8.40569918941,10.453064126,27.4803052584,0.00331896551724,2.33060262808
2019-07-31 07:22:43,57.1667,-32.8207,322.0,6.359,34.962,-0.0036610400723,0.0267,1.94005,nan,nan,nan,0.000502331164434,8.90226638629,10.4505879246,27.4828280248,0.00331896551724,3.39357450658
2019-07-31 07:22:43,57.1667,-32.8207,324.0,6.356,34.963,-0.00366104007274,0.02848,1.928,nan,nan,nan,0.000477293401662,8.4879569255,10.4994587161,27.4840373624,0.00408620689655,2.50668687369
2019-07-31 07:22:43,57.1667,-32.8207,326.0,6.358,34.964,-0.0036610400727,0.02492,1.94005,nan,nan,nan,0.000609951003242,10.6830931236,10.5352380059,27.4845905988,0.00255172413793,7.20568443685
2019-07-31 07:22:43,57.1667,-32.8207,328.0,6.356,34.964,-0.00366104007327,0.02848,1.9039,nan,nan,nan,0.000464775945878,8.28082578507,10.5604690301,27.4848791601,0.00408620689655,2.06329355488
2019-07-31 07:22:43,57.1667,-32.8207,330.0,6.338,34.963,-0.00366104007636,0.02492,1.8798,nan,nan,nan,0.000449727676121,8.03181629546,10.5523582618,27.4864754519,0.00255172413793,1.53025374355
2019-07-31 07:22:43,57.1667,-32.8207,332.0,6.313,34.961,-0.00366104008071,0.02492,1.91595,nan,nan,nan,0.00044968683795,8.03114053059,10.5267560276,27.4881934884,0.00255172413793,1.52880717387
2019-07-31 07:22:43,57.1667,-32.8207,334.0,6.298,34.959,-0.00366104008345,0.02848,1.91595,nan,nan,nan,0.000469688086933,8.36210886658,10.494218912,27.4885993618,0.00408620689655,2.23729141535
2019-07-31 07:22:43,57.1667,-32.8207,336.0,6.286,34.958,-0.00366104008557,0.02492,1.94005,nan,nan,nan,0.000457153775684,8.15469881232,10.4542373073,27.4894010739,0.00255172413793,1.79330104229
2019-07-31 07:22:43,57.1667,-32.8207,338.0,6.268,34.956,-0.00366104008902,0.0267,1.91595,nan,nan,nan,0.000469640554898,8.36132233577,10.3916914393,27.4901925591,0.00331896551724,2.23560773561
2019-07-31 07:22:43,57.1667,-32.8207,340.0,6.231,34.952,-0.00366104009481,0.03026,1.94005,nan,nan,nan,0.000452061922685,8.07044196837,10.3513362091,27.4918678198,0.00485344827586,1.61293742534
2019-07-31 07:22:43,57.1667,-32.8207,342.0,6.206,34.949,-0.00366104009913,0.02848,1.94005,nan,nan,nan,0.000462035301811,8.23547529686,10.3861921673,27.4927639647,0.00408620689655,1.96621446076
2019-07-31 07:22:43,57.1667,-32.8207,344.0,6.171,34.946,-0.00366104010525,0.0267,1.94005,nan,nan,nan,0.000444457467567,7.94460813377,10.4117769447,27.4949437226,0.00331896551724,1.34357241616
2019-07-31 07:22:43,57.1667,-32.8207,346.0,6.144,34.944,-0.00366104010896,0.02848,1.928,nan,nan,nan,0.000446915398063,7.98528045213,10.4205382782,27.4968694443,0.00408620689655,1.4306372302
2019-07-31 07:22:43,57.1667,-32.8207,348.0,6.134,34.942,-0.00366104011078,0.02848,1.9039,nan,nan,nan,0.000459416861161,8.19214695544,10.429763364,27.4966014562,0.00408620689655,1.87346405605
2019-07-31 07:22:43,57.1667,-32.8207,350.0,6.133,34.942,-0.00366104011121,0.0267,1.928,nan,nan,nan,0.000456912037236,8.15069867352,10.432883899,27.4967553698,0.00331896551724,1.78473818296
2019-07-31 07:22:43,57.1667,-32.8207,352.0,6.118,34.941,-0.00366104011379,0.02492,1.91595,nan,nan,nan,0.000519460538706,9.18571271028,10.4023763745,27.4979184035,0.00255172413793,4.00033120206
2019-07-31 07:22:43,57.1667,-32.8207,354.0,6.102,34.94,-0.00366104011666,0.02848,1.91595,nan,nan,nan,0.000499409640372,8.85392280744,10.373782998,27.4992069146,0.00408620689655,3.29008828126
2019-07-31 07:22:43,57.1667,-32.8207,356.0,6.087,34.938,-0.00366104011917,0.02492,1.94005,nan,nan,nan,0.00069962328495,12.166934752,10.336853873,27.4995739823,0.00255172413793,10.3820559995
2019-07-31 07:22:43,57.1667,-32.8207,358.0,6.072,34.938,-0.00366104012158,0.03026,1.94005,nan,nan,nan,0.000431779011175,7.73481285456,10.3028347615,27.5015187943,0.00485344827586,0.894476133844
2019-07-31 07:22:43,57.1667,-32.8207,360.0,6.015,34.934,-0.00366104013111,0.02136,1.9762,nan,nan,nan,0.000424173790511,7.60896635218,10.2858749573,27.5056541993,0.00101724137931,0.625084007489
2019-07-31 07:22:43,57.1667,-32.8207,362.0,5.98,34.931,-0.00366104013672,0.02492,1.98825,nan,nan,nan,0.00044413954919,7.93934741649,10.2852356123,27.5077541895,0.00255172413793,1.33231111142
2019-07-31 07:22:43,57.1667,-32.8207,364.0,5.974,34.93,-0.00366104013774,0.02492,1.9762,nan,nan,nan,0.00064687024599,11.2940099893,10.2948307307,27.5077491065,0.00255172413793,8.51343785345
2019-07-31 07:22:43,57.1667,-32.8207,366.0,5.969,34.929,-0.0036610401384,0.02848,1.9521,nan,nan,nan,0.000444124178339,7.93909306912,10.3073202386,27.5076168425,0.00408620689655,1.33176664512
2019-07-31 07:22:43,57.1667,-32.8207,368.0,5.947,34.927,-0.00366104014224,0.02848,1.96415,nan,nan,nan,0.000496650058642,8.80825895044,10.3041160904,27.5088450375,0.00408620689655,3.19233837721
2019-07-31 07:22:43,57.1667,-32.8207,370.0,5.941,34.927,-0.00366104014342,0.0267,1.9521,nan,nan,nan,0.000484123943395,8.60098451858,10.2866422335,27.5096279963,0.00331896551724,2.74863832294
2019-07-31 07:22:43,57.1667,-32.8207,372.0,5.928,34.926,-0.00366104014568,0.02848,1.96415,nan,nan,nan,0.000439048865781,7.8551099262,10.2663960799,27.5105037804,0.00408620689655,1.1519889237
2019-07-31 07:22:43,57.1667,-32.8207,374.0,5.912,34.926,-0.00366104014801,0.03026,1.94005,nan,nan,nan,0.000551651534782,9.71838946531,10.240916125,27.5125463515,0.00485344827586,5.14060066505
2019-07-31 07:22:43,57.1667,-32.8207,376.0,5.911,34.927,-0.00366104014827,0.02492,1.96415,nan,nan,nan,0.000426499215202,7.64744604616,10.2237594224,27.5134874066,0.00255172413793,0.707455200872
2019-07-31 07:22:43,57.1667,-32.8207,378.0,5.902,34.926,-0.00366104014982,0.02848,1.9521,nan,nan,nan,0.000461526223202,8.22705137793,10.2025195912,27.5138548629,0.00408620689655,1.94818187828
2019-07-31 07:22:43,57.1667,-32.8207,380.0,5.896,34.926,-0.00366104015076,0.02848,1.96415,nan,nan,nan,0.000421467576678,7.56418559424,10.1624018077,27.5146345071,0.00408620689655,0.529224501097
2019-07-31 07:22:43,57.1667,-32.8207,382.0,5.888,34.927,-0.0036610401519,0.02314,1.9521,nan,nan,nan,0.000426455620925,7.64672467496,10.1039818135,27.5164559824,0.00178448275862,0.705911004415
2019-07-31 07:22:43,57.1667,-32.8207,384.0,5.883,34.929,-0.00366104015291,0.02848,2.0003,nan,nan,nan,0.000446464382481,7.97781732435,10.0298048091,27.5186904086,0.00408620689655,1.41466135623
2019-07-31 07:22:43,57.1667,-32.8207,386.0,5.89,34.931,-0.00366104015174,0.0267,1.98825,nan,nan,nan,0.000486519544912,8.64062545543,9.96654833617,27.5194159425,0.00331896551724,2.83349531988
2019-07-31 07:22:43,57.1667,-32.8207,388.0,5.889,34.932,-0.00366104015219,0.02314,2.01235,nan,nan,nan,0.000421438133221,7.56369838207,9.91942805278,27.5203567594,0.00178448275862,0.52818155497
2019-07-31 07:22:43,57.1667,-32.8207,390.0,5.887,34.933,-0.00366104015237,0.02492,2.01235,nan,nan,nan,0.000438952326932,7.85351246084,9.86446894985,27.5214233269,0.00255172413793,1.14856932457
2019-07-31 07:22:43,57.1667,-32.8207,392.0,5.893,34.936,-0.00366104015141,0.0267,2.0244,nan,nan,nan,0.000426440849331,7.64648024372,9.82136320593,27.523065137,0.00331896551724,0.70538776499
2019-07-31 07:22:43,57.1667,-32.8207,394.0,5.895,34.938,-0.00366104015138,0.03204,2.0244,nan,nan,nan,0.000441456980299,7.89495792047,9.81288944329,27.5244192684,0.00562068965517,1.23728915614
2019-07-31 07:22:43,57.1667,-32.8207,396.0,5.887,34.938,-0.00366104015265,0.03026,2.03645,nan,nan,nan,0.000443944761852,7.93612419572,9.79325104653,27.5254499947,0.00485344827586,1.32541135433
2019-07-31 07:22:43,57.1667,-32.8207,398.0,5.886,34.94,-0.00366104015291,0.03026,2.03645,nan,nan,nan,0.000466464066749,8.30875976841,9.78028466069,27.5271815668,0.00485344827586,2.12309017239
2019-07-31 07:22:43,57.1667,-32.8207,400.0,5.881,34.941,-0.00366104015376,0.03026,2.03645,nan,nan,nan,0.000446428247296,7.9772193816,9.79868478198,27.5286252112,0.00485344827586,1.41338137571
2019-07-31 07:22:43,57.1667,-32.8207,402.0,5.874,34.941,-0.00366104015532,0.0267,2.0485,nan,nan,nan,0.000431397231914,7.72849540674,9.81894126047,27.5295290158,0.00331896551724,0.880952748845
2019-07-31 07:22:43,57.1667,-32.8207,404.0,5.862,34.939,-0.00366104015735,0.0267,2.01235,nan,nan,nan,0.000433882785356,7.76962481257,9.79747698167,27.529478044,0.00331896551724,0.968996022863
2019-07-31 07:22:43,57.1667,-32.8207,406.0,5.853,34.939,-0.00366104015879,0.02848,2.03645,nan,nan,nan,0.000466404091258,8.30776733096,9.73970593671,27.5306315925,0.00408620689655,2.12096572055
2019-07-31 07:22:43,57.1667,-32.8207,408.0,5.841,34.94,-0.00366104016069,0.03204,2.03645,nan,nan,nan,0.000443851984001,7.93458896504,9.66715646302,27.5329507185,0.00562068965517,1.32212497728
2019-07-31 07:22:43,57.1667,-32.8207,410.0,5.842,34.943,-0.00366104016048,0.03026,2.0485,nan,nan,nan,0.000451354662932,8.05873867006,9.59847559118,27.5352229631,0.00485344827586,1.58788487037
2019-07-31 07:22:43,57.1667,-32.8207,412.0,5.839,34.946,-0.00366104016109,0.02848,2.08465,nan,nan,nan,0.000451340868328,8.05851040546,9.54382025074,27.5379960906,0.00408620689655,1.58739623792
2019-07-31 07:22:43,57.1667,-32.8207,414.0,5.839,34.948,-0.0036610401614,0.02848,2.0726,nan,nan,nan,0.000508903433322,9.01102023958,9.50699996759,27.5396027179,0.00408620689655,3.62637741514
2019-07-31 07:22:43,57.1667,-32.8207,416.0,5.834,34.949,-0.00366104016223,0.03026,2.06055,nan,nan,nan,0.000441311447581,7.89254973479,9.48545177434,27.541044333,0.00485344827586,1.23213409623
2019-07-31 07:22:43,57.1667,-32.8207,418.0,5.828,34.949,-0.00366104016338,0.03026,2.06055,nan,nan,nan,0.000491359117681,8.72070772167,9.45700157749,27.5418198344,0.00485344827586,3.0049226665
2019-07-31 07:22:43,57.1667,-32.8207,420.0,5.817,34.95,-0.00366104016518,0.03026,2.0967,nan,nan,nan,0.00045379115083,8.09905616952,9.429804925,27.5440106816,0.00485344827586,1.67419014468
2019-07-31 07:22:43,57.1667,-32.8207,422.0,5.795,34.951,-0.00366104016892,0.02492,2.10875,nan,nan,nan,0.000446237645596,7.97406542218,9.40644168389,27.547572484,0.00255172413793,1.40662988229
2019-07-31 07:22:43,57.1667,-32.8207,424.0,5.772,34.951,-0.00366104017267,0.0267,2.10875,nan,nan,nan,0.00044369078013,7.93192146278,9.38515564581,27.5504621654,0.00331896551724,1.31641481377
2019-07-31 07:22:43,57.1667,-32.8207,426.0,5.761,34.951,-0.00366104017442,0.03204,2.10875,nan,nan,nan,0.000446172712615,7.97299095125,9.37309900296,27.5518548594,0.00562068965517,1.40432982624
2019-07-31 07:22:43,57.1667,-32.8207,428.0,5.753,34.951,-0.00366104017584,0.03382,2.0967,nan,nan,nan,0.000456169233608,8.13840721709,9.36163301935,27.5528735278,0.00638793103448,1.75842659288
2019-07-31 07:22:43,57.1667,-32.8207,430.0,5.752,34.951,-0.00366104017613,0.02848,2.10875,nan,nan,nan,0.000436143683956,7.8070367686,9.34532179818,27.5530223269,0.00408620689655,1.04908157307
2019-07-31 07:22:43,57.1667,-32.8207,432.0,5.75,34.951,-0.00366104017669,0.03026,2.1208,nan,nan,nan,0.000471181222888,8.38681635973,9.31649944854,27.5532952883,0.00485344827586,2.29018127713
2019-07-31 07:22:43,57.1667,-32.8207,434.0,5.747,34.952,-0.00366104017723,0.02848,2.10875,nan,nan,nan,0.000448646194152,8.01392059865,9.28607594902,27.5544834501,0.00408620689655,1.49194548925
2019-07-31 07:22:43,57.1667,-32.8207,436.0,5.738,34.953,-0.00366104017896,0.03204,2.10875,nan,nan,nan,0.000456135135366,8.13784298039,9.25180873454,27.556415898,0.00562068965517,1.75721876492
2019-07-31 07:22:43,57.1667,-32.8207,438.0,5.697,34.956,-0.0036610401857,0.03026,2.13285,nan,nan,nan,0.000423510042635,7.59798306157,9.21937466498,27.5638898057,0.00485344827586,0.601572730216
2019-07-31 07:22:43,57.1667,-32.8207,440.0,5.699,34.957,-0.00366104018495,0.03026,2.10875,nan,nan,nan,0.000423511182012,7.59800191528,9.20840479195,27.5644583101,0.00485344827586,0.601613089246
2019-07-31 07:22:43,57.1667,-32.8207,442.0,5.704,34.957,-0.00366104018442,0.0267,2.13285,nan,nan,nan,0.000451053276127,8.05375150704,9.2025041097,27.563864661,0.00331896551724,1.57720914698
2019-07-31 07:22:43,57.1667,-32.8207,444.0,5.691,34.958,-0.00366104018723,0.03026,2.1208,nan,nan,nan,0.000446019719513,7.97045931574,9.19913422888,27.5662867642,0.00485344827586,1.3989105046
2019-07-31 07:22:43,57.1667,-32.8207,446.0,5.66,34.956,-0.00366104019218,0.03204,2.13285,nan,nan,nan,0.000450971456744,8.05239761034,9.19099616202,27.5685513341,0.00562068965517,1.5743109408
2019-07-31 07:22:43,57.1667,-32.8207,448.0,5.652,34.956,-0.00366104019325,0.0267,2.15695,nan,nan,nan,0.000468476748418,8.34206438371,9.18735072954,27.5695603395,0.00331896551724,2.19438338248
2019-07-31 07:22:43,57.1667,-32.8207,450.0,5.651,34.956,-0.00366104019359,0.03026,2.1208,nan,nan,nan,0.000491001415645,8.71478868893,9.18398717872,27.5697076506,0.00485344827586,2.99225214499
2019-07-31 07:22:43,57.1667,-32.8207,452.0,5.65,34.956,-0.00366104019386,0.02848,2.15695,nan,nan,nan,0.000493502445804,8.75617419392,9.1794150032,27.5698549494,0.00408620689655,3.08084363525
2019-07-31 07:22:43,57.1667,-32.8207,454.0,5.639,34.956,-0.00366104019549,0.03204,2.15695,nan,nan,nan,0.000653670364821,11.406534163,9.17166616797,27.5712316405,0.00562068965517,8.7543116627
2019-07-31 07:22:43,57.1667,-32.8207,456.0,5.628,34.955,-0.00366104019747,0.03382,2.1449,nan,nan,nan,0.000475942096855,8.46559636672,9.16551273018,27.5718154546,0.00638793103448,2.45882095479
2019-07-31 07:22:43,57.1667,-32.8207,458.0,5.623,34.955,-0.00366104019836,0.03204,2.169,nan,nan,nan,0.000450902914184,8.05126341032,9.15629139363,27.5724532695,0.00562068965517,1.57188302623
2019-07-31 07:22:43,57.1667,-32.8207,460.0,5.618,34.955,-0.00366104019953,0.03204,2.1449,nan,nan,nan,0.00047592282104,8.46527740242,9.14373387288,27.5730907693,0.00562068965517,2.45813816688
2019-07-31 07:22:43,57.1667,-32.8207,462.0,5.609,34.954,-0.00366104020125,0.03204,2.18105,nan,nan,nan,0.000443369753932,7.92660931919,9.1284124175,27.5734266699,0.00562068965517,1.30504342377
2019-07-31 07:22:43,57.1667,-32.8207,464.0,5.58,34.953,-0.00366104020616,0.02848,2.169,nan,nan,nan,0.00048086078118,8.54698772222,9.12034559969,27.5762075819,0.00408620689655,2.63305059096
2019-07-31 07:22:43,57.1667,-32.8207,466.0,5.523,34.95,-0.00366104021513,0.03026,2.1208,nan,nan,nan,0.000495776282317,8.79380023856,9.11117598215,27.5808026421,0.00485344827586,3.16138747222
2019-07-31 07:22:43,57.1667,-32.8207,468.0,5.512,34.95,-0.00366104021677,0.03026,2.18105,nan,nan,nan,0.000448198809541,8.00651755395,9.11039843679,27.5821625839,0.00485344827586,1.47609823154
2019-07-31 07:22:43,57.1667,-32.8207,470.0,5.502,34.95,-0.00366104021855,0.03026,2.15695,nan,nan,nan,0.000450682356647,8.04761376018,9.11062058491,27.5833997953,0.00485344827586,1.56407043716
2019-07-31 07:22:43,57.1667,-32.8207,472.0,5.494,34.95,-0.00366104021971,0.03204,2.169,nan,nan,nan,0.000440655003894,7.8816873094,9.10950990594,27.5843934443,0.00562068965517,1.20888154795
2019-07-31 07:22:43,57.1667,-32.8207,474.0,5.494,34.953,-0.00366104021953,0.03204,2.169,nan,nan,nan,0.000490705984639,8.70990007878,9.10862147365,27.586792516,0.00562068965517,2.98178738787
2019-07-31 07:22:43,57.1667,-32.8207,476.0,5.511,34.959,-0.00366104021693,0.03204,2.15695,nan,nan,nan,0.000620876407808,10.8638799821,9.10484673562,27.589504812,0.00562068965517,7.59268411737
2019-07-31 07:22:43,57.1667,-32.8207,478.0,5.524,34.964,-0.00366104021489,0.03026,2.169,nan,nan,nan,0.000450687196683,8.04769385011,9.10876583719,27.5919080777,0.00485344827586,1.5642418809
2019-07-31 07:22:43,57.1667,-32.8207,480.0,5.538,34.97,-0.00366104021282,0.03204,2.169,nan,nan,nan,0.000480733575313,8.54488279795,9.11017629484,27.5949791696,0.00562068965517,2.62854470472
2019-07-31 07:22:43,57.1667,-32.8207,482.0,5.531,34.971,-0.00366104021387,0.03026,2.15695,nan,nan,nan,0.000430658214008,7.7162665941,9.11217579425,27.5966465836,0.00485344827586,0.854775256606
2019-07-31 07:22:43,57.1667,-32.8207,484.0,5.529,34.975,-0.00366104021443,0.03026,2.15695,nan,nan,nan,0.00045066716461,8.04736237172,9.11395354613,27.6000805617,0.00485344827586,1.56353230482
2019-07-31 07:22:43,57.1667,-32.8207,486.0,5.525,34.976,-0.00366104021538,0.03204,2.15695,nan,nan,nan,0.000425627159853,7.63301581194,9.11573169258,27.6013826135,0.00562068965517,0.676565256316
2019-07-31 07:22:43,57.1667,-32.8207,488.0,5.511,34.976,-0.00366104021779,0.03026,2.15695,nan,nan,nan,0.000495682727418,8.79225214978,9.11439804575,27.6031075111,0.00485344827586,3.1580735706
2019-07-31 07:22:43,57.1667,-32.8207,490.0,5.5,34.976,-0.00366104021958,0.03204,2.15695,nan,nan,nan,0.000435590459375,7.79788234934,9.11350907118,27.6044662662,0.00562068965517,1.02948525196
2019-07-31 07:22:43,57.1667,-32.8207,492.0,5.494,34.976,-0.0036610402206,0.03026,2.13285,nan,nan,nan,0.000433075849528,7.75627213604,9.11573169258,27.6052176249,0.00485344827586,0.940412741993
2019-07-31 07:22:43,57.1667,-32.8207,494.0,5.484,34.975,-0.00366104022254,0.03026,2.18105,nan,nan,nan,0.000450579800589,8.04591672577,9.11728789448,27.6056612112,0.00485344827586,1.56043769647
2019-07-31 07:22:43,57.1667,-32.8207,496.0,5.46,34.975,-0.00366104022625,0.03026,2.18105,nan,nan,nan,0.000420497655907,7.54813594334,9.11673207339,27.6085879854,0.00485344827586,0.494867967526
2019-07-31 07:22:43,57.1667,-32.8207,498.0,5.444,34.974,-0.00366104022874,0.0356,2.1449,nan,nan,nan,0.000427978061122,7.67191707663,9.11751023371,27.6097514008,0.00715517241379,0.759838881052
