datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-03-03 07:18:29,53.1867,-30.0186,19.9,6.048,34.683,-0.00366104012395,0.5963,1.84365,0.0109041978395,3.4,0.97,0.000627651718191,10.9759936409,11.819199467,27.2977878118,0.248836206897,7.83267916178
2018-03-03 07:18:29,53.1867,-30.0186,22.0,6.049,34.683,-0.00366104012391,0.59452,1.86775,0.0109041978395,2.7,1.41,0.00059511518082,10.4375990815,11.8164765071,27.2977413439,0.248068965517,6.68016993499
2018-03-03 07:18:29,53.1867,-30.0186,24.0,6.049,34.683,-0.00366104012389,0.59452,1.86775,0.0113674177987,2.5,1.02,0.000600121090058,10.5204337811,11.8155690263,27.2978218531,0.248068965517,6.85748925204
2018-03-03 07:18:29,53.1867,-30.0186,26.0,6.049,34.683,-0.00366104012386,0.60342,1.8557,0.0113674177987,2.3,0.98,0.000612635863155,10.7275205301,11.8122423337,27.2979023694,0.251905172414,7.30078754467
2018-03-03 07:18:29,53.1867,-30.0186,28.0,6.049,34.683,-0.00366104012384,0.58384,1.8557,0.0113674177987,2.5,1.35,0.000655186091683,11.4316154765,11.8149640869,27.2979828929,0.243465517241,8.80800173961
2018-03-03 07:18:29,53.1867,-30.0186,30.0,6.049,34.683,-0.0036610401238,0.58028,1.86775,0.0113674177987,2.2,0.9,0.000620144727013,10.8517725794,11.8125900701,27.2980634234,0.241931034483,7.56676652025
2018-03-03 07:18:29,53.1867,-30.0186,32.0,6.05,34.683,-0.00366104012369,0.6141,1.8557,0.0118306377579,2.1,0.77,0.00061764364496,10.8103862157,11.8131041383,27.2979747725,0.25650862069,7.47817319178
2018-03-03 07:18:29,53.1867,-30.0186,33.9,6.05,34.683,-0.00366104012368,0.63012,1.8557,0.0113674177987,2.2,0.54,0.000632661372676,11.0588903145,11.8156597705,27.298011833,0.263413793103,8.01013114293
2018-03-03 07:18:29,53.1867,-30.0186,36.0,6.049,34.683,-0.00366104012375,0.60342,1.8557,0.0122938577171,2.1,1.01,0.000605126999297,10.6032684807,11.8125749508,27.2981804455,0.251905172414,7.03480856909
2018-03-03 07:18:29,53.1867,-30.0186,38.0,6.05,34.683,-0.0036610401237,0.61232,1.8557,0.0118306377579,2.0,0.36,0.000572590461812,10.0648739195,11.8143591858,27.2980918272,0.25574137931,5.88229933832
2018-03-03 07:18:29,53.1867,-30.0186,40.4,6.05,34.683,-0.00366104012359,0.59274,1.86775,0.0118306377579,2.1,0.71,0.000620146599579,10.8518035655,11.8112294347,27.2981394178,0.247301724138,7.5668328503
2018-03-03 07:18:29,53.1867,-30.0186,42.1,6.052,34.683,-0.0036610401233,0.59274,1.84365,0.0113674177987,2.1,0.5,0.000605132616659,10.6033614333,11.8065291754,27.2979204962,0.247301724138,7.03500754729
2018-03-03 07:18:29,53.1867,-30.0186,43.7,6.053,34.683,-0.00366104012315,0.57672,1.86775,0.0113674177987,1.9,0.38,0.000610140398126,10.6862271134,11.8074962423,27.2978270805,0.240396551724,7.21239318242
2018-03-03 07:18:29,53.1867,-30.0186,46.0,6.053,34.683,-0.00366104012317,0.59096,1.86775,0.0113674177987,2.0,0.54,0.000580104942694,10.1892189159,11.8065442851,27.2978763229,0.246534482759,6.14847728011
2018-03-03 07:18:29,53.1867,-30.0186,48.0,6.052,34.683,-0.00366104012336,0.58918,1.84365,0.0113674177987,2.0,0.5,0.000610138525897,10.6861961329,11.8025259562,27.2980468043,0.245767241379,7.21232686434
2018-03-03 07:18:29,53.1867,-30.0186,49.9,6.052,34.683,-0.00366104012342,0.57672,1.8557,0.0118306377579,2.1,0.18,0.000602629662039,10.5619440835,11.804988115,27.2980874928,0.240396551724,6.94634788876
2018-03-03 07:18:29,53.1867,-30.0186,52.0,6.051,34.683,-0.0036610401234,0.59096,1.8798,0.0113674177987,2.0,0.5,0.000650183927465,11.3488427472,11.8083122812,27.2982483809,0.246534482759,8.63081507868
2018-03-03 07:18:29,53.1867,-30.0186,54.0,6.051,34.683,-0.00366104012347,0.59096,1.8557,0.0113674177987,1.9,0.24,0.000590113016602,10.3548263522,11.8030243788,27.2982794952,0.246534482759,6.50298327406
2018-03-03 07:18:29,53.1867,-30.0186,56.0,6.051,34.683,-0.00366104012338,0.58918,1.8798,0.0113674177987,2.0,0.33,0.000617645517414,10.8104171999,11.8045349093,27.2983106164,0.245767241379,7.47823951784
2018-03-03 07:18:29,53.1867,-30.0186,57.9,6.051,34.683,-0.00366104012338,0.60164,1.8316,0.0113674177987,1.9,0.19,0.000627657335891,10.9760865991,11.8007590312,27.298340188,0.251137931034,7.83287815194
2018-03-03 07:18:29,53.1867,-30.0186,60.0,6.052,34.683,-0.00366104012325,0.60342,1.84365,0.0113674177987,2.0,0.16,0.000632665117471,11.058952281,11.8025712663,27.2982452599,0.251905172414,8.01026379107
2018-03-03 07:18:29,53.1867,-30.0186,62.0,6.052,34.683,-0.00366104012325,0.59808,1.86775,0.0109041978395,2.0,0.15,0.000617647389755,10.8104481823,11.7977394038,27.2982764059,0.249603448276,7.47830583991
2018-03-03 07:18:29,53.1867,-30.0186,64.0,6.053,34.683,-0.00366104012301,0.59986,1.8557,0.0113674177987,1.9,0.2,0.000640175853558,11.1832353109,11.7980413236,27.2981799356,0.250370689655,8.27630908473
2018-03-03 07:18:29,53.1867,-30.0186,66.0,6.054,34.683,-0.00366104012286,0.5785,1.8557,0.0109041978395,2.0,0.13,0.000627662952577,10.9761795406,11.7926082291,27.2980834687,0.241163793103,7.83307710619
2018-03-03 07:18:29,53.1867,-30.0186,68.0,6.057,34.683,-0.00366104012248,0.58918,1.84365,0.0104409778803,2.0,0.19,0.00058511833972,10.2721775188,11.7910995851,27.2977316952,0.245767241379,6.32606182958
2018-03-03 07:18:29,53.1867,-30.0186,70.0,6.057,34.683,-0.00366104012238,0.58206,1.84365,0.0109041978395,2.0,0.24,0.000582615385101,10.230760169,11.7856704414,27.2977628886,0.242698275862,6.23740217105
2018-03-03 07:18:29,53.1867,-30.0186,72.0,6.062,34.685,-0.00366104012163,0.58028,1.86775,0.0113674177987,1.9,0.2,0.000570104570464,10.0237389222,11.7864243043,27.2987358387,0.241931034483,5.79424409498
2018-03-03 07:18:29,53.1867,-30.0186,74.0,6.062,34.685,-0.00366104012158,0.58384,1.8557,0.0118306377579,2.0,0.12,0.000602642980515,10.5621644695,11.7836654559,27.2987670677,0.243465517241,6.94681965581
2018-03-03 07:18:29,53.1867,-30.0186,76.1,6.063,34.686,-0.00366104012132,0.56604,1.8557,0.0113674177987,1.9,0.14,0.000610151016229,10.6864028152,11.7798978269,27.2994626573,0.235793103448,7.21276929687
2018-03-03 07:18:29,53.1867,-30.0186,78.0,6.066,34.686,-0.00366104012096,0.5963,1.84365,0.0113674177987,1.9,0.11,0.00059263594674,10.3965742446,11.7796416822,27.2991170552,0.248836206897,6.59235050544
2018-03-03 07:18:29,53.1867,-30.0186,80.0,6.064,34.685,-0.0036610401213,0.57138,1.86775,0.0109041978395,2.0,0.1,0.00175901175683,29.6970419966,11.7841628942,27.2986220578,0.238094827586,47.9077144504
2018-03-03 07:18:29,53.1867,-30.0186,82.0,6.064,34.685,-0.00366104012134,0.5607,1.86775,0.0113674177987,2.0,0.1,0.000595137858845,10.4379743435,11.7814499097,27.2986616687,0.23349137931,6.680973236
2018-03-03 07:18:29,53.1867,-30.0186,84.0,6.065,34.685,-0.00366104012113,0.5607,1.8316,0.0118306377579,1.9,0.08,0.000732802233832,12.7159595409,11.7791444798,27.2985735618,0.23349137931,11.5573207268
2018-03-03 07:18:29,53.1867,-30.0186,86.0,6.065,34.686,-0.00366104012106,0.56248,1.8798,0.0118306377579,2.0,0.09,0.000620166576717,10.8521341349,11.7793403443,27.2994032842,0.23425862069,7.56754048046
2018-03-03 07:18:29,53.1867,-30.0186,88.0,6.066,34.686,-0.00366104012095,0.55358,1.8557,0.0113674177987,2.0,0.1,0.000580121173644,10.1894874956,11.7781350879,27.2993151904,0.230422413793,6.14905221281
2018-03-03 07:18:29,53.1867,-30.0186,90.0,6.066,34.686,-0.00366104012092,0.56782,1.8557,0.0109041978395,2.0,0.09,0.000577618219024,10.1480701458,11.7754238181,27.2993548385,0.236560344828,6.06039255428
2018-03-03 07:18:29,53.1867,-30.0186,92.0,6.066,34.686,-0.00366104012091,0.56604,1.89185,0.0109041978395,2.0,0.09,0.00055509162745,9.77531399772,11.7751226135,27.2993944935,0.235793103448,5.26245562755
2018-03-03 07:18:29,53.1867,-30.0186,94.0,6.067,34.687,-0.00366104012073,0.55536,1.8557,0.0113674177987,1.9,0.11,0.000575114435965,10.1066390875,11.7703046341,27.3000965191,0.231189655172,5.97170355076
2018-03-03 07:18:29,53.1867,-30.0186,96.0,6.067,34.687,-0.00366104012067,0.5518,1.9039,0.0109041978395,2.0,0.2,0.000635185346829,11.1006554825,11.7684985197,27.3001361933,0.229655172414,8.09953535538
2018-03-03 07:18:29,53.1867,-30.0186,97.9,6.067,34.687,-0.00366104012074,0.5518,1.8557,0.0109041978395,2.0,0.11,0.000585126254443,10.2723084867,11.7709067483,27.3001738903,0.229655172414,6.32634218487
2018-03-03 07:18:29,53.1867,-30.0186,100.0,6.068,34.687,-0.0036610401206,0.56604,1.86775,0.0113674177987,2.0,0.12,0.000557595624265,9.81674859311,11.7684985197,27.3000878299,0.235793103448,5.35115220271
2018-03-03 07:18:29,53.1867,-30.0186,102.0,6.067,34.688,-0.00366104012059,0.55002,1.84365,0.0118306377579,2.0,0.07,0.000570105827598,10.0237597244,11.7648873178,27.3010424185,0.228887931034,5.79428862518
2018-03-03 07:18:29,53.1867,-30.0186,104.0,6.068,34.69,-0.00366104012051,0.53756,1.86775,0.0109041978395,2.0,0.07,0.000657705711828,11.4733085972,11.7657899899,27.3025287133,0.223517241379,8.89725172438
2018-03-03 07:18:29,53.1867,-30.0186,106.0,6.069,34.69,-0.00366104012041,0.56782,1.8557,0.0109041978395,1.9,0.06,0.000625169172371,10.9349140033,11.7615782517,27.3024348113,0.236560344828,7.74474242374
2018-03-03 07:18:29,53.1867,-30.0186,108.0,6.069,34.69,-0.00366104012037,0.53222,1.86775,0.0113674177987,1.9,0.07,0.000577613034604,10.1479843573,11.7648873178,27.3024686601,0.221215517241,6.06020891175
2018-03-03 07:18:29,53.1867,-30.0186,110.0,6.069,34.69,-0.00366104012037,0.5429,1.8798,0.0109041978395,2.0,0.07,0.000567601216127,9.98231495809,11.765188199,27.3025025159,0.225818965517,5.70557027765
2018-03-03 07:18:29,53.1867,-30.0186,112.0,6.07,34.69,-0.00366104012016,0.53578,1.8316,0.0113674177987,1.9,0.07,0.000597638542041,10.4793541072,11.7585710072,27.3024086391,0.22275,6.76955243616
2018-03-03 07:18:29,53.1867,-30.0186,114.0,6.071,34.692,-0.00366104011995,0.52688,1.8557,0.0113674177987,2.0,0.07,0.000577611377633,10.1479569387,11.7551889921,27.303894961,0.218913793103,6.06015021851
2018-03-03 07:18:29,53.1867,-30.0186,116.0,6.075,34.695,-0.00366104011927,0.49662,1.86775,0.0113674177987,2.0,0.04,0.000567598943512,9.98227735227,11.7480531261,27.3057880108,0.205870689655,5.7054897771
2018-03-03 07:18:29,53.1867,-30.0186,118.0,6.088,34.705,-0.00366104011726,0.445,1.86775,0.0118306377579,2.0,0.08,0.00055758444338,9.81656357873,11.7402473616,27.3120601337,0.183620689655,5.35075615341
2018-03-03 07:18:29,53.1867,-30.0186,120.0,6.094,34.711,-0.00366104011627,0.4272,1.86775,0.0122938577171,2.0,0.06,0.000747804018355,12.9641998216,11.7390470431,27.3160663761,0.175948275862,12.0887139382
2018-03-03 07:18:29,53.1867,-30.0186,122.0,6.099,34.715,-0.00366104011537,0.39338,1.8557,0.0113674177987,2.0,0.05,0.000487495287767,8.65677144658,11.733047722,27.3186201593,0.161370689655,2.8680580833
2018-03-03 07:18:29,53.1867,-30.0186,124.1,6.104,34.718,-0.00366104011459,0.37202,1.89185,0.0118306377579,2.0,0.08,0.000469975851119,8.3668706109,11.7318483119,27.3203852972,0.152163793103,2.24748459835
2018-03-03 07:18:29,53.1867,-30.0186,126.0,6.105,34.718,-0.0036610401145,0.36134,3.8078,0.0113674177987,2.0,0.11,0.00047748658219,8.49115355777,11.7285507142,27.3202894981,0.147560344828,2.51352971434
2018-03-03 07:18:29,53.1867,-30.0186,128.0,6.106,34.719,-0.00366104011445,0.35778,1.86775,0.0118306377579,2.0,0.08,0.000447450296741,7.99413162565,11.7289253836,27.3209818106,0.146025862069,1.44958441115
2018-03-03 07:18:29,53.1867,-30.0186,130.0,6.107,34.719,-0.0036610401143,0.34176,1.84365,0.0113674177987,2.0,0.07,0.000459966936849,8.20124926876,11.7267525067,27.3208841016,0.139120689655,1.89294883707
2018-03-03 07:18:29,53.1867,-30.0186,132.0,6.106,34.719,-0.00366104011433,0.3471,1.84365,0.0113674177987,2.0,0.06,0.000477485752173,8.49113982315,11.72375625,27.3210427867,0.141422413793,2.51350031346
2018-03-03 07:18:29,53.1867,-30.0186,134.0,6.106,34.719,-0.00366104011451,0.35244,1.8798,0.0113674177987,2.0,0.07,0.000479988706792,8.53255717294,11.7240558332,27.3210732852,0.143724137931,2.60215997199
2018-03-03 07:18:29,53.1867,-30.0186,136.0,6.107,34.719,-0.00366104011441,0.34176,1.8557,0.0113674177987,2.0,0.05,0.000469978755326,8.36691866793,11.72375625,27.3209756088,0.139120689655,2.24758747117
2018-03-03 07:18:29,53.1867,-30.0186,138.0,6.11,34.72,-0.00366104011379,0.34176,1.86775,0.0113674177987,2.0,0.05,0.000477490522557,8.49121876052,11.7204614586,27.3214115431,0.139120689655,2.51366929001
2018-03-03 07:18:29,53.1867,-30.0186,140.0,6.111,34.721,-0.0036610401138,0.3293,1.86775,0.0113674177987,2.0,0.07,0.000459969009879,8.20128357198,11.7186647811,27.3221038758,0.13375,1.89302226792
2018-03-03 07:18:29,53.1867,-30.0186,142.0,6.111,34.721,-0.00366104011375,0.32752,1.8557,0.0109041978395,2.0,0.04,0.000467477873736,8.32553562135,11.7132019752,27.3221344239,0.132982758621,2.15900124349
2018-03-03 07:18:29,53.1867,-30.0186,144.0,6.111,34.721,-0.00366104011388,0.32396,1.84365,0.0118306377579,2.0,0.06,0.000474986737594,8.44978767073,11.7102847772,27.3221649789,0.131448275862,2.42498021907
2018-03-03 07:18:29,53.1867,-30.0186,146.0,6.111,34.721,-0.00366104011405,0.31684,1.86775,0.0113674177987,2.0,0.06,0.000502519238407,8.90537851843,11.706097547,27.3221955408,0.128379310345,3.40023646285
2018-03-03 07:18:29,53.1867,-30.0186,148.0,6.109,34.721,-0.00366104011453,0.3204,1.86775,0.0109041978395,2.0,0.08,0.00044745050345,7.99413504615,11.7010155353,27.3224825152,0.129913793103,1.44959173322
2018-03-03 07:18:29,53.1867,-30.0186,150.0,6.106,34.721,-0.00366104011498,0.3204,1.86775,0.0122938577171,2.0,0.06,0.000474977403422,8.44963321459,11.6875762765,27.3228975954,0.129913793103,2.424649584
2018-03-03 07:18:29,53.1867,-30.0186,152.0,6.106,34.72,-0.00366104011514,0.31506,1.8557,0.0118306377579,2.0,0.07,0.000459962372754,8.20117374493,11.6768385672,27.3221369465,0.127612068966,1.8927871677
2018-03-03 07:18:29,53.1867,-30.0186,154.0,6.084,34.718,-0.0036610401185,0.32752,1.89185,0.0118306377579,2.0,0.04,0.000477447347082,8.49050431938,11.6613499947,27.3234014154,0.132982758621,2.51213992834
2018-03-03 07:18:29,53.1867,-30.0186,156.0,6.065,34.716,-0.00366104012174,0.33464,1.8798,0.0118306377579,2.0,0.05,0.000469908338308,8.36575345053,11.6545073533,27.3242770957,0.136051724138,2.24509315955
2018-03-03 07:18:29,53.1867,-30.0186,158.0,6.058,34.715,-0.00366104012292,0.33464,1.86775,0.0113674177987,2.0,0.07,0.000482412705728,8.57266801276,11.6449953803,27.3244083799,0.136051724138,2.68802286229
2018-03-03 07:18:29,53.1867,-30.0186,160.0,6.056,34.715,-0.00366104012364,0.33642,1.86775,0.0113674177987,2.0,0.05,0.000477403051508,8.48977134355,11.6368286645,27.3246915628,0.136818965517,2.51057089053
2018-03-03 07:18:29,53.1867,-30.0186,162.0,6.056,34.714,-0.00366104012356,0.33464,1.86775,0.0109041978395,2.0,0.06,0.000497429386919,8.82115479427,11.6340090741,27.3239294427,0.136051724138,3.21994374345
2018-03-03 07:18:29,53.1867,-30.0186,164.0,6.047,34.713,-0.00366104012521,0.3382,1.86775,0.0118306377579,2.0,0.05,0.000477391590896,8.4895817004,11.6162205469,27.3243147665,0.137586206897,2.51016493273
2018-03-03 07:18:29,53.1867,-30.0186,166.0,6.033,34.712,-0.00366104012735,0.33998,1.8798,0.0113674177987,2.0,0.04,0.000492385776671,8.73769624162,11.6064511216,27.3253356007,0.138353448276,3.04128898123
2018-03-03 07:18:29,53.1867,-30.0186,168.0,6.01,34.71,-0.00366104013105,0.34354,1.89185,0.0113674177987,2.0,0.05,0.000494850972975,8.77848879009,11.5916682098,27.3267073412,0.139887931034,3.12861116472
2018-03-03 07:18:29,53.1867,-30.0186,170.0,6.005,34.71,-0.00366104013193,0.33108,1.8798,0.0109041978395,2.0,0.06,0.000484829764735,8.61266401493,11.5804486782,27.3273701219,0.134517241379,2.77363992646
2018-03-03 07:18:29,53.1867,-30.0186,172.0,6.019,34.713,-0.00366104012958,0.30616,1.84365,0.0109041978395,2.0,0.05,0.00045230954056,8.0745393963,11.5724850167,27.3279904373,0.123775862069,1.62170854571
2018-03-03 07:18:29,53.1867,-30.0186,174.0,6.038,34.717,-0.00366104012676,0.29192,1.8798,0.0109041978395,2.0,0.04,0.000462346201005,8.24061986502,11.5668849927,27.3287621704,0.117637931034,1.97722713199
2018-03-03 07:18:29,53.1867,-30.0186,176.0,6.04,34.719,-0.00366104012653,0.2848,1.89185,0.0118306377579,1.9,0.04,0.000697622286917,12.1338234703,11.5573873091,27.3301159468,0.114568965517,10.3111766472
2018-03-03 07:18:29,53.1867,-30.0186,178.0,6.035,34.719,-0.00366104012741,0.28302,1.8798,0.0113674177987,2.0,0.04,0.000467341088016,8.32327217559,11.5465760425,27.3307789999,0.113801724138,2.15415601971
2018-03-03 07:18:29,53.1867,-30.0186,180.0,6.034,34.719,-0.0036610401277,0.27768,1.89185,0.0113674177987,2.0,0.07,0.000447315575939,7.99190234888,11.5379065961,27.3309327097,0.1115,1.4448123309
2018-03-03 07:18:29,53.1867,-30.0186,181.9,6.034,34.719,-0.00366104012791,0.28302,1.8798,0.0113674177987,2.0,0.07,0.000459830349035,8.19898909784,11.5246974043,27.3309578155,0.113801724138,1.88811062353
2018-03-03 07:18:29,53.1867,-30.0186,184.0,6.032,34.72,-0.00366104012831,0.28302,1.89185,0.0118306377579,2.0,0.05,0.000492362309643,8.73730792371,11.4976034082,27.3320303312,0.113801724138,3.04045773217
2018-03-03 07:18:29,53.1867,-30.0186,186.0,6.03,34.72,-0.00366104012888,0.2759,1.9039,0.0113674177987,2.0,0.07,0.000477340830843,8.48874175434,11.4651207799,27.3323112393,0.110732758621,2.50836691013
2018-03-03 07:18:29,53.1867,-30.0186,188.0,6.031,34.722,-0.003661040129,0.267,1.928,0.0113674177987,2.0,0.07,0.000497360945733,8.82002227171,11.4137444268,27.3337909314,0.106896551724,3.21751941975
2018-03-03 07:18:29,53.1867,-30.0186,190.0,6.028,34.724,-0.00366104012953,0.267,1.928,0.0104409778803,2.0,0.05,0.000439781964543,7.8672407925,11.3470949643,27.3357795329,0.106896551724,1.17795674803
2018-03-03 07:18:29,53.1867,-30.0186,192.0,6.032,34.728,-0.00366104012896,0.26344,1.928,0.0109041978395,2.0,0.08,0.00043477276377,7.78435162665,11.2725655803,27.3384580544,0.105362068966,1.00052083828
2018-03-03 07:18:29,53.1867,-30.0186,193.9,6.029,34.732,-0.0036610401298,0.24564,1.91595,0.0109041978395,2.1,0.06,0.000454779979084,8.11541868979,11.1618865638,27.3420259187,0.0976896551724,1.7092164191
2018-03-03 07:18:29,53.1867,-30.0186,196.0,6.025,34.734,-0.00366104013104,0.2314,1.928,0.0113674177987,1.9,0.06,0.000444755258361,7.94953579222,11.0099076607,27.3441430488,0.0915517241379,1.35412076166
2018-03-03 07:18:29,53.1867,-30.0186,198.0,5.98,34.744,-0.00366104013999,0.19936,1.9521,0.0109041978395,1.9,0.05,0.000404596430837,7.28501227512,10.8087907709,27.3577850392,0.0777413793103,-0.068385226883
2018-03-03 07:18:29,53.1867,-30.0186,200.0,5.896,34.752,-0.00366104015257,0.178,1.98825,0.0113674177987,1.9,0.05,0.000431948845902,7.7376231749,10.6928674885,27.3747386737,0.0685344827586,0.900492019524
2018-03-03 07:18:29,53.1867,-30.0186,202.0,5.854,34.756,-0.00366104015957,0.17978,2.0003,0.0118306377579,2.0,0.07,0.000424349628244,7.61187600656,10.6043828179,27.3831995636,0.0693017241379,0.631312531662
2018-03-03 07:18:29,53.1867,-30.0186,204.0,5.81,34.76,-0.00366104016629,0.15664,2.0244,0.0118306377579,2.0,0.06,0.000421752309373,7.56889717532,10.5333699559,27.3918899141,0.0593275862069,0.539310302612
2018-03-03 07:18:29,53.1867,-30.0186,206.0,5.798,34.761,-0.00366104016862,0.1513,2.01235,0.0113674177987,2.0,0.05,0.00039169132444,7.07146653137,10.4780868094,27.3942024955,0.057025862069,-0.525509905685
2018-03-03 07:18:29,53.1867,-30.0186,208.0,5.786,34.762,-0.00366104017098,0.14774,2.0244,0.0104409778803,2.0,0.04,0.00039917464189,7.19529585454,10.4061353917,27.3965134233,0.0554913793103,-0.260435834969
2018-03-03 07:18:29,53.1867,-30.0186,210.0,5.772,34.763,-0.00366104017323,0.15842,2.01235,0.0113674177987,2.0,0.05,0.000384127539261,6.94630567783,10.2905691904,27.3990714655,0.0600948275862,-0.793434304313
2018-03-03 07:18:29,53.1867,-30.0186,212.0,5.734,34.767,-0.00366104017942,0.13172,2.06055,0.0109041978395,1.9,0.03,0.000394056033076,7.11059627187,10.1398033885,27.4069781346,0.0485862068966,-0.441747196383
2018-03-03 07:18:29,53.1867,-30.0186,214.0,5.69,34.772,-0.0036610401871,0.12638,2.0726,0.0109041978395,2.0,0.05,0.000376437658952,6.81905827983,9.97854516683,27.4164009827,0.0462844827586,-1.06582524462
2018-03-03 07:18:29,53.1867,-30.0186,216.0,5.648,34.776,-0.00366104019422,0.10858,2.06055,0.0109041978395,2.0,0.05,0.000388861056907,7.0246330093,9.83160361967,27.4247654613,0.0386120689655,-0.625763642229
2018-03-03 07:18:29,53.1867,-30.0186,218.0,5.627,34.779,-0.00366104019727,0.10146,2.0967,0.0113674177987,2.0,0.03,0.000376297811262,6.81674416649,9.62700395784,27.4297438112,0.0355431034483,-1.07077892947
2018-03-03 07:18:29,53.1867,-30.0186,220.0,5.623,34.791,-0.00366104019787,0.07476,2.1208,0.0109041978395,2.0,0.04,0.000401287187186,7.23025295157,9.41093609032,27.4397545771,0.0240344827586,-0.185605255485
2018-03-03 07:18:29,53.1867,-30.0186,222.0,5.635,34.8,-0.00366104019599,0.06764,2.15695,0.0113674177987,2.0,0.04,0.000341214998342,6.23621540934,9.30147248577,27.4454267246,0.0209655172414,-2.31348232872
2018-03-03 07:18:29,53.1867,-30.0186,224.0,5.646,34.804,-0.00366104019418,0.05874,2.1449,0.0113674177987,2.0,0.04,0.000343728271285,6.27780350039,9.19975193493,27.4472636238,0.0171293103448,-2.22445717453
2018-03-03 07:18:29,53.1867,-30.0186,226.0,5.661,34.81,-0.00366104019191,0.0534,2.169,0.0122938577171,2.0,0.05,0.000348746757768,6.36084632045,9.10229424508,27.4501887503,0.0148275862069,-2.04669234636
2018-03-03 07:18:29,53.1867,-30.0186,228.0,5.676,34.817,-0.00366104018966,0.04272,2.20515,0.0122938577171,2.1,0.05,0.00033624183777,6.1539226145,9.00666659338,27.4539021797,0.010224137931,-2.4896416225
2018-03-03 07:18:29,53.1867,-30.0186,230.0,5.703,34.825,-0.00366104018562,0.03916,2.1931,0.0122938577171,2.0,0.04,0.000331266050819,6.07158635995,8.9810526522,27.4569201167,0.00868965517241,-2.66589394789
2018-03-03 07:18:29,53.1867,-30.0186,232.0,5.689,34.825,-0.00366104018858,0.03916,2.2172,0.0118306377579,2.0,0.05,0.000326233316569,5.98830777663,9.00387131751,27.4586755253,0.00868965517241,-2.84416346048
2018-03-03 07:18:29,53.1867,-30.0186,234.0,5.639,34.825,-0.00366104019656,0.03738,2.20515,0.0122938577171,2.0,0.04,0.000336149148916,6.15238885649,9.03847026286,27.4648630596,0.0079224137931,-2.49292484709
2018-03-03 07:18:29,53.1867,-30.0186,236.0,5.563,34.823,-0.00366104020882,0.0356,2.169,0.0118306377579,2.0,0.05,0.000331002207058,6.06722043608,9.05726051072,27.472617506,0.00715517241379,-2.67523982159
2018-03-03 07:18:29,53.1867,-30.0186,238.0,5.547,34.822,-0.0036610402114,0.0356,2.1931,0.0113674177987,2.0,0.04,0.000330974000009,6.06675368321,9.05703984044,27.47380224,0.00715517241379,-2.6762389717
2018-03-03 07:18:29,53.1867,-30.0186,240.0,5.544,34.822,-0.00366104021244,0.03204,2.1931,0.0113674177987,2.0,0.05,0.0003409800189,6.23232711441,9.0559365806,27.4741919953,0.00562068965517,-2.32180577052
