datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-06-11 07:16:59,53.0832,-30.2634,242.0,5.541,34.813,-0.00366104021367,0.03738,2.0485,0.0113674177987,1.9,0.04,0.00056376154587,9.91877846211,9.96014380609,27.4674549011,0.0079224137931,5.56956147782
2018-06-11 07:16:59,53.0832,-30.2634,244.0,5.52,34.815,-0.00366104021722,0.03916,2.0485,0.0104409778803,2.0,0.05,0.000458591407273,8.17848785345,9.98955816581,27.4716174993,0.00868965517241,1.84422482844
2018-06-11 07:16:59,53.0832,-30.2634,246.0,5.509,34.816,-0.00366104021897,0.03382,2.03645,nan,nan,nan,0.000511129443715,9.04785488708,9.95030009587,27.4737695782,0.00638793103448,3.70522715529
2018-06-11 07:16:59,53.0832,-30.2634,248.0,5.506,34.816,-0.00366104021968,0.03204,2.0485,nan,nan,nan,0.000468573402982,8.34366376383,9.89068265873,27.4741576942,0.00562068965517,2.19780708042
2018-06-11 07:16:59,53.0832,-30.2634,250.0,5.492,34.819,-0.00366104022234,0.03382,2.0967,nan,nan,nan,0.000441005639133,7.88748940514,9.79989275586,27.4782550696,0.00638793103448,1.22130174938
2018-06-11 07:16:59,53.0832,-30.2634,252.0,5.448,34.822,-0.00366104022995,0.03204,2.0967,nan,nan,nan,0.000455929799952,8.13444521656,9.75098814388,27.4859782061,0.00562068965517,1.74994537388
2018-06-11 07:16:59,53.0832,-30.2634,254.0,5.413,34.821,-0.00366104023632,0.03382,2.08465,nan,nan,nan,0.000440846659091,7.88485870143,9.71934047615,27.4894302462,0.00638793103448,1.21567035832
2018-06-11 07:16:59,53.0832,-30.2634,256.0,5.335,34.816,-0.00366104024983,0.0356,2.10875,nan,nan,nan,0.000453222671232,8.08964931965,9.68805053341,27.4948467194,0.00715517241379,1.65405346038
2018-06-11 07:16:59,53.0832,-30.2634,258.0,5.276,34.81,-0.003661040258,0.03382,2.1208,nan,nan,nan,0.000453123278694,8.08800463321,9.67607914711,27.4971445634,0.00638793103448,1.65053277789
2018-06-11 07:16:59,53.0832,-30.2634,260.0,5.268,34.81,-0.00366104025938,0.0356,2.1208,nan,nan,nan,0.000445598700086,7.96349254585,9.66923756841,27.4981180106,0.00715517241379,1.38399715446
2018-06-11 07:16:59,53.0832,-30.2634,262.0,5.266,34.81,-0.00366104025981,0.0356,2.1208,nan,nan,nan,0.000455606588722,8.12909691642,9.65687748545,27.4983791198,0.00715517241379,1.73849658571
2018-06-11 07:16:59,53.0832,-30.2634,264.0,5.253,34.811,-0.00366104026187,0.03382,2.13285,nan,nan,nan,0.000443063545653,7.92154237339,9.63718683518,27.5007363445,0.00638793103448,1.29419691413
2018-06-11 07:16:59,53.0832,-30.2634,266.0,5.219,34.811,-0.00366104026745,0.03916,2.13285,nan,nan,nan,0.000435487751897,7.79618280932,9.60360700516,27.5047815625,0.00868965517241,1.02584714768
2018-06-11 07:16:59,53.0832,-30.2634,268.0,5.211,34.813,-0.00366104026896,0.0356,2.13285,nan,nan,nan,0.00045048428051,8.0443361184,9.5702213184,27.5073342501,0.00715517241379,1.55705418424
2018-06-11 07:16:59,53.0832,-30.2634,270.0,5.202,34.819,-0.00366104027039,0.03382,2.1449,nan,nan,nan,0.000412905918416,7.42251255219,9.54856622491,27.513173743,0.00638793103448,0.225953442141
2018-06-11 07:16:59,53.0832,-30.2634,272.0,5.2,34.821,-0.00366104027067,0.0356,2.15695,nan,nan,nan,0.000407890632171,7.33952268767,9.53913554369,27.5150179615,0.00715517241379,0.0483019727453
2018-06-11 07:16:59,53.0832,-30.2634,274.0,5.2,34.822,-0.00366104027074,0.03204,2.13285,nan,nan,nan,0.000460449963497,8.20924209592,9.52398701219,27.5158340033,0.00562068965517,1.910058607
2018-06-11 07:16:59,53.0832,-30.2634,276.0,5.201,34.822,-0.00366104027073,0.03026,2.1208,nan,nan,nan,0.000415398753254,7.46376244608,9.50379328785,27.5157397627,0.00485344827586,0.314254637767
2018-06-11 07:16:59,53.0832,-30.2634,278.0,5.2,34.823,-0.00366104027094,0.03738,2.1449,nan,nan,nan,0.000425405883182,7.62935426203,9.47202726833,27.5166737001,0.0079224137931,0.668727194089
2018-06-11 07:16:59,53.0832,-30.2634,280.0,5.196,34.829,-0.00366104027167,0.0356,2.1449,nan,nan,nan,0.000440399424292,7.87745813572,9.43384977876,27.521923283,0.00715517241379,1.19982840725
2018-06-11 07:16:59,53.0832,-30.2634,282.0,5.191,34.836,-0.00366104027262,0.0356,2.15695,nan,nan,nan,0.000437867591587,7.83556292919,9.41393373313,27.5280830387,0.00715517241379,1.11014582921
2018-06-11 07:16:59,53.0832,-30.2634,284.0,5.186,34.84,-0.00366104027341,0.03026,2.13285,nan,nan,nan,0.000432840947327,7.75238511924,9.40730580116,27.5318653141,0.00485344827586,0.932092036208
2018-06-11 07:16:59,53.0832,-30.2634,286.0,5.184,34.841,-0.00366104027374,0.0356,2.15695,nan,nan,nan,0.000427828372379,7.66944011961,9.39809325346,27.5329168698,0.00715517241379,0.754536606394
2018-06-11 07:16:59,53.0832,-30.2634,288.0,5.184,34.841,-0.00366104027388,0.03738,2.1449,nan,nan,nan,0.000462869737049,8.24928301669,9.39251319555,27.5329405068,0.0079224137931,1.99577182575
2018-06-11 07:16:59,53.0832,-30.2634,290.0,5.184,34.842,-0.00366104027393,0.0356,2.1449,nan,nan,nan,0.000467872930907,8.33207278383,9.37883804139,27.5337566132,0.00715517241379,2.17299495859
2018-06-11 07:16:59,53.0832,-30.2634,292.0,5.181,34.844,-0.00366104027451,0.03382,2.18105,nan,nan,nan,0.000467861573642,8.33188485081,9.36621747934,27.5357182909,0.00638793103448,2.17259266155
2018-06-11 07:16:59,53.0832,-30.2634,294.0,5.18,34.847,-0.0036610402749,0.0356,2.15695,nan,nan,nan,0.000432810087181,7.75187446458,9.3514418337,27.5382370393,0.00715517241379,0.930998908124
2018-06-11 07:16:59,53.0832,-30.2634,296.0,5.176,34.85,-0.00366104027563,0.03204,2.18105,nan,nan,nan,0.000425285172787,7.62735682083,9.34532179822,27.5411087485,0.00562068965517,0.664451390459
2018-06-11 07:16:59,53.0832,-30.2634,298.0,5.164,34.853,-0.00366104027798,0.03026,2.15695,nan,nan,nan,0.000412738527499,7.4197426705,9.33657869995,27.5449206794,0.00485344827586,0.220024121073
2018-06-11 07:16:59,53.0832,-30.2634,300.0,5.146,34.857,-0.00366104028097,0.03382,2.1449,nan,nan,nan,0.000407686133803,7.33613877477,9.33389479546,27.5502276177,0.00638793103448,0.0410582315594
2018-06-11 07:16:59,53.0832,-30.2634,302.0,5.137,34.86,-0.00366104028236,0.03916,2.15695,nan,nan,nan,0.000425180842762,7.62563043191,9.32932848168,27.5536841421,0.00868965517241,0.660755812329
2018-06-11 07:16:59,53.0832,-30.2634,304.0,5.128,34.862,-0.00366104028395,0.02848,2.15695,nan,nan,nan,0.000535287578256,9.44760880226,9.33246754716,27.5563471488,0.00408620689655,4.560956597
2018-06-11 07:16:59,53.0832,-30.2634,306.0,5.108,34.865,-0.00366104028709,0.0356,2.15695,nan,nan,nan,0.000442630438594,7.91437558482,9.33104054911,27.5610881272,0.00715517241379,1.27885539587
2018-06-11 07:16:59,53.0832,-30.2634,308.0,5.097,34.867,-0.00366104028924,0.03738,2.169,nan,nan,nan,0.000412567711086,7.41691610582,9.33475126459,27.5639817068,0.0079224137931,0.213973462086
2018-06-11 07:16:59,53.0832,-30.2634,310.0,5.087,34.868,-0.00366104029088,0.03382,2.169,nan,nan,nan,0.000437574674348,7.83071591532,9.3370356229,27.5659645838,0.00638793103448,1.09977011477
2018-06-11 07:16:59,53.0832,-30.2634,312.0,5.075,34.871,-0.00366104029299,0.03916,2.169,nan,nan,nan,0.000397495394187,7.16750869892,9.34074907271,27.5697648181,0.00868965517241,-0.319918147115
2018-06-11 07:16:59,53.0832,-30.2634,314.0,5.068,34.872,-0.00366104029416,0.03382,2.18105,nan,nan,nan,0.000399981707981,7.2086506866,9.3401776625,27.5713959965,0.00638793103448,-0.231847939889
2018-06-11 07:16:59,53.0832,-30.2634,316.0,5.063,34.872,-0.00366104029499,0.03916,2.15695,nan,nan,nan,0.000392462895089,7.08423400675,9.34246354394,27.5720011238,0.00868965517241,-0.49817933015
2018-06-11 07:16:59,53.0832,-30.2634,318.0,5.06,34.873,-0.00366104029563,0.0356,2.18105,nan,nan,nan,0.000409974889211,7.37401168809,9.34617947013,27.5731661274,0.00715517241379,0.122130525637
2018-06-11 07:16:59,53.0832,-30.2634,320.0,5.049,34.875,-0.00366104029758,0.0356,2.15695,nan,nan,nan,0.000409947551754,7.3735593247,9.34932503978,27.5760537438,0.00715517241379,0.121162178213
2018-06-11 07:16:59,53.0832,-30.2634,322.0,5.039,34.876,-0.00366104029912,0.0356,2.13285,nan,nan,nan,0.000404919000882,7.29034996533,9.35676485273,27.5780310798,0.00715517241379,-0.0569591507716
2018-06-11 07:16:59,53.0832,-30.2634,324.0,5.021,34.879,-0.00366104030206,0.02848,2.169,nan,nan,nan,0.000389857225934,7.04111700015,9.35791004226,27.5825203666,0.00408620689655,-0.590477342963
2018-06-11 07:16:59,53.0832,-30.2634,326.0,5.015,34.88,-0.00366104030321,0.03204,2.169,nan,nan,nan,0.000422380944665,7.57929944452,9.35876903998,27.5840313783,0.00562068965517,0.561577821914
2018-06-11 07:16:59,53.0832,-30.2634,328.0,5.011,34.88,-0.00366104030397,0.03204,2.169,nan,nan,nan,0.000414864096353,7.45491527333,9.36363840359,27.5845175507,0.00562068965517,0.295316021024
2018-06-11 07:16:59,53.0832,-30.2634,330.0,5.007,34.881,-0.00366104030473,0.03382,2.1449,nan,nan,nan,0.000444888847021,7.95174633499,9.36564428094,27.5857964602,0.00638793103448,1.35885273916
2018-06-11 07:16:59,53.0832,-30.2634,332.0,5.004,34.881,-0.00366104030525,0.03382,2.169,nan,nan,nan,0.000394823763599,7.12330020321,9.371378078,27.5861665682,0.00638793103448,-0.414552645784
2018-06-11 07:16:59,53.0832,-30.2634,334.0,4.992,34.883,-0.00366104030745,0.04094,2.169,nan,nan,nan,0.000387285487577,6.99856145947,9.37998633333,27.5891627175,0.00945689655172,-0.681573459056
2018-06-11 07:16:59,53.0832,-30.2634,336.0,4.982,34.884,-0.0036610403092,0.03204,2.15695,nan,nan,nan,0.000402280504157,7.24668974835,9.39090316542,27.5911334313,0.00562068965517,-0.150419981739
2018-06-11 07:16:59,53.0832,-30.2634,338.0,4.977,34.885,-0.00366104031022,0.03738,2.169,nan,nan,nan,0.000537427333962,9.48301616036,9.3992442546,27.592526349,0.0079224137931,4.6367510236
2018-06-11 07:16:59,53.0832,-30.2634,340.0,4.963,34.886,-0.00366104031317,0.03026,2.13285,nan,nan,nan,0.000407242956911,7.32880535683,9.41047501199,27.5949561722,0.00485344827586,0.025360019719
2018-06-11 07:16:59,53.0832,-30.2634,342.0,4.942,34.888,-0.00366104031634,0.03382,2.18105,nan,nan,nan,0.000382165901434,6.91384570456,9.42172120253,27.5989817537,0.00638793103448,-0.862919439419
2018-06-11 07:16:59,53.0832,-30.2634,344.0,4.929,34.889,-0.00366104031844,0.0356,2.15695,nan,nan,nan,0.000392148930278,7.07903871063,9.42980492506,27.6012911127,0.00715517241379,-0.509300591696
2018-06-11 07:16:59,53.0832,-30.2634,346.0,4.915,34.891,-0.00366104032115,0.03026,2.13285,nan,nan,nan,0.000417144938351,7.49265724041,9.43963160549,27.6045063348,0.00485344827586,0.37610800626
2018-06-11 07:16:59,53.0832,-30.2634,348.0,4.894,34.892,-0.00366104032446,0.04094,2.1449,nan,nan,nan,0.000459650256116,8.19600903125,9.44483873718,27.6077271715,0.00945689655172,1.88173137214
2018-06-11 07:16:59,53.0832,-30.2634,350.0,4.885,34.892,-0.0036610403257,0.03204,2.1449,nan,nan,nan,0.000409573066366,7.3673625714,9.45178672446,27.6087789456,0.00562068965517,0.107897156822
2018-06-11 07:16:59,53.0832,-30.2634,352.0,4.877,34.892,-0.00366104032714,0.03738,2.1449,nan,nan,nan,0.000407054017255,7.32567889989,9.45439373692,27.6097155377,0.0079224137931,0.0186673992207
2018-06-11 07:16:59,53.0832,-30.2634,354.0,4.871,34.892,-0.0036610403284,0.03204,2.15695,nan,nan,nan,0.000394527168381,7.11839232841,9.46250974023,27.6104229872,0.00562068965517,-0.425058641607
2018-06-11 07:16:59,53.0832,-30.2634,356.0,4.855,34.893,-0.00366104033098,0.03382,2.169,nan,nan,nan,0.000394492223871,7.1178140882,9.46802159905,27.6130630806,0.00638793103448,-0.426296446038
2018-06-11 07:16:59,53.0832,-30.2634,358.0,4.843,34.893,-0.00366104033304,0.03382,2.169,nan,nan,nan,0.000389462127691,7.03457915803,9.47615108283,27.6144517234,0.00638793103448,-0.604472512929
2018-06-11 07:16:59,53.0832,-30.2634,360.0,4.834,34.893,-0.00366104033439,0.0267,2.15695,nan,nan,nan,0.000406964658763,7.32420025066,9.48050947247,27.6154976233,0.00331896551724,0.0155021427154
2018-06-11 07:16:59,53.0832,-30.2634,362.0,4.824,34.894,-0.00366104033596,0.03204,2.1449,nan,nan,nan,0.000386918120013,6.99248248753,9.48428861267,27.6174495307,0.00562068965517,-0.694586352896
2018-06-11 07:16:59,53.0832,-30.2634,364.0,4.821,34.895,-0.00366104033661,0.02848,2.1449,nan,nan,nan,0.000399424114346,7.19942397093,9.48550993682,27.6186058421,0.00408620689655,-0.251599021619
2018-06-11 07:16:59,53.0832,-30.2634,366.0,4.817,34.895,-0.00366104033731,0.03382,2.13285,nan,nan,nan,0.000431954447837,7.73771587227,9.49127005083,27.6190820843,0.00638793103448,0.900690451276
2018-06-11 07:16:59,53.0832,-30.2634,368.0,4.816,34.895,-0.00366104033762,0.03204,2.15695,nan,nan,nan,0.000441964246881,7.90335185511,9.49272526288,27.6192177765,0.00562068965517,1.25525755302
2018-06-11 07:16:59,53.0832,-30.2634,370.0,4.814,34.896,-0.0036610403379,0.03382,2.1449,nan,nan,nan,0.000386892483249,6.99205826616,9.49913125357,27.6202603653,0.00638793103448,-0.695494458365
2018-06-11 07:16:59,53.0832,-30.2634,372.0,4.816,34.898,-0.00366104033765,0.03026,2.15695,nan,nan,nan,0.000376879258665,6.82636559961,9.50379328788,27.6216426151,0.00485344827586,-1.05018289957
2018-06-11 07:16:59,53.0832,-30.2634,374.0,4.81,34.899,-0.00366104033882,0.03382,2.169,nan,nan,nan,0.000429426463372,7.69588434402,9.5128334935,27.6231388949,0.00638793103448,0.811144185547
2018-06-11 07:16:59,53.0832,-30.2634,376.0,4.792,34.901,-0.0036610403417,0.03204,2.15695,nan,nan,nan,0.000369313721831,6.70117576078,9.52217572951,27.626787337,0.00562068965517,-1.3181693453
2018-06-11 07:16:59,53.0832,-30.2634,378.0,4.783,34.902,-0.00366104034323,0.03382,2.15695,nan,nan,nan,0.000371795746243,6.7422467704,9.51954715569,27.6286212449,0.00638793103448,-1.23025107659
2018-06-11 07:16:59,53.0832,-30.2634,380.0,4.782,34.902,-0.00366104034357,0.03204,2.13285,nan,nan,nan,0.000374296677268,6.783630635,9.52802000517,27.6287564616,0.00562068965517,-1.14166309781
2018-06-11 07:16:59,53.0832,-30.2634,382.0,4.776,34.902,-0.00366104034474,0.02848,2.15695,nan,nan,nan,0.000366775669385,6.65917763378,9.53767211755,27.6294567816,0.00408620689655,-1.40807223905
2018-06-11 07:16:59,53.0832,-30.2634,384.0,4.757,34.902,-0.00366104034788,0.03382,2.169,nan,nan,nan,0.00038175491317,6.90704492417,9.54997296314,27.6316236403,0.00638793103448,-0.877477465709
2018-06-11 07:16:59,53.0832,-30.2634,386.0,4.734,34.902,-0.00366104035152,0.03204,2.13285,nan,nan,nan,0.000379205316071,6.86485576339,9.5537840819,27.6342362736,0.00562068965517,-0.967789294126
2018-06-11 07:16:59,53.0832,-30.2634,388.0,4.72,34.903,-0.00366104035398,0.03382,2.13285,nan,nan,nan,0.000371665305806,6.74008832247,9.56264439078,27.6366257946,0.00638793103448,-1.23487153775
2018-06-11 07:16:59,53.0832,-30.2634,390.0,4.707,34.903,-0.0036610403562,0.02848,2.169,nan,nan,nan,0.000369135938871,6.69823391797,9.56669630294,27.6381070883,0.00408620689655,-1.32446677331
2018-06-11 07:16:59,53.0832,-30.2634,392.0,4.7,34.903,-0.00366104035717,0.03026,2.15695,nan,nan,nan,0.000411671937159,7.40209339119,9.56787114127,27.6389139601,0.00485344827586,0.182243358059
2018-06-11 07:16:59,53.0832,-30.2634,394.0,4.697,34.903,-0.00366104035778,0.03026,2.1449,nan,nan,nan,0.000379127426671,6.86356689762,9.56992750979,27.639272078,0.00485344827586,-0.970548292458
2018-06-11 07:16:59,53.0832,-30.2634,396.0,4.695,34.903,-0.00366104035812,0.03026,2.13285,nan,nan,nan,0.000414164723796,7.44334248747,9.5734539021,27.6395180504,0.00485344827586,0.270542846297
2018-06-11 07:16:59,53.0832,-30.2634,398.0,4.688,34.903,-0.00366104035926,0.03382,2.13285,nan,nan,nan,0.000361588436677,6.57334250524,9.57904043047,27.6403238472,0.00638793103448,-1.59181439602
2018-06-11 07:16:59,53.0832,-30.2634,400.0,4.68,34.902,-0.00366104036064,0.03204,2.15695,nan,nan,nan,0.000374089654252,6.78020494578,9.58121725646,27.6404470583,0.00562068965517,-1.14899626708
2018-06-11 07:16:59,53.0832,-30.2634,402.0,4.673,34.903,-0.0036610403619,0.03738,2.15695,nan,nan,nan,0.000354049038892,6.44858519927,9.58345351125,27.6420453724,0.0079224137931,-1.85887494435
2018-06-11 07:16:59,53.0832,-30.2634,404.0,4.669,34.903,-0.00366104036239,0.03026,2.13285,nan,nan,nan,0.000394088165952,7.11112798689,9.58463072999,27.6425141514,0.00485344827586,-0.440608985643
2018-06-11 07:16:59,53.0832,-30.2634,406.0,4.661,34.903,-0.00366104036388,0.03204,2.13285,nan,nan,nan,0.000391568911987,7.06944092558,9.58404209971,27.6434289337,0.00562068965517,-0.529845999584
2018-06-11 07:16:59,53.0832,-30.2634,408.0,4.653,34.905,-0.00366104036497,0.02492,2.13285,nan,nan,nan,0.000376529424232,6.82057675511,9.58404209971,27.6459307267,0.00255172413793,-1.06257473486
2018-06-11 07:16:59,53.0832,-30.2634,410.0,4.656,34.906,-0.00366104036453,0.03738,2.13285,nan,nan,nan,0.000389047586989,7.02771959409,9.58404209971,27.646411418,0.0079224137931,-0.619156373667
2018-06-11 07:16:59,53.0832,-30.2634,412.0,4.657,34.906,-0.00366104036431,0.03204,2.1449,nan,nan,nan,0.000379037807007,6.86208392667,9.57909925608,27.646321291,0.00562068965517,-0.973722800209
2018-06-11 07:16:59,53.0832,-30.2634,414.0,4.658,34.906,-0.00366104036414,0.03026,2.13285,nan,nan,nan,0.000364022117668,6.61361355773,9.57727585638,27.646231166,0.00485344827586,-1.50560854797
2018-06-11 07:16:59,53.0832,-30.2634,416.0,4.66,34.906,-0.00366104036389,0.03026,2.169,nan,nan,nan,0.000381546876404,6.90360246004,9.57698179725,27.6460294517,0.00485344827586,-0.884846544013
2018-06-11 07:16:59,53.0832,-30.2634,418.0,4.66,34.907,-0.0036610403639,0.02848,2.15695,nan,nan,nan,0.000381544150088,6.90355734665,9.57521766176,27.6468448111,0.00408620689655,-0.884943115584
2018-06-11 07:16:59,53.0832,-30.2634,420.0,4.661,34.907,-0.00366104036361,0.03026,2.1449,nan,nan,nan,0.000374037324279,6.77933902166,9.56922241159,27.64675469,0.00485344827586,-1.15084989937
2018-06-11 07:16:59,53.0832,-30.2634,422.0,4.664,34.909,-0.00366104036308,0.02848,2.15695,nan,nan,nan,0.000384049803876,6.94501936061,9.568458623,27.648029086,0.00408620689655,-0.796187847115
2018-06-11 07:16:59,53.0832,-30.2634,424.0,4.667,34.91,-0.0036610403627,0.03026,2.13285,nan,nan,nan,0.000379047281141,6.8622406988,9.56229214437,27.6485095035,0.00485344827586,-0.973387207439
2018-06-11 07:16:59,53.0832,-30.2634,426.0,4.673,34.911,-0.00366104036164,0.03382,2.13285,nan,nan,nan,0.000351524276532,6.40680698843,9.5504419291,27.6486546539,0.00638793103448,-1.94830707667
2018-06-11 07:16:59,53.0832,-30.2634,428.0,4.679,34.913,-0.0036610403606,0.03026,2.15695,nan,nan,nan,0.000361542861697,6.57258835857,9.55202488566,27.6495932518,0.00485344827586,-1.59342875296
2018-06-11 07:16:59,53.0832,-30.2634,430.0,4.685,34.916,-0.00366104035974,0.03026,2.1449,nan,nan,nan,0.000346529171821,6.3241510755,9.54587064591,27.6513252541,0.00485344827586,-2.12524367577
2018-06-11 07:16:59,53.0832,-30.2634,432.0,4.686,34.917,-0.00366104035972,0.03204,2.13285,nan,nan,nan,0.000391581665002,7.0696519546,9.54645656655,27.6520288065,0.00562068965517,-0.529394262301
2018-06-11 07:16:59,53.0832,-30.2634,434.0,4.686,34.918,-0.00366104035977,0.03026,2.15695,nan,nan,nan,0.0003615434843,6.57259866102,9.54548396105,27.6528442613,0.00485344827586,-1.59340669911
2018-06-11 07:16:59,53.0832,-30.2634,436.0,4.685,34.919,-0.0036610403599,0.06408,2.1449,nan,nan,nan,0.00126260238661,21.4827658097,9.54411313325,27.6537716155,0.0194310344828,30.3239017384
2018-06-11 07:16:59,53.0832,-30.2634,438.0,4.681,34.922,-0.00366104036066,0.02848,2.15695,nan,nan,nan,0.000354013541084,6.44799780343,9.54274253289,27.6566222229,0.00408620689655,-1.86013234771
2018-06-11 07:16:59,53.0832,-30.2634,440.0,4.677,34.923,-0.00366104036134,0.03738,2.1449,nan,nan,nan,0.000348996761502,6.36498322809,9.54458176674,27.6578849752,0.0079224137931,-2.03783671409
2018-06-11 07:16:59,53.0832,-30.2634,442.0,4.674,34.923,-0.00366104036186,0.03026,2.15695,nan,nan,nan,0.000389037925334,7.02755971897,9.54449975396,27.6582419213,0.00485344827586,-0.619498608817
2018-06-11 07:16:59,53.0832,-30.2634,444.0,4.673,34.923,-0.00366104036215,0.03026,2.169,nan,nan,nan,0.000356497478355,6.48910046586,9.54880066469,27.6583752869,0.00485344827586,-1.7721463217
2018-06-11 07:16:59,53.0832,-30.2634,446.0,4.671,34.924,-0.00366104036256,0.03382,2.15695,nan,nan,nan,0.000366502497183,6.65465734862,9.55396002212,27.6594142374,0.00638793103448,-1.41774854478
2018-06-11 07:16:59,53.0832,-30.2634,448.0,4.664,34.925,-0.00366104036365,0.02848,2.1449,nan,nan,nan,0.000421550509612,7.56555791729,9.55747961296,27.6610114682,0.00408620689655,0.532162151459
2018-06-11 07:16:59,53.0832,-30.2634,450.0,4.659,34.925,-0.00366104036477,0.03204,2.1208,nan,nan,nan,0.000351457588319,6.40570347299,9.56777714807,27.661591085,0.00562068965517,-1.95066930657
2018-06-11 07:16:59,53.0832,-30.2634,452.0,4.648,34.925,-0.00366104036686,0.0267,2.1449,nan,nan,nan,0.000348932201049,6.36391492152,9.57839337631,27.6628392451,0.00331896551724,-2.04012357446
2018-06-11 07:16:59,53.0832,-30.2634,454.0,4.631,34.926,-0.00366104036965,0.02848,2.13285,nan,nan,nan,0.000366415460329,6.65321711643,9.58404209971,27.6655475676,0.00408620689655,-1.42083156421
2018-06-11 07:16:59,53.0832,-30.2634,456.0,4.619,34.926,-0.00366104037131,0.03204,2.1449,nan,nan,nan,0.000343864356192,6.28005534953,9.58498392824,27.6669031172,0.00562068965517,-2.21963677495
2018-06-11 07:16:59,53.0832,-30.2634,458.0,4.617,34.926,-0.00366104037182,0.02848,2.15695,nan,nan,nan,0.000358877996832,6.52849181785,9.58851673902,27.6671467556,0.00408620689655,-1.68782359623
2018-06-11 07:16:59,53.0832,-30.2634,460.0,4.611,34.926,-0.00366104037283,0.03204,2.1449,nan,nan,nan,0.000361368687393,6.56970622957,9.58804561055,27.6678344345,0.00562068965517,-1.59959835517
2018-06-11 07:16:59,53.0832,-30.2634,462.0,4.609,34.926,-0.00366104037308,0.02848,2.1449,nan,nan,nan,0.000338838006857,6.19688241982,9.58592586384,27.6680778565,0.00408620689655,-2.39768012112
2018-06-11 07:16:59,53.0832,-30.2634,464.0,4.607,34.926,-0.00366104037349,0.02848,2.169,nan,nan,nan,0.000336330962804,6.1553974006,9.59205105653,27.6683212239,0.00408620689655,-2.48648463557
2018-06-11 07:16:59,53.0832,-30.2634,466.0,4.605,34.926,-0.00366104037383,0.02848,2.1449,nan,nan,nan,0.000393894829143,7.10792876857,9.58828117143,27.6685645367,0.00408620689655,-0.447457362107
2018-06-11 07:16:59,53.0832,-30.2634,468.0,4.603,34.926,-0.00366104037421,0.267,2.1449,nan,nan,nan,0.00239375147961,40.2003235671,9.59317057134,27.6688077951,0.106896551724,70.3914649106
2018-06-11 07:16:59,53.0832,-30.2634,470.0,4.6,34.926,-0.00366104037477,0.03204,2.15695,nan,nan,nan,0.000348831419169,6.36224724511,9.59393664228,27.6691618593,0.00562068965517,-2.04369347021
2018-06-11 07:16:59,53.0832,-30.2634,472.0,4.597,34.926,-0.00366104037525,0.03204,2.15695,nan,nan,nan,0.000381363691709,6.90057123266,9.5951153512,27.6695158037,0.00562068965517,-0.891335312268
2018-06-11 07:16:59,53.0832,-30.2634,474.0,4.594,34.926,-0.00366104037575,0.03204,2.15695,nan,nan,nan,0.000348819143087,6.36204410807,9.59629422773,27.6698696281,0.00562068965517,-2.04412831359
2018-06-11 07:16:59,53.0832,-30.2634,476.0,4.594,34.926,-0.00366104037595,0.03026,2.13285,nan,nan,nan,0.000363836870803,6.61054820682,9.59440810574,27.6698910628,0.00485344827586,-1.51217036243
2018-06-11 07:16:59,53.0832,-30.2634,478.0,4.593,34.927,-0.00366104037619,0.03026,2.13285,nan,nan,nan,0.000348814369334,6.36196511497,9.59700163411,27.6708173631,0.00485344827586,-2.04429740944
2018-06-11 07:16:59,53.0832,-30.2634,480.0,4.59,34.927,-0.00366104037659,0.02848,2.13285,nan,nan,nan,0.000361323002368,6.56895026194,9.60148327645,27.6711710291,0.00408620689655,-1.60121661013
2018-06-11 07:16:59,53.0832,-30.2634,482.0,4.588,34.927,-0.00366104037703,0.03204,2.15695,nan,nan,nan,0.000353810044544,6.44463046815,9.60525917021,27.6714138848,0.00562068965517,-1.86734060215
2018-06-11 07:16:59,53.0832,-30.2634,484.0,4.583,34.927,-0.00366104037802,0.03026,2.1449,nan,nan,nan,0.000351296852948,6.40304372317,9.6121073605,27.6719886415,0.00485344827586,-1.95636287488
2018-06-11 07:16:59,53.0832,-30.2634,486.0,4.568,34.927,-0.0036610403805,0.03204,2.1449,nan,nan,nan,0.000343757260462,6.27828319541,9.61754270431,27.6736682226,0.00562068965517,-2.22343031992
2018-06-11 07:16:59,53.0832,-30.2634,488.0,4.562,34.927,-0.00366104038152,0.03382,2.15695,nan,nan,nan,0.000373780417008,6.77508787853,9.62091204026,27.6743521095,0.00638793103448,-1.15995006874
2018-06-11 07:16:59,53.0832,-30.2634,490.0,4.552,34.927,-0.00366104038311,0.03204,2.15695,nan,nan,nan,0.000336215590133,6.15348828477,9.62653063923,27.6754766853,0.00562068965517,-2.49057136633
2018-06-11 07:16:59,53.0832,-30.2634,492.0,4.546,34.927,-0.00366104038421,0.03026,2.169,nan,nan,nan,0.000376250553823,6.81596217953,9.63067309218,27.676159367,0.00485344827586,-1.07245288249
2018-06-11 07:16:59,53.0832,-30.2634,494.0,4.544,34.927,-0.00366104038463,0.03382,2.1449,nan,nan,nan,0.000443826224194,7.93416270763,9.6279506762,27.6764010359,0.00638793103448,1.32121251339
2018-06-11 07:16:59,53.0832,-30.2634,496.0,4.543,34.927,-0.00366104038487,0.03204,2.1208,nan,nan,nan,0.000378747351739,6.85727765199,9.63079147833,27.6765325087,0.00562068965517,-0.984011306714
