datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-26 07:14:24,53.2171,-39.6668,0.5,6.633,34.51,-0.00366104003248,0.653331,2.15376,-0.0314022164029,9.7,nan,10.9755798969,0.000801698118681,0.273418534483,27.0847591482,13.9977507599,13.8560061642
2017-11-26 07:14:24,53.2171,-39.6668,1.9,6.642,34.508,-0.00366104003248,0.66918,2.14094,-0.0318865942589,8.5,nan,10.9721444823,0.000810955818758,0.28025,27.0819952152,14.325677012,14.0091968771
2017-11-26 07:14:24,53.2171,-39.6668,4.0,6.643,34.508,-0.00366104003259,0.662136,2.14094,-0.0318865942589,5.7,nan,10.9748476484,0.000762468141162,0.277213793103,27.0818888639,12.6081464962,13.2068526843
2017-11-26 07:14:24,53.2171,-39.6668,6.0,6.644,34.508,-0.0036610400325,0.65157,2.14094,-0.0318865942589,6.1,nan,10.9748476484,0.000797105285991,0.272659482759,27.0817812013,13.8350634404,13.7800068007
2017-11-26 07:14:24,53.2171,-39.6668,8.0,6.644,34.508,-0.00366104003251,0.68679,2.15376,-0.0309178385469,4.4,2.23,10.9736367539,0.000822504537321,0.287840517241,27.0818075339,14.734755721,14.2002979512
2017-11-26 07:14:24,53.2171,-39.6668,10.0,6.642,34.508,-0.00366104003279,0.68679,2.15376,-0.0314022164029,4.8,2.27,10.9721867129,0.000780938521731,0.287840517241,27.0821018143,13.2624043168,13.5124891537
2017-11-26 07:14:24,53.2171,-39.6668,12.0,6.643,34.508,-0.00366104003275,0.679746,2.15376,-0.0309178385469,3.5,1.77,10.9695547168,0.000787867392492,0.284804310345,27.0819619087,13.5078387769,13.6271438349
2017-11-26 07:14:24,53.2171,-39.6668,14.0,6.644,34.507,-0.00366104003257,0.662136,2.14094,-0.0309178385469,3.3,1.63,10.9681475511,0.000787871886272,0.277213793103,27.0810335347,13.5079979555,13.6272181952
2017-11-26 07:14:24,53.2171,-39.6668,16.0,6.645,34.507,-0.00366104003252,0.692073,2.14094,-0.0309178385469,3.1,1.51,10.9681475511,0.000771710528307,0.290117672414,27.08089364,12.9355303337,13.3597900082
2017-11-26 07:14:24,53.2171,-39.6668,18.0,6.645,34.507,-0.00366104003255,0.674463,2.16658,-0.0314022164029,2.8,1.14,10.9647993898,0.000785564665396,0.282527155172,27.0808877287,13.4262715776,13.5890397267
2017-11-26 07:14:24,53.2171,-39.6668,20.0,6.645,34.507,-0.00366104003262,0.690312,2.15376,-0.0309178385469,2.3,1.39,10.9621836349,0.000774019551155,0.28935862069,27.0808818244,13.017320541,13.3979982946
2017-11-26 07:14:24,53.2171,-39.6668,22.0,6.645,34.508,-0.00366104003272,0.676224,2.15376,-0.030433460691,2.4,0.93,10.9609885185,0.000764780768111,0.283286206897,27.0817443841,12.690064368,13.2451206092
2017-11-26 07:14:24,53.2171,-39.6668,24.0,6.647,34.507,-0.00366104003249,0.711444,2.1794,-0.030433460691,2.2,0.72,10.9573057565,0.0007948043604,0.298467241379,27.0807620607,13.7535600541,13.7419325027
2017-11-26 07:14:24,53.2171,-39.6668,26.0,6.647,34.507,-0.00366104003265,0.690312,2.15376,-0.0309178385469,2.2,0.66,10.9594140218,0.000785568269007,0.28935862069,27.0808361702,13.4263992248,13.589099357
2017-11-26 07:14:24,53.2171,-39.6668,28.0,6.647,34.507,-0.00366104003271,0.685029,2.15376,-0.0318865942589,2.2,0.48,10.9583317166,0.000776332177615,0.287081465517,27.080910287,13.0992383955,13.4362662114
2017-11-26 07:14:24,53.2171,-39.6668,30.0,6.647,34.507,-0.00366104003276,0.725532,2.15376,-0.0309178385469,1.9,0.67,10.9529923954,0.000776332177615,0.304539655172,27.080984411,13.0992383955,13.4362662114
2017-11-26 07:14:24,53.2171,-39.6668,32.0,6.647,34.507,-0.00366104003286,0.676224,2.14094,-0.0309178385469,2.0,0.62,10.9493410191,0.000780950223311,0.283286206897,27.0810342032,13.2628188101,13.5126827842
2017-11-26 07:14:24,53.2171,-39.6668,34.0,6.647,34.507,-0.00366104003297,0.674463,2.12812,-0.0314022164029,1.9,0.36,10.9484986064,0.000776332177615,0.282527155172,27.0810840025,13.0992383955,13.4362662114
2017-11-26 07:14:24,53.2171,-39.6668,36.0,6.647,34.507,-0.00366104003308,0.670941,2.14094,-0.0309178385469,2.2,0.49,10.9451297525,0.000764787063374,0.281009051724,27.081133809,12.6902873588,13.2452247793
2017-11-26 07:14:24,53.2171,-39.6668,38.0,6.647,34.507,-0.00366104003325,0.677985,2.15376,-0.0314022164029,1.9,0.21,10.9423233479,0.000801731428945,0.284045258621,27.0811836227,13.9989306761,13.8565573619
2017-11-26 07:14:24,53.2171,-39.6668,40.0,6.648,34.507,-0.0036610400333,0.663897,2.15376,-0.0309178385469,2.0,0.32,10.9364327775,0.000755552773621,0.277972844828,27.0810994857,12.3631903472,13.0924214461
2017-11-26 07:14:24,53.2171,-39.6668,42.0,6.648,34.508,-0.00366104003351,0.660375,2.14094,-0.0309178385469,2.0,0.48,10.9353112061,0.000746313990648,0.276454741379,27.0819386644,12.0359341767,12.9395437618
2017-11-26 07:14:24,53.2171,-39.6668,44.0,6.646,34.508,-0.00366104003386,0.707922,2.14094,-0.0309178385469,2.0,0.31,10.932045435,0.000780945729933,0.296949137931,27.0822572611,13.2626596457,13.5126084305
2017-11-26 07:14:24,53.2171,-39.6668,46.0,6.645,34.508,-0.0036610400343,0.692073,2.12812,-0.0314022164029,1.9,0.31,10.9286547873,0.000774016859504,0.290117672414,27.0824418897,13.0172251974,13.3979537548
2017-11-26 07:14:24,53.2171,-39.6668,48.0,6.645,34.508,-0.00366104003448,0.655092,2.12812,-0.0314022164029,1.9,0.16,10.9258535746,0.000787870996593,0.274177586207,27.0824925953,13.5079664413,13.6272034733
2017-11-26 07:14:24,53.2171,-39.6668,50.0,6.648,34.507,-0.0036610400343,0.667419,2.14094,-0.0314022164029,1.9,0.23,10.9234032373,0.000762479842166,0.279490948276,27.0813530292,12.6085609692,13.2070463053
2017-11-26 07:14:24,53.2171,-39.6668,52.0,6.649,34.507,-0.00366104003426,0.729054,2.15376,-0.0314022164029,1.9,0.17,10.9195540715,0.000762481643695,0.306057758621,27.0812590944,12.608624783,13.2070761159
2017-11-26 07:14:24,53.2171,-39.6668,54.0,6.645,34.508,-0.00366104003514,0.663897,2.16658,-0.0309178385469,1.9,0.13,10.9090648142,0.000757853699567,0.277972844828,27.0826233143,12.4446937461,13.1304957499
2017-11-26 07:14:24,53.2171,-39.6668,56.0,6.642,34.508,-0.00366104003597,0.695595,2.16658,-0.0318865942589,1.9,0.15,10.8992161962,0.00076939340749,0.291635775862,27.0830649799,12.8534532801,13.3214477216
2017-11-26 07:14:24,53.2171,-39.6668,58.0,6.634,34.51,-0.00366104003767,0.655092,2.15376,-0.0318865942589,1.9,0.15,10.8905640229,0.00076244653352,0.274177586207,27.0857526009,12.6073811103,13.2064951344
2017-11-26 07:14:24,53.2171,-39.6668,60.1,6.633,34.509,-0.0036610400382,0.655092,2.16658,-0.0318865942589,2.0,0.23,10.8746771843,0.000773992536365,0.274177586207,27.0851398215,13.0163636231,13.3975512705
2017-11-26 07:14:24,53.2171,-39.6668,62.1,6.618,34.511,-0.00366104004129,0.591696,2.1794,-0.0318865942589,2.0,0.13,10.859235742,0.000734706701748,0.246851724138,27.0887620658,11.6247807893,12.7474735018
2017-11-26 07:14:24,53.2171,-39.6668,64.0,6.572,34.516,-0.00366104004877,0.582891,2.16658,-0.0323709721149,2.0,0.18,10.8440986916,0.000727683020423,0.243056465517,27.0988768837,11.3759879494,12.6312499538
2017-11-26 07:14:24,53.2171,-39.6668,66.0,6.538,34.518,-0.00366104005514,0.561759,2.15376,-0.0323709721149,2.0,0.14,10.8224796416,0.000697598724564,0.233947844828,27.1050127402,10.3103420215,12.133433575
2017-11-26 07:14:24,53.2171,-39.6668,68.0,6.508,34.52,-0.00366104006027,0.554715,2.1794,-0.0323709721149,2.0,0.07,10.8058855403,0.000752955413287,0.230911637931,27.1106063539,12.2711866495,13.0494419287
2017-11-26 07:14:24,53.2171,-39.6668,70.0,6.479,34.522,-0.00366104006598,0.51069,2.16658,-0.0318865942589,2.0,0.13,10.7723365401,0.00073442508898,0.211935344828,27.1160579444,11.6148055019,12.7428135473
2017-11-26 07:14:24,53.2171,-39.6668,72.0,6.428,34.527,-0.00366104007489,0.473709,2.19222,-0.0318865942589,1.9,0.07,10.7174565037,0.000736627632219,0.195995258621,27.1267628196,11.6928239885,12.7792598748
2017-11-26 07:14:24,53.2171,-39.6668,74.0,6.281,34.547,-0.00366104009966,0.338112,2.1794,-0.0323709721149,2.0,0.08,10.6529467046,0.000632397925782,0.137548275862,27.1617988329,8.00079932705,11.0545309577
2017-11-26 07:14:24,53.2171,-39.6668,76.0,6.248,34.549,-0.0036610401055,0.331068,2.20504,-0.0323709721149,2.0,0.05,10.6082579938,0.000648494795665,0.134512068966,27.1676968378,8.57098265205,11.3208920357
2017-11-26 07:14:24,53.2171,-39.6668,78.0,6.22,34.551,-0.00366104011068,0.329307,2.20504,-0.0328553499708,2.0,0.08,10.5396418628,0.000655364701946,0.133753017241,27.1729314068,8.81432847232,11.434571009
2017-11-26 07:14:24,53.2171,-39.6668,80.0,6.093,34.563,-0.00366104013234,0.295848,2.21786,-0.0318865942589,2.0,0.05,10.4529702751,0.000629697128146,0.119331034483,27.1987620337,7.9051316732,11.0098398237
2017-11-26 07:14:24,53.2171,-39.6668,82.0,6.013,34.569,-0.00366104014611,0.295848,2.21786,-0.0328553499708,2.0,0.07,10.4030574081,0.000615677220167,0.119331034483,27.2137235921,7.40851849277,10.7778470307
2017-11-26 07:14:24,53.2171,-39.6668,84.0,5.975,34.571,-0.00366104015372,0.28176,2.21786,-0.0328553499708,2.0,0.06,10.3367936885,0.000615600518367,0.11325862069,27.2201508877,7.40580156159,10.7765778166
2017-11-26 07:14:24,53.2171,-39.6668,86.0,5.886,34.579,-0.00366104017062,0.278238,2.23068,-0.0328553499708,2.0,0.07,10.2558046625,0.000606175154675,0.111740517241,27.2377188889,7.07193632891,10.6206127096
2017-11-26 07:14:24,53.2171,-39.6668,88.0,5.784,34.587,-0.00366104018673,0.272955,2.26914,-0.0338241056828,2.1,0.09,10.1853076426,0.000575942963221,0.109463362069,27.2568176999,6.0010516432,10.1203490457
2017-11-26 07:14:24,53.2171,-39.6668,90.0,5.685,34.595,-0.0036610402039,0.26415,2.26914,-0.0338241056828,2.1,0.04,10.1189643599,0.000578041609325,0.105668103448,27.2754320294,6.07538988553,10.1550761475
2017-11-26 07:14:24,53.2171,-39.6668,92.0,5.562,34.606,-0.00366104022348,0.248301,2.26914,-0.0338241056828,2.0,0.11,10.054911777,0.000561612588513,0.098836637931,27.2992398054,5.4934411103,9.88321884075
2017-11-26 07:14:24,53.2171,-39.6668,94.0,5.484,34.61,-0.00366104023665,0.237735,2.26914,-0.0338241056828,1.7,0.16,10.0064359531,0.000572996262423,0.0942823275862,27.3119070921,5.89667360754,10.0715888578
2017-11-26 07:14:24,53.2171,-39.6668,96.0,5.404,34.618,-0.00366104025038,0.21132,2.26914,-0.0343084835388,1.8,0.12,9.95373549966,0.000545111077037,0.0828965517241,27.3279126055,4.9089245708,9.61016200319
2017-11-26 07:14:24,53.2171,-39.6668,98.0,5.32,34.624,-0.00366104026525,0.207798,2.26914,-0.0343084835388,2.0,0.07,9.92090390442,0.000540312979184,0.0813784482759,27.3427403191,4.73896634867,9.5307660383
2017-11-26 07:14:24,53.2171,-39.6668,100.0,5.292,34.626,-0.00366104027003,0.206037,2.25632,-0.0338241056828,2.0,0.05,9.89540239442,0.000542561799046,0.0806193965517,27.3476851471,4.81862404579,9.5679781228
2017-11-26 07:14:24,53.2171,-39.6668,102.0,5.273,34.627,-0.00366104027325,0.213081,2.28196,-0.0343084835388,2.1,0.08,9.86966949753,0.000524049682968,0.0836556034483,27.3507585693,4.16288787008,9.26165103998
