datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-24 07:08:51,52.0148,-38.1881,0.3,5.632,34.762,-0.00366104021382,0.896349,2.10248,-0.0343084835388,10.0,nan,10.4305245906,0.00116397936392,0.378167672414,27.412261815,26.8304770288,19.8508128384
2018-03-24 07:08:51,52.0148,-38.1881,2.0,5.627,34.764,-0.00366104021075,0.887544,2.08966,-0.0343084835388,7.3,nan,10.4294792589,0.00120552675024,0.374372413793,27.4144804788,28.302168547,20.5383133703
2018-03-24 07:08:51,52.0148,-38.1881,4.0,5.601,34.769,-0.00366104021356,0.919242,2.10248,-0.0343084835388,7.1,nan,10.4173151205,0.00115928273241,0.388035344828,27.4216589971,26.6641129475,19.773095876
2018-03-24 07:08:51,52.0148,-38.1881,6.0,5.57,34.77,-0.00366104021924,0.878739,2.10248,-0.0347928613948,5.5,2.31,10.4099192795,0.0011407480944,0.370577155172,27.426278341,26.0075789999,19.4663961141
2018-03-24 07:08:51,52.0148,-38.1881,8.0,5.556,34.769,-0.00366104022205,0.894588,2.08966,-0.0343084835388,5.0,2.03,10.4098532739,0.00115457792135,0.37740862069,27.4272253981,26.4974591301,19.6952435634
2018-03-24 07:08:51,52.0148,-38.1881,10.0,5.519,34.765,-0.00366104022842,0.885783,2.10248,-0.0347928613948,4.3,1.76,10.4162053386,0.00117991649743,0.373613362069,27.4286037361,27.3950021721,20.1145306974
2018-03-24 07:08:51,52.0148,-38.1881,12.0,5.457,34.758,-0.00366104023984,0.901632,2.08966,-0.0343084835388,3.6,1.92,10.4291881765,0.00121214161736,0.380444827586,27.4305988742,28.53648037,20.6477721128
2018-03-24 07:08:51,52.0148,-38.1881,14.0,5.327,34.749,-0.00366104026121,0.836475,2.10248,-0.0352772392507,3.1,1.66,10.4270318271,0.00109184346291,0.352359913793,27.439129192,24.2752791431,18.6571524253
2018-03-24 07:08:51,52.0148,-38.1881,16.0,5.281,34.742,-0.00366104026944,0.857607,2.10248,-0.0347928613948,2.7,1.34,10.4364417086,0.00108715431104,0.361468534483,27.4390759257,24.1091800055,18.5795592314
2018-03-24 07:08:51,52.0148,-38.1881,18.0,5.191,34.735,-0.00366104028428,0.825909,2.07684,-0.0352772392507,2.7,1.17,10.4426809282,0.00105005196412,0.347805603448,27.4442028497,22.7949406732,17.9656124708
