datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-01 07:20:37,52.6793,-39.4362,0.1,6.241,34.471,-0.00366104009904,0.605784,2.2435,-0.0314022164029,11.4,nan,10.6526072918,0.000736435419044,0.252924137931,27.1055086652,11.6860154134,12.7760792497
2018-01-01 07:20:37,52.6793,-39.4362,2.1,6.246,34.473,-0.00366104009996,0.614589,2.25632,-0.0314022164029,9.3,nan,10.6524986825,0.000641769306183,0.256719396552,27.1064653767,8.33275236362,11.2096027825
2018-01-01 07:20:37,52.6793,-39.4362,3.9,6.246,34.473,-0.00366104010053,0.623394,2.23068,-0.0314022164029,7.3,nan,10.6491053221,0.000630224191942,0.260514655172,27.1064878516,7.92380132698,11.0185613504
2018-01-01 07:20:37,52.6793,-39.4362,6.0,6.245,34.472,-0.00366104010062,0.635721,2.2435,-0.0309178385469,5.8,nan,10.6493360288,0.000623297980189,0.265828017241,27.1058540742,7.67846105425,10.9039506688
2018-01-01 07:20:37,52.6793,-39.4362,8.0,6.245,34.471,-0.00366104010068,0.630438,2.23068,-0.0314022164029,4.7,2.5,10.650191054,0.000637154819638,0.263550862069,27.1050896051,8.16929802123,11.1332451043
2018-01-01 07:20:37,52.6793,-39.4362,10.0,6.246,34.473,-0.00366104010041,0.635721,2.25632,-0.0314022164029,4.8,nan,10.6480604327,0.000651005397576,0.265828017241,27.1065640588,8.65991319293,11.3624359281
2018-01-01 07:20:37,52.6793,-39.4362,12.0,6.246,34.474,-0.00366104010041,0.646287,2.25632,-0.0314022164029,4.2,1.92,10.6486982075,0.000616367352586,0.270382327586,27.1073487234,7.4329643633,10.7892669164
2018-01-01 07:20:37,52.6793,-39.4362,14.0,6.246,34.474,-0.00366104010041,0.626916,2.23068,-0.0318865942589,3.2,1.64,10.6468935612,0.000614058329738,0.262032758621,27.1073439459,7.35117415598,10.75105863
2018-01-01 07:20:37,52.6793,-39.4362,16.0,6.246,34.474,-0.00366104010041,0.628677,2.23068,-0.0323709721149,2.6,1.6,10.646052425,0.000616367352586,0.262791810345,27.1073391753,7.4329643633,10.7892669164
2018-01-01 07:20:37,52.6793,-39.4362,18.0,6.247,34.475,-0.00366104010036,0.641004,2.2435,-0.0318865942589,2.4,1.32,10.6462559182,0.000620984541521,0.268105172414,27.1079944248,7.59651442974,10.8656693121
2018-01-01 07:20:37,52.6793,-39.4362,19.9,6.247,34.475,-0.00366104010035,0.639243,2.2435,-0.0323709721149,2.3,1.17,10.643949939,0.000630220632913,0.26734612069,27.1079899098,7.92367525906,11.0185024578
2018-01-01 07:20:37,52.6793,-39.4362,22.0,6.247,34.475,-0.00366104010047,0.642765,2.2435,-0.0323709721149,2.3,1.18,10.6428649831,0.000637147701458,0.268864224138,27.1080597275,8.16904588104,11.133127317
2018-01-01 07:20:37,52.6793,-39.4362,24.0,6.247,34.475,-0.00366104010033,0.641004,2.23068,-0.0318865942589,2.3,0.77,10.6436786874,0.000614057472976,0.268105172414,27.1081297898,7.35114380776,10.7510444529
2018-01-01 07:20:37,52.6793,-39.4362,26.0,6.247,34.475,-0.00366104010036,0.644526,2.2435,-0.0318865942589,2.1,0.93,10.6408988442,0.000614057472976,0.269623275862,27.1081998593,7.35114380776,10.7510444529
2018-01-01 07:20:37,52.6793,-39.4362,28.0,6.247,34.475,-0.0036610401004,0.649809,2.25632,-0.0318865942589,2.1,0.72,10.6395431444,0.000620984541521,0.271900431034,27.1082699358,7.59651442974,10.8656693121
2018-01-01 07:20:37,52.6793,-39.4362,29.9,6.247,34.475,-0.00366104010043,0.644526,2.25632,-0.0314022164029,2.0,0.63,10.6408039384,0.000637147701458,0.269623275862,27.1083365152,8.16904588104,11.133127317
2018-01-01 07:20:37,52.6793,-39.4362,32.0,6.249,34.475,-0.00366104010015,0.642765,2.23068,-0.0314022164029,2.1,0.58,10.6396109244,0.000651005529153,0.268864224138,27.1081285438,8.65991785365,11.3624381054
2018-01-01 07:20:37,52.6793,-39.4362,34.0,6.25,34.475,-0.00366104010012,0.625155,2.23068,-0.0318865942589,1.9,0.33,10.6389331482,0.000634844214351,0.261273706897,27.1080464965,8.08745176073,11.0950106326
2018-01-01 07:20:37,52.6793,-39.4362,36.1,6.249,34.475,-0.00366104010017,0.642765,2.2435,-0.0318865942589,2.0,0.39,10.639475365,0.000623297254975,0.268864224138,27.1082257055,7.67843536571,10.9039386684
2018-01-01 07:20:37,52.6793,-39.4362,38.1,6.249,34.475,-0.00366104010019,0.646287,2.2435,-0.0309178385469,1.9,0.3,10.6385400622,0.000639460414912,0.270382327586,27.1082731123,8.25096681701,11.1713966733
2018-01-01 07:20:37,52.6793,-39.4362,40.1,6.25,34.475,-0.00366104010019,0.65157,2.2435,-0.0314022164029,1.9,0.37,10.6363716299,0.000630226168654,0.272659482759,27.1081911973,7.92387134607,11.0185940598
2018-01-01 07:20:37,52.6793,-39.4362,41.9,6.25,34.475,-0.00366104010023,0.653331,2.23068,-0.0318865942589,1.9,0.35,10.6341224509,0.000614063008717,0.273418534483,27.1082356609,7.35133989477,10.7511360549
2018-01-01 07:20:37,52.6793,-39.4362,44.0,6.25,34.474,-0.00366104010021,0.655092,2.2435,-0.0314022164029,1.9,0.24,10.6326052602,0.000676409327755,0.274177586207,27.1074980801,9.55977120773,11.7828045014
2018-01-01 07:20:37,52.6793,-39.4362,46.0,6.251,34.474,-0.00366104010019,0.639243,2.2435,-0.0318865942589,1.9,0.3,10.6321582811,0.000646393875728,0.26734612069,27.1074180716,8.49656386603,11.2861273079
2018-01-01 07:20:37,52.6793,-39.4362,48.0,6.251,34.474,-0.00366104010021,0.660375,2.2435,-0.0314022164029,1.9,0.21,10.6310341623,0.00061868560155,0.276454741379,27.107467499,7.51508137809,10.8276278709
2018-01-01 07:20:37,52.6793,-39.4362,50.0,6.251,34.474,-0.00366104010024,0.632199,2.2435,-0.0318865942589,1.9,0.25,10.6312508486,0.000637157784335,0.264309913793,27.1075169335,8.16940303672,11.1332941622
2018-01-01 07:20:37,52.6793,-39.4362,52.0,6.252,34.474,-0.00366104010023,0.632199,2.23068,-0.0318865942589,1.9,0.22,10.6301268467,0.000630232560678,0.264309913793,27.1074266256,7.92409776435,11.0186998311
2018-01-01 07:20:37,52.6793,-39.4362,54.0,6.252,34.474,-0.00366104010034,0.656853,2.25632,-0.0314022164029,2.0,0.25,10.6285426564,0.000616378423589,0.274936637931,27.1074657533,7.43335652038,10.7894501126
2018-01-01 07:20:37,52.6793,-39.4362,56.0,6.251,34.474,-0.00366104010051,0.644526,2.21786,-0.0314022164029,1.9,0.2,10.624806732,0.000620994624398,0.269623275862,27.1076343049,7.59687158542,10.8658361573
2018-01-01 07:20:37,52.6793,-39.4362,58.0,6.251,34.474,-0.00366104010063,0.637482,2.23068,-0.0309178385469,1.9,0.1,10.6240353818,0.000623303647246,0.266587068966,27.1076734428,7.67866179275,10.9040444438
2018-01-01 07:20:37,52.6793,-39.4362,60.0,6.25,34.474,-0.00366104010088,0.63396,2.21786,-0.0309178385469,1.9,0.14,10.622452298,0.000653319099273,0.265068965517,27.1078419856,8.74186913445,11.4007216372
2018-01-01 07:20:37,52.6793,-39.4362,62.0,6.25,34.474,-0.00366104010099,0.648048,2.2435,-0.0314022164029,2.0,0.16,10.6222899466,0.000623301802247,0.27114137931,27.1078811337,7.67859643918,10.9040139138
2018-01-01 07:20:37,52.6793,-39.4362,64.0,6.251,34.474,-0.00366104010101,0.662136,2.2435,-0.0314022164029,2.0,0.11,10.6199767689,0.000609449510157,0.277213793103,27.1077908988,7.18792054878,10.6747947253
2018-01-01 07:20:37,52.6793,-39.4362,66.0,6.251,34.474,-0.00366104010124,0.65157,2.23068,-0.0314022164029,1.9,0.18,10.616879966,0.000671793127058,0.272659482759,27.1078300648,9.39625614664,11.7064184585
