datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-14 07:19:09,52.573,-39.7414,0.5,7.416,34.427,-0.00366103989874,0.7044,2.2435,-0.029464704979,8.4,nan,11.0696784878,0.000796371433419,0.295431034483,26.9111754805,13.8090689146,13.7678634608
2017-12-14 07:19:09,52.573,-39.7414,2.0,7.426,34.424,-0.00366103989855,0.734337,2.2435,-0.029464704979,7.0,nan,11.0782782474,0.000791778569669,0.308334913793,26.9074141967,13.6463804948,13.6918635833
2017-12-14 07:19:09,52.573,-39.7414,4.0,7.428,34.424,-0.00366103989861,0.732576,2.23068,-0.029949082835,5.3,2.39,11.0784634322,0.000794091021576,0.307575862069,26.907158792,13.7282921663,13.7301286117
2017-12-14 07:19:09,52.573,-39.7414,6.0,7.428,34.424,-0.00366103989868,0.750186,2.2435,-0.029464704979,4.1,2.3,11.0788907962,0.000766382747398,0.31516637931,26.9071882483,12.7468096783,13.2716291747
2017-12-14 07:19:09,52.573,-39.7414,8.0,7.428,34.424,-0.00366103989871,0.746664,2.2435,-0.029464704979,3.5,1.88,11.0759851218,0.000745601541765,0.313648275862,26.9072177119,12.0106978124,12.9277545969
2017-12-14 07:19:09,52.573,-39.7414,10.0,7.428,34.424,-0.00366103989878,0.758991,2.2435,-0.029464704979,3.3,1.87,11.0753442908,0.000784854930184,0.318961637931,26.9072471828,13.401131337,13.577295466
2017-12-14 07:19:09,52.573,-39.7414,12.0,7.429,34.424,-0.00366103989852,0.758991,2.2435,-0.030433460691,2.5,1.29,11.0735929195,0.000766384461766,0.318961637931,26.9071046653,12.7468704047,13.271657543
2017-12-14 07:19:09,52.573,-39.7414,14.0,7.43,34.424,-0.00366103989848,0.744903,2.26914,-0.029949082835,2.8,1.35,11.0715287336,0.000771004221722,0.312889224138,26.9069621528,12.9105115418,13.3481024823
2017-12-14 07:19:09,52.573,-39.7414,15.9,7.43,34.424,-0.00366103989864,0.737859,2.23068,-0.029949082835,2.4,0.73,11.0720981168,0.000752532038937,0.309853017241,26.9069620838,12.2561898832,13.042436191
2017-12-14 07:19:09,52.573,-39.7414,18.0,7.433,34.424,-0.00366103989815,0.753708,2.23068,-0.029949082835,2.1,1.0,11.0706747266,0.000750228158219,0.316684482759,26.90653469,12.1745818204,13.0043129934
2017-12-14 07:19:09,52.573,-39.7414,20.0,7.435,34.424,-0.00366103989787,0.73962,2.23068,-0.030433460691,2.1,1.17,11.0697354127,0.000738686471525,0.310612068966,26.9062497157,11.7657521944,12.8133282782
2017-12-14 07:19:09,52.573,-39.7414,22.0,7.439,34.424,-0.00366103989718,0.776601,2.25632,-0.029949082835,2.1,0.61,11.0643718225,0.000803345965072,0.326552155172,26.905751251,14.0561207748,13.8832737103
2017-12-14 07:19:09,52.573,-39.7414,24.0,7.439,34.424,-0.00366103989746,0.790689,2.23068,-0.029949082835,2.0,0.67,11.0607173134,0.000766401599502,0.332624568966,26.9058227834,12.7474774575,13.2719411276
2017-12-14 07:19:09,52.573,-39.7414,26.0,7.44,34.424,-0.00366103989738,0.766035,2.2435,-0.029949082835,2.0,0.65,11.0600064924,0.000784875495466,0.321997844828,26.9057518109,13.4018598004,13.5776357676
2017-12-14 07:19:09,52.573,-39.7414,28.0,7.439,34.424,-0.00366103989762,0.764274,2.25632,-0.029949082835,2.0,0.59,11.0581159829,0.000750238439564,0.321238793103,26.9059658705,12.1749460062,13.0044831227
2017-12-14 07:19:09,52.573,-39.7414,30.0,7.439,34.424,-0.00366103989771,0.75723,2.2435,-0.030433460691,2.0,0.38,11.0562258719,0.000805654987921,0.318202586207,26.9060374251,14.1379109821,13.9214819967
2017-12-14 07:19:09,52.573,-39.7414,32.0,7.438,34.424,-0.0036610398979,0.762513,2.25632,-0.029949082835,2.0,0.45,11.0543219524,0.000743309657732,0.320479741379,26.9062321192,11.9295146962,12.8898299131
2017-12-14 07:19:09,52.573,-39.7414,34.0,7.437,34.424,-0.00366103989825,0.801255,2.25632,-0.030433460691,1.9,0.29,11.0502029139,0.000740998921489,0.33717887931,26.9064268014,11.847663797,12.8515932744
2017-12-14 07:19:09,52.573,-39.7414,36.0,7.437,34.424,-0.00366103989849,0.882261,2.21786,-0.030433460691,1.9,0.32,11.0474626716,0.00270135931959,0.372095258621,26.9064790127,81.2875498186,45.2904284412
2017-12-14 07:19:09,52.573,-39.7414,38.0,7.435,34.424,-0.00366103989907,0.778362,2.25632,-0.030433460691,1.9,0.24,11.0431055667,0.000736377448677,0.327311206897,26.9068161299,11.683961987,12.7751199918
2017-12-14 07:19:09,52.573,-39.7414,40.1,7.435,34.424,-0.00366103989925,0.764274,2.25632,-0.029949082835,1.9,0.32,11.038112405,0.000849519568238,0.321238793103,26.9068710564,15.6916821461,14.6473260262
2017-12-14 07:19:09,52.573,-39.7414,42.0,7.436,34.424,-0.00366103989965,0.769557,2.23068,-0.029949082835,1.9,0.28,11.0290835574,0.000734070139441,0.323515948276,26.9067800919,11.6022324793,12.7369400612
2017-12-14 07:19:09,52.573,-39.7414,44.0,7.435,34.424,-0.00366103990045,0.751947,2.23068,-0.0309178385469,1.9,0.15,11.0240698906,0.000752540608615,0.315925431034,26.9069767145,12.2564934383,13.0425779967
2017-12-14 07:19:09,52.573,-39.7414,46.0,7.435,34.424,-0.0036610399013,0.776601,2.2435,-0.0309178385469,1.9,0.16,11.015224932,0.000750231585766,0.326552155172,26.9070309089,12.174703231,13.0043697103
2017-12-14 07:19:09,52.573,-39.7414,48.0,7.433,34.424,-0.00366103990268,0.776601,2.23068,-0.0309178385469,1.9,0.14,10.9981823949,0.000759464249612,0.326552155172,26.9073699239,12.5017426498,13.157146139
