datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-29 07:11:58,52.6203,-37.3414,0.4,5.618,34.703,-0.00366104020658,1.470435,2.02556,10.0761105042,8.1,nan,10.893605277,0.00173213186647,0.625618534483,27.3673309595,46.9555749739,29.2522501442
2018-04-29 07:11:58,52.6203,-37.3414,1.9,5.622,34.702,-0.00366104020746,1.542636,2.01274,6.61377758973,6.2,nan,10.8925728078,0.0016836527831,0.656739655172,27.3660668233,45.2383488828,28.4500481634
2018-04-29 07:11:58,52.6203,-37.3414,4.0,5.623,34.702,-0.00366104020772,1.563768,2.01274,4.840470259,4.4,2.13,10.8895598011,0.00170905395588,0.665848275862,27.3659700686,46.1381092251,28.870371109
2018-04-29 07:11:58,52.6203,-37.3414,6.0,5.624,34.702,-0.0036610402076,1.495089,2.01274,3.72349492312,5.9,nan,10.8910940748,0.00168365662588,0.636245258621,27.3658720688,45.238485002,28.4501117515
2018-04-29 07:11:58,52.6203,-37.3414,8.0,5.624,34.702,-0.0036610402075,1.581378,2.02556,2.89714630083,3.6,1.59,10.8919589642,0.00174830926563,0.673438793103,27.3658970555,47.5286108072,29.5199437711
2018-04-29 07:11:58,52.6203,-37.3414,10.0,5.623,34.702,-0.00366104020788,1.507416,2.01274,2.27181448876,4.3,1.69,10.8923077338,0.00169058177309,0.64155862069,27.3660450173,45.4837875664,28.5647048176
2018-04-29 07:11:58,52.6203,-37.3414,12.0,5.62,34.701,-0.00366104020842,1.630686,2.02556,1.76903027426,2.6,1.29,10.8896295351,0.00172752308345,0.694692241379,27.3656205829,46.792322662,29.1759868445
2018-04-29 07:11:58,52.6203,-37.3414,14.0,5.618,34.701,-0.00366104020877,1.607793,1.99992,1.39702808087,2.6,1.32,10.8899642657,0.00170904705701,0.684824568966,27.3658642016,46.1378648535,28.8702569508
2018-04-29 07:11:58,52.6203,-37.3414,16.0,5.615,34.7,-0.00366104020915,1.674711,2.01274,1.08944814233,2.4,0.96,10.8914986093,0.00167902670329,0.713668534483,27.3654395467,45.0744838841,28.3734986471
2018-04-29 07:11:58,52.6203,-37.3414,18.0,5.614,34.701,-0.0036610402095,1.627164,2.02556,0.848712347905,2.4,1.2,10.8929495056,0.00169056718555,0.693174137931,27.3663512763,45.4832708467,28.5644634321
2018-04-29 07:11:58,52.6203,-37.3414,20.0,5.611,34.7,-0.00366104021014,1.604271,2.03838,0.704367746824,2.2,0.86,10.893116932,0.00183141452133,0.683306465517,27.365926449,50.4723651745,30.8951183021
2018-04-29 07:11:58,52.6203,-37.3414,22.0,5.604,34.7,-0.00366104021126,1.660623,2.01274,0.560023145744,1.9,0.86,10.8910243293,0.00175751232839,0.70759612069,27.3668695296,47.8546016962,29.6722303793
2018-04-29 07:11:58,52.6203,-37.3414,24.0,5.602,34.699,-0.00366104021163,1.65534,2.03838,0.422944212502,2.0,0.66,10.8880118485,0.00171133073416,0.705318965517,27.3664075729,46.2187572655,28.9080458322
2018-04-29 07:11:58,52.6203,-37.3414,26.0,5.599,34.699,-0.00366104021222,1.618359,2.01274,0.31977172918,1.9,0.58,10.8880536815,0.00287276345513,0.68937887931,27.366859333,87.3590271076,48.1267183932
2018-04-29 07:11:58,52.6203,-37.3414,28.0,5.598,34.699,-0.00366104021242,1.62012,2.02556,0.242755650079,1.9,0.45,10.8863805152,0.00171594108408,0.690137931034,27.3670657267,46.3820650801,28.98433506
2018-04-29 07:11:58,52.6203,-37.3414,30.0,5.596,34.699,-0.00366104021287,1.616598,2.02556,0.182208418082,2.0,0.33,10.8824776878,0.00167206580138,0.688619827586,27.3673947242,44.8279148166,28.2583139342
2018-04-29 07:11:58,52.6203,-37.3414,32.0,5.593,34.699,-0.00366104021346,1.627164,2.02556,0.139098788901,2.0,0.2,10.8759303738,0.00178058410152,0.693174137931,27.3678060318,48.6718500442,30.0540078557
2018-04-29 07:11:58,52.6203,-37.3414,34.0,5.59,34.698,-0.00366104021408,1.634208,2.02556,0.108098606118,1.9,0.39,10.869888849,0.00181059833412,0.696210344828,27.3674260592,49.7350141913,30.5506648709
