datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-08 07:11:45,54.0943,-36.0923,0.7,7.955,34.587,-0.00366103980905,3.229674,2.19222,18.3575187079,9.5,nan,11.5862915903,0.00225846618266,1.3839112069,26.9584590685,65.5993891222,37.9617058862
2018-07-08 07:11:45,54.0943,-36.0923,2.5,7.955,34.587,-0.00366103980918,3.270177,2.20504,12.8331892605,7.4,nan,11.5838370309,0.00223075790848,1.40136939655,26.958491199,64.6179066342,37.5032064492
2018-07-08 07:11:45,54.0943,-36.0923,3.9,7.953,34.587,-0.00366103980967,3.337095,2.20504,7.98456692214,6.6,nan,11.5818347125,0.00228155308794,1.43021336207,26.958813247,66.4171734811,38.3437337601
2018-07-08 07:11:45,54.0943,-36.0923,6.0,7.953,34.587,-0.00366103981021,3.365271,2.20504,4.85887661753,6.6,nan,11.5754241829,0.00238084107041,1.44235818966,26.9588507365,69.9341523962,39.9866900759
2018-07-08 07:11:45,54.0943,-36.0923,7.9,7.953,34.587,-0.00366103981078,3.407535,2.20504,4.60021884244,4.7,2.07,11.5710477084,0.00261174335523,1.46057543103,26.9588846625,78.113173129,43.8075187175
2018-07-08 07:11:45,54.0943,-36.0923,9.9,7.953,34.587,-0.00366103981154,3.386403,2.20504,4.54403101114,5.1,2.29,11.5616400306,0.00218226510547,1.45146681034,26.9589203814,62.900194566,36.7007774442
2018-07-08 07:11:45,54.0943,-36.0923,11.9,7.951,34.587,-0.00366103981255,3.458604,2.19222,4.24662300758,4.3,2.21,11.5557838486,0.00231849412989,1.48258793103,26.9592242086,67.7256990688,38.9550113454
2018-07-08 07:11:45,54.0943,-36.0923,13.9,7.95,34.587,-0.00366103981318,3.495585,2.20504,3.59029101273,3.5,1.88,11.5497213515,0.0025239955014,1.49852801724,26.9593780063,75.0049686506,42.3555213351
2018-07-08 07:11:45,54.0943,-36.0923,16.0,7.95,34.587,-0.0036610398138,3.793194,2.19222,2.76878616899,2.8,1.45,11.5429732462,0.00226769396525,1.62680775862,26.9593836066,65.9262556372,38.114401543
2018-07-08 07:11:45,54.0943,-36.0923,18.0,7.949,34.587,-0.00366103981445,3.518478,2.21786,2.10034472775,2.5,1.13,11.5319918705,0.00218687650349,1.50839568966,26.9595373949,63.0635395065,36.7770840154
2018-07-08 07:11:45,54.0943,-36.0923,20.1,7.95,34.587,-0.00366103981491,3.530805,2.21786,1.5573571512,2.5,1.55,11.5254960847,0.00218687816557,1.51370905172,26.9593998544,63.0635983807,36.7771115184
2018-07-08 07:11:45,54.0943,-36.0923,22.0,7.951,34.587,-0.0036610398157,3.546654,2.20504,1.23524587697,1.8,0.97,11.5150286318,0.00219380689608,1.52054051724,26.9593570124,63.3090278731,36.891763879
2018-07-08 07:11:45,54.0943,-36.0923,24.0,7.951,34.587,-0.00366103981654,3.548415,2.19222,1.01630708607,1.9,0.92,11.5035281322,0.00237852872394,1.52129956897,26.9594681896,69.8522444594,39.9484267922
2018-07-08 07:11:45,54.0943,-36.0923,26.0,7.948,34.588,-0.00366103981818,3.654075,2.19222,0.84096230221,2.0,0.57,11.4835484197,0.00217070902209,1.56684267241,26.9608100228,62.4908549805,36.5095545016
2018-07-08 07:11:45,54.0943,-36.0923,28.0,7.943,34.588,-0.00366103981976,3.541371,2.21786,0.676273831178,1.9,1.02,11.4691868422,0.00215222852666,1.51826336207,26.9616631333,61.8362388715,36.2037506578
2018-07-08 07:11:45,54.0943,-36.0923,30.0,7.941,34.588,-0.00366103982143,3.534327,2.23068,0.533866741521,2.0,1.06,11.4437186183,0.00211297181244,1.51522715517,26.9620709907,60.4456875403,35.5541547554
2018-07-08 07:11:45,54.0943,-36.0923,32.0,7.931,34.589,-0.00366103982462,3.485019,2.21786,0.42924112463,1.9,0.92,11.4087870217,0.00223994877406,1.4939737069,26.9643938361,64.9434654747,37.655291226
2018-07-08 07:11:45,54.0943,-36.0923,34.0,7.869,34.598,-0.00366103983679,3.333573,2.20504,0.320256107036,1.9,0.4,11.3466987068,0.00211513421371,1.42869525862,26.9806873396,60.5222841179,35.5899368382
2018-07-08 07:11:45,54.0943,-36.0923,36.0,7.803,34.602,-0.00366103984828,3.127536,2.23068,0.250505695775,1.8,0.34,11.2668879958,0.00201803409231,1.3398862069,26.9936005395,57.0828036177,33.9831838985
2018-07-08 07:11:45,54.0943,-36.0923,38.0,7.76,34.6,-0.00366103985949,2.967285,2.21786,0.204489799457,1.6,0.46,11.1641990994,0.00324174927176,1.2708125,26.9983880273,100.429242704,54.2324681809
2018-07-08 07:11:45,54.0943,-36.0923,40.0,7.278,34.652,-0.00366103993502,1.850811,2.25632,0.157505147428,2.0,0.35,11.0014442457,0.00136355116147,0.789573706897,27.1086613001,33.8997092417,23.1532038941
2018-07-08 07:11:45,54.0943,-36.0923,42.0,7.011,34.673,-0.00366103997683,1.546158,2.23068,0.126989342501,1.9,0.17,10.9139582597,0.0016308742197,0.658257758621,27.1625829004,43.3688266103,27.5767010381
2018-07-08 07:11:45,54.0943,-36.0923,44.0,6.809,34.689,-0.00366104000953,1.211568,2.2435,0.103254827558,1.9,0.13,10.8536778527,0.00150116716351,0.514037931034,27.2029744906,38.774343266,25.4303886459
2018-07-08 07:11:45,54.0943,-36.0923,46.0,6.72,34.695,-0.00366104002455,1.125279,2.25632,0.0838797133193,1.7,0.15,10.8148701388,0.00123083581525,0.476844396552,27.2198343773,29.1986662478,20.9571121732
2018-07-08 07:11:45,54.0943,-36.0923,48.0,6.646,34.699,-0.00366104003753,1.02138,2.23068,0.0645045990803,1.7,0.18,10.7882195065,0.00126763608421,0.432060344828,27.2330165142,30.5022053749,21.566060334
2018-07-08 07:11:45,54.0943,-36.0923,50.0,6.604,34.701,-0.00366104004697,1.026663,2.23068,0.0465826184092,1.8,0.17,10.7528560616,0.000969690802477,0.4343375,27.2402811497,19.9483876053,16.6358455163
2018-07-08 07:11:45,54.0943,-36.0923,52.0,6.532,34.704,-0.00366104005897,0.857607,2.25632,0.0339887941538,1.9,0.21,10.7168820791,0.000944152808517,0.361468534483,27.2523068796,19.0437807833,16.2132585382
2018-07-08 07:11:45,54.0943,-36.0923,54.0,6.436,34.709,-0.00366104007362,0.73962,2.23068,0.0213949698984,1.7,0.15,10.6919582518,0.000886238645723,0.310612068966,27.2690263116,16.9923453088,15.2549306805
2018-07-08 07:11:45,54.0943,-36.0923,56.0,6.393,34.71,-0.00366104007988,0.653331,2.21786,0.011223034923,1.7,0.09,10.6739072154,0.00111013238386,0.273418534483,27.2755287305,24.9231093012,18.9597862129
2018-07-08 07:11:45,54.0943,-36.0923,58.0,6.344,34.712,-0.00366104008945,0.570564,2.21786,0.00105109994746,1.8,0.08,10.6548748196,0.000886061750322,0.237743103448,27.2835861033,16.9860793199,15.2520035245
