datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-08 07:12:32,52.2457,-38.5637,158.0,4.694,34.674,-0.00366104036994,0.322263,2.25632,-0.0352772392507,1.9,0.05,10.0932338575,0.000411933988295,0.130716810345,27.4552592315,0.191525733392,7.40642965181
2018-03-08 07:12:32,52.2457,-38.5637,160.0,4.663,34.671,-0.00366104037496,0.325785,2.2435,-0.0352772392507,1.9,0.06,10.0924072012,0.000444205581625,0.132234913793,27.4563625781,1.33465011231,7.9404400805
2018-03-08 07:12:32,52.2457,-38.5637,162.0,4.656,34.671,-0.00366104037591,0.318741,2.23068,-0.0357616171067,1.9,0.04,10.0911355808,0.000432646242346,0.129198706897,27.4571638277,0.925195196393,7.74916326128
2018-03-08 07:12:32,52.2457,-38.5637,164.0,4.638,34.67,-0.00366104037899,0.308175,2.23068,-0.0352772392507,1.9,0.06,10.0856062694,0.000418758235304,0.124644396552,27.4583950049,0.433254210938,7.51935308368
2018-03-08 07:12:32,52.2457,-38.5637,166.0,4.636,34.669,-0.00366104037935,0.302892,2.21786,-0.0352772392507,1.9,0.05,10.0816045549,0.000423374946694,0.122367241379,27.4578445198,0.596787361794,7.59574757723
2018-03-08 07:12:32,52.2457,-38.5637,168.0,4.625,34.669,-0.00366104038149,0.306414,2.26914,-0.0352772392507,1.9,0.07,10.0733530686,0.000402571350521,0.123885344828,27.459087726,-0.140117621847,7.25150249465
2018-03-08 07:12:32,52.2457,-38.5637,170.0,4.615,34.668,-0.00366104038312,0.297609,2.25632,-0.0362459949627,1.9,0.04,10.0749392635,0.000397935673244,0.120090086207,27.4594247582,-0.304322582347,7.1747941653
2018-03-08 07:12:32,52.2457,-38.5637,172.0,4.595,34.667,-0.00366104038643,0.29937,2.21786,-0.0357616171067,2.0,0.04,10.082874734,0.000425605914249,0.120849137931,27.4608681063,0.675812694536,7.63266425279
2018-03-08 07:12:32,52.2457,-38.5637,174.0,4.569,34.664,-0.00366104039072,0.294087,2.2435,-0.0352772392507,1.9,0.05,10.0895463258,0.000414015941189,0.118571982759,27.4613813491,0.265272668784,7.44088052462
2018-03-08 07:12:32,52.2457,-38.5637,176.0,4.553,34.662,-0.00366104039363,0.283521,2.21786,-0.0357616171067,2.0,0.08,10.0904998428,0.000397825559586,0.114017672414,27.4615787128,-0.308223028348,7.17297207237
2018-03-08 07:12:32,52.2457,-38.5637,178.0,4.534,34.66,-0.00366104039627,0.287043,2.2435,-0.0362459949627,2.0,0.06,10.0847803628,0.000420882398674,0.115535775862,27.4621030198,0.50849632584,7.55450242943
2018-03-08 07:12:32,52.2457,-38.5637,180.0,4.521,34.66,-0.00366104039861,0.276477,2.2435,-0.0352772392507,1.9,0.07,10.0777951694,0.000411619691142,0.110981465517,27.4635521912,0.180392699622,7.4012288563
2018-03-08 07:12:32,52.2457,-38.5637,182.0,4.536,34.662,-0.00366104039647,0.28176,2.25632,-0.0352772392507,1.9,0.04,10.0727186746,0.000400099809896,0.11325862069,27.4635125148,-0.22766453386,7.21060496427
2018-03-08 07:12:32,52.2457,-38.5637,184.0,4.549,34.664,-0.00366104039425,0.28176,2.26914,-0.0362459949627,1.9,0.06,10.0741778525,0.000407047996908,0.11325862069,27.4636904512,0.0184541464782,7.3255792789
2018-03-08 07:12:32,52.2457,-38.5637,186.0,4.54,34.664,-0.00366104039608,0.278238,2.26914,-0.0357616171067,2.0,0.07,10.0774777985,0.000434737861634,0.111740517241,27.4647019761,0.999284534798,7.78377408762
2018-03-08 07:12:32,52.2457,-38.5637,188.0,4.529,34.662,-0.00366104039795,0.283521,2.2435,-0.0357616171067,2.0,0.05,10.0855173217,0.000413939618983,0.114017672414,27.4643443401,0.262569183633,7.43961759183
2018-03-08 07:12:32,52.2457,-38.5637,190.0,4.501,34.661,-0.00366104040215,0.294087,2.2435,-0.0362459949627,2.0,0.06,10.0879573712,0.000420812056719,0.118571982759,27.4666432084,0.506004673092,7.55333845412
2018-03-08 07:12:32,52.2457,-38.5637,192.0,4.491,34.663,-0.00366104040405,0.313458,2.25632,-0.0357616171067,1.9,0.06,10.0777951694,0.000406931929862,0.126921551724,27.4693469581,0.0143428195755,7.32365867298
2018-03-08 07:12:32,52.2457,-38.5637,194.0,4.497,34.664,-0.00366104040347,0.283521,2.25632,-0.0362459949627,1.9,0.06,10.0682792578,0.000416177590796,0.114017672414,27.469504855,0.341842621177,7.47665016951
2018-03-08 07:12:32,52.2457,-38.5637,196.0,4.481,34.665,-0.0036610404057,0.265911,2.25632,-0.0362459949627,1.9,0.04,10.0762084351,0.000411523973102,0.106427155172,27.4720701984,0.177002175219,7.3996449732
2018-03-08 07:12:32,52.2457,-38.5637,198.0,4.45,34.664,-0.00366104041114,0.267672,2.2435,-0.0352772392507,1.9,0.05,10.0847803628,0.000399917899021,0.107186206897,27.474679758,-0.234108180867,7.20759481528
2018-03-08 07:12:32,52.2457,-38.5637,200.0,4.436,34.662,-0.00366104041347,0.265911,2.2435,-0.0357616171067,1.9,0.06,10.0927251363,0.000383731415657,0.106427155172,27.4746358957,-0.807465794597,6.93975086868
2018-03-08 07:12:32,52.2457,-38.5637,202.0,4.427,34.661,-0.00366104041494,0.26415,2.23068,-0.0362459949627,1.9,0.06,10.1019504874,0.000409114878846,0.105668103448,27.4748405882,0.0916672384901,7.35978076683
2018-03-08 07:12:32,52.2457,-38.5637,204.1,4.421,34.66,-0.0036610404161,0.262389,2.2435,-0.0362459949627,2.0,0.04,10.1153292975,0.000397560147826,0.104909051724,27.4747170389,-0.317624443713,7.16858020221
2018-03-08 07:12:32,52.2457,-38.5637,206.1,4.392,34.659,-0.00366104042099,0.269433,2.23068,-0.0367303728187,1.9,0.05,10.1213886067,0.000395194077984,0.107945258621,27.4770847171,-0.401435369667,7.12942793731
2018-03-08 07:12:32,52.2457,-38.5637,208.0,4.386,34.658,-0.00366104042162,0.272955,2.21786,-0.0362459949627,1.9,0.04,10.1312842122,0.00042520173467,0.109463362069,27.4769566206,0.661495845477,7.62597613831
2018-03-08 07:12:32,52.2457,-38.5637,210.0,4.371,34.657,-0.0036610404239,0.272955,2.21786,-0.0357616171067,2.0,0.05,10.1337759045,0.000450572754263,0.109463362069,27.4778012316,1.56018810151,8.04580012751
2018-03-08 07:12:32,52.2457,-38.5637,212.0,4.356,34.655,-0.00366104042612,0.274716,2.23068,-0.0362459949627,2.0,0.04,10.1197298362,0.000404366782642,0.110222413793,27.4778485693,-0.0765198252594,7.28121219838
2018-03-08 07:12:32,52.2457,-38.5637,214.0,4.345,34.655,-0.00366104042783,0.272955,2.2435,-0.0357616171067,1.9,0.04,10.0985772892,0.000397416964059,0.109463362069,27.4790514194,-0.322696299093,7.16621088553
2018-03-08 07:12:32,52.2457,-38.5637,216.0,4.337,34.655,-0.00366104042908,0.265911,2.2435,-0.0362459949627,1.9,0.03,10.052974943,0.000378928226784,0.106427155172,27.4799301343,-0.977604350846,6.86027066072
2018-03-08 07:12:32,52.2457,-38.5637,218.0,4.338,34.657,-0.00366104042854,0.260628,2.23068,-0.0357616171067,1.9,0.05,9.97477574559,0.000395087969722,0.10415,27.481429362,-0.405193936519,7.12767212322
2018-03-08 07:12:32,52.2457,-38.5637,220.0,4.343,34.661,-0.00366104042733,0.24654,2.25632,-0.0352772392507,1.9,0.04,9.8748096866,0.000383542230079,0.0980775862069,27.4840870946,-0.814167126146,6.93662034238
2018-03-08 07:12:32,52.2457,-38.5637,222.0,4.346,34.663,-0.00366104042601,0.243018,2.23068,-0.0357616171067,1.9,0.03,9.70509233184,0.000385851974191,0.0965594827586,27.4853709156,-0.732351370196,6.97484056383
2018-03-08 07:12:32,52.2457,-38.5637,224.0,4.426,34.682,-0.00366104041348,0.223647,2.28196,-0.0357616171067,1.9,0.04,9.48289034373,0.00045754474786,0.0882099137931,27.4918280289,1.80715005869,8.16116837882
2018-03-08 07:12:32,52.2457,-38.5637,226.0,4.588,34.71,-0.00366104038683,0.177861,2.34606,-0.0357616171067,1.9,0.05,9.30444536023,0.00032387698984,0.0684745689655,27.4963162559,-2.92762926587,5.94931673476
2018-03-08 07:12:32,52.2457,-38.5637,228.0,4.695,34.727,-0.0036610403694,0.153207,2.3717,-0.0357616171067,1.9,0.04,9.25012154355,0.000351756592827,0.0578478448276,27.4979210461,-1.94007796887,6.41065121523
2018-03-08 07:12:32,52.2457,-38.5637,230.0,4.598,34.737,-0.00366104038574,0.126792,2.3717,-0.0357616171067,1.9,0.03,9.14959941119,0.000326132596099,0.0464620689655,27.5166802972,-2.84773118098,5.98664111639
2018-03-08 07:12:32,52.2457,-38.5637,232.0,4.618,34.748,-0.00366104038218,0.102138,2.35888,-0.0347928613948,2.0,0.04,9.08755990135,0.000342306489399,0.0358353448276,27.5232120936,-2.27481953251,6.25427673036
2018-03-08 07:12:32,52.2457,-38.5637,234.0,4.62,34.755,-0.00366104038178,0.095094,2.41016,-0.0357616171067,2.0,0.06,9.0221639869,0.000312274140796,0.032799137931,27.5285652905,-3.33862538472,5.75731994276
2018-03-08 07:12:32,52.2457,-38.5637,236.0,4.616,34.763,-0.00366104038272,0.082767,2.42298,-0.0357616171067,2.0,0.05,8.95234279062,0.000321480214698,0.0274857758621,27.5353789134,-3.01252783496,5.90965637749
2018-03-08 07:12:32,52.2457,-38.5637,238.0,4.633,34.778,-0.00366104038021,0.068679,2.42298,-0.0352772392507,1.9,0.04,8.89075517273,0.000309928780398,0.021413362069,27.5454140134,-3.42170274074,5.71851036497
