datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-05 07:23:12,54.3829,-36.0555,0.4,9.223,34.611,-0.00366103959388,3.201498,1.99992,15.2143908004,10.4,nan,11.7443025278,0.00280766347547,1.37176637931,26.7803191407,85.0530556281,47.0494840685
2018-08-05 07:23:12,54.3829,-36.0555,1.9,9.23,34.61,-0.00366103959353,3.404013,1.9871,11.0191941898,8.7,nan,11.7446395378,0.00277304146507,1.45905732759,26.7784327811,83.8266747757,46.4765803874
2018-08-05 07:23:12,54.3829,-36.0555,4.2,9.23,34.609,-0.00366103959387,3.361749,1.99992,7.20374981831,5.9,nan,11.7439195767,0.00276149898198,1.44084008621,26.7776974546,83.4178169396,46.2855824939
2018-08-05 07:23:12,54.3829,-36.0555,6.4,9.231,34.609,-0.00366103959426,3.411057,1.9871,4.22482600406,5.1,2.49,11.7378404129,0.00275457344172,1.46209353448,26.7775803667,83.1725004527,46.1709829239
2018-08-05 07:23:12,54.3829,-36.0555,8.0,9.233,34.609,-0.00366103959448,3.414579,1.9871,3.45224332378,4.8,2.08,11.7312909763,0.00272686822382,1.46361163793,26.7772888663,82.191126224,45.7125340602
2018-08-05 07:23:12,54.3829,-36.0555,10.0,9.234,34.609,-0.00366103959489,3.440994,1.99992,2.79106755037,4.0,1.96,11.7237525636,0.00274765095743,1.47499741379,26.7771676899,82.9272922141,46.056433922
2018-08-05 07:23:12,54.3829,-36.0555,11.9,9.234,34.609,-0.00366103959544,3.446277,1.9871,2.23209550457,3.6,1.64,11.7165256796,0.00277074118591,1.47727456897,26.7771778482,83.7451942874,46.4385167862
2018-08-05 07:23:12,54.3829,-36.0555,14.0,9.235,34.609,-0.00366103959595,3.463887,1.9871,1.70073299657,3.0,1.63,11.7097011794,0.00273148932537,1.48486508621,26.7770269424,82.3548148834,45.7890011995
2018-08-05 07:23:12,54.3829,-36.0555,16.0,9.236,34.61,-0.00366103959655,3.629421,1.9871,1.34229338314,3.1,1.38,11.7008840459,0.00263220023965,1.55621594828,26.7776578931,78.837796889,44.1460266278
2018-08-05 07:23:12,54.3829,-36.0555,18.0,9.235,34.61,-0.00366103959746,3.659358,1.99992,1.05990109311,2.3,0.81,11.6918772078,0.00267376112312,1.56911982759,26.777830763,80.3099665033,44.8337505022
2018-08-05 07:23:12,54.3829,-36.0555,20.0,9.233,34.611,-0.00366103959857,3.479736,1.99992,0.83127474509,2.3,0.83,11.6789536531,0.00321868482834,1.49169655172,26.7789481316,99.6122539894,53.850811992
2018-08-05 07:23:12,54.3829,-36.0555,22.0,9.234,34.61,-0.0036610395994,3.525522,2.02556,0.640429869836,2.1,0.67,11.6621144872,0.00255369040712,1.51143189655,26.7781177034,76.056821601,42.8468943259
2018-08-05 07:23:12,54.3829,-36.0555,24.0,9.219,34.612,-0.00366103960294,3.472692,2.01274,0.492694623763,2.2,0.88,11.6376396043,0.00283767202394,1.48866034483,26.782227207,86.1160184322,47.5460470263
2018-08-05 07:23:12,54.3829,-36.0555,26.0,9.168,34.617,-0.00366103961324,3.303636,2.02556,0.389037762584,2.0,0.92,11.5886112192,0.00281218147083,1.41579137931,26.7945002727,85.2130920598,47.1242450701
2018-08-05 07:23:12,54.3829,-36.0555,28.0,9.103,34.622,-0.0036610396271,3.192693,2.03838,0.318802973468,1.9,0.68,11.4992303292,0.00243569759278,1.36797112069,26.8089985604,71.8772801313,40.8944219851
2018-08-05 07:23:12,54.3829,-36.0555,30.0,8.995,34.632,-0.00366103964789,2.740116,2.06402,0.234521226528,1.9,0.65,11.3776975562,0.00250939286065,1.17289482759,26.8342423196,74.48771391,42.1138858395
2018-08-05 07:23:12,54.3829,-36.0555,31.9,8.824,34.645,-0.00366103967967,2.317476,2.1153,0.161380170275,1.9,0.43,11.2037915595,0.00260145237277,0.990722413793,26.8716277812,77.7486459484,43.6372298849
2018-08-05 07:23:12,54.3829,-36.0555,34.0,8.551,34.647,-0.00366103973206,1.685277,2.19222,0.11633302967,2.0,0.44,10.9920855055,0.00186212695662,0.718222844828,26.9159618415,51.5602610572,31.4033287448
2018-08-05 07:23:12,54.3829,-36.0555,36.0,7.809,34.658,-0.00366103985194,1.475718,2.2435,0.0877547361671,2.0,0.35,10.7760120075,0.00131133415754,0.627895689655,27.036718738,32.0500785284,22.2891491085
2018-08-05 07:23:12,54.3829,-36.0555,38.0,7.426,34.664,-0.00366103991223,1.204524,2.26914,0.0664421105042,1.8,0.26,10.6464865496,0.00114903573131,0.511001724138,27.0970214431,26.3011436745,19.6035348198
2018-08-05 07:23:12,54.3829,-36.0555,40.0,7.135,34.673,-0.0036610399569,1.068927,2.25632,0.0485201298331,1.7,0.22,10.5635824578,0.00130782909897,0.452554741379,27.1452851464,31.9259223437,22.2311495604
2018-08-05 07:23:12,54.3829,-36.0555,42.0,7.055,34.675,-0.00366103996984,1.012575,2.28196,0.0344731720098,1.9,0.12,10.5193495631,0.000933621541881,0.428265086207,27.1580591895,18.6707422565,16.0389936312
