datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-27 07:14:04,52.2487,-39.6406,0.4,5.417,34.541,-0.00366104024009,0.514212,2.26914,-0.0343084835388,11.4,nan,10.5214889878,0.000561508846494,0.213453448276,27.2636584716,5.4897663605,9.88150218178
2018-01-27 07:14:04,52.2487,-39.6406,1.9,5.423,34.541,-0.00366104024083,0.512451,2.2435,-0.0343084835388,8.7,nan,10.5190019567,0.000573065604633,0.212694396552,27.2629532626,5.8991298473,10.0727362899
2018-01-27 07:14:04,52.2487,-39.6406,4.0,5.426,34.539,-0.00366104024146,0.535344,2.25632,-0.0338241056828,7.0,nan,10.5201651565,0.000559222727713,0.222562068966,27.2610321094,5.40878746106,9.84367289775
2018-01-27 07:14:04,52.2487,-39.6406,6.0,5.427,34.539,-0.00366104024142,0.547671,2.28196,-0.0343084835388,6.6,nan,10.5179324856,0.000559224667568,0.227875431034,27.2609335193,5.40885617461,9.84370499728
2018-01-27 07:14:04,52.2487,-39.6406,8.0,5.427,34.539,-0.00366104024143,0.547671,2.2435,-0.0343084835388,5.2,2.36,10.5166225636,0.00055691564472,0.227875431034,27.2609552453,5.32706596728,9.80549671086
2018-01-27 07:14:04,52.2487,-39.6406,10.0,5.427,34.539,-0.00366104024129,0.533583,2.2435,-0.0347928613948,5.6,nan,10.5176384042,0.000545370530479,0.221803017241,27.2609769781,4.91811493064,9.61445527879
2018-01-27 07:14:04,52.2487,-39.6406,12.0,5.427,34.539,-0.0036610402413,0.549432,2.25632,-0.0347928613948,3.9,2.2,10.5167829516,0.000554606621872,0.228634482759,27.2609703248,5.24527575995,9.76728842445
2018-01-27 07:14:04,52.2487,-39.6406,14.0,5.427,34.539,-0.00366104024129,0.537105,2.23068,-0.0347928613948,3.9,1.71,10.5164488133,0.000547679553328,0.22332112069,27.2609636782,4.99990513797,9.6526635652
2018-01-27 07:14:04,52.2487,-39.6406,16.0,5.428,34.539,-0.00366104024126,0.567042,2.26914,-0.0347928613948,2.7,1.23,10.5160745938,0.000531518333131,0.236225,27.2608367402,4.42744239616,9.38523765793
2018-01-27 07:14:04,52.2487,-39.6406,18.0,5.429,34.539,-0.0036610402411,0.567042,2.25632,-0.0343084835388,3.3,1.51,10.5140033143,0.000536138318453,0.236225,27.2607098051,4.59109151625,9.46168632649
