datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-31 07:12:19,52.2394,-39.7373,0.6,5.301,34.551,-0.00366104026071,0.507168,2.25632,-0.0338241056828,11.3,nan,10.5128008634,0.000582036896885,0.210417241379,27.2854502435,6.21691096148,10.2211877027
2018-01-31 07:12:19,52.2394,-39.7373,1.8,5.304,34.55,-0.00366104026108,0.535344,2.25632,-0.0338241056828,7.1,nan,10.5111844982,0.000552028185578,0.222562068966,27.284314335,5.15394238953,9.72462205044
2018-01-31 07:12:19,52.2394,-39.7373,4.0,5.306,34.549,-0.00366104026231,0.523017,2.26914,-0.0333397278268,6.2,nan,10.5082864838,0.000549725793417,0.217248706897,27.2833078991,5.07238705441,9.68652348455
2018-01-31 07:12:19,52.2394,-39.7373,6.0,5.306,34.549,-0.00366104026225,0.549432,2.2435,-0.0343084835388,3.9,nan,10.5072717406,0.000540489702024,0.228634482759,27.283329082,4.74522622509,9.53369033888
2018-01-31 07:12:19,52.2394,-39.7373,8.0,5.305,34.549,-0.00366104026252,0.544149,2.25632,-0.0338241056828,4.1,nan,10.5091010349,0.000533560679483,0.226357327586,27.283469208,4.49978638863,9.4190331461
2018-01-31 07:12:19,52.2394,-39.7373,10.0,5.305,34.549,-0.0036610402624,0.538866,2.2435,-0.0343084835388,3.3,1.6,10.504094762,0.000542796770875,0.224080172414,27.2834904008,4.82694721794,9.57186629177
2018-01-31 07:12:19,52.2394,-39.7373,11.9,5.31,34.549,-0.00366104026158,0.549432,2.25632,-0.0343084835388,3.1,1.51,10.5030938551,0.000522025334076,0.228634482759,27.2828887154,4.09118138363,9.22815336267
2018-01-31 07:12:19,52.2394,-39.7373,14.0,5.309,34.549,-0.00366104026187,0.554715,2.25632,-0.0338241056828,2.8,1.31,10.5030938551,0.000522023380539,0.230911637931,27.283000059,4.09111218545,9.22812103675
2018-01-31 07:12:19,52.2394,-39.7373,16.0,5.309,34.549,-0.00366104026181,0.570564,2.2435,-0.0343084835388,2.6,1.37,10.5019863199,0.000540495563324,0.237743103448,27.2829927979,4.74543384407,9.53378732807
2018-01-31 07:12:19,52.2394,-39.7373,18.0,5.31,34.55,-0.00366104026167,0.565281,2.2435,-0.0333397278268,2.4,1.28,10.5010923889,0.000524331634495,0.235465948276,27.2836584139,4.17287515707,9.2663166
2018-01-31 07:12:19,52.2394,-39.7373,20.0,5.311,34.549,-0.00366104026142,0.538866,2.25632,-0.0338241056828,2.2,0.95,10.5025600855,0.000535881424586,0.224080172414,27.2827403648,4.5819918217,9.45743540518
2018-01-31 07:12:19,52.2394,-39.7373,22.0,5.31,34.549,-0.00366104026163,0.567042,2.2435,-0.0338241056828,2.2,0.76,10.5013191984,0.000531261425468,0.236225,27.2829203849,4.41834221294,9.38098650833
