datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-22 07:17:28,52.0139,-38.453,3.0,5.858,34.804,-0.0036610401671,0.700878,2.14094,-0.0347928613948,8.4,nan,10.2908831672,0.000988811617346,0.293912931034,27.4173665328,20.6256851096,16.9522449714
2018-03-22 07:17:28,52.0139,-38.453,3.9,5.857,34.804,-0.00366104016729,0.746664,2.14094,-0.0347928613948,6.9,nan,10.296743655,0.00101882701718,0.313648275862,27.4175035864,21.6888906025,17.4489213012
2018-03-22 07:17:28,52.0139,-38.453,6.0,5.858,34.803,-0.00366104016708,0.746664,2.12812,-0.0343084835388,5.3,nan,10.2960011037,0.00100035943173,0.313648275862,27.416613237,21.0347317907,17.1433310838
2018-03-22 07:17:28,52.0139,-38.453,8.0,5.86,34.803,-0.00366104016669,0.769557,2.12812,-0.0343084835388,5.6,nan,10.2958317589,0.00102807149991,0.323515948276,27.4163862275,22.0163486698,17.6018933015
2018-03-22 07:17:28,52.0139,-38.453,10.0,5.861,34.804,-0.00366104016661,0.753708,2.12812,-0.0347928613948,4.6,nan,10.2980465329,0.00100498046819,0.316684482759,27.417075604,21.1984181441,17.2197971459
2018-03-22 07:17:28,52.0139,-38.453,12.1,5.863,34.804,-0.00366104016631,0.744903,2.12812,-0.0343084835388,3.8,1.78,10.2983071323,0.000984203055921,0.312889224138,27.4168222889,20.4624406468,16.8759853384
2018-03-22 07:17:28,52.0139,-38.453,14.0,5.865,34.804,-0.00366104016591,0.766035,2.12812,-0.0343084835388,3.4,1.63,10.2964440213,0.00103962339719,0.321997844828,27.4165690878,22.4255399753,17.7930469752
2018-03-22 07:17:28,52.0139,-38.453,16.0,5.864,34.804,-0.00366104016614,0.760752,2.14094,-0.0343084835388,3.2,1.67,10.2918335948,0.00097727788389,0.319720689655,27.4166936924,20.2171372032,16.7613918615
2018-03-22 07:17:28,52.0139,-38.453,18.0,5.867,34.804,-0.00366104016561,0.762513,2.12812,-0.0343084835388,2.8,1.57,10.2877982626,0.000981901618447,0.320479741379,27.4163144608,20.3809191286,16.8379025701
2018-03-22 07:17:28,52.0139,-38.453,20.1,5.865,34.803,-0.00366104016603,0.771318,2.14094,-0.0338241056828,2.3,1.23,10.2900760379,0.00101422684584,0.324275,27.4157781778,21.5259433332,17.3728005021
2018-03-22 07:17:28,52.0139,-38.453,21.9,5.864,34.803,-0.00366104016628,0.758991,2.12812,-0.0338241056828,2.6,1.11,10.2877982626,0.000979589606736,0.318961637931,27.4159687139,20.2990230498,16.7996448259
2018-03-22 07:17:28,52.0139,-38.453,24.0,5.864,34.803,-0.00366104016625,0.762513,2.12812,-0.0338241056828,2.1,0.89,10.286106595,0.00102346104085,0.320479741379,27.416044079,21.853036989,17.5256022677
2018-03-22 07:17:28,52.0139,-38.453,26.0,5.866,34.803,-0.00366104016591,0.799494,2.15376,-0.0343084835388,2.1,0.89,10.2837258166,0.000998065582161,0.336419827586,27.4158639856,20.9534790513,17.1053738754
