datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-27 07:11:55,53.7069,-36.7411,0.4,5.893,34.699,-0.00366104016085,1.509177,1.97428,76.1500938379,8.8,nan,11.1036699097,0.001739593989,0.642317672414,27.3299985769,47.2198982785,29.3757287471
2018-05-27 07:11:55,53.7069,-36.7411,1.9,5.899,34.698,-0.00366104016069,1.556724,2.01274,51.0607740319,6.7,2.48,11.1039127605,0.00173037194215,0.662812068966,27.3284718482,46.8932349347,29.2231280017
2018-05-27 07:11:55,53.7069,-36.7411,4.0,5.899,34.698,-0.00366104016059,1.56729,1.97428,36.3124370732,5.4,nan,11.1004420455,0.00171420878221,0.66736637931,27.328499984,46.3207034834,28.9556699968
2018-05-27 07:11:55,53.7069,-36.7411,6.0,5.899,34.698,-0.00366104016062,1.569051,1.99992,27.9879192404,5.0,nan,11.1020415502,0.00165648321101,0.668125431034,27.3285267872,44.2759483002,28.0004628364
2018-05-27 07:11:55,53.7069,-36.7411,8.0,5.894,34.698,-0.00366104016162,1.60251,1.97428,21.8934770565,3.3,1.81,11.102284357,0.00182272340503,0.682547413793,27.3291839245,50.1645084529,30.7513030682
2018-05-27 07:11:55,53.7069,-36.7411,10.0,5.892,34.698,-0.00366104016189,1.574334,1.97428,17.2865592683,3.2,1.57,11.0953455228,0.00169110532147,0.670402586207,27.3294627663,45.5023326972,28.5733681734
2018-05-27 07:11:55,53.7069,-36.7411,12.0,5.895,34.698,-0.00366104016174,1.556724,2.10248,13.7011943784,3.0,1.47,11.0941324908,0.00166571174179,0.662812068966,27.3290809904,44.6028413176,28.1531708738
2018-05-27 07:11:55,53.7069,-36.7411,14.0,5.89,34.694,-0.0036610401631,1.658862,1.9871,11.1073509596,2.7,1.22,11.086786444,0.00176500108335,0.706837068966,27.3265457991,48.1198683745,29.7961496791
2018-05-27 07:11:55,53.7069,-36.7411,16.0,5.867,34.697,-0.00366104016657,1.720497,2.02556,9.15724571146,2.3,0.92,11.080885431,0.00184114720685,0.73340387931,27.3318076564,50.8171163611,31.0561687812
2018-05-27 07:11:55,53.7069,-36.7411,18.0,5.869,34.696,-0.00366104016654,1.766283,1.9871,7.61401786232,2.2,1.1,11.072582121,0.00192196949696,0.753139224138,27.3307619928,53.6800035212,32.3935662052
2018-05-27 07:11:55,53.7069,-36.7411,20.0,5.817,34.697,-0.00366104017479,1.968798,1.97428,6.37594806245,1.9,0.81,11.0536116384,0.00333037212593,0.840430172414,27.3380711794,103.568441445,55.6989445294
2018-05-27 07:11:55,53.7069,-36.7411,22.0,5.77,34.697,-0.00366104018279,1.914207,2.01274,5.26042586013,2.1,1.05,11.0361130842,0.0018894524811,0.816899568966,27.344037173,52.5281857855,31.8554946758
2018-05-27 07:11:55,53.7069,-36.7411,24.0,5.759,34.697,-0.00366104018468,1.810308,2.01274,4.33817042236,1.9,0.41,11.0317189831,0.00186865031874,0.772115517241,27.3455041079,51.7913315903,31.5112733191
2018-05-27 07:11:55,53.7069,-36.7411,26.0,5.752,34.696,-0.00366104018583,1.924773,1.9871,3.59319727986,1.9,0.67,11.0266188618,0.0019402193902,0.82145387931,27.3456813859,54.3264512398,32.6955541863
2018-05-27 07:11:55,53.7069,-36.7411,28.0,5.741,34.696,-0.00366104018768,1.952949,1.99992,2.97028735708,1.9,0.33,11.0207714675,0.00174854951484,0.833598706897,27.3471459101,47.5371209145,29.5239192668
2018-05-27 07:11:55,53.7069,-36.7411,30.0,5.737,34.696,-0.00366104018839,2.028672,1.9871,2.43069042552,1.9,0.33,11.0186911136,0.00186399302512,0.866237931034,27.3477398045,51.6263609357,31.4342072958
2018-05-27 07:11:55,53.7069,-36.7411,32.0,5.734,34.697,-0.00366104018884,2.026911,2.01274,1.99184408801,1.8,0.4,11.0110531489,0.00172313419922,0.86547887931,27.3489487717,46.6368596047,29.1033622943
