datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-12-09 07:14:22,52.8495,-35.0675,0.4,6.74,34.625,-0.00366104001144,0.593457,2.10248,-0.0391522620985,10.2,nan,10.6391635862,0.000702293412426,0.247610775862,27.160708425,10.476637255,12.2111183752
2018-12-09 07:14:22,52.8495,-35.0675,1.9,6.751,34.624,-0.00366104001217,0.623394,2.14094,-0.0391522620985,7.5,nan,10.6359922096,0.000545302273162,0.260514655172,27.1584541213,4.91569711996,9.61332579879
2018-12-09 07:14:22,52.8495,-35.0675,4.0,6.76,34.621,-0.00366104001225,0.630438,2.14094,-0.0391522620985,6.8,nan,10.6347456592,0.000554562551519,0.263550862069,27.1549027567,5.24371469989,9.76655917541
2018-12-09 07:14:22,52.8495,-35.0675,6.0,6.762,34.621,-0.0036610400118,0.623394,2.12812,-0.0391522620985,5.7,nan,10.6353147145,0.000554566135054,0.260514655172,27.1546629846,5.24384163588,9.76661847354
2018-12-09 07:14:22,52.8495,-35.0675,8.0,6.771,34.621,-0.00366104001038,0.630438,2.14094,-0.0391522620985,4.9,2.27,10.6345695306,0.000554582255501,0.263550862069,27.1534737544,5.24441265437,9.76688522477
2018-12-09 07:14:22,52.8495,-35.0675,10.0,6.771,34.621,-0.00366104001042,0.653331,2.14094,-0.0391522620985,4.3,2.06,10.6332419063,0.000573054438287,0.273418534483,27.1535051731,5.89873431299,10.0725515161
2018-12-09 07:14:22,52.8495,-35.0675,12.0,6.772,34.621,-0.00366104001014,0.641004,2.12812,-0.0396366399545,3.7,1.77,10.6340547135,0.000577674274592,0.268105172414,27.1533767339,6.06237815461,10.1489977188
2018-12-09 07:14:22,52.8495,-35.0675,14.0,6.774,34.622,-0.0036610400098,0.667419,2.12812,-0.0386678842426,2.7,1.65,10.6362225699,0.000573057125087,0.279490948276,27.1539007814,5.89882948483,10.0725959756
2018-12-09 07:14:22,52.8495,-35.0675,16.0,6.775,34.622,-0.00366104000969,0.663897,2.14094,-0.0386678842426,2.7,1.41,10.6351656726,0.000554586732603,0.277972844828,27.1537723418,5.24457124227,9.76695930909
2018-12-09 07:14:22,52.8495,-35.0675,18.0,6.775,34.622,-0.00366104000974,0.679746,2.12812,-0.0391522620985,3.2,1.5,10.6323208163,0.000563822823996,0.284804310345,27.153779611,5.57173207158,9.91979245475
2018-12-09 07:14:22,52.8495,-35.0675,20.0,6.777,34.622,-0.00366104000944,0.663897,2.12812,-0.0386678842426,2.5,0.82,10.6325510796,0.000568444449965,0.277972844828,27.1535154758,5.73543930666,9.99626827173
2018-12-09 07:14:22,52.8495,-35.0675,22.0,6.776,34.622,-0.0036610400096,0.665658,2.12812,-0.0386678842426,2.3,1.01,10.6314810837,0.000586914842669,0.278731896552,27.1537479187,6.38969755703,10.3019049419
2018-12-09 07:14:22,52.8495,-35.0675,24.0,6.777,34.622,-0.00366104000934,0.670941,2.1153,-0.0386678842426,2.0,0.73,10.6303570521,0.000566135427117,0.281009051724,27.153708954,5.65364909933,9.95805998531
2018-12-09 07:14:22,52.8495,-35.0675,26.0,6.778,34.622,-0.00366104000918,0.66918,2.14094,-0.0386678842426,2.0,0.92,10.6303570521,0.000545356011454,0.28025,27.1536699933,4.91760063772,9.61421502691
2018-12-09 07:14:22,52.8495,-35.0675,28.0,6.778,34.622,-0.00366104000918,0.665658,4.19214,-0.0386678842426,2.1,0.75,10.6305737216,0.000596154514114,0.278731896552,27.1537667546,6.71698519894,10.454797328
2018-12-09 07:14:22,52.8495,-35.0675,30.0,6.778,34.622,-0.00366104000917,0.667419,2.1153,-0.0386678842426,1.9,0.6,10.6303570521,0.000552283079999,0.279490948276,27.1538635232,5.16297125971,9.72883988615
2018-12-09 07:14:22,52.8495,-35.0675,32.0,6.778,34.622,-0.00366104000913,0.672702,2.1153,-0.0391522620985,1.8,0.47,10.6302622609,0.000563828194239,0.281768103448,27.1539094822,5.57192229635,9.91988131823
2018-12-09 07:14:22,52.8495,-35.0675,34.0,6.78,34.623,-0.00366104000899,0.660375,2.12812,-0.0391522620985,1.8,0.31,10.6298966473,0.000556902020783,0.276454741379,27.1544722001,5.32658338018,9.80527127035
2018-12-09 07:14:22,52.8495,-35.0675,36.0,6.78,34.623,-0.00366104000888,0.660375,2.15376,-0.0391522620985,1.7,0.29,10.6305737216,0.000582301272113,0.276454741379,27.1545181831,6.22627566079,10.2255624209
2018-12-09 07:14:22,52.8495,-35.0675,38.0,6.781,34.623,-0.00366104000877,0.660375,2.12812,-0.0396366399545,1.7,0.2,10.6280958855,0.000568448924687,0.276454741379,27.1544284507,5.73559781028,9.99634231668
2018-12-09 07:14:22,52.8495,-35.0675,40.0,6.781,34.623,-0.00366104000877,0.649809,2.1153,-0.0396366399545,1.8,0.35,10.6275543757,0.000686209089945,0.271900431034,27.1544744521,9.90689838402,11.9449649239
2018-12-09 07:14:22,52.8495,-35.0675,42.0,6.779,34.622,-0.00366104000907,0.681507,2.14094,-0.0396366399545,1.8,0.5,10.6276491375,0.000566139006948,0.285563362069,27.1540086265,5.65377590412,9.95811922216
2018-12-09 07:14:22,52.8495,-35.0675,44.0,6.778,34.622,-0.00366104000921,0.65157,2.12812,-0.0391522620985,1.7,0.31,10.6253886729,0.000563828194239,0.272659482759,27.15419525,5.57192229635,9.91988131823
2018-12-09 07:14:22,52.8495,-35.0675,46.0,6.779,34.622,-0.00366104000904,0.660375,2.1153,-0.0391522620985,1.7,0.32,10.6236429667,0.000663117966572,0.276454741379,27.1541105088,9.0889646119,11.5628672516
2018-12-09 07:14:22,52.8495,-35.0675,48.0,6.78,34.622,-0.00366104000891,0.658614,2.14094,-0.0396366399545,1.7,0.24,10.6249420636,0.000644647573537,0.275695689655,27.1540257718,8.43470634981,11.257230576
2018-12-09 07:14:22,52.8495,-35.0675,50.0,6.779,34.622,-0.00366104000898,0.656853,2.14094,-0.0391522620985,1.7,0.17,10.6242248299,0.000556902915555,0.274936637931,27.1542124199,5.32661507481,9.80528607649
2018-12-09 07:14:22,52.8495,-35.0675,52.0,6.779,34.622,-0.00366104000904,0.662136,2.12812,-0.0396366399545,1.7,0.31,10.6230611423,0.000568448029796,0.277213793103,27.1542546835,5.73556611145,9.99632750857
2018-12-09 07:14:22,52.8495,-35.0675,54.0,6.778,34.622,-0.00366104000913,0.660375,2.10248,-0.0391522620985,1.8,0.08,10.6213294298,0.000556901125695,0.276454741379,27.1544326201,5.32655167436,9.80525645899
2018-12-09 07:14:22,52.8495,-35.0675,56.0,6.779,34.622,-0.00366104000896,0.688551,2.1153,-0.0396366399545,1.7,0.16,10.621775854,0.000568448029796,0.288599568966,27.1543392322,5.73556611145,9.99632750857
2018-12-09 07:14:22,52.8495,-35.0675,58.0,6.782,34.622,-0.00366104000864,0.667419,2.14094,-0.0396366399545,1.7,0.15,10.6199767689,0.000598470695743,0.279490948276,27.1539744776,6.7990289846,10.4931240736
2018-12-09 07:14:22,52.8495,-35.0675,60.0,6.782,34.622,-0.00366104000867,0.660375,2.12812,-0.0396366399545,1.7,0.15,10.6211400447,0.000556908284476,0.276454741379,27.1540167821,5.3268052527,9.80537491808
2018-12-09 07:14:22,52.8495,-35.0675,62.0,6.783,34.622,-0.00366104000848,0.639243,2.15376,-0.0396366399545,1.7,0.11,10.6226823008,0.000547673982502,0.26734612069,27.1539233997,4.9997078082,9.65257138262
2018-12-09 07:14:22,52.8495,-35.0675,64.0,6.784,34.623,-0.00366104000826,0.670941,2.1153,-0.0396366399545,1.7,0.07,10.6208830285,0.000563836247319,0.281009051724,27.1546182093,5.57220755255,9.92001457563
2018-12-09 07:14:22,52.8495,-35.0675,66.0,6.785,34.623,-0.00366104000813,0.642765,2.1153,-0.0396366399545,1.7,0.09,10.6207883402,0.000568456082238,0.268864224138,27.1545248343,5.73585134503,9.99646075541
2018-12-09 07:14:22,52.8495,-35.0675,68.0,6.786,34.623,-0.00366104000804,0.646287,2.12812,-0.0391522620985,1.7,0.09,10.6180833962,0.000554603734261,0.270382327586,27.1544314635,5.24517347499,9.76724064204
2018-12-09 07:14:22,52.8495,-35.0675,70.0,6.786,34.623,-0.00366104000802,0.656853,2.15376,-0.0396366399545,1.7,0.12,10.618178055,0.000582312008439,0.274936637931,27.1544738215,6.22665596293,10.225740079
2018-12-09 07:14:22,52.8495,-35.0675,72.0,6.786,34.623,-0.00366104000809,0.674463,2.12812,-0.0396366399545,1.7,0.13,10.6193005171,0.000559221779957,0.282527155172,27.1545161866,5.40875388965,9.84365721487
2018-12-09 07:14:22,52.8495,-35.0675,74.0,6.787,34.623,-0.00366104000794,0.663897,2.1153,-0.0391522620985,1.7,0.17,10.6168258831,0.0005707686832,0.277972844828,27.1544228424,5.81776829631,10.0347282502
2018-12-09 07:14:22,52.8495,-35.0675,76.0,6.787,34.623,-0.00366104000784,0.656853,2.12812,-0.0396366399545,1.7,0.08,10.6168258831,0.000573077706048,0.274936637931,27.154465226,5.89955850364,10.0729365367
2018-12-09 07:14:22,52.8495,-35.0675,78.0,6.788,34.624,-0.00366104000771,0.656853,2.8204,-0.0396366399545,1.7,0.06,10.6156902209,0.000575385833486,0.274936637931,27.1551545543,5.98131699373,10.1111300064
2018-12-09 07:14:22,52.8495,-35.0675,80.0,6.788,34.623,-0.00366104000785,0.648048,2.12812,-0.0396366399545,1.7,0.06,10.6170422165,0.000582315586332,0.27114137931,27.1544032378,6.22678269907,10.2257992838
2018-12-09 07:14:22,52.8495,-35.0675,82.0,6.788,34.623,-0.00366104000791,0.63396,2.15376,-0.0386678842426,1.7,0.1,10.6145682239,0.000561534380699,0.265068965517,27.1544401162,5.49067083311,9.88192470606
2018-12-09 07:14:22,52.8495,-35.0675,84.0,6.787,34.623,-0.00366104000808,0.662136,2.14094,-0.0396366399545,1.7,0.06,10.6107437056,0.000582313797441,0.277213793103,27.154612709,6.22671933295,10.2257696823
2018-12-09 07:14:22,52.8495,-35.0675,86.0,6.787,34.623,-0.00366104000809,0.656853,2.12812,-0.0396366399545,1.7,0.08,10.6083525459,0.000603095003074,0.274936637931,27.1546495976,6.9628311989,10.5696442601
2018-12-09 07:14:22,52.8495,-35.0675,88.0,6.787,34.623,-0.00366104000803,0.642765,2.12812,-0.0391522620985,1.7,0.05,10.6100681702,0.00054536943187,0.268864224138,27.1546864934,4.9180760157,9.61443709968
2018-12-09 07:14:22,52.8495,-35.0675,90.0,6.788,34.623,-0.00366104000801,0.65157,2.1153,-0.0396366399545,1.7,0.06,10.6083525459,0.000556916335002,0.272659482759,27.1545877014,5.32709041845,9.80550813323
2018-12-09 07:14:22,52.8495,-35.0675,92.0,6.788,34.623,-0.00366104000808,0.63396,2.14094,-0.0396366399545,1.7,0.03,10.6091630349,0.000603096791966,0.265068965517,27.1546246156,6.96289456502,10.5696738615
2018-12-09 07:14:22,52.8495,-35.0675,94.0,6.786,34.623,-0.00366104000834,0.653331,2.1153,-0.0386678842426,1.7,0.09,10.6078122617,0.000563839825654,0.273418534483,27.1549328996,5.5723343043,9.9200737877
2018-12-09 07:14:22,52.8495,-35.0675,96.0,6.788,34.623,-0.00366104000799,0.648048,2.12812,-0.0396366399545,1.7,0.07,10.6043012319,0.000570770472091,0.27114137931,27.1546984654,5.81783166242,10.0347578517
2018-12-09 07:14:22,52.8495,-35.0675,98.0,6.789,34.623,-0.00366104000794,0.655092,2.12812,-0.0391522620985,1.7,0.04,10.6051113439,0.000556918123784,0.274177586207,27.1545997113,5.32715378066,9.80553773288
