datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-29 07:20:44,54.74,-35.6368,0.4,9.948,34.625,-0.00366103947398,3.604767,2.03838,4.840470259,9.4,nan,11.8077047822,0.00324742288655,1.54558922414,26.6710276439,100.630213488,54.3263516603
2018-08-29 07:20:44,54.74,-35.6368,1.9,9.951,34.626,-0.00366103947323,3.682251,2.02556,3.25655466996,6.2,nan,11.8093242629,0.00340905623572,1.5789875,26.6713324879,106.355589982,57.0009606639
2018-08-29 07:20:44,54.74,-35.6368,4.0,9.955,34.625,-0.00366103947271,3.791433,2.0512,2.07079767853,5.8,nan,11.8100801162,0.00312967290667,1.6260487069,26.6699191917,96.4592737,52.3778975944
2018-08-29 07:20:44,54.74,-35.6368,5.9,9.955,34.625,-0.00366103947274,3.854829,2.0512,1.42173135152,3.1,1.7,11.808306271,0.00350835265377,1.65337456897,26.6699609236,109.872867702,58.6440565665
2018-08-29 07:20:44,54.74,-35.6368,8.0,9.956,34.625,-0.00366103947273,3.80376,2.03838,0.977072479739,3.1,1.41,11.8065944424,0.00350142703987,1.63136206897,26.6698373901,109.627548606,58.5294557779
2018-08-29 07:20:44,54.74,-35.6368,10.0,9.957,34.625,-0.00366103947269,3.858351,2.02556,0.688867655433,3.2,1.11,11.8045283261,0.00316200213574,1.65489267241,26.669711667,97.6044396521,52.9128617438
2018-08-29 07:20:44,54.74,-35.6368,12.0,9.957,34.625,-0.00366103947291,3.779106,2.03838,0.483491444499,2.6,1.11,11.7994112492,0.00312967581586,1.62073534483,26.6697261576,96.4593767495,52.377945734
2018-08-29 07:20:44,54.74,-35.6368,14.0,9.958,34.625,-0.00366103947294,3.844263,2.03838,0.335271820571,2.1,0.75,11.7993958405,0.00307887876765,1.64882025862,26.6695709835,94.6600437077,51.5373875001
2018-08-29 07:20:44,54.74,-35.6368,16.0,9.959,34.624,-0.00366103947297,3.763257,2.06402,0.232583715104,2.4,1.07,11.7934037851,0.00315277156899,1.61390387931,26.668635037,97.2774745166,52.7601200165
2018-08-29 07:20:44,54.74,-35.6368,18.0,9.961,34.624,-0.00366103947294,3.833697,2.02556,0.156536391716,2.0,0.89,11.7866769097,0.00309043086043,1.64426594828,26.6683101879,95.0692419383,51.7285444088
2018-08-29 07:20:44,54.74,-35.6368,20.0,9.962,34.624,-0.00366103947317,3.835458,2.0512,0.103739205414,1.8,0.92,11.7830768574,0.00325206391383,1.645025,26.6681550316,100.794607956,54.4031485182
