datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-06 07:13:54,52.1561,-39.8089,0.5,5.183,34.584,-0.00366104028238,0.538866,2.25632,-0.0343084835388,13.8,nan,10.6095007611,0.000602496738103,0.224080172414,27.3255339215,6.94163945707,10.5597445402
2018-02-06 07:13:54,52.1561,-39.8089,1.7,5.18,34.586,-0.00366104028266,0.552954,2.2435,-0.0343084835388,10.4,nan,10.6073800587,0.000634811701629,0.230152586207,27.3274834978,8.08630009512,11.0944726322
2018-02-06 07:13:54,52.1561,-39.8089,3.9,5.177,34.587,-0.00366104028463,0.559998,2.25632,-0.0343084835388,7.4,nan,10.600724139,0.000540133131725,0.233188793103,27.3286511487,4.73259579195,9.52779003342
2018-02-06 07:13:54,52.1561,-39.8089,5.9,5.177,34.587,-0.00366104028469,0.570564,2.25632,-0.0343084835388,7.2,nan,10.5999009408,0.000537824108876,0.237743103448,27.3286718252,4.65080558462,9.489581747
2018-02-06 07:13:54,52.1561,-39.8089,7.9,5.177,34.587,-0.00366104028468,0.561759,2.25632,-0.0343084835388,5.3,nan,10.601560912,0.000517042903243,0.233947844828,27.3286925085,3.91469371866,9.14570716927
2018-02-06 07:13:54,52.1561,-39.8089,10.0,5.177,34.587,-0.00366104028463,0.56352,2.25632,-0.0343084835388,5.1,2.21,10.5988754257,0.000519351926091,0.234706896552,27.3287142331,3.99648392599,9.18391545568
2018-02-06 07:13:54,52.1561,-39.8089,12.0,5.178,34.587,-0.00366104028453,0.570564,2.2435,-0.0338241056828,4.7,nan,10.5983627135,0.000521662918638,0.237743103448,27.3285891092,4.07834390401,9.22215633547
2018-02-06 07:13:54,52.1561,-39.8089,14.0,5.178,34.587,-0.00366104028452,0.549432,2.25632,-0.0347928613948,3.9,1.31,10.5992667264,0.000523971941487,0.228634482759,27.3285815461,4.16013411134,9.26036462188
2018-02-06 07:13:54,52.1561,-39.8089,16.0,5.178,34.587,-0.00366104028448,0.556476,2.26914,-0.0343084835388,4.1,1.67,10.5967438207,0.000537826078576,0.231670689655,27.3285739897,4.65087535531,9.48961434038
2018-02-06 07:13:54,52.1561,-39.8089,18.0,5.178,34.587,-0.00366104028445,0.832953,2.2435,-0.0343084835388,3.3,1.82,10.6010615378,0.000881870482955,0.350841810345,27.3285664399,16.8376162472,15.1826490163
