datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-10 07:20:02,54.2332,-35.5867,0.3,9.68,34.59,-0.00366103951666,2.387916,2.0512,0.091145381159,13.4,nan,11.5537275563,0.00236507424194,1.02108448276,26.6887228759,69.375659798,39.7257903197
2018-09-10 07:20:02,54.2332,-35.5867,1.9,9.688,34.588,-0.00366103951663,2.417853,2.03838,0.0398013284255,8.9,nan,11.5517167347,0.0019471582032,1.03398836207,26.6858606291,54.5722378738,32.8103733856
2018-09-10 07:20:02,54.2332,-35.5867,4.0,9.688,34.588,-0.00366103951675,2.419614,2.07684,0.0204262141865,6.3,nan,11.5513416297,0.00199102963732,1.03474741379,26.6859064785,56.1262518131,33.5363308275
2018-09-10 07:20:02,54.2332,-35.5867,6.0,9.687,34.588,-0.00366103951693,2.509425,2.06402,0.00686363421917,7.6,nan,11.5468415573,0.001979483042,1.07345905172,26.6861169769,55.7172483136,33.3452648874
2018-09-10 07:20:02,54.2332,-35.5867,8.0,9.687,34.588,-0.00366103951693,2.43018,2.02556,-0.00330830075632,6.9,nan,11.5445923421,0.00204875372744,1.03930172414,26.6861606537,58.1709545335,34.4915134798
2018-09-10 07:20:02,54.2332,-35.5867,10.0,9.687,34.588,-0.00366103951688,2.437224,2.06402,-0.0120271021639,5.1,nan,11.5445923421,0.00192406649364,1.04233793103,26.686204338,53.7542833377,32.4282660134
2018-09-10 07:20:02,54.2332,-35.5867,12.0,9.689,34.588,-0.00366103951663,2.431941,2.03838,-0.0168708807236,4.6,2.44,11.5483413381,0.0019240694557,1.04006077586,26.6858851662,53.7543882598,32.4283150277
2018-09-10 07:20:02,54.2332,-35.5867,13.9,9.69,34.588,-0.00366103951661,2.458356,2.0512,-0.0217146592834,3.7,nan,11.5445923421,0.00197486943924,1.05144655172,26.6857320921,55.5538252766,33.2689218335
2018-09-10 07:20:02,54.2332,-35.5867,15.8,9.689,34.588,-0.00366103951669,2.442507,2.06402,-0.0246209264193,3.3,1.9,11.5483413381,0.00211340932925,1.04461508621,26.6859126774,60.4611852607,35.5613945138
2018-09-10 07:20:02,54.2332,-35.5867,18.0,9.689,34.588,-0.00366103951668,2.502381,2.06402,-0.0270428156991,2.2,1.07,11.5468415573,0.00202566646102,1.07042284483,26.6859286174,57.3531573822,34.10947963
2018-09-10 07:20:02,54.2332,-35.5867,20.0,9.689,34.588,-0.00366103951677,2.479488,2.07684,-0.029464704979,2.9,1.35,11.5464666501,0.0020533747352,1.06055517241,26.6859431162,58.3346398701,34.567979067
2018-09-10 07:20:02,54.2332,-35.5867,22.0,9.69,34.588,-0.00366103951671,2.51823,2.03838,-0.030433460691,2.6,1.21,11.5406200657,0.00210186569589,1.07725431034,26.6858925808,60.0522866796,35.3703775863
2018-09-10 07:20:02,54.2332,-35.5867,24.0,9.69,34.588,-0.00366103951666,2.498859,2.0512,-0.0318865942589,2.4,1.06,11.5457168813,0.00201874087335,1.06890474138,26.6860088646,57.1078392158,33.9948792754
2018-09-10 07:20:02,54.2332,-35.5867,26.1,9.691,34.588,-0.00366103951658,2.498859,2.03838,-0.0333397278268,2.1,0.74,11.5400505962,0.00206723183394,1.06890474138,26.6859641631,58.8254860217,34.7972777931
2018-09-10 07:20:02,54.2332,-35.5867,28.0,9.691,34.588,-0.00366103951656,2.491815,2.0512,-0.0343084835388,2.0,0.72,11.5419089947,0.00203259649121,1.06586853448,26.6860746521,57.5986329118,34.2241534968
2018-09-10 07:20:02,54.2332,-35.5867,29.9,9.691,34.588,-0.00366103951684,2.530557,2.07684,-0.0347928613948,2.0,0.84,11.5376232513,0.00209494010812,1.08256767241,26.6861851481,59.8069685097,35.25577723
2018-09-10 07:20:02,54.2332,-35.5867,31.9,9.691,34.588,-0.00366103951695,2.519991,2.06402,-0.0347928613948,1.8,0.53,11.537922889,0.00203952355976,1.07801336207,26.6862500252,57.8440035338,34.3387783561
2018-09-10 07:20:02,54.2332,-35.5867,34.0,9.691,34.588,-0.00366103951705,2.528796,2.06402,-0.0352772392507,1.8,0.58,11.5296714223,0.00193099948589,1.08180862069,26.6863153114,53.9998637894,32.5429888945
2018-09-10 07:20:02,54.2332,-35.5867,36.2,9.691,34.588,-0.00366103951726,2.525274,2.03838,-0.0357616171067,1.8,0.7,11.5298061421,0.0021180303366,1.08029051724,26.6863837155,60.6248705829,35.6378600942
2018-09-10 07:20:02,54.2332,-35.5867,38.0,9.674,34.588,-0.00366103952056,2.453073,2.03838,-0.0357616171067,1.7,0.53,11.5183918757,0.00212493221814,1.04916939655,26.6892735469,60.8693490308,35.7520681744
2018-09-10 07:20:02,54.2332,-35.5867,40.1,9.665,34.588,-0.00366103952188,2.481249,2.0512,-0.0362459949627,1.8,0.66,11.5112931311,0.00194943313547,1.06131422414,26.6908379653,54.6528205246,32.8480175621
2018-09-10 07:20:02,54.2332,-35.5867,42.0,9.674,34.588,-0.00366103952139,2.525274,2.06402,-0.0362459949627,1.8,0.46,11.5067080046,0.00203949837275,1.08029051724,26.6894011839,57.8431113596,34.338361577
2018-09-10 07:20:02,54.2332,-35.5867,43.9,9.687,34.587,-0.00366103952051,2.541123,2.0512,-0.0362459949627,1.7,0.45,11.4948748792,0.00232122104608,1.08712198276,26.6865154143,67.8222918944,39.0001346733
2018-09-10 07:20:02,54.2332,-35.5867,46.0,9.681,34.587,-0.00366103952239,2.537601,2.0512,-0.0357616171067,1.7,0.35,11.4801085302,0.00213879935258,1.08560387931,26.6875844367,61.3605506672,35.9815329652
2018-09-10 07:20:02,54.2332,-35.5867,47.9,9.678,34.587,-0.00366103952433,2.502381,2.0512,-0.0367303728187,1.7,0.26,11.4558127965,0.00194021894202,1.07042284483,26.6881466515,54.3264353642,32.69554677
2018-09-10 07:20:02,54.2332,-35.5867,50.0,9.678,34.586,-0.00366103952702,2.497098,2.03838,-0.0372147506746,1.8,0.21,11.4202879195,0.00187787794789,1.06814568966,26.6874340691,52.1181926702,31.6639664369
2018-09-10 07:20:02,54.2332,-35.5867,52.0,9.655,34.588,-0.00366103953151,2.454834,2.06402,-0.0372147506746,1.8,0.25,11.3904420887,0.00200021679934,1.04992844828,26.6928846409,56.4516794664,33.6883543201
2018-09-10 07:20:02,54.2332,-35.5867,54.0,9.61,34.59,-0.00366103954192,2.357979,2.0512,-0.0376991285306,1.6,0.2,11.3214951905,0.00214099504438,1.00818060345,26.7019823485,61.4383264619,36.0178659191
2018-09-10 07:20:02,54.2332,-35.5867,56.0,9.52,34.59,-0.00366103955869,2.032194,2.07684,-0.0381835063866,1.9,0.15,11.2402507545,0.00240639824755,0.867756034483,26.7169301142,70.8394387247,40.4095944854
2018-09-10 07:20:02,54.2332,-35.5867,58.0,9.297,34.608,-0.0036610395965,1.611315,2.08966,-0.0376991285306,1.7,0.22,11.134994562,0.00160709235555,0.686342672414,26.7675987192,42.5264254181,27.1831734132
2018-09-10 07:20:02,54.2332,-35.5867,60.0,9.122,34.622,-0.00366103962663,1.341882,2.12812,-0.0386678842426,1.8,0.14,11.0302028099,0.00152366284171,0.570207758621,26.8069228916,39.571185179,25.8026332585
2018-09-10 07:20:02,54.2332,-35.5867,62.0,8.836,34.655,-0.00366103967124,1.0566,2.12812,-0.0391522620985,1.7,0.13,10.9257415442,0.00141229807233,0.44724137931,26.8784123674,35.6264223181,23.9598377191
2018-09-10 07:20:02,54.2332,-35.5867,64.0,8.735,34.659,-0.0036610396904,0.910437,2.15376,-0.0391522620985,1.9,0.1,10.8393407346,0.00138442012545,0.384240086207,26.8975002635,34.6389296836,23.4985306428
2018-09-10 07:20:02,54.2332,-35.5867,66.0,8.511,34.668,-0.00366103973036,0.725532,2.16658,-0.0396366399545,1.8,0.06,10.7483941394,0.00109310273692,0.304539655172,26.9394886832,24.3198851473,18.6779901153
2018-09-10 07:20:02,54.2332,-35.5867,68.0,8.402,34.672,-0.00366103974486,0.693834,2.1794,-0.0401210178105,1.8,0.12,10.6941405208,0.00110677078401,0.290876724138,26.9594600464,24.8040347114,18.9041605312
2018-09-10 07:20:02,54.2332,-35.5867,70.0,8.282,34.68,-0.00366103976476,0.614589,2.16658,-0.0401210178105,1.9,0.16,10.6382554245,0.00105113837006,0.256719396552,26.9841183971,22.8334233441,17.9835896464
2018-09-10 07:20:02,54.2332,-35.5867,72.0,8.067,34.695,-0.00366103980021,0.535344,2.21786,-0.0401210178105,1.9,0.09,10.5649666972,0.000963003062679,0.222562068966,27.0284048423,19.7114944862,16.5251809216
2018-09-10 07:20:02,54.2332,-35.5867,74.0,7.875,34.709,-0.00366103983371,0.450816,2.19222,-0.0406053956665,1.7,0.16,10.5009589741,0.00114275051126,0.186127586207,27.0680263004,26.07850861,19.4995308737
2018-09-10 07:20:02,54.2332,-35.5867,76.0,7.778,34.713,-0.0036610398485,0.468426,2.23068,-0.0401210178105,1.6,0.08,10.4678027013,0.00122801096287,0.193718103448,27.0855066349,29.0986043267,20.9103682577
2018-09-10 07:20:02,54.2332,-35.5867,78.0,7.704,34.716,-0.0036610398603,0.408552,2.21786,-0.0406053956665,1.7,0.06,10.4358326002,0.00105931946236,0.167910344828,27.0987357002,23.1232139958,18.1189653176
2018-09-10 07:20:02,54.2332,-35.5867,80.0,7.632,34.718,-0.00366103987378,0.368049,2.21786,-0.0406053956665,1.7,0.07,10.3888233252,0.000957595086175,0.150452155172,27.110829406,19.5199331425,16.4356930608
2018-09-10 07:20:02,54.2332,-35.5867,82.0,7.371,34.734,-0.00366103991523,0.26415,2.21786,-0.0410897735224,1.8,0.06,10.3208791606,0.000816254891034,0.105668103448,27.1609824612,14.5133807502,14.0968826578
2018-09-10 07:20:02,54.2332,-35.5867,84.0,7.184,34.742,-0.0036610399466,0.230691,2.23068,-0.0410897735224,1.8,0.05,10.2798243398,0.000825144648945,0.0912461206897,27.193754268,14.8282737549,14.2439848906
2018-09-10 07:20:02,54.2332,-35.5867,86.0,7.114,34.744,-0.0036610399597,0.21132,2.23068,-0.0415741513784,1.8,0.08,10.2596951419,0.00083425275758,0.0828965517241,27.2051648464,15.150901179,14.3947002565
