datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-07 07:19:30,54.4014,-36.0453,0.4,9.148,34.611,-0.00366103960682,3.074706,2.01274,16.9465260134,9.3,nan,11.7047424239,0.00246119507544,1.31711465517,26.7924446012,72.7804519622,41.3163386072
2018-08-07 07:19:30,54.4014,-36.0453,2.0,9.154,34.609,-0.00366103960658,2.995461,1.99992,11.8218082972,6.4,nan,11.7049712315,0.00239424789743,1.28295732759,26.7899440814,70.4090490229,40.2085379832
2018-08-07 07:19:30,54.4014,-36.0453,4.0,9.153,34.609,-0.00366103960682,3.048291,2.03838,8.44521026317,6.7,nan,11.7011585023,0.00235037492709,1.30572887931,26.7901459449,68.8549806673,39.4825551207
2018-08-07 07:19:30,54.4014,-36.0453,6.0,9.154,34.609,-0.00366103960677,3.358227,2.02556,6.42729211518,5.3,nan,11.702988418,0.00269211184485,1.43932198276,26.7900251815,80.9599857682,45.1374069308
2018-08-07 07:19:30,54.4014,-36.0453,8.0,9.156,34.609,-0.00366103960657,3.263133,2.02556,5.12915946116,4.2,2.05,11.7000607251,0.002692114917,1.39833318966,26.7897430956,80.9600945899,45.1374577669
2018-08-07 07:19:30,54.4014,-36.0453,10.0,9.156,34.609,-0.00366103960677,3.150429,2.02556,4.03930928522,3.1,1.58,11.6975607145,0.00244504947224,1.34975387931,26.7897836739,72.2085424058,41.0491711204
2018-08-07 07:19:30,54.4014,-36.0453,12.0,9.156,34.609,-0.00366103960686,3.344139,2.02556,3.25994531495,3.8,1.45,11.69551852,0.00265055250573,1.43324956897,26.7897939815,79.487870858,44.4497086114
2018-08-07 07:19:30,54.4014,-36.0453,13.9,9.157,34.609,-0.00366103960691,3.166278,2.01274,2.65253548356,3.5,1.75,11.6946804352,0.00247968635089,1.35658534483,26.7896424552,73.4354499211,41.6223208321
2018-08-07 07:19:30,54.4014,-36.0453,16.0,9.157,34.609,-0.00366103960705,3.375837,1.99992,2.16428260474,2.5,0.86,11.6894859894,0.0022741833174,1.4469125,26.7896532988,66.1561214689,38.2217833411
2018-08-07 07:19:30,54.4014,-36.0453,18.0,9.157,34.609,-0.00366103960719,3.483258,2.01274,1.77678031995,2.2,0.63,11.6890595945,0.00301076160597,1.49321465517,26.7896636336,92.2471976066,50.4102267077
2018-08-07 07:19:30,54.4014,-36.0453,20.0,9.157,34.609,-0.00366103960729,3.233196,2.01274,1.51570065558,2.1,0.68,11.6837465217,0.00230650963727,1.38542931034,26.7896739759,67.3011843715,38.7566993509
