datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-21 06:29:51,53.2881,-39.884,0.3,11.371,34.411,-0.00366103923807,3.396969,2.10248,-0.0212302814274,9.5,nan,12.1849026638,0.00210236326199,1.45602112069,26.253092593,60.0699114661,35.3786110034
2017-09-21 06:29:51,53.2881,-39.884,2.0,11.376,34.41,-0.00366103923674,3.354705,2.08966,-0.0207459035715,6.4,nan,12.1864272438,0.00213700775068,1.43780387931,26.2514375222,61.2970885444,35.9518866414
2017-09-21 06:29:51,53.2881,-39.884,3.9,11.377,34.41,-0.00366103923596,3.389925,2.08966,-0.0202615257155,5.5,nan,12.1845014988,0.00204233912361,1.45298491379,26.2512992886,57.9437364364,34.3853685706
2017-09-21 06:29:51,53.2881,-39.884,6.0,11.378,34.41,-0.00366103923606,3.580113,2.08966,-0.0202615257155,4.0,1.93,12.1789992056,0.00204234043322,1.5349625,26.251165841,57.9437828254,34.3853902412
2017-09-21 06:29:51,53.2881,-39.884,8.0,11.378,34.41,-0.00366103923615,3.483258,2.12812,-0.0212302814274,3.1,1.6,12.1798331698,0.00201925020473,1.49321465517,26.2512136379,57.1258807521,34.0033073771
2017-09-21 06:29:51,53.2881,-39.884,10.0,11.379,34.41,-0.00366103923624,3.625899,2.1153,-0.0217146592834,3.2,1.39,12.1801860226,0.00200308835431,1.55469784483,26.2510778219,56.5533956864,33.7358710412
2017-09-21 06:29:51,53.2881,-39.884,12.0,11.373,34.411,-0.00366103923745,3.446277,2.10248,-0.0217146592834,2.6,1.09,12.178405852,0.00208620272237,1.47727456897,26.2529725534,59.4974728319,35.111196358
2017-09-21 06:29:51,53.2881,-39.884,14.0,11.372,34.411,-0.00366103923795,3.576591,2.10248,-0.0212302814274,2.4,1.15,12.1794803299,0.0025387698905,1.53344439655,26.253171577,75.5283070614,42.5999988165
2017-09-21 06:29:51,53.2881,-39.884,16.1,11.356,34.415,-0.00366103924121,3.48678,2.07684,-0.0217146592834,2.5,1.22,12.1812927815,0.00209309712109,1.49473275862,26.2592341389,59.7416862231,35.225280617
2017-09-21 06:29:51,53.2881,-39.884,18.0,11.311,34.423,-0.00366103924853,3.430428,2.08966,-0.0217146592834,2.4,0.9,12.182479882,0.00223155858844,1.47044310345,26.273713609,64.6462683199,37.5164556075
2017-09-21 06:29:51,53.2881,-39.884,20.0,11.255,34.435,-0.00366103925796,3.706905,2.0512,-0.0212302814274,2.1,0.87,12.1766580776,0.00215525579784,1.58961422414,26.2932935078,61.943470871,36.2538440747
