datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-02 07:16:46,54.0937,-36.3867,0.5,7.942,34.662,-0.00366103981472,1.387668,1.99992,107.192417494,8.1,nan,11.723339885,0.00120994884089,0.654082974138,27.0193092286,28.458807842,20.6114873998
2018-07-02 07:16:46,54.0937,-36.3867,1.9,7.945,34.661,-0.0036610398132,1.542636,2.1153,84.0900156531,6.8,nan,11.7244709738,0.00126306401632,0.654082974138,27.018102856,30.3402535859,21.4904045735
2018-07-02 07:16:46,54.0937,-36.3867,4.0,7.945,34.66,-0.00366103981179,1.539114,2.10248,43.691933709,4.7,2.48,11.720207178,0.00116839673638,0.655221551724,27.0173546752,26.9869491959,19.9239087942
2018-07-02 07:16:46,54.0937,-36.3867,6.0,7.944,34.661,-0.00366103981233,1.533831,2.10248,34.0552362643,4.3,2.33,11.7147541893,0.0011683924153,0.652944396552,27.0183240604,26.9867961346,19.9238372916
2018-07-02 07:16:46,54.0937,-36.3867,7.9,7.944,34.661,-0.003661039813,1.761,2.07684,27.1116796989,4.2,2.17,11.7050627563,0.00136465935739,0.750862068966,27.0183577154,33.9389637575,23.1715416369
2018-07-02 07:16:46,54.0937,-36.3867,10.0,7.944,34.661,-0.00366103981361,1.572573,2.10248,21.4323493376,3.3,1.88,11.6962804807,0.00114761120966,0.669643534483,27.0183949209,26.2506842687,19.5799627139
2018-07-02 07:16:46,54.0937,-36.3867,12.0,7.944,34.661,-0.00366103981439,1.572573,2.1153,17.3393564546,2.8,1.31,11.6877500749,0.00120071873517,0.669643534483,27.0183994866,28.1318590372,20.4587533014
2018-07-02 07:16:46,54.0937,-36.3867,14.0,7.944,34.661,-0.0036610398152,1.621881,2.10248,14.2010723257,2.9,1.75,11.6786190052,0.00109219466131,0.690896982759,27.0184040596,24.2877192928,18.6629638399
2018-07-02 07:16:46,54.0937,-36.3867,16.0,7.945,34.661,-0.00366103981589,1.644774,2.10248,11.704588856,2.4,1.36,11.6658049483,0.00123766476499,0.700764655172,27.0182600679,29.4405613053,21.0701134229
2018-07-02 07:16:46,54.0937,-36.3867,18.0,7.947,34.661,-0.00366103981658,1.72578,2.10248,9.64501421243,2.2,1.12,11.6543131432,0.00131386584714,0.735681034483,27.0179674925,32.1397560374,22.3310419471
2018-07-02 07:16:46,54.0937,-36.3867,20.0,7.946,34.661,-0.00366103981791,1.773327,2.1153,8.04123913129,2.2,0.77,11.6317957868,0.001269992749,0.756175431034,27.0181206857,30.5856831549,21.6050569698
2018-07-02 07:16:46,54.0937,-36.3867,22.0,7.947,34.66,-0.00366103981897,1.65534,2.14094,6.68740302384,2.0,0.83,11.6065401257,0.00154477078875,0.705318965517,27.0172959679,40.3188708792,26.1519145516
2018-07-02 07:16:46,54.0937,-36.3867,24.0,7.931,34.658,-0.00366103982368,1.674711,2.10248,5.56800579868,2.0,0.58,11.5637281302,0.00124457649595,0.713668534483,27.0182102806,29.6853886396,21.1844844854
2018-07-02 07:16:46,54.0937,-36.3867,26.0,7.878,34.659,-0.00366103983414,1.521504,2.12812,4.65204727303,1.7,0.53,11.4723548803,0.00129066586671,0.647631034483,27.0269549729,31.3179663307,21.9471429754
2018-07-02 07:16:46,54.0937,-36.3867,28.0,7.646,34.662,-0.00366103987433,1.183392,2.16658,3.90610537482,1.8,0.29,11.3174720085,0.00121406949556,0.501893103448,27.0634269525,28.6047696717,20.6796734526
2018-07-02 07:16:46,54.0937,-36.3867,30.0,7.288,34.67,-0.00366103993932,1.086537,2.23068,3.26624222708,1.9,0.32,11.1186246002,0.00113030911961,0.460145258621,27.1211581597,25.6378096347,19.2936583956
2018-07-02 07:16:46,54.0937,-36.3867,32.0,6.819,34.679,-0.00366104001241,0.737859,2.25632,2.73730160835,1.8,0.43,10.963857067,0.00104402532954,0.309853017241,27.1934291012,22.5814652231,17.8658874377
2018-07-02 07:16:46,54.0937,-36.3867,34.0,6.649,34.684,-0.00366104003987,0.896349,2.23068,2.30523656082,1.8,0.18,10.8777826336,0.00111759529541,0.378167672414,27.2204319429,25.187460554,19.0832778718
2018-07-02 07:16:46,54.0937,-36.3867,36.0,6.495,34.689,-0.00366104006345,0.693834,2.23068,1.95164072596,1.8,0.21,10.8190199636,0.00108035810449,0.290876724138,27.2449945126,23.8684447771,18.4670997957
2018-07-02 07:16:46,54.0937,-36.3867,38.0,6.409,34.691,-0.00366104007781,0.662136,2.21786,1.66973281378,1.7,0.23,10.7631614555,0.0011309940503,0.277213793103,27.257993747,25.6620712497,19.3049922063
2018-07-02 07:16:46,54.0937,-36.3867,40.0,6.244,34.694,-0.00366104010437,0.658614,2.16658,1.44643462218,1.8,0.21,10.7067401124,0.0017656633736,0.275695689655,27.2819979088,48.1433280197,29.8071088498
2018-07-02 07:16:46,54.0937,-36.3867,42.0,6.138,34.694,-0.00366104012342,0.574086,2.1794,1.26285541476,1.9,0.2,10.6608791426,0.00113048525699,0.239261206897,27.2957559312,25.6440487731,19.2965730084
2018-07-02 07:16:46,54.0937,-36.3867,44.0,6.035,34.699,-0.00366104013912,0.459621,2.1794,1.10688574514,1.9,0.21,10.6343256662,0.00102406423557,0.189922844828,27.3129543458,21.8744033523,17.535583562
2018-07-02 07:16:46,54.0937,-36.3867,46.0,6.012,34.705,-0.0036610401427,0.383898,2.14094,0.977072479739,1.7,0.14,10.6229529003,0.00107018534754,0.15728362069,27.320675992,23.5081053807,18.2987672861
2018-07-02 07:16:46,54.0937,-36.3867,48.0,5.989,34.711,-0.0036610401465,0.336351,2.14094,0.868087462144,1.8,0.1,10.6170016537,0.000793043195692,0.136789224138,27.3283922186,13.6911760778,13.712789835
2018-07-02 07:16:46,54.0937,-36.3867,50.0,5.952,34.711,-0.00366104015242,0.274716,2.14094,0.767821245957,1.8,0.13,10.6105140178,0.000790664533125,0.110222413793,27.3331357929,13.6069190924,13.6734291934
2018-07-02 07:16:46,54.0937,-36.3867,52.0,5.922,34.71,-0.00366104015792,0.258867,2.15376,0.686930144009,1.8,0.18,10.6062321231,0.000855263296466,0.103390948276,27.3361819169,15.8951364874,14.7423696995
2018-07-02 07:16:46,54.0937,-36.3867,54.0,5.888,34.711,-0.00366104016482,0.202515,2.12812,0.610882820621,1.7,0.08,10.5999819076,0.000753599344229,0.0791012931034,27.3413020745,12.2939959713,13.0600973009
2018-07-02 07:16:46,54.0937,-36.3867,56.0,5.828,34.714,-0.00366104017347,0.146163,2.10248,0.545007432208,1.8,0.06,10.5897320973,0.000843529430078,0.054811637931,27.3512501441,15.4794994722,14.5482049133
