datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-07 07:08:23,52.882,-35.3046,26.0,7.789,34.66,-0.00366103983733,0.695595,2.10248,-0.0376991285306,3.0,1.33,10.9007940338,0.000715567347245,0.291635775862,27.0407150877,10.9468265741,12.4307672642
2018-11-07 07:08:23,52.882,-35.3046,28.0,7.788,34.66,-0.0036610398374,0.665658,2.10248,-0.0372147506746,2.1,1.07,10.9021905843,0.000752510031907,0.278731896552,27.0409638633,12.2554103502,13.0420720322
2018-11-07 07:08:23,52.882,-35.3046,30.0,7.789,34.659,-0.00366103983726,0.658614,2.10248,-0.0386678842426,2.0,0.44,10.9031263961,0.000727115121805,0.275695689655,27.0401331726,11.3558718446,12.6218527176
2018-11-07 07:08:23,52.882,-35.3046,32.0,7.79,34.659,-0.0036610398372,0.734337,2.10248,-0.0376991285306,2.5,1.3,10.9021905843,0.000754825076763,0.308334913793,27.040036963,12.3374138691,13.0803799671
2018-11-07 07:08:23,52.882,-35.3046,34.1,7.789,34.66,-0.00366103983733,0.690312,2.10248,-0.0376991285306,2.1,0.92,10.8970802787,0.000740966598575,0.28935862069,27.041022771,11.8465188547,12.8510584148
2018-11-07 07:08:23,52.882,-35.3046,36.1,7.79,34.659,-0.00366103983709,0.718488,2.10248,-0.0372147506746,2.0,0.27,10.8993977029,0.000692481459863,0.301503448276,27.0401408306,10.1290782713,12.0487562339
2018-11-07 07:08:23,52.882,-35.3046,38.0,7.79,34.659,-0.00366103983721,0.692073,2.06402,-0.0367303728187,2.0,0.61,10.8940517872,0.000704026574103,0.290117672414,27.0401889749,10.5380293079,12.239797666
2018-11-07 07:08:23,52.882,-35.3046,40.0,7.789,34.66,-0.0036610398374,0.700878,2.0512,-0.0372147506746,2.0,0.38,10.8905640228,0.000724803438638,0.293912931034,27.0411722638,11.2739874034,12.5836004099
2018-11-07 07:08:23,52.882,-35.3046,42.1,7.789,34.66,-0.00366103983751,0.670941,2.12812,-0.0367303728187,1.9,0.52,10.893702949,0.000764056827057,0.281009051724,27.041230442,12.664420928,13.233141279
2018-11-07 07:08:23,52.882,-35.3046,44.0,7.789,34.66,-0.00366103983746,0.641004,2.08966,-0.0376991285306,1.9,0.38,10.8975409233,0.000708640278701,0.268105172414,27.0412830866,10.7014559521,12.316142405
2018-11-07 07:08:23,52.882,-35.3046,46.0,7.79,34.66,-0.00366103983738,0.658614,2.1153,-0.0376991285306,1.9,0.61,10.8961451042,0.000704023913806,0.275695689655,27.0411916755,10.5379350748,12.239753645
2018-11-07 07:08:23,52.882,-35.3046,48.1,7.792,34.66,-0.00366103983708,0.685029,2.07684,-0.0372147506746,1.6,0.82,10.8902153217,0.000909530308577,0.287081465517,27.040956191,17.8173825904,15.6403467564
2018-11-07 07:08:23,52.882,-35.3046,49.9,7.792,34.66,-0.00366103983705,0.676224,2.08966,-0.0367303728187,1.8,0.32,10.8957961837,0.000717881412178,0.283286206897,27.0410060961,11.0287953822,12.469058984
2018-11-07 07:08:23,52.882,-35.3046,52.0,7.792,34.66,-0.003661039837,0.663897,2.08966,-0.0372147506746,1.8,0.23,10.8909127375,0.000697100206545,0.277972844828,27.041055722,10.2926835162,12.1251844062
2018-11-07 07:08:23,52.882,-35.3046,54.1,7.793,34.66,-0.00366103983701,0.670941,2.08966,-0.0376991285306,1.9,0.42,10.8905640228,0.000734046252596,0.281009051724,27.0409580771,11.6013863595,12.7365447964
2018-11-07 07:08:23,52.882,-35.3046,56.0,7.795,34.659,-0.00366103983679,0.681507,2.08966,-0.0376991285306,1.8,0.32,10.8924193427,0.000738670319118,0.285563362069,27.0399231264,11.7651800438,12.8130609982
2018-11-07 07:08:23,52.882,-35.3046,58.1,7.795,34.659,-0.00366103983677,0.716727,2.10248,-0.0372147506746,2.0,0.46,10.891261466,0.000734052273422,0.300744396552,27.0399723577,11.6015996291,12.7366444253
2018-11-07 07:08:23,52.882,-35.3046,60.0,7.795,34.659,-0.0036610398368,0.7044,2.08966,-0.0372147506746,1.6,0.25,10.8902153217,0.000757142501904,0.295431034483,27.0400169074,12.4195017024,13.1187272895
2018-11-07 07:08:23,52.882,-35.3046,62.0,7.794,34.66,-0.003661039837,0.683268,2.07684,-0.0372147506746,1.9,0.44,10.8891693009,0.000824099824049,0.286322413793,27.0409964246,14.7912639674,14.2266957724
2018-11-07 07:08:23,52.882,-35.3046,64.0,7.797,34.659,-0.00366103983654,0.665658,2.10248,-0.0372147506746,1.8,0.26,10.8900061077,0.000729437587892,0.278731896552,27.0398169923,11.4381382383,12.6602834545
2018-11-07 07:08:23,52.882,-35.3046,66.0,7.798,34.659,-0.00366103983659,0.655092,2.1153,-0.0372147506746,1.7,0.27,10.8884720222,0.000715585130725,0.274177586207,27.0397170425,10.9474565006,12.4310615343
2018-11-07 07:08:23,52.882,-35.3046,68.1,7.798,34.659,-0.00366103983665,0.670941,2.07684,-0.0376991285306,1.8,0.15,10.8874959241,0.000740984382055,0.281009051724,27.0397663262,11.8471487812,12.8513526849
2018-11-07 07:08:23,52.882,-35.3046,70.0,7.798,34.659,-0.00366103983669,0.679746,2.10248,-0.0372147506746,1.9,0.22,10.8847494818,0.000734057313511,0.284804310345,27.0398109232,11.6017781592,12.7367278256
2018-11-07 07:08:23,52.882,-35.3046,71.9,7.798,34.659,-0.00366103983685,0.681507,2.10248,-0.0372147506746,1.9,0.29,10.882435881,0.000717894153574,0.285563362069,27.0398555268,11.0292467079,12.4692698207
2018-11-07 07:08:23,52.882,-35.3046,74.0,7.799,34.659,-0.00366103983686,0.699117,2.07684,-0.0372147506746,1.8,0.2,10.8790084018,0.000727131924782,0.29315387931,27.039757965,11.3564670396,12.6221307629
2018-11-07 07:08:23,52.882,-35.3046,76.0,7.799,34.659,-0.00366103983702,0.700878,2.08966,-0.0367303728187,1.8,0.08,10.8761114045,0.000720204856237,0.293912931034,27.0398049355,11.1110964176,12.5075059037
2018-11-07 07:08:23,52.882,-35.3046,78.1,7.799,34.659,-0.00366103983731,0.662136,2.10248,-0.0372147506746,1.8,0.18,10.8742316485,0.000736368016174,0.277213793103,27.0398477615,11.6836278689,12.7749639086
2018-11-07 07:08:23,52.882,-35.3046,79.9,7.799,34.659,-0.00366103983773,0.683268,2.07684,-0.0367303728187,1.9,0.15,10.8681356292,0.000717895833389,0.286322413793,27.039884476,11.0293062103,12.4692976173
2018-11-07 07:08:23,52.882,-35.3046,82.1,7.799,34.659,-0.00366103983824,0.695595,2.08966,-0.0367303728187,1.7,0.36,10.8635455077,0.000745604107567,0.291635775862,27.0399293573,12.0107886982,12.9277970542
2018-11-07 07:08:23,52.882,-35.3046,84.0,7.799,34.659,-0.0036610398388,0.670941,2.08966,-0.0372147506746,1.9,0.16,10.8488175615,0.000731749970478,0.281009051724,27.0399681257,11.5200474543,12.6985473358
2018-11-07 07:08:23,52.882,-35.3046,86.1,7.8,34.659,-0.00366103983922,0.674463,2.07684,-0.0372147506746,1.7,0.11,10.8400896309,0.000766386992909,0.282527155172,27.0398641296,12.7469600628,13.2716994268
2018-11-07 07:08:23,52.882,-35.3046,88.0,7.8,34.659,-0.00366103984034,0.699117,2.08966,-0.0372147506746,1.9,0.15,10.826633045,0.000761768947212,0.29315387931,27.039902916,12.5833796482,13.1952828539
2018-11-07 07:08:23,52.882,-35.3046,89.8,7.799,34.659,-0.00366103984184,0.674463,2.08966,-0.0376991285306,1.7,0.18,10.7986768359,0.000750222153263,0.282527155172,27.0400865122,12.1743691129,13.0042136271
2018-11-07 07:08:23,52.882,-35.3046,92.0,7.791,34.659,-0.00366103984458,0.660375,2.1153,-0.0372147506746,1.7,0.11,10.7553694638,0.000715573369017,0.276454741379,27.0413057674,10.9470398773,12.4308669088
2018-11-07 07:08:23,52.882,-35.3046,94.0,7.792,34.659,-0.0036610398452,0.662136,2.10248,-0.0376991285306,1.8,0.1,10.7066991308,0.000766373552243,0.277213793103,27.0411998286,12.7464839675,13.2714770189
2018-11-07 07:08:23,52.882,-35.3046,96.0,7.796,34.657,-0.00366103984606,0.681507,2.1153,-0.0386678842426,1.8,0.17,10.6278657396,0.000736368296838,0.285563362069,27.0390819971,11.6836378106,12.7749685528
2018-11-07 07:08:23,52.882,-35.3046,98.0,7.777,34.654,-0.00366103985294,0.655092,2.1153,-0.0386678842426,1.9,0.22,10.4591683736,0.000727108247524,0.274177586207,27.0395523203,11.3556283438,12.6217389663
2018-11-07 07:08:23,52.882,-35.3046,100.0,7.501,34.671,-0.00366103990021,0.468426,2.14094,-0.0391522620985,2.0,0.14,10.2034568576,0.000604216373964,0.193718103448,27.0930038834,7.00255239856,10.5882000141
2018-11-07 07:08:23,52.882,-35.3046,102.0,7.257,34.684,-0.00366103993896,0.361005,2.1794,-0.0396366399545,1.9,0.16,9.98330715363,0.000578361412891,0.147415948276,27.137990317,6.08671796743,10.1603680597
2018-11-07 07:08:23,52.882,-35.3046,104.0,6.858,34.712,-0.00366104001011,0.121509,2.25632,-0.0396366399545,1.8,0.05,9.74865850628,0.000492150020822,0.0441849137931,27.2154667724,3.03293803754,8.73379509919
2018-11-07 07:08:23,52.882,-35.3046,106.0,6.511,34.733,-0.00366104006013,0.065157,2.25632,-0.0401210178105,1.8,0.08,9.6595840759,0.000440669665179,0.0198952586207,27.2788197405,1.20940087996,7.8819299153
2018-11-07 07:08:23,52.882,-35.3046,108.0,6.429,34.735,-0.00366104007227,0.059874,2.26914,-0.0396366399545,1.8,0.07,9.62489758043,0.000422042319304,0.0176181034483,27.2912853903,0.549583034387,7.57369608084
2018-11-07 07:08:23,52.882,-35.3046,110.0,6.411,34.734,-0.00366104007601,0.058113,2.28196,-0.0391522620985,1.9,0.04,9.59706281818,0.000426630073462,0.0168590517241,27.2928995768,0.712090462154,7.64961140796
2018-11-07 07:08:23,52.882,-35.3046,112.0,6.305,34.737,-0.00366104009295,0.049308,2.2435,-0.0396366399545,1.9,0.08,9.56192601503,0.000407954863484,0.0130637931034,27.3091994229,0.0505771743445,7.34058554785
2018-11-07 07:08:23,52.882,-35.3046,114.0,6.289,34.737,-0.00366104009548,0.051069,2.29478,-0.0396366399545,1.9,0.07,9.54786622764,0.00039868923513,0.0138228448276,27.3113165536,-0.277629913219,7.18726364276
2018-11-07 07:08:23,52.882,-35.3046,116.0,6.266,34.737,-0.00366104009945,0.049308,2.29478,-0.0396366399545,1.9,0.1,9.53192960209,0.000396337702681,0.0130637931034,27.3143417878,-0.360925895629,7.14835193368
2018-11-07 07:08:23,52.882,-35.3046,118.0,6.256,34.737,-0.00366104010139,0.049308,2.3076,-0.0386678842426,1.9,0.08,9.52243015786,0.000400937247458,0.0130637931034,27.3156718612,-0.198000820525,7.22446236471
2018-11-07 07:08:23,52.882,-35.3046,120.0,6.223,34.74,-0.00366104010744,0.045786,2.28196,-0.0396366399545,1.9,0.07,9.50820191376,0.000396249988313,0.0115456896552,27.3223540138,-0.364032913985,7.1469004904
2018-11-07 07:08:23,52.882,-35.3046,122.0,6.179,34.742,-0.00366104011428,0.042264,2.29478,-0.0391522620985,1.8,0.06,9.50103801007,0.000423871170025,0.0100275862069,27.3296557195,0.61436458461,7.60395877495
2018-11-07 07:08:23,52.882,-35.3046,124.0,6.149,34.744,-0.00366104011967,0.047547,2.28196,-0.0391522620985,1.9,0.05,9.5018073806,0.000393792649639,0.0123047413793,27.3351336186,-0.451076764474,7.10623796515
2018-11-07 07:08:23,52.882,-35.3046,126.0,6.127,34.745,-0.00366104012365,0.045786,2.28196,-0.0391522620985,1.8,0.07,9.5110455565,0.000396057967308,0.0115456896552,27.3387834915,-0.370834682033,7.1437230452
2018-11-07 07:08:23,52.882,-35.3046,128.0,6.109,34.746,-0.00366104012651,0.040503,2.28196,-0.0396366399545,1.7,0.06,9.52177748135,0.000405257768462,0.00926853448276,27.3419136775,-0.0449593255476,7.29595568237
2018-11-07 07:08:23,52.882,-35.3046,130.0,6.036,34.752,-0.00366104013861,0.038742,2.28196,-0.0406053956665,1.8,0.08,9.52551625206,0.000398177894809,0.00850948275862,27.3560218848,-0.295742610076,7.17880229841
2018-11-07 07:08:23,52.882,-35.3046,132.0,6.007,34.752,-0.00366104014426,0.042264,2.25632,-0.0401210178105,1.8,0.07,9.53573250921,0.000411977587787,0.0100275862069,27.3597435617,0.193070114592,7.40715110932
2018-11-07 07:08:23,52.882,-35.3046,134.0,5.952,34.755,-0.00366104015443,0.03522,2.28196,-0.0401210178105,1.8,0.05,9.54495009444,0.000400320857788,0.00699137931034,27.3691215805,-0.219834575444,7.21426272849
2018-11-07 07:08:23,52.882,-35.3046,136.0,5.905,34.759,-0.00366104016068,0.03522,2.26914,-0.0406053956665,1.8,0.1,9.55298688162,0.000416384480875,0.00699137931034,27.3782481258,0.349171081549,7.48007365897
2018-11-07 07:08:23,52.882,-35.3046,138.1,5.889,34.762,-0.00366104016312,0.036981,2.28196,-0.0406053956665,1.8,0.08,9.54786622766,0.000409419043625,0.00775043103448,27.3826638629,0.102441363296,7.36481389805
2018-11-07 07:08:23,52.882,-35.3046,140.0,5.874,34.761,-0.00366104016603,0.03522,2.28196,-0.0406053956665,1.8,0.06,9.54001291939,0.000395539205899,0.00699137931034,27.3837863076,-0.389210248628,7.13513890127
2018-11-07 07:08:23,52.882,-35.3046,142.0,5.855,34.761,-0.00366104016905,0.033459,2.25632,-0.0401210178105,1.8,0.08,9.53246427781,0.000400121239765,0.00623232758621,27.3862000258,-0.226905445045,7.21095957253
2018-11-07 07:08:23,52.882,-35.3046,144.0,5.831,34.76,-0.00366104017288,0.031698,2.28196,-0.0406053956665,1.9,0.06,9.52884105732,0.000402387417751,0.00547327586207,27.3884451424,-0.146632888414,7.24845888859
2018-11-07 07:08:23,52.882,-35.3046,146.0,5.794,34.76,-0.00366104017912,0.036981,2.25632,-0.0406053956665,1.8,0.05,9.51863350649,0.00039077195779,0.00775043103448,27.393097446,-0.558075711162,7.0562534189
2018-11-07 07:08:23,52.882,-35.3046,148.0,5.784,34.76,-0.00366104018088,0.033459,2.28196,-0.0410897735224,1.8,0.04,9.51021605719,0.000395370964437,0.00623232758621,27.3943717358,-0.395169697704,7.13235494529
2018-11-07 07:08:23,52.882,-35.3046,150.0,5.78,34.76,-0.00366104018168,0.03522,2.25632,-0.0406053956665,1.8,0.05,9.50299117097,0.000381509208547,0.00699137931034,27.3948972427,-0.886180814864,6.90297915556
2018-11-07 07:08:23,52.882,-35.3046,152.0,5.775,34.759,-0.00366104018272,0.03522,2.29478,-0.0406053956665,1.8,0.05,9.49187039876,0.000411519683198,0.00699137931034,27.3947553148,0.176850218247,7.39957398651
2018-11-07 07:08:23,52.882,-35.3046,154.1,5.751,34.758,-0.00366104018695,0.028176,2.26914,-0.0406053956665,1.8,0.08,9.47651585826,0.000369914212166,0.00395517241379,27.396976789,-1.29689877666,6.71111230459
2018-11-07 07:08:23,52.882,-35.3046,155.9,5.728,34.758,-0.00366104019052,0.031698,2.28196,-0.0406053956665,1.8,0.1,9.45907089021,0.000390651499642,0.00547327586207,27.3998546036,-0.562342579666,7.05426015175
2018-11-07 07:08:23,52.882,-35.3046,158.0,5.692,34.762,-0.00366104019616,0.03522,2.3076,-0.0406053956665,1.8,0.06,9.46331077933,0.000385953768823,0.00699137931034,27.4075018063,-0.728745600768,6.97652499862
2018-11-07 07:08:23,52.882,-35.3046,160.0,5.683,34.766,-0.00366104019768,0.031698,2.32042,-0.0406053956665,1.8,0.04,9.4883244441,0.000376689614812,0.00547327586207,27.4118024761,-1.05690046412,6.82322749007
2018-11-07 07:08:23,52.882,-35.3046,162.0,5.684,34.767,-0.00366104019751,0.03522,2.28196,-0.0410897735224,1.8,0.07,9.52124351255,0.000390542962301,0.00699137931034,27.4124944551,-0.566187189368,7.05246414274
2018-11-07 07:08:23,52.882,-35.3046,164.0,5.689,34.77,-0.00366104019675,0.036981,2.29478,-0.0406053956665,1.9,0.07,9.57356165839,0.000388235401755,0.00775043103448,27.414274162,-0.647925599021,7.01428005361
2018-11-07 07:08:23,52.882,-35.3046,166.0,5.727,34.777,-0.00366104019075,0.033459,2.2435,-0.0406053956665,1.8,0.09,9.62561871069,0.000411379407503,0.00623232758621,27.41513033,0.171881372557,7.39725279079
2018-11-07 07:08:23,52.882,-35.3046,168.0,5.759,34.784,-0.00366104018567,0.033459,2.23068,-0.0406053956665,1.8,0.07,9.63108936249,0.000425275726763,0.00623232758621,27.4167158003,0.664116793391,7.62720051384
2018-11-07 07:08:23,52.882,-35.3046,170.0,5.725,34.786,-0.00366104019197,0.031698,2.26914,-0.0406053956665,1.8,0.06,9.5956256798,0.000420587338692,0.00547327586207,27.4225460049,0.49804471115,7.54961995877
2018-11-07 07:08:23,52.882,-35.3046,172.0,5.702,34.784,-0.00366104019558,0.031698,2.23068,-0.0410897735224,1.8,0.04,9.57834009275,0.000411312654523,0.00547327586207,27.4238384557,0.169516848523,7.39614820365
2018-11-07 07:08:23,52.882,-35.3046,174.0,5.68,34.783,-0.00366104019888,0.031698,2.26914,-0.0406053956665,1.8,0.05,9.5735616584,0.000404346147012,0.00547327586207,27.425792026,-0.0772507805504,7.28087073269
2018-11-07 07:08:23,52.882,-35.3046,176.0,5.674,34.782,-0.00366104019997,0.031698,2.26914,-0.0406053956665,1.8,0.04,9.58389856468,0.000413573440467,0.00547327586207,27.425766345,0.249598408209,7.4335582955
2018-11-07 07:08:23,52.882,-35.3046,178.0,5.667,34.785,-0.0036610402013,0.031698,2.21786,-0.0406053956665,1.8,0.05,9.58880274487,0.000399697761415,0.00547327586207,27.4290252625,-0.241905895163,7.2039521139
2018-11-07 07:08:23,52.882,-35.3046,180.0,5.65,34.788,-0.00366104020445,0.029937,2.25632,-0.0406053956665,1.7,0.05,9.55834917721,0.000406584083238,0.00471422413793,27.4335159386,0.00202139646989,7.31790272153
2018-11-07 07:08:23,52.882,-35.3046,182.0,5.585,34.785,-0.0036610402147,0.033459,2.28196,-0.0410897735224,1.8,0.04,9.55775319116,0.000383376908611,0.00623232758621,27.4391456719,-0.820023143164,6.93388470467
2018-11-07 07:08:23,52.882,-35.3046,184.0,5.585,34.787,-0.00366104021487,0.031698,2.29478,-0.0406053956665,1.9,0.07,9.59634421722,0.000411079767987,0.00547327586207,27.4407499013,0.161267541627,7.39229454083
2018-11-07 07:08:23,52.882,-35.3046,186.0,5.578,34.789,-0.00366104021613,0.031698,2.26914,-0.0401210178105,1.9,0.08,9.66936630772,0.000411060855459,0.00547327586207,27.4432107994,0.160597622086,7.39198158799
2018-11-07 07:08:23,52.882,-35.3046,188.0,5.585,34.794,-0.00366104021496,0.033459,2.2435,-0.0401210178105,1.9,0.05,9.74249895503,0.000364880360308,0.00623232758621,27.4463322335,-1.47520787716,6.62781522778
2018-11-07 07:08:23,52.882,-35.3046,190.0,5.562,34.8,-0.00366104021914,0.028176,2.20504,-0.0401210178105,1.9,0.09,9.75531113312,0.000401764106394,0.00395517241379,27.4539147327,-0.168711823315,7.23814471656
2018-11-07 07:08:23,52.882,-35.3046,192.0,5.547,34.801,-0.00366104022107,0.029937,2.19222,-0.0406053956665,1.9,0.05,9.74249895503,0.000390187309948,0.00471422413793,27.4565590701,-0.578785107011,7.04657902689
2018-11-07 07:08:23,52.882,-35.3046,193.9,5.54,34.803,-0.00366104022224,0.031698,2.2435,-0.0410897735224,1.8,0.05,9.73122858885,0.000392477386537,0.00547327586207,27.4590161028,-0.497666014085,7.08447380229
2018-11-07 07:08:23,52.882,-35.3046,196.0,5.547,34.808,-0.00366104022107,0.033459,2.21786,-0.0406053956665,1.8,0.06,9.71511150038,0.000378623241877,0.00623232758621,27.4621419117,-0.988407526234,6.85522395852
2018-11-07 07:08:23,52.882,-35.3046,198.0,5.556,34.813,-0.00366104021975,0.029937,2.20504,-0.0406053956665,1.8,0.07,9.6966008289,0.000371700026512,0.00471422413793,27.4650217479,-1.23364166088,6.74066285931
2018-11-07 07:08:23,52.882,-35.3046,200.0,5.55,34.817,-0.00366104022076,0.031698,2.2435,-0.0410897735224,1.8,0.07,9.68061223662,0.000380913696206,0.00547327586207,27.4689414427,-0.907275052999,6.89312498452
2018-11-07 07:08:23,52.882,-35.3046,202.0,5.552,34.821,-0.0036610402204,0.033459,2.2435,-0.0410897735224,1.8,0.05,9.66997053367,0.000401687938473,0.00623232758621,27.4718844289,-0.171409843422,7.23688433676
2018-11-07 07:08:23,52.882,-35.3046,204.0,5.553,34.823,-0.00366104022031,0.029937,2.21786,-0.0410897735224,1.8,0.07,9.66393028655,0.000378594228492,0.00471422413793,27.4733674699,-0.98943523837,6.8547438629
2018-11-07 07:08:23,52.882,-35.3046,206.0,5.549,34.825,-0.00366104022107,0.033459,2.23068,-0.0410897735224,1.8,0.05,9.65306909993,0.000413216426929,0.00623232758621,27.475460965,0.236952274664,7.4276506556
2018-11-07 07:08:23,52.882,-35.3046,208.0,5.548,34.826,-0.00366104022123,0.029937,2.21786,-0.0415741513784,1.8,0.05,9.65156174538,0.000362413284408,0.00471422413793,27.4763968024,-1.5625966397,6.58699157691
2018-11-07 07:08:23,52.882,-35.3046,210.0,5.546,34.826,-0.00366104022212,0.028176,2.2435,-0.0410897735224,1.9,0.06,9.64131912183,0.000413207920825,0.00395517241379,27.4766632708,0.236650971453,7.42750990184
2018-11-07 07:08:23,52.882,-35.3046,212.0,5.528,34.829,-0.0036610402248,0.028176,2.2435,-0.0410897735224,1.8,0.04,9.62979050126,0.000387765730619,0.00395517241379,27.4812545081,-0.664562290019,7.00650822523
2018-11-07 07:08:23,52.882,-35.3046,214.0,5.528,34.829,-0.00366104022462,0.026415,2.23068,-0.0406053956665,1.8,0.05,9.62778248493,0.00039931084486,0.00319612068966,27.4812768466,-0.255611253378,7.1975496573
2018-11-07 07:08:23,52.882,-35.3046,216.0,5.524,34.83,-0.00366104022534,0.026415,2.21786,-0.0410897735224,1.8,0.05,9.62297487904,0.000390064303678,0.00319612068966,27.4825778148,-0.583142235109,7.04454359498
2018-11-07 07:08:23,52.882,-35.3046,218.0,5.517,34.83,-0.00366104022666,0.031698,2.25632,-0.0406053956665,1.8,0.05,9.61306815777,0.000390050749888,0.00547327586207,27.4834522492,-0.583622337458,7.04431931522
2018-11-07 07:08:23,52.882,-35.3046,220.0,5.508,34.829,-0.00366104022808,0.028176,2.23068,-0.0410897735224,1.8,0.06,9.60287384558,0.000360018726086,0.00395517241379,27.4837777676,-1.64741668457,6.54736790221
2018-11-07 07:08:23,52.882,-35.3046,222.0,5.493,34.832,-0.0036610402305,0.028176,2.23068,-0.0406053956665,1.8,0.06,9.59119610399,0.00037152663813,0.00395517241379,27.4879970159,-1.23978342416,6.73779373527
2018-11-07 07:08:23,52.882,-35.3046,224.0,5.488,34.832,-0.00366104023153,0.031698,2.2435,-0.0415741513784,1.8,0.08,9.58043154372,0.000387680099344,0.00547327586207,27.4886261567,-0.667595521031,7.00509125169
2018-11-07 07:08:23,52.882,-35.3046,226.0,5.479,34.832,-0.00366104023304,0.029937,2.25632,-0.0406053956665,1.8,0.1,9.56341683061,0.00038073556587,0.00471422413793,27.4897400514,-0.913584785743,6.89017739356
2018-11-07 07:08:23,52.882,-35.3046,228.0,5.456,34.836,-0.00366104023677,0.029937,2.25632,-0.0406053956665,1.8,0.04,9.54138075039,0.000371443964041,0.00471422413793,27.4957143143,-1.24271190575,6.73642569541
2018-11-07 07:08:23,52.882,-35.3046,230.0,5.449,34.839,-0.00366104023772,0.031698,2.25632,-0.0406053956665,1.8,0.05,9.53187019592,0.000364495159207,0.00547327586207,27.4989580155,-1.48885247058,6.62144115746
2018-11-07 07:08:23,52.882,-35.3046,232.0,5.449,34.84,-0.00366104023786,0.029937,2.21786,-0.0401210178105,1.8,0.04,9.52326091343,0.000362183427476,0.00471422413793,27.4997717794,-1.57073863194,6.58318804612
2018-11-07 07:08:23,52.882,-35.3046,234.0,5.448,34.84,-0.00366104023795,0.028176,2.26914,-0.0406053956665,1.8,0.06,9.51317894649,0.000378344642651,0.00395517241379,27.4999147977,-0.998276068028,6.8506138703
2018-11-07 07:08:23,52.882,-35.3046,236.0,5.45,34.842,-0.00366104023774,0.031698,2.28196,-0.0406053956665,1.8,0.05,9.50281359136,0.000357561908816,0.00547327586207,27.5012784184,-1.73444206593,6.50671400483
2018-11-07 07:08:23,52.882,-35.3046,238.0,5.453,34.843,-0.00366104023715,0.028176,2.26914,-0.0406053956665,1.8,0.05,9.49541791467,0.000366801124931,0.00395517241379,27.5017294008,-1.4071705527,6.65959885647
2018-11-07 07:08:23,52.882,-35.3046,240.0,5.455,34.845,-0.00366104023692,0.031698,2.26914,-0.0410897735224,1.8,0.05,9.48655205194,0.000369108619032,0.00547327586207,27.5030929214,-1.32543449664,6.69778184612
