datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-26 07:14:15,53.5489,-35.6296,0.5,9.355,34.636,-0.00366103957208,2.574582,2.03838,-0.0357616171067,11.0,nan,11.4633295887,0.00196962342443,1.10154396552,26.7783051999,55.3680009403,33.1821140151
2018-09-26 07:14:15,53.5489,-35.6296,1.7,9.362,34.635,-0.00366103957147,2.62389,2.03838,-0.0357616171067,8.0,nan,11.467610666,0.00204583441575,1.12279741379,26.7764039358,58.0675466747,34.4432065099
2018-09-26 07:14:15,53.5489,-35.6296,4.0,9.369,34.634,-0.00366103957058,2.650305,2.02556,-0.0357616171067,5.7,nan,11.4646523478,0.00204815667064,1.13418318966,26.7745256577,58.1498055875,34.481633752
2018-09-26 07:14:15,53.5489,-35.6296,6.0,9.372,34.634,-0.00366103957013,2.629173,2.01274,-0.0352772392507,4.7,nan,11.4646969385,0.00204354316818,1.12507456897,26.7740773469,57.9863861031,34.4052923578
2018-09-26 07:14:15,53.5489,-35.6296,8.0,9.375,34.634,-0.00366103956982,2.622129,2.02556,-0.0357616171067,4.7,2.32,11.4626162695,0.0019581138651,1.12203836207,26.773628978,54.9603093295,32.9916609237
2018-09-26 07:14:15,53.5489,-35.6296,10.0,9.373,34.634,-0.00366103957043,2.632695,2.03838,-0.0362459949627,3.9,1.75,11.4605212142,0.00198581911118,1.12659267241,26.7739989418,55.941684556,33.4501102535
2018-09-26 07:14:15,53.5489,-35.6296,11.9,9.374,34.634,-0.00366103957029,2.666154,2.02556,-0.0367303728187,3.9,2.11,11.4566740933,0.00218670561307,1.14101465517,26.7738494599,63.0574862261,36.7742562261
2018-09-26 07:14:15,53.5489,-35.6296,14.0,9.377,34.633,-0.00366103957002,2.637978,2.02556,-0.0372147506746,2.6,1.32,11.4551891491,0.00188423078895,1.12886982759,26.7725920582,52.3432230063,31.7690893338
2018-09-26 07:14:15,53.5489,-35.6296,16.0,9.378,34.634,-0.00366103957011,2.685525,2.02556,-0.0367303728187,2.8,1.21,11.45149268,0.0021266770744,1.14936422414,26.773225396,60.9311553293,35.78094098
2018-09-26 07:14:15,53.5489,-35.6296,18.0,9.379,34.633,-0.00366103957008,2.608041,2.03838,-0.0367303728187,2.3,0.86,11.4490143546,0.00200892104999,1.11596594828,26.7722946014,56.7600014329,33.8323868931
