datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-19 07:04:52,52.6858,-34.4727,0.4,7.312,34.652,-0.00366103991649,0.769557,2.10248,-0.0372147506746,11.7,nan,10.7266387243,0.000717083720094,0.323515948276,27.1026848284,11.0005395332,12.4558592672
2018-11-19 07:04:52,52.6858,-34.4727,1.6,7.316,34.651,-0.00366103991671,0.780123,2.1153,-0.0376991285306,10.3,nan,10.7272000956,0.000728638433296,0.328070258621,27.101351417,11.4098305842,12.6470595369
2018-11-19 07:04:52,52.6858,-34.4727,4.0,7.317,34.653,-0.00366103991735,0.788928,2.10248,-0.0372147506746,7.5,nan,10.7251464727,0.000666291205705,0.331865517241,27.1028241956,9.20136708849,11.6153760563
2018-11-19 07:04:52,52.6858,-34.4727,6.0,7.318,34.653,-0.00366103991726,0.818865,2.10248,-0.0381835063866,5.5,nan,10.7242019675,0.000827924536659,0.344769396552,27.1027164642,14.9267429375,14.2899847585
2018-11-19 07:04:52,52.6858,-34.4727,8.1,7.32,34.654,-0.00366103991712,0.781884,2.21786,-0.0372147506746,4.2,2.17,10.7222858925,0.000703238094646,0.328829310345,27.1032555015,10.5100997885,12.2267503941
2018-11-19 07:04:52,52.6858,-34.4727,10.0,7.32,34.654,-0.00366103991707,0.794211,2.08966,-0.0376991285306,4.0,2.1,10.7231070163,0.000680147866164,0.334142672414,27.1032878661,9.69219771526,11.8446675299
2018-11-19 07:04:52,52.6858,-34.4727,12.0,7.32,34.653,-0.0036610399171,0.787167,2.08966,-0.0376991285306,3.3,1.45,10.720370236,0.000661678354426,0.331106465517,27.1025127598,9.03797067046,11.5390454374
2018-11-19 07:04:52,52.6858,-34.4727,14.0,7.32,34.653,-0.00366103991713,0.803016,2.08966,-0.0372147506746,3.2,1.54,10.7217795712,0.000654751285881,0.337937931034,27.1025245112,8.79260004848,11.4244205782
2018-11-19 07:04:52,52.6858,-34.4727,16.0,7.319,34.653,-0.00366103991723,0.820626,2.08966,-0.0376991285306,2.3,1.21,10.7252012297,0.000650131508821,0.345528448276,27.1026780414,8.62895830546,11.3479753558
2018-11-19 07:04:52,52.6858,-34.4727,17.9,7.319,34.655,-0.0036610399173,0.788928,2.10248,-0.0376991285306,2.8,1.38,10.7229290996,0.000640890075323,0.331865517241,27.1042629245,8.30160824809,11.1950538123
2018-11-19 07:04:52,52.6858,-34.4727,20.0,7.318,34.659,-0.00366103991752,0.808299,2.08966,-0.0372147506746,2.1,0.83,10.7231070163,0.000647804728461,0.340215086207,27.107564473,8.54653909156,11.3094732291
2018-11-19 07:04:52,52.6858,-34.4727,22.0,7.315,34.662,-0.00366103991821,0.780123,2.08966,-0.0376991285306,2.0,1.08,10.726460736,0.000633937383136,0.328070258621,27.1104463902,8.05532998545,11.0800049488
2018-11-19 07:04:52,52.6858,-34.4727,24.0,7.312,34.666,-0.0036610399188,0.787167,2.07684,-0.0386678842426,2.1,0.69,10.7254339509,0.000633921503008,0.331106465517,27.1141151358,8.05476747953,11.0797421742
2018-11-19 07:04:52,52.6858,-34.4727,26.0,7.314,34.662,-0.00366103991834,0.781884,2.08966,-0.0381835063866,2.1,0.86,10.7274876412,0.000638553696721,0.328829310345,27.1107802989,8.21884904527,11.1563928597
2018-11-19 07:04:52,52.6858,-34.4727,28.0,7.307,34.671,-0.00366103991947,0.778362,2.07684,-0.0381835063866,1.8,0.9,10.7268030244,0.000650062645089,0.327311206897,27.1189501804,8.62651901436,11.3468358412
2018-11-19 07:04:52,52.6858,-34.4727,30.0,7.307,34.672,-0.00366103991951,0.795972,2.07684,-0.0381835063866,2.0,0.81,10.7278299696,0.000654678020063,0.334901724138,27.1198331912,8.79000482667,11.4232082206
2018-11-19 07:04:52,52.6858,-34.4727,32.0,7.303,34.674,-0.00366103992033,0.748425,2.07684,-0.0376991285306,1.7,0.24,10.7343367479,0.000643120630817,0.314407327586,27.1220204432,8.3806189848,11.2319636693
