datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-08 07:10:45,52.111,-39.7969,0.5,5.035,34.592,-0.00366104030492,0.486036,2.25632,-0.0343084835388,13.9,nan,10.5576045417,0.000539838620375,0.20130862069,27.3491500931,4.72216361091,9.52291664119
2018-02-08 07:10:45,52.111,-39.7969,2.0,5.055,34.587,-0.00366104030545,0.515973,2.23068,-0.0338241056828,11.4,nan,10.5566377151,0.000523728800689,0.2142125,27.3428817757,4.15152157802,9.25634127789
2018-02-08 07:10:45,52.111,-39.7969,4.1,5.056,34.587,-0.00366104030538,0.482514,2.25632,-0.0338241056828,7.9,nan,10.5550265769,0.0005329668759,0.199790517241,27.3427868774,4.47875267814,9.40920725054
2018-02-08 07:10:45,52.111,-39.7969,6.1,5.056,34.587,-0.0036610403053,0.494841,2.2435,-0.0343084835388,6.5,nan,10.5521675432,0.000493713487481,0.20510387931,27.3428071306,3.08831915356,8.75966638148
2018-02-08 07:10:45,52.111,-39.7969,8.1,5.058,34.587,-0.00366104030509,0.519495,2.2435,-0.0343084835388,6.3,nan,10.5546238391,0.000498335500466,0.215730603448,27.3425950638,3.25204009749,8.83614860255
2018-02-08 07:10:45,52.111,-39.7969,10.0,5.058,34.587,-0.00366104030509,0.524778,2.25632,-0.0343084835388,4.4,nan,10.5532815147,0.000516807683251,0.218007758621,27.3426143237,3.90636175612,9.14181489387
2018-02-08 07:10:45,52.111,-39.7969,12.1,5.058,34.587,-0.00366104030511,0.501885,2.2435,-0.0333397278268,5.0,2.02,10.5518051978,0.000542206934581,0.208140086207,27.342606135,4.80605403673,9.56210604444
2018-02-08 07:10:45,52.111,-39.7969,14.0,5.058,34.587,-0.00366104030505,0.515973,2.2435,-0.0338241056828,4.3,2.04,10.5501547045,0.000549134003126,0.2142125,27.3425987324,5.05142465871,9.67673090369
2018-02-08 07:10:45,52.111,-39.7969,16.0,5.059,34.587,-0.00366104030487,0.512451,2.26914,-0.0338241056828,3.7,1.89,10.5512684175,0.00050526455248,0.212694396552,27.3424747805,3.49748097796,8.95080628304
2018-02-08 07:10:45,52.111,-39.7969,18.0,5.06,34.587,-0.00366104030477,0.512451,2.25632,-0.0347928613948,2.7,1.32,10.549658276,0.000519120672924,0.212694396552,27.3423508311,3.9882924763,9.18008882085
2018-02-08 07:10:45,52.111,-39.7969,20.0,5.06,34.587,-0.00366104030475,0.519495,2.25632,-0.0347928613948,3.3,1.34,10.5480484334,0.000521429695772,0.215730603448,27.3423430661,4.07008268363,9.21829710727
2018-02-08 07:10:45,52.111,-39.7969,22.0,5.06,34.587,-0.00366104030472,0.531822,2.2435,-0.0343084835388,3.2,1.62,10.5472436242,0.000505266535835,0.221043965517,27.3424018465,3.49755123233,8.95083910236
2018-02-08 07:10:45,52.111,-39.7969,23.9,5.06,34.587,-0.00366104030468,0.514212,2.23068,-0.0338241056828,2.6,1.22,10.5467071261,0.000502957512986,0.213453448276,27.3424576941,3.415761025,8.91263081595
2018-02-08 07:10:45,52.111,-39.7969,26.0,5.06,34.587,-0.00366104030465,0.542388,2.25632,-0.0343084835388,2.2,1.1,10.5445614659,0.000505266535835,0.225598275862,27.3425194276,3.49755123233,8.95083910236
2018-02-08 07:10:45,52.111,-39.7969,28.1,5.061,34.587,-0.00366104030463,0.524778,2.25632,-0.0343084835388,2.6,1.4,10.5448966903,0.000539903861796,0.218007758621,27.3424650007,4.72447459252,9.523996216
2018-02-08 07:10:45,52.111,-39.7969,30.0,5.06,34.587,-0.00366104030468,0.498363,2.26914,-0.0338241056828,2.7,1.04,10.545567178,0.000512193604379,0.206621982759,27.3426370357,3.74292185432,9.06546396161
2018-02-08 07:10:45,52.111,-39.7969,32.0,5.06,34.587,-0.00366104030465,0.523017,2.23068,-0.0338241056828,2.3,0.73,10.5456342297,0.000512193604379,0.217248706897,27.3426798241,3.74292185432,9.06546396161
2018-02-08 07:10:45,52.111,-39.7969,34.0,5.061,34.587,-0.00366104030463,0.517734,2.26914,-0.0347928613948,2.2,0.74,10.543891056,0.000507577541921,0.214971551724,27.3426064618,3.57941168993,8.98908020618
2018-02-08 07:10:45,52.111,-39.7969,36.0,5.061,34.587,-0.00366104030456,0.531822,2.25632,-0.0343084835388,2.0,0.69,10.5448966903,0.000528358747555,0.221043965517,27.3426492672,4.31552355588,9.33295478392
