datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-25 07:21:01,52.2265,-39.6573,20.1,5.518,34.555,-0.00366104022578,0.54591,2.25632,-0.0333397278268,3.7,1.92,10.4607617529,0.000554739191459,0.22711637931,27.262612593,5.24997163987,9.76948210424
2018-01-25 07:21:01,52.2265,-39.6573,22.0,5.518,34.555,-0.00366104022572,0.554715,2.25632,-0.0333397278268,2.7,1.27,10.4589426689,0.000520103848737,0.230911637931,27.2626717977,4.02311852995,9.19635780801
2018-01-25 07:21:01,52.2265,-39.6573,24.0,5.518,34.555,-0.00366104022567,0.558237,2.26914,-0.0333397278268,2.7,0.98,10.4588364569,0.000533957985826,0.232429741379,27.2627341252,4.51385977392,9.4256075265
2018-01-25 07:21:01,52.2265,-39.6573,25.9,5.518,34.556,-0.00366104022582,0.540627,2.26914,-0.0328553499708,2.7,1.3,10.4563673961,0.000545500382994,0.224839224138,27.263584651,4.92271456642,9.61660399814
2018-01-25 07:21:01,52.2265,-39.6573,28.0,5.518,34.556,-0.00366104022573,0.542388,2.26914,-0.0323709721149,2.2,0.75,10.4585045527,0.000527028200209,0.225598275862,27.2636501114,4.2683929078,9.31093770682
2018-01-25 07:21:01,52.2265,-39.6573,30.0,5.518,34.556,-0.00366104022574,0.559998,2.29478,-0.0328553499708,2.3,1.28,10.4580266332,0.000545500382994,0.233188793103,27.2637124616,4.92271456642,9.61660399814
2018-01-25 07:21:01,52.2265,-39.6573,32.0,5.516,34.556,-0.003661040226,0.544149,2.26914,-0.0328553499708,2.1,1.08,10.4569514111,0.000515479226137,0.226357327586,27.2639995401,3.85930514822,9.11983240464
2018-01-25 07:21:01,52.2265,-39.6573,34.0,5.516,34.556,-0.00366104022602,0.542388,2.25632,-0.0328553499708,1.8,0.61,10.4556241615,0.00055011456886,0.225598275862,27.2640439414,5.08615825815,9.69295670087
2018-01-25 07:21:01,52.2265,-39.6573,36.0,5.516,34.556,-0.00366104022601,0.565281,2.26914,-0.0333397278268,2.0,0.55,10.4585045527,0.000529333363226,0.235465948276,27.2640883496,4.35004639219,9.34908212313
2018-01-25 07:21:01,52.2265,-39.6573,38.0,5.516,34.556,-0.00366104022604,0.568803,2.25632,-0.0333397278268,1.9,0.48,10.4560754034,0.000536260431771,0.236984051724,27.2641327647,4.59541701418,9.46370698238
2018-01-25 07:21:01,52.2265,-39.6573,40.0,5.517,34.556,-0.003661040226,0.538866,2.25632,-0.0333397278268,2.0,0.42,10.4527978008,0.000520099201806,0.224080172414,27.2640558688,4.02295392637,9.19628091347
2018-01-25 07:21:01,52.2265,-39.6573,42.0,5.517,34.556,-0.0036610402259,0.567042,2.26914,-0.0333397278268,1.9,0.36,10.453859236,0.00051548115611,0.236225,27.2641029512,3.85937351171,9.11986434064
2018-01-25 07:21:01,52.2265,-39.6573,44.0,5.517,34.556,-0.00366104022592,0.56352,2.26914,-0.0328553499708,2.0,0.29,10.4544298115,0.000550116498832,0.234706896552,27.2641500405,5.08622662164,9.69298863687
2018-01-25 07:21:01,52.2265,-39.6573,46.0,5.517,34.556,-0.0036610402259,0.556476,2.26914,-0.0328553499708,1.9,0.29,10.4529172058,0.000547807475984,0.231670689655,27.2641971367,5.00443641431,9.65478035045
2018-01-25 07:21:01,52.2265,-39.6573,48.0,5.517,34.556,-0.00366104022589,0.56352,2.25632,-0.0328553499708,1.9,0.29,10.4548544503,0.000524717247502,0.234706896552,27.2642442397,4.18653434103,9.2726974863
2018-01-25 07:21:01,52.2265,-39.6573,50.0,5.517,34.556,-0.003661040226,0.579369,2.2435,-0.0328553499708,1.9,0.19,10.4553587361,0.000531644316047,0.241538362069,27.2642913496,4.43190496301,9.38732234554
2018-01-25 07:21:01,52.2265,-39.6573,52.0,5.517,34.556,-0.00366104022592,0.552954,2.25632,-0.0328553499708,2.0,0.22,10.4517762929,0.000524717247502,0.230152586207,27.2643282312,4.18653434103,9.2726974863
2018-01-25 07:21:01,52.2265,-39.6573,54.0,5.517,34.556,-0.00366104022588,0.549432,2.25632,-0.0328553499708,1.9,0.13,10.453859236,0.000531644316047,0.228634482759,27.2643651196,4.43190496301,9.38732234554
2018-01-25 07:21:01,52.2265,-39.6573,56.0,5.517,34.556,-0.00366104022593,0.540627,2.28196,-0.0333397278268,1.9,0.12,10.4506355311,0.00051548115611,0.224839224138,27.2644020149,3.85937351171,9.11986434064
2018-01-25 07:21:01,52.2265,-39.6573,58.0,5.518,34.556,-0.00366104022587,0.575847,2.2435,-0.0328553499708,1.9,0.18,10.4495479686,0.00051317406312,0.240020258621,27.2643176208,3.77765166383,9.08168798833
2018-01-25 07:21:01,52.2265,-39.6573,60.0,5.518,34.556,-0.00366104022585,0.559998,2.25632,-0.0328553499708,1.9,0.15,10.4486992347,0.000522410154512,0.233188793103,27.2643545335,4.10481249314,9.23452113399
2018-01-25 07:21:01,52.2265,-39.6573,62.0,5.519,34.556,-0.00366104022572,0.56352,2.25632,-0.0328553499708,1.9,0.13,10.4456630435,0.000531648175649,0.234706896552,27.2642701528,4.43204167784,9.38738621186
2018-01-25 07:21:01,52.2265,-39.6573,64.0,5.519,34.556,-0.00366104022575,0.558237,2.26914,-0.0328553499708,1.9,0.11,10.4403754669,0.000527030129953,0.232429741379,27.2643070829,4.26846126319,9.31096963903
2018-01-25 07:21:01,52.2265,-39.6573,66.0,5.518,34.556,-0.00366104022594,0.547671,2.25632,-0.0333397278268,1.9,0.09,10.4401635014,0.000547809405842,0.227875431034,27.2644653126,5.00450477375,9.65481228456
2018-01-25 07:21:01,52.2265,-39.6573,67.9,5.52,34.556,-0.00366104022559,0.531822,2.26914,-0.0323709721149,1.9,0.14,10.4400310257,0.000550122288064,0.221043965517,27.2642578155,5.08643168781,9.69308443351
2018-01-25 07:21:01,52.2265,-39.6573,70.0,5.521,34.556,-0.00366104022543,0.579369,2.26914,-0.0323709721149,2.0,0.06,10.4386136627,0.000506252783464,0.241538362069,27.264175309,3.53248609587,8.96715892004
2018-01-25 07:21:01,52.2265,-39.6573,72.0,5.521,34.556,-0.00366104022557,0.549432,2.26914,-0.0328553499708,1.9,0.06,10.4372892352,0.000563978354669,0.228634482759,27.2642122738,5.57724127908,9.92236608043
2018-01-25 07:21:01,52.2265,-39.6573,74.0,5.52,34.556,-0.00366104022567,0.540627,2.26914,-0.0323709721149,1.9,0.05,10.4359650115,0.000573212516546,0.224839224138,27.2643705464,5.9043337611,10.0751672977
2018-01-25 07:21:01,52.2265,-39.6573,76.0,5.521,34.556,-0.00366104022566,0.540627,2.26914,-0.0328553499708,1.9,0.07,10.4359650115,0.000547815194731,0.224839224138,27.264286224,5.00470982778,9.65490807552
2018-01-25 07:21:01,52.2265,-39.6573,78.0,5.522,34.556,-0.00366104022555,0.54591,2.29478,-0.0323709721149,1.9,0.08,10.4347733843,0.000545508101284,0.22711637931,27.2641958577,4.92298796369,9.61673171565
2018-01-25 07:21:01,52.2265,-39.6573,80.0,5.521,34.556,-0.00366104022568,0.538866,2.26914,-0.0328553499708,1.9,0.05,10.4330921466,0.000566287377517,0.224080172414,27.2643481081,5.6590314864,9.96057436685
2018-01-25 07:21:01,52.2265,-39.6573,82.0,5.52,34.556,-0.00366104022596,0.533583,2.26914,-0.0333397278268,1.9,0.06,10.4295718781,0.00054319521952,0.221803017241,27.2645003463,4.84106106583,9.57845957426
2018-01-25 07:21:01,52.2265,-39.6573,84.0,5.52,34.556,-0.00366104022609,0.542388,2.28196,-0.0328553499708,1.9,0.07,10.4271376476,0.000529341082431,0.225598275862,27.2645313016,4.35031982186,9.34920985577
2018-01-25 07:21:01,52.2265,-39.6573,86.0,5.519,34.556,-0.0036610402264,0.542388,2.28196,-0.0328553499708,1.9,0.05,10.4222976924,0.000515485015712,0.225598275862,27.2646835309,3.85951022655,9.11992820695
2018-01-25 07:21:01,52.2265,-39.6573,88.0,5.518,34.556,-0.00366104022656,0.565281,2.2435,-0.0328553499708,1.9,0.09,10.4231306054,0.000533955268753,0.235465948276,27.2648357481,4.51376352978,9.42556256606
2018-01-25 07:21:01,52.2265,-39.6573,90.0,5.516,34.556,-0.00366104022696,0.540627,2.28196,-0.0328553499708,1.9,0.09,10.4178832786,0.000554732614556,0.224839224138,27.2651091785,5.2497386728,9.7693732737
2018-01-25 07:21:01,52.2265,-39.6573,92.1,5.516,34.556,-0.00366104022725,0.547671,2.28196,-0.0328553499708,1.9,0.08,10.4062237446,0.000520097271833,0.227875431034,27.2651416947,4.02288556288,9.19624897747
2018-01-25 07:21:01,52.2265,-39.6573,94.0,5.516,34.555,-0.00366104022754,0.556476,2.26914,-0.0328553499708,1.9,0.05,10.3829388975,0.00053857217174,0.231670689655,27.2643797597,4.67730346739,9.50196023005
2018-01-25 07:21:01,52.2265,-39.6573,96.0,5.479,34.559,-0.00366104023411,0.477231,2.26914,-0.0333397278268,1.9,0.04,10.3564498044,0.000494618377222,0.197513362069,27.272053351,3.12037215797,8.77463993899
2018-01-25 07:21:01,52.2265,-39.6573,98.0,5.46,34.56,-0.00366104023676,0.47547,2.26914,-0.0328553499708,2.0,0.03,10.3354717984,0.000499196931503,0.196754310345,27.2751686335,3.2825537077,8.85040303223
2018-01-25 07:21:01,52.2265,-39.6573,100.0,5.422,34.563,-0.00366104024347,0.442011,2.28196,-0.0323709721149,1.9,0.04,10.3015261923,0.000478333897078,0.182332327586,27.2821476325,2.5435433023,8.5051744021
2018-01-25 07:21:01,52.2265,-39.6573,102.0,5.356,34.568,-0.00366104025457,0.397986,2.29478,-0.0328553499708,1.9,0.05,10.2484565145,0.000489737054127,0.163356034483,27.2940376237,2.9474659313,8.69386681409
2018-01-25 07:21:01,52.2265,-39.6573,104.0,5.27,34.576,-0.00366104026733,0.357483,2.3076,-0.0323709721149,1.9,0.04,10.1452471795,0.000505710422708,0.145897844828,27.3106216837,3.51327459317,8.95818426866
2018-01-25 07:21:01,52.2265,-39.6573,106.0,5.234,34.587,-0.00366104027366,0.283521,2.32042,-0.0328553499708,1.9,0.07,9.99892464205,0.00045481137495,0.114017672414,27.3236130297,1.71032852346,8.11593820922
2018-01-25 07:21:01,52.2265,-39.6573,108.0,5.217,34.602,-0.00366104027606,0.244779,2.32042,-0.0328553499708,1.9,0.04,9.85368719822,0.000445501045241,0.0973185344828,27.3375225699,1.38053802452,7.96187661368
2018-01-25 07:21:01,52.2265,-39.6573,110.0,5.205,34.612,-0.00366104027755,0.225408,2.35888,-0.0328553499708,1.9,0.06,9.61557671915,0.000445450220393,0.0889689655172,27.3468804619,1.37873770677,7.96103559544
2018-01-25 07:21:01,52.2265,-39.6573,112.0,5.263,34.633,-0.00366104026695,0.202515,2.35888,-0.0333397278268,2.0,0.04,9.33073912088,0.000410871636122,0.0791012931034,27.3566866969,0.153895094702,7.38885050306
2018-01-25 07:21:01,52.2265,-39.6573,114.0,5.366,34.66,-0.00366104025007,0.154968,2.41016,-0.0338241056828,2.0,0.04,9.04609934605,0.00036712819548,0.0586068965517,27.3658239823,-1.39558505972,6.66501101825
2018-01-25 07:21:01,52.2265,-39.6573,116.0,5.477,34.691,-0.00366104023303,0.121509,2.44862,-0.0328553499708,1.9,0.03,8.82751555328,0.000367259784387,0.0441849137931,27.3770241502,-1.39092391744,6.66718847035
2018-01-25 07:21:01,52.2265,-39.6573,118.0,5.558,34.712,-0.00366104021953,0.098616,2.4358,-0.0333397278268,1.9,0.05,8.63707329782,0.000328106052707,0.0343172413793,27.3838211703,-2.77782740102,6.01929665956
2018-01-25 07:21:01,52.2265,-39.6573,120.0,5.614,34.737,-0.00366104021096,0.073962,2.46144,-0.0333397278268,2.0,0.06,8.49316073074,0.000295819860488,0.0236905172414,27.3967719247,-3.9214689018,5.48504465744
2018-01-25 07:21:01,52.2265,-39.6573,122.0,5.612,34.749,-0.00366104021132,0.07044,2.4999,-0.0323709721149,1.9,0.08,8.47512732767,0.000318873743359,0.0221724137931,27.4065355943,-3.10485426272,5.86652609685
2018-01-25 07:21:01,52.2265,-39.6573,124.0,5.601,34.749,-0.00366104021362,0.07044,2.47426,-0.0323709721149,2.0,0.07,8.4694988784,0.000365033031606,0.0221724137931,27.407909283,-1.46979995444,6.63034153829
2018-01-25 07:21:01,52.2265,-39.6573,126.0,5.578,34.748,-0.00366104021741,0.07044,2.4999,-0.0328553499708,2.0,0.06,8.46949887841,0.000291102702804,0.0221724137931,27.4099592983,-4.08856006128,5.40698804055
2018-01-25 07:21:01,52.2265,-39.6573,128.0,5.563,34.747,-0.00366104022023,0.068679,2.4999,-0.0328553499708,1.9,0.04,8.46307748269,0.000311857689937,0.021413362069,27.4110267736,-3.35337690706,5.75042877071
2018-01-25 07:21:01,52.2265,-39.6573,130.0,5.542,34.745,-0.00366104022388,0.066918,2.4999,-0.0333397278268,2.0,0.04,8.45479998425,0.000318749636563,0.0206543103448,27.4120319074,-3.10925037366,5.86447245411
2018-01-25 07:21:01,52.2265,-39.6573,132.0,5.523,34.744,-0.00366104022722,0.066918,2.47426,-0.0333397278268,2.0,0.05,8.43992365204,0.00031640660102,0.0206543103448,27.4135796676,-3.19224537868,5.82570134658
2018-01-25 07:21:01,52.2265,-39.6573,134.0,5.508,34.744,-0.00366104022961,0.061635,2.48708,-0.0328553499708,2.0,0.06,8.42734334632,0.000323304648844,0.0183771551724,27.4154285116,-2.94790272866,5.93984598884
2018-01-25 07:21:01,52.2265,-39.6573,136.0,5.504,34.744,-0.00366104023066,0.065157,2.48708,-0.0328553499708,2.0,0.05,8.41900260404,0.00028866156291,0.0198952586207,27.4159391404,-4.17503011862,5.36659356271
2018-01-25 07:21:01,52.2265,-39.6573,138.0,5.499,34.745,-0.00366104023167,0.075723,2.48708,-0.0333397278268,2.0,0.07,8.40532761559,0.000293267216056,0.0244495689655,27.4173624471,-4.01188867286,5.44280507127
2018-01-25 07:21:01,52.2265,-39.6573,140.0,5.489,34.747,-0.00366104023375,0.07044,2.4999,-0.0338241056828,2.0,0.06,8.38686020237,0.000288624376032,0.0221724137931,27.4201836068,-4.17634735219,5.36597821719
2018-01-25 07:21:01,52.2265,-39.6573,142.0,5.485,34.75,-0.00366104023469,0.066918,2.4999,-0.0328553499708,1.9,0.04,8.35679553441,0.000288608490327,0.0206543103448,27.4230678106,-4.17691005563,5.36571535035
2018-01-25 07:21:01,52.2265,-39.6573,144.0,5.487,34.755,-0.00366104023516,0.058113,2.52554,-0.0328553499708,1.8,0.06,8.32924170571,0.000330161223208,0.0168590517241,27.4268073456,-2.70502915153,6.05330435385
2018-01-25 07:21:01,52.2265,-39.6573,146.0,5.433,34.764,-0.00366104024446,0.049308,2.53836,-0.0333397278268,1.9,0.05,8.33229251134,0.000283851524899,0.0130637931034,27.4404897191,-4.34541128503,5.28700001944
2018-01-25 07:21:01,52.2265,-39.6573,147.9,5.305,34.769,-0.00366104026497,0.042264,2.4999,-0.0333397278268,2.0,0.05,8.34450837731,0.000274351999098,0.0100275862069,27.4598275804,-4.68190348795,5.12980772362
2018-01-25 07:21:01,52.2265,-39.6573,150.0,5.23,34.77,-0.0036610402776,0.040503,2.51272,-0.0333397278268,1.9,0.04,8.35781613525,0.000320382450933,0.00926853448276,27.469555186,-3.05141282307,5.89149125954
2018-01-25 07:21:01,52.2265,-39.6573,152.0,5.21,34.768,-0.00366104028129,0.044025,2.51272,-0.0333397278268,2.0,0.04,8.37027883354,0.000294949247028,0.010786637931,27.4703592349,-3.95230777178,5.4706382827
2018-01-25 07:21:01,52.2265,-39.6573,154.1,5.19,34.768,-0.00366104028463,0.045786,2.52554,-0.0328553499708,2.0,0.05,8.38665526739,0.000338781248805,0.0115456896552,27.4727436739,-2.39969060484,6.19594322257
2018-01-25 07:21:01,52.2265,-39.6573,156.0,5.173,34.767,-0.00366104028768,0.042264,2.52554,-0.0338241056828,2.0,0.04,8.39998785457,0.000287951910516,0.0100275862069,27.4739757105,-4.2001674257,5.35485067246
2018-01-25 07:21:01,52.2265,-39.6573,158.0,5.143,34.768,-0.00366104029254,0.047547,2.4999,-0.0333397278268,2.0,0.04,8.42548903805,0.000287889897982,0.0123047413793,27.4783166433,-4.20236403368,5.35382452728
2018-01-25 07:21:01,52.2265,-39.6573,160.0,5.087,34.767,-0.00366104030203,0.042264,2.48708,-0.0333397278268,2.0,0.04,8.4475337243,0.000290090679535,0.0100275862069,27.484100357,-4.12440794949,5.39024170349
2018-01-25 07:21:01,52.2265,-39.6573,162.0,5.064,34.767,-0.00366104030628,0.042264,2.48708,-0.0333397278268,1.9,0.04,8.46183527113,0.000292354024041,0.0100275862069,27.4868038737,-4.04423576043,5.42769413285
2018-01-25 07:21:01,52.2265,-39.6573,164.0,5.05,34.767,-0.00366104030872,0.040503,2.51272,-0.0338241056828,1.9,0.05,8.48326135924,0.000384687103692,0.00926853448276,27.4884551822,-0.773613413037,6.95556500502
2018-01-25 07:21:01,52.2265,-39.6573,166.0,5.033,34.766,-0.00366104031202,0.040503,2.4999,-0.0333397278268,2.0,0.03,8.51759649918,0.000271513876535,0.00926853448276,27.4896597066,-4.78243546538,5.08284422135
2018-01-25 07:21:01,52.2265,-39.6573,168.0,4.995,34.764,-0.00366104031848,0.042264,2.47426,-0.0338241056828,1.9,0.05,8.55959501976,0.000329169154201,0.0100275862069,27.4924984544,-2.74017021988,6.03688820761
2018-01-25 07:21:01,52.2265,-39.6573,170.0,4.916,34.764,-0.00366104033136,0.038742,2.48708,-0.0343084835388,1.9,0.04,8.59006948702,0.000315157025602,0.00850948275862,27.5016179252,-3.23650783913,5.80502414302
2018-01-25 07:21:01,52.2265,-39.6573,172.0,4.88,34.765,-0.00366104033783,0.036981,2.4999,-0.0343084835388,1.9,0.04,8.60887807072,0.000312773039639,0.00775043103448,27.5065543935,-3.32095338991,5.7655754132
2018-01-25 07:21:01,52.2265,-39.6573,174.0,4.843,34.767,-0.00366104034422,0.036981,2.46144,-0.0343084835388,1.9,0.03,8.63291036005,0.000296530023934,0.00775043103448,27.5123827864,-3.89631349222,5.49679600428
2018-01-25 07:21:01,52.2265,-39.6573,176.0,4.802,34.767,-0.00366104035083,0.033459,2.46144,-0.0343084835388,2.0,0.04,8.65670070056,0.000317228594479,0.00623232758621,27.5170624406,-3.16312872636,5.83930318753
2018-01-25 07:21:01,52.2265,-39.6573,178.0,4.766,34.766,-0.00366104035702,0.036981,2.47426,-0.0338241056828,2.0,0.04,8.670065852,0.000335630785968,0.00775043103448,27.5203656971,-2.51128629946,6.14381130602
2018-01-25 07:21:01,52.2265,-39.6573,180.0,4.747,34.766,-0.00366104036016,0.03522,2.47426,-0.0333397278268,1.9,0.04,8.67922348321,0.000310193094022,0.00699137931034,27.5225323233,-3.41234022354,5.72288406385
2018-01-25 07:21:01,52.2265,-39.6573,182.0,4.723,34.767,-0.00366104036395,0.03522,2.46144,-0.0343084835388,1.9,0.04,8.68647224568,0.00028936054173,0.00699137931034,27.5260504432,-4.15027089083,5.37815983327
2018-01-25 07:21:01,52.2265,-39.6573,184.0,4.714,34.767,-0.00366104036559,0.031698,2.46144,-0.0343084835388,2.0,0.03,8.69266049587,0.000328595681112,0.00547327586207,27.5270845884,-2.76048378367,6.02739872851
2018-01-25 07:21:01,52.2265,-39.6573,186.0,4.701,34.767,-0.00366104036767,0.038742,2.46144,-0.0338241056828,2.0,0.03,8.69949477448,0.000282388847649,0.00850948275862,27.5285665339,-4.39722223859,5.26279653815
2018-01-25 07:21:01,52.2265,-39.6573,188.0,4.68,34.768,-0.00366104037109,0.03522,2.47426,-0.0338241056828,2.0,0.03,8.70334176299,0.000284652489731,0.00699137931034,27.5317358322,-4.31703950874,5.30025389164
2018-01-25 07:21:01,52.2265,-39.6573,190.0,4.665,34.769,-0.0036610403738,0.033459,2.46144,-0.0343084835388,1.9,0.03,8.69821287822,0.000305400467903,0.00623232758621,27.5342296336,-3.58210462595,5.64357864182
2018-01-25 07:21:01,52.2265,-39.6573,192.0,4.65,34.775,-0.00366104037637,0.03522,2.44862,-0.0338241056828,1.9,0.04,8.69714479674,0.000277645282797,0.00699137931034,27.5406892268,-4.56524879276,5.18430295173
2018-01-25 07:21:01,52.2265,-39.6573,194.0,4.629,34.78,-0.0036610403798,0.03522,2.47426,-0.0333397278268,2.0,0.04,8.70376932654,0.000302988095798,0.00699137931034,27.5470212052,-3.66755567065,5.60366019563
2018-01-25 07:21:01,52.2265,-39.6573,196.0,4.623,34.781,-0.00366104038072,0.03522,2.47426,-0.0338241056828,2.0,0.04,8.70457107311,0.00030759117661,0.00699137931034,27.5485052777,-3.50450534211,5.67982913879
2018-01-25 07:21:01,52.2265,-39.6573,198.0,4.621,34.781,-0.00366104038102,0.03522,2.48708,-0.0338241056828,1.9,0.04,8.71468033966,0.000279878823701,0.00699137931034,27.5487502069,-4.48613230685,5.22126220948
2018-01-25 07:21:01,52.2265,-39.6573,200.0,4.617,34.781,-0.00366104038192,0.033459,2.46144,-0.0343084835388,2.0,0.04,8.72732246374,0.00027756164198,0.00623232758621,27.5492175224,-4.56821151779,5.18291891506
2018-01-25 07:21:01,52.2265,-39.6573,202.0,4.586,34.784,-0.00366104038717,0.031698,2.46144,-0.0333397278268,2.0,0.05,8.72919914627,0.000268254057823,0.00547327586207,27.5550632322,-4.89790476381,5.02890275121
2018-01-25 07:21:01,52.2265,-39.6573,204.0,4.559,34.785,-0.00366104039108,0.03522,2.44862,-0.0338241056828,2.0,0.05,8.70975774592,0.00026588707949,0.00699137931034,27.5588643359,-4.98174787032,4.98973545316
2018-01-25 07:21:01,52.2265,-39.6573,206.0,4.558,34.793,-0.00366104039089,0.03522,2.4358,-0.0338241056828,2.0,0.03,8.67123655949,0.000298189488146,0.00699137931034,27.5653448328,-3.83753195088,5.52425579489
2018-01-25 07:21:01,52.2265,-39.6573,208.0,4.612,34.808,-0.00366104038163,0.031698,2.47426,-0.0338241056828,2.0,0.05,8.64329549968,0.000270550622782,0.00547327586207,27.5712842904,-4.8165558398,5.06690489217
2018-01-25 07:21:01,52.2265,-39.6573,210.0,4.642,34.815,-0.00366104037699,0.031698,2.46144,-0.0343084835388,1.9,0.05,8.6261359311,0.000282137810335,0.00547327586207,27.5735176892,-4.40611448232,5.25864252746
2018-01-25 07:21:01,52.2265,-39.6573,212.0,4.654,34.817,-0.0036610403752,0.033459,2.46144,-0.0333397278268,1.9,0.03,8.61688384927,0.000272920705769,0.00623232758621,27.5737842235,-4.73260276025,5.10612356411
2018-01-25 07:21:01,52.2265,-39.6573,214.0,4.666,34.819,-0.00366104037329,0.028176,2.44862,-0.0343084835388,1.9,0.03,8.60394998191,0.000272939677027,0.00395517241379,27.5740490481,-4.73193076036,5.10643748878
2018-01-25 07:21:01,52.2265,-39.6573,216.0,4.668,34.82,-0.003661040373,0.031698,2.47426,-0.0347928613948,1.9,0.03,8.59551534663,0.000275250040805,0.00547327586207,27.5746378896,-4.65009305461,5.14466796408
2018-01-25 07:21:01,52.2265,-39.6573,218.0,4.675,34.822,-0.0036610403719,0.03522,2.46144,-0.0347928613948,1.9,0.04,8.58551147936,0.000284494916123,0.00699137931034,27.5754606931,-4.32262108109,5.29764646073
2018-01-25 07:21:01,52.2265,-39.6573,220.0,4.677,34.823,-0.00366104037173,0.033459,2.46144,-0.0343084835388,2.0,0.04,8.56648824006,0.000270642118335,0.00623232758621,27.5760493494,-4.81331488432,5.06841890417
2018-01-25 07:21:01,52.2265,-39.6573,222.0,4.682,34.825,-0.00366104037031,0.033459,2.48708,-0.0347928613948,2.0,0.03,8.54248902575,0.000268337806582,0.00623232758621,27.5770955282,-4.89493821525,5.03028857405
2018-01-25 07:21:01,52.2265,-39.6573,224.0,4.715,34.835,-0.00366104036519,0.03522,2.48708,-0.0347928613948,1.9,0.03,8.53961218272,0.000275304638533,0.00699137931034,27.5813462924,-4.6481590939,5.14557141362
2018-01-25 07:21:01,52.2265,-39.6573,226.0,4.718,34.837,-0.00366104036502,0.031698,2.48708,-0.0343084835388,1.9,0.05,8.54013516294,0.000252215044346,0.00547327586207,27.5826151015,-5.46603869917,4.76349904539
2018-01-25 07:21:01,52.2265,-39.6573,228.0,4.712,34.837,-0.00366104036594,0.031698,2.4999,-0.0347928613948,2.0,0.04,8.55007872691,0.00025451188802,0.00547327586207,27.583308939,-5.38467990255,4.80150579834
2018-01-25 07:21:01,52.2265,-39.6573,230.0,4.712,34.837,-0.00366104036625,0.033459,2.46144,-0.0352772392507,2.0,0.05,8.56061234206,0.000259129933717,0.00623232758621,27.5833280718,-5.22109948789,4.87792237117
2018-01-25 07:21:01,52.2265,-39.6573,232.0,4.706,34.837,-0.00366104036752,0.033459,2.47426,-0.0352772392507,2.0,0.07,8.57867438678,0.000261426773164,0.00623232758621,27.5840214387,-5.13974084098,4.91592905419
2018-01-25 07:21:01,52.2265,-39.6573,234.0,4.693,34.836,-0.00366104036974,0.031698,2.47426,-0.0357616171067,2.0,0.04,8.59577878598,0.000275257226306,0.00547327586207,27.5847063,-4.6498385298,5.14478686532
2018-01-25 07:21:01,52.2265,-39.6573,236.0,4.674,34.835,-0.00366104037273,0.031698,2.47426,-0.0362459949627,2.0,0.04,8.61265810431,0.000272912294703,0.00547327586207,27.586060954,-4.73290069701,5.10598438298
