datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-18 07:23:26,52.6779,-39.5325,0.3,7.04,34.444,-0.0036610399606,0.625155,2.2435,-0.0309178385469,11.4,nan,10.925265432,0.000761037643028,0.261273706897,26.9772975658,12.5574753913,13.1831816832
2017-12-18 07:23:26,52.6779,-39.5325,2.2,7.053,34.439,-0.00366103996171,0.626916,2.23068,-0.0314022164029,9.0,nan,10.9457613155,0.00071951148627,0.262032758621,26.9715890588,11.0865358666,12.496032445
2017-12-18 07:23:26,52.6779,-39.5325,3.9,7.058,34.439,-0.00366103996134,0.635721,2.2435,-0.0314022164029,7.4,nan,10.9467859463,0.000707975148166,0.265828017241,26.9709210314,10.6778956983,12.305136235
2017-12-18 07:23:26,52.6779,-39.5325,6.0,7.06,34.439,-0.00366103996095,0.649809,2.2435,-0.0323709721149,5.3,nan,10.9459999176,0.000731068886339,0.271900431034,26.9706737325,11.4959220919,12.6872771753
2017-12-18 07:23:26,52.6779,-39.5325,8.1,7.061,34.439,-0.0036610399609,0.667419,2.2435,-0.0323709721149,5.5,2.4,10.944329837,0.000735688686716,0.279490948276,26.970564855,11.6595646609,12.7637227836
2017-12-18 07:23:26,52.6779,-39.5325,10.0,7.055,34.439,-0.00366103996188,0.628677,2.23068,-0.0314022164029,4.3,2.47,10.9426039485,0.000717205974204,0.262791810345,26.9714219882,11.0048700183,12.4578822528
2017-12-18 07:23:26,52.6779,-39.5325,11.9,7.058,34.439,-0.00366103996132,0.641004,2.2435,-0.0314022164029,3.9,2.11,10.9419445511,0.000742610490889,0.268105172414,26.9710052839,11.9047488083,12.8782605312
2017-12-18 07:23:26,52.6779,-39.5325,14.2,7.064,34.439,-0.00366103996032,0.656853,2.2435,-0.030433460691,3.4,1.72,10.9446947018,0.000701058607383,0.274936637931,26.9701728724,10.4328979907,12.1906855827
2017-12-18 07:23:26,52.6779,-39.5325,16.1,7.063,34.439,-0.00366103996046,0.663897,2.23068,-0.0309178385469,2.9,1.56,10.9436843436,0.000719529035815,0.277972844828,26.9703097948,11.0871575066,12.496322844
2017-12-18 07:23:26,52.6779,-39.5325,17.9,7.062,34.439,-0.00366103996071,0.683268,2.23068,-0.030433460691,2.8,1.5,10.9411729777,0.000719527281351,0.286322413793,26.9704467847,11.08709536,12.4962938122
2017-12-18 07:23:26,52.6779,-39.5325,19.8,7.061,34.439,-0.00366103996097,0.676224,2.23068,-0.029949082835,2.9,1.59,10.9371758963,0.000714907481083,0.283286206897,26.9705836817,10.9234527949,12.4198482058
2017-12-18 07:23:26,52.6779,-39.5325,22.0,7.062,34.439,-0.00366103996087,0.653331,2.23068,-0.030433460691,2.8,1.19,10.9368674243,0.0007218363042,0.273418534483,26.9705175233,11.1688855674,12.5345020987
2017-12-18 07:23:26,52.6779,-39.5325,24.0,7.065,34.439,-0.00366103996036,0.676224,2.23068,-0.030433460691,2.3,1.06,10.9362505125,0.000719532544413,0.283286206897,26.9701746602,11.0872817882,12.4963809021
2017-12-18 07:23:26,52.6779,-39.5325,26.0,7.067,34.439,-0.00366103996014,0.677985,2.2435,-0.030433460691,2.4,1.14,10.9347084199,0.000735699212512,0.284045258621,26.9699701983,11.6599375056,12.7638969579
2017-12-18 07:23:26,52.6779,-39.5325,28.0,7.068,34.439,-0.00366103995997,0.679746,2.2435,-0.029949082835,2.3,0.68,10.9325078961,0.000682593440921,0.284804310345,26.9699041918,9.77882486432,11.8851353931
2017-12-18 07:23:26,52.6779,-39.5325,30.0,7.067,34.439,-0.00366103996016,0.667419,2.21786,-0.029949082835,2.0,0.7,10.9339094407,0.000761098463842,0.279490948276,26.9701151225,12.5596297862,13.1841881085
2017-12-18 07:23:26,52.6779,-39.5325,32.0,7.068,34.439,-0.00366103996012,0.693834,2.23068,-0.030433460691,2.1,0.7,10.9326760698,0.000795735560482,0.290876724138,26.9700273177,13.7865450234,13.7573414275
2017-12-18 07:23:26,52.6779,-39.5325,34.1,7.069,34.438,-0.00366103995993,0.672702,2.21786,-0.030433460691,2.1,0.69,10.9308263342,0.000691833970313,0.281768103448,26.9691546192,10.1061428964,12.0380419761
2017-12-18 07:23:26,52.6779,-39.5325,36.0,7.068,34.438,-0.00366103996016,0.692073,2.23068,-0.030433460691,2.1,0.34,10.9284306577,0.00072646755925,0.290117672414,26.9693412163,11.3329338838,12.6111372517
2017-12-18 07:23:26,52.6779,-39.5325,38.0,7.066,34.439,-0.00366103996074,0.716727,2.23068,-0.030433460691,2.0,0.37,10.9246633263,0.000740315504182,0.300744396552,26.9704562083,11.8234557891,12.8402845062
2017-12-18 07:23:26,52.6779,-39.5325,40.1,7.065,34.438,-0.003661039961,0.667419,2.21786,-0.030433460691,2.0,0.44,10.9232072394,0.00072646229724,0.279490948276,26.969860487,11.3327474928,12.6110501792
2017-12-18 07:23:26,52.6779,-39.5325,42.0,7.067,34.439,-0.00366103996091,0.66918,2.21786,-0.029949082835,2.0,0.36,10.9190223179,0.000705681915486,0.28025,26.9704210543,10.5966648103,12.2671892345
2017-12-18 07:23:26,52.6779,-39.5325,44.0,7.069,34.438,-0.00366103996064,0.681507,2.20504,-0.0309178385469,1.9,0.44,10.9166997671,0.000687215924616,0.285563362069,26.9694093442,9.94256248176,11.9616254032
2017-12-18 07:23:26,52.6779,-39.5325,46.0,7.07,34.439,-0.00366103996064,0.697356,2.23068,-0.029949082835,1.9,0.36,10.9171054702,0.000772648839507,0.292394827586,26.9701109549,12.968767193,13.3753166034
2017-12-18 07:23:26,52.6779,-39.5325,48.0,7.069,34.438,-0.00366103996083,0.713205,2.2435,-0.029949082835,1.9,0.25,10.9123081682,0.000694142993161,0.299226293103,26.9695145903,10.1879331037,12.0762502625
2017-12-18 07:23:26,52.6779,-39.5325,50.0,7.07,34.439,-0.00366103996089,0.672702,2.23068,-0.030433460691,2.0,0.27,10.9073178083,0.000749558611026,0.281768103448,26.970216227,12.1508651197,12.9932337392
2017-12-18 07:23:26,52.6779,-39.5325,52.0,7.072,34.438,-0.00366103996085,0.681507,2.23068,-0.030433460691,2.0,0.19,10.9079187396,0.000698766299557,0.285563362069,26.9691941934,10.3516998629,12.1527538861
2017-12-18 07:23:26,52.6779,-39.5325,54.0,7.071,34.438,-0.00366103996122,0.688551,2.21786,-0.0309178385469,1.9,0.14,10.9024280198,0.000721854774582,0.288599568966,26.9693749756,11.1695398252,12.5348077351
2017-12-18 07:23:26,52.6779,-39.5325,56.0,7.07,34.438,-0.00366103996176,0.683268,2.20504,-0.030433460691,1.9,0.21,10.8953495856,0.000705689861078,0.286322413793,26.9695557459,10.5969462591,12.2673207133
2017-12-18 07:23:26,52.6779,-39.5325,58.0,7.066,34.439,-0.00366103996267,0.658614,2.23068,-0.0314022164029,1.9,0.16,10.8925588562,0.000733388435638,0.275695689655,26.9709391658,11.5780851672,12.725659647
2017-12-18 07:23:26,52.6779,-39.5325,60.0,7.068,34.439,-0.00366103996281,0.737859,2.23068,-0.0314022164029,1.9,0.24,10.8830630023,0.000714919760796,0.309853017241,26.9707047047,10.9238877669,12.420051403
2017-12-18 07:23:26,52.6779,-39.5325,62.0,7.067,34.439,-0.0036610399636,0.674463,2.23068,-0.0314022164029,1.9,0.14,10.8743569532,0.000689518755549,0.282527155172,26.9708854428,10.024133359,11.9997312296
2017-12-18 07:23:26,52.6779,-39.5325,64.0,7.063,34.439,-0.00366103996477,0.695595,2.25632,-0.0314022164029,1.9,0.15,10.8609732983,0.000719529035815,0.291635775862,26.9714812439,11.0871575066,12.496322844
2017-12-18 07:23:26,52.6779,-39.5325,66.0,7.053,34.441,-0.00366103996711,0.68679,2.23068,-0.0318865942589,1.9,0.14,10.8461941142,0.000710270025863,0.287840517241,26.9744813974,10.7591848561,12.3431104562
2017-12-18 07:23:26,52.6779,-39.5325,68.0,7.054,34.44,-0.00366103996795,0.676224,2.2435,-0.0318865942589,1.9,0.13,10.8270900387,0.000717201534366,0.283286206897,26.9735979747,11.0047127503,12.4578087851
2017-12-18 07:23:26,52.6779,-39.5325,70.0,7.048,34.441,-0.00366103997027,0.655092,2.2435,-0.0323709721149,1.9,0.13,10.7979452471,0.000726424406702,0.274177586207,26.9752569988,11.3314053342,12.61042319
2017-12-18 07:23:26,52.6779,-39.5325,72.0,7.044,34.442,-0.00366103997226,0.648048,2.2435,-0.0323709721149,1.9,0.13,10.742260979,0.000701015445465,0.27114137931,26.9766393917,10.4313691093,12.1899713659
2017-12-18 07:23:26,52.6779,-39.5325,74.0,7.047,34.44,-0.00366103997343,0.732576,2.25632,-0.0328553499708,2.0,0.12,10.6186243178,0.000707953152397,0.307575862069,26.9746922447,10.6771165642,12.3047722626
2017-12-18 07:23:26,52.6779,-39.5325,75.9,7.002,34.44,-0.00366103998433,0.568803,2.25632,-0.0328553499708,2.0,0.15,10.3406820152,0.000645530396795,0.236984051724,26.9809377419,8.46597771526,11.2718389909
2017-12-18 07:23:26,52.6779,-39.5325,78.0,6.514,34.508,-0.00366104006524,0.345156,2.3076,-0.0328553499708,1.9,0.12,9.98343268069,0.000623693370261,0.140584482759,27.1004682564,7.6924665614,10.9104933399
2017-12-18 07:23:26,52.6779,-39.5325,80.0,6.219,34.548,-0.00366104011556,0.253584,2.3076,-0.0333397278268,1.9,0.05,9.73874450745,0.000498357398788,0.101113793103,27.170655072,3.25281577987,8.83651096249
2017-12-18 07:23:26,52.6779,-39.5325,82.0,6.048,34.568,-0.00366104015231,0.163773,2.32042,-0.0333397278268,2.2,0.21,9.4647245727,0.000440259706184,0.0624021551724,27.208414842,1.19487931246,7.87514616663
2017-12-18 07:23:26,52.6779,-39.5325,84.0,5.621,34.633,-0.00366104021694,0.10566,2.34606,-0.0333397278268,2.1,0.07,9.27781242381,0.000402330215064,0.0373534482759,27.3131961851,-0.148659121994,7.24751233379
2017-12-18 07:23:26,52.6779,-39.5325,86.0,5.532,34.646,-0.00366104022792,0.098616,2.34606,-0.0328553499708,2.0,0.08,9.21099136237,0.000395196541069,0.0343172413793,27.3343829358,-0.401348122265,7.12946869493
2017-12-18 07:23:26,52.6779,-39.5325,88.0,5.488,34.655,-0.00366104023588,0.095094,2.38452,-0.0338241056828,1.9,0.09,9.14767445832,0.000388159992955,0.032799137931,27.3468777762,-0.650596729533,7.01303223528
2017-12-18 07:23:26,52.6779,-39.5325,90.0,5.45,34.66,-0.00366104024166,0.089811,2.39734,-0.0338241056828,1.9,0.09,9.11096439856,0.000388072778678,0.0305219827586,27.3554617689,-0.653686033658,7.0115890672
2017-12-18 07:23:26,52.6779,-39.5325,92.0,5.423,34.664,-0.00366104024691,0.091572,2.41016,-0.0338241056828,1.9,0.05,9.0690995727,0.000388009489971,0.0312810344828,27.3619142836,-0.655927846241,7.01054180469
2017-12-18 07:23:26,52.6779,-39.5325,94.0,5.367,34.671,-0.00366104025686,0.081006,2.41016,-0.0343084835388,2.0,0.06,9.02556289856,0.000380954395653,0.0267267241379,27.3742128911,-0.905833397178,6.89379845388
2017-12-18 07:23:26,52.6779,-39.5325,96.0,5.298,34.678,-0.00366104026818,0.077484,2.4358,-0.0338241056828,2.0,0.07,9.0063034773,0.000378491523684,0.0252086206897,27.3880253831,-0.993073248078,6.85304436707
2017-12-18 07:23:26,52.6779,-39.5325,98.0,5.266,34.68,-0.00366104027441,0.077484,2.4358,-0.0343084835388,2.0,0.07,8.9976911547,0.000369187277154,0.0252086206897,27.3934421889,-1.32264826866,6.69908343222
2017-12-18 07:23:26,52.6779,-39.5325,100.0,5.24,34.683,-0.00366104027878,0.066918,2.44862,-0.0338241056828,2.0,0.05,9.00102382442,0.000336801752686,0.0206543103448,27.398929486,-2.46980831636,6.16318774129
2017-12-18 07:23:26,52.6779,-39.5325,102.0,5.21,34.684,-0.003661040284,0.072201,2.4358,-0.0343084835388,2.0,0.06,9.01715190917,0.000364448308324,0.0229314655172,27.4032934124,-1.49051202254,6.62066589794
2017-12-18 07:23:26,52.6779,-39.5325,104.0,5.188,34.683,-0.00366104028883,0.07044,2.4358,-0.0343084835388,2.0,0.04,9.04308245411,0.00036902574278,0.0221724137931,27.4051171251,-1.32837013923,6.69641046101
2017-12-18 07:23:26,52.6779,-39.5325,106.0,5.137,34.68,-0.00366104029779,0.07044,2.38452,-0.0347928613948,2.0,0.05,9.07190228436,0.000357388129472,0.0221724137931,27.4087527023,-1.74059767783,6.5038384114
2017-12-18 07:23:26,52.6779,-39.5325,108.0,5.009,34.677,-0.00366104032021,0.07044,2.41016,-0.0343084835388,1.9,0.1,9.07106136525,0.000352524292014,0.0221724137931,27.4212973737,-1.91288452829,6.42335462803
2017-12-18 07:23:26,52.6779,-39.5325,110.0,4.912,34.683,-0.00366104033439,0.061635,2.42298,-0.0347928613948,1.9,0.05,9.04839072937,0.000352314204446,0.0183771551724,27.437241214,-1.9203262501,6.4198782285
2017-12-18 07:23:26,52.6779,-39.5325,112.0,4.869,34.689,-0.00366104034113,0.063396,2.38452,-0.0347928613948,1.9,0.04,9.04029007667,0.000349902576073,0.0191362068966,27.4469357946,-2.00575095034,6.37997208912
2017-12-18 07:23:26,52.6779,-39.5325,114.0,4.84,34.693,-0.00366104034616,0.059874,2.39734,-0.0347928613948,2.0,0.05,9.05594029068,0.000347524352617,0.0176181034483,27.4534324894,-2.0899923816,6.34061871371
2017-12-18 07:23:26,52.6779,-39.5325,116.0,4.821,34.692,-0.00366104034944,0.054591,2.42298,-0.0343084835388,2.0,0.05,9.08649261609,0.000349797864262,0.0153409482759,27.4548192646,-2.0094600521,6.37823938264
2017-12-18 07:23:26,52.6779,-39.5325,118.0,4.787,34.692,-0.00366104035638,0.056352,2.42298,-0.0343084835388,2.0,0.04,9.1292414754,0.000358965420097,0.0161,27.4586927286,-1.68472688933,6.52993844414
2017-12-18 07:23:26,52.6779,-39.5325,120.0,4.728,34.69,-0.00366104036673,0.054591,2.42298,-0.0343084835388,2.0,0.06,9.17546208768,0.00035885163396,0.0153409482759,27.4637795921,-1.68875742187,6.5280555813
2017-12-18 07:23:26,52.6779,-39.5325,122.0,4.627,34.692,-0.00366104038348,0.05283,2.41016,-0.0347928613948,2.1,0.08,9.21732827739,0.000354023036187,0.0145818965517,27.4766811435,-1.85979601218,6.44815492253
2017-12-18 07:23:26,52.6779,-39.5325,124.0,4.524,34.697,-0.00366104039966,0.05283,2.3717,-0.0343084835388,2.0,0.07,9.23820179882,0.000369962126036,0.0145818965517,27.4920657243,-1.29520157155,6.71190515378
2017-12-18 07:23:26,52.6779,-39.5325,126.0,4.492,34.698,-0.00366104040515,0.05283,2.38452,-0.0347928613948,2.0,0.06,9.24530563853,0.000353730607512,0.0145818965517,27.4963948829,-1.8701544207,6.44331599312
2017-12-18 07:23:26,52.6779,-39.5325,128.0,4.477,34.699,-0.00366104040793,0.051069,2.33324,-0.0343084835388,2.0,0.05,9.25023624369,0.000369860227497,0.0138228448276,27.4988531294,-1.29881102161,6.71021899957
2017-12-18 07:23:26,52.6779,-39.5325,130.0,4.462,34.699,-0.00366104041054,0.05283,2.39734,-0.0343084835388,2.0,0.04,9.25281743616,0.00037213842172,0.0145818965517,27.500514576,-1.21811282583,6.74791715291
2017-12-18 07:23:26,52.6779,-39.5325,132.0,4.449,34.701,-0.00366104041268,0.049308,2.38452,-0.0343084835388,2.1,0.03,9.25700649468,0.000358252067081,0.0130637931034,27.5035433702,-1.70999527985,6.51813431827
2017-12-18 07:23:26,52.6779,-39.5325,134.0,4.437,34.702,-0.0036610404154,0.047547,2.38452,-0.0347928613948,2.0,0.04,9.26200183011,0.000344370489687,0.0123047413793,27.5056670231,-2.2017085143,6.28843053453
2017-12-18 07:23:26,52.6779,-39.5325,136.0,4.394,34.706,-0.00366104042205,0.045786,2.39734,-0.0343084835388,2.0,0.05,9.26746010675,0.000378906218258,0.0115456896552,27.5135411137,-0.978383936859,6.8599064772
