datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-12 07:05:14,52.4169,-38.2665,0.2,5.218,34.733,-0.00366104028748,0.857607,2.10248,-0.0352772392507,8.9,nan,10.5154197487,0.000936968478526,0.361468534483,27.4393766709,18.7892974464,16.0943766752
2018-03-12 07:05:14,52.4169,-38.2665,2.0,5.208,34.74,-0.00366104028277,0.875217,2.10248,-0.0352772392507,6.0,nan,10.5181196335,0.000916148551369,0.369059051724,27.4461253747,18.0518139866,15.7498613575
2018-03-12 07:05:14,52.4169,-38.2665,4.0,5.221,34.737,-0.00366104027914,0.905154,2.14094,-0.0352772392507,3.9,2.48,10.52313403,0.000895401100044,0.381962931034,27.442232553,17.3168977657,15.4065453253
2018-03-12 07:05:14,52.4169,-38.2665,6.0,5.23,34.735,-0.00366104027824,0.906915,2.12812,-0.0352772392507,4.0,1.77,10.5298244125,0.000858479881375,0.382721982759,27.4396044313,16.0090743581,14.7955957633
2018-03-12 07:05:14,52.4169,-38.2665,8.0,5.135,34.724,-0.00366104029196,0.878739,2.10248,-0.0352772392507,2.5,0.94,10.5264785751,0.000839850206404,0.370577155172,27.4421212393,15.3491740113,14.4873233884
2018-03-12 07:05:14,52.4169,-38.2665,10.0,5.01,34.715,-0.0036610403128,0.832953,2.14094,-0.0352772392507,3.2,1.49,10.5081663107,0.00082115437865,0.350841810345,27.4495964418,14.6869304005,14.177956358
2018-03-12 07:05:14,52.4169,-38.2665,12.1,5.034,34.713,-0.00366104031476,0.866412,2.10248,-0.0352772392507,2.8,1.4,10.5036276578,0.000828134676505,0.365263793103,27.445219204,14.9341865111,14.2934620231
2018-03-12 07:05:14,52.4169,-38.2665,14.0,5.089,34.716,-0.00366104030311,0.86289,2.12812,-0.0352772392507,2.6,1.49,10.5175181011,0.000800527481501,0.363745689655,27.4411818704,13.9562844497,13.8366351819
2018-03-12 07:05:14,52.4169,-38.2665,16.0,5.001,34.709,-0.00366104031816,0.84528,2.1153,-0.0347928613948,2.1,1.34,10.5145778777,0.000818843767133,0.356155172414,27.4458659696,14.6050839194,14.1397217833
2018-03-12 07:05:14,52.4169,-38.2665,18.0,4.854,34.694,-0.00366104034124,0.808299,2.12812,-0.0352772392507,2.4,1.11,10.4977576412,0.000837062618124,0.340215086207,27.45086345,15.2504320592,14.4411960963
2018-03-12 07:05:14,52.4169,-38.2665,20.0,4.848,34.693,-0.00366104034205,0.799494,2.14094,-0.0352772392507,1.9,1.03,10.495090769,0.000818581102467,0.336419827586,27.4507481816,14.5957798116,14.1353753704
2018-03-12 07:05:14,52.4169,-38.2665,22.0,4.846,34.692,-0.00366104034252,0.820626,2.12812,-0.0357616171067,2.2,0.98,10.4942908679,0.000777017398771,0.345528448276,27.450255513,13.1235102993,13.4476048286
2018-03-12 07:05:14,52.4169,-38.2665,24.0,4.844,34.692,-0.00366104034304,0.803016,2.1153,-0.0357616171067,2.1,0.33,10.4924247196,0.000790867513939,0.337937931034,27.4505558475,13.6141090788,13.6767879948
2018-03-12 07:05:14,52.4169,-38.2665,26.0,4.842,34.692,-0.0036610403433,0.825909,2.1153,-0.0352772392507,2.0,0.59,10.4957574099,0.000837043948515,0.347805603448,27.4508561286,15.2497707443,14.4408871631
2018-03-12 07:05:14,52.4169,-38.2665,28.0,4.84,34.691,-0.00366104034363,0.797733,2.15376,-0.0352772392507,2.1,0.45,10.4924247196,0.000781626106566,0.335660775862,27.4503632697,13.2867599468,13.5238668836
2018-03-12 07:05:14,52.4169,-38.2665,30.0,4.835,34.691,-0.00366104034445,0.817104,2.10248,-0.0352772392507,2.0,0.46,10.490092601,0.000827796504474,0.344010344828,27.4510049359,14.9222077815,14.2878661608
2018-03-12 07:05:14,52.4169,-38.2665,32.0,4.833,34.69,-0.00366104034481,0.81006,2.12812,-0.0347928613948,2.0,0.43,10.4880941432,0.000793159866787,0.340974137931,27.4504806445,13.6953088013,13.7147204363
2018-03-12 07:05:14,52.4169,-38.2665,34.0,4.834,34.691,-0.00366104034478,0.808299,2.12812,-0.0352772392507,1.9,0.27,10.4907588564,0.000825485469464,0.340215086207,27.4512011775,14.8403462994,14.2496245784
