datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-30 07:10:38,53.9643,-36.4821,0.4,7.883,34.668,-0.00366103982447,0.648048,2.08966,65.0263563754,7.8,nan,11.6531298529,0.000948914917452,0.27114137931,27.0327656005,19.212464206,16.2920589807
2018-06-30 07:10:38,53.9643,-36.4821,2.0,7.883,34.668,-0.00366103982293,0.604023,2.1153,47.0680473651,6.8,nan,11.6508243859,0.000923515666122,0.252165086207,27.03279378,18.3127719254,15.8717678301
2018-06-30 07:10:38,53.9643,-36.4821,3.9,7.884,34.668,-0.00366103982194,0.612828,2.1153,34.7866468269,6.0,nan,11.6524624221,0.000923517337037,0.255960344828,27.0326792913,18.3128311125,15.8717954794
2018-06-30 07:10:38,53.9643,-36.4821,6.0,7.883,34.668,-0.00366103982228,0.635721,2.10248,28.2150924548,3.8,1.81,11.650217779,0.000937369803211,0.265828017241,27.0328642493,18.8035131693,16.1010175486
2018-06-30 07:10:38,53.9643,-36.4821,8.0,7.882,34.668,-0.00366103982274,0.632199,2.12812,22.3483078632,3.5,1.51,11.6494292492,0.000983548589153,0.264309913793,27.0330474333,20.439258125,16.8651556259
2018-06-30 07:10:38,53.9643,-36.4821,10.0,7.881,34.668,-0.0036610398232,0.829431,2.08966,18.5691918309,3.0,1.7,11.640214472,0.0010782168548,0.349323706897,27.0332306052,23.7925974307,18.4316677161
2018-06-30 07:10:38,53.9643,-36.4821,12.0,7.879,34.668,-0.0036610398241,0.595218,2.1153,16.3463818499,2.8,1.18,11.6273472601,0.000951217255572,0.248369827586,27.0335307784,19.2940176269,16.3301566524
2018-06-30 07:10:38,53.9643,-36.4821,14.0,7.875,34.668,-0.00366103982514,0.605784,2.14094,13.833429533,2.4,1.0,11.6310693513,0.00102971734597,0.252924137931,27.0341266077,22.074647829,17.6291277474
2018-06-30 07:10:38,53.9643,-36.4821,16.0,7.871,34.668,-0.00366103982646,0.641004,2.12812,11.3781181811,2.6,1.03,11.635958752,0.00118441518865,0.268105172414,27.0347222363,27.5543548123,20.1889722659
2018-06-30 07:10:38,53.9643,-36.4821,18.0,7.857,34.668,-0.00366103982968,0.748425,2.15376,9.42704417724,2.2,0.72,11.6361253094,0.00137142261734,0.314407327586,27.0367946137,34.1785319516,23.2834558926
2018-06-30 07:10:38,53.9643,-36.4821,20.0,7.812,34.668,-0.0036610398385,0.859368,2.12812,8.18606811023,1.8,0.72,11.6330974592,0.00119124340806,0.362227586207,27.0434316226,27.7962240004,20.3019614307
2018-06-30 07:10:38,53.9643,-36.4821,22.0,7.764,34.667,-0.00366103984647,0.899871,2.1153,6.9562327339,2.0,0.68,11.6223263131,0.0010757142315,0.379685775862,27.0498050826,23.7039495081,18.3902558487
2018-06-30 07:10:38,53.9643,-36.4821,24.0,7.708,34.667,-0.00366103985642,1.5849,2.15376,6.00055522406,1.9,0.47,11.603054168,0.0011471994847,0.674956896552,27.058107401,26.2361001469,19.573149743
2018-06-30 07:10:38,53.9643,-36.4821,26.0,7.646,34.665,-0.00366103986691,1.128801,2.16658,5.00176808504,1.8,0.47,11.5780119379,0.00336837982282,0.4783625,27.0656753668,104.914750084,56.3278724631
2018-06-30 07:10:38,53.9643,-36.4821,28.0,7.585,34.665,-0.00366103987775,1.149933,2.1794,4.17735697417,1.8,0.21,11.5352264996,0.00118394053199,0.48747112069,27.0746283681,27.5375415242,20.1811179402
2018-06-30 07:10:38,53.9643,-36.4821,30.0,7.528,34.663,-0.00366103988838,1.023141,2.20504,3.57043152063,1.8,0.28,11.4784858253,0.00120462982901,0.432819396552,27.0813916245,28.2703978032,20.5234716708
2018-06-30 07:10:38,53.9643,-36.4821,32.0,7.352,34.665,-0.00366103991659,0.912198,2.23068,3.25558591425,1.9,0.26,11.4037211533,0.00116968668573,0.384999137931,27.1082000155,27.0326417821,19.9452540808
2018-06-30 07:10:38,53.9643,-36.4821,34.0,7.238,34.665,-0.00366103993653,0.868173,2.25632,2.90586510223,1.9,0.16,11.3383533242,0.00236787183374,0.366022844828,27.1243828776,69.4747560948,39.7720831439
2018-06-30 07:10:38,53.9643,-36.4821,36.0,7.15,34.666,-0.00366103995162,1.023141,2.26914,2.66125428497,1.8,0.12,11.2767842861,0.00117856880648,0.432819396552,27.1375759917,27.3472642631,20.0922299384
2018-06-30 07:10:38,53.9643,-36.4821,38.0,7.073,34.665,-0.00366103996537,0.817104,2.26914,2.35851812498,1.8,0.24,11.2181030042,0.00133314093076,0.344010344828,27.147579896,32.8225180494,22.6499941463
2018-06-30 07:10:38,53.9643,-36.4821,40.0,7.001,34.664,-0.00366103997911,1.234461,2.25632,2.08048523565,1.8,0.2,11.1488240582,0.00113444074744,0.523905603448,27.1568264748,25.7841601559,19.3620260255
2018-06-30 07:10:38,53.9643,-36.4821,42.0,6.904,34.664,-0.00366103999392,0.73962,2.2435,1.75449893858,1.8,0.12,11.0865868294,0.00128897342423,0.310612068966,27.1702386671,31.2580166329,21.9191374806
2018-06-30 07:10:38,53.9643,-36.4821,44.0,6.85,34.663,-0.00366104000366,0.746664,2.2435,1.51715378915,1.8,0.11,11.0294944061,0.001173428844,0.313648275862,27.1768954369,27.1651965122,20.0071770085
2018-06-30 07:10:38,53.9643,-36.4821,46.0,6.766,34.666,-0.00366104001891,0.773079,2.25632,1.26333979262,1.9,0.08,10.9577695321,0.0016350752082,0.325034051724,27.1907464512,43.517634025,27.6462164056
2018-06-30 07:10:38,53.9643,-36.4821,48.0,6.658,34.67,-0.00366104003946,0.702639,2.23068,1.06861989452,1.8,0.09,10.8821989801,0.00247304555017,0.294671982759,27.2085385497,73.2002194782,41.5124329564
2018-06-30 07:10:38,53.9643,-36.4821,50.0,6.472,34.671,-0.00366104006899,1.14465,2.23068,0.889884465663,1.7,0.09,10.8252483602,0.00153524206657,0.485193965517,27.2341962057,39.981344482,25.994239132
2018-06-30 07:10:38,53.9643,-36.4821,52.0,6.335,34.669,-0.00366104009174,0.899871,2.20504,0.757164933126,1.7,0.05,10.778022463,0.0019321483171,0.379685775862,27.2506933403,54.0405576885,32.5619990451
2018-06-30 07:10:38,53.9643,-36.4821,54.0,6.202,34.67,-0.0036610401106,0.542388,2.21786,0.635586091276,1.7,0.06,10.7455808611,0.00116992234511,0.225598275862,27.2688294785,27.0409893085,19.9491536268
2018-06-30 07:10:38,53.9643,-36.4821,56.0,6.192,34.67,-0.0036610401131,0.595218,2.21786,0.527569829393,1.7,0.06,10.7231070164,0.00127842786227,0.248369827586,27.2701654302,30.8844717373,21.7446360234
2018-06-30 07:10:38,53.9643,-36.4821,58.0,6.168,34.669,-0.00366104011705,0.574086,2.19222,0.448616238869,1.8,0.07,10.6943451366,0.0011190634012,0.239261206897,27.2725170609,25.2394637971,19.1075711811
2018-06-30 07:10:38,53.9643,-36.4821,60.0,6.042,34.68,-0.00366104013737,0.33459,2.15376,0.383225228312,1.8,0.06,10.6516841558,0.000959476008694,0.136030172414,27.2974096849,19.58655918,16.4668174069
2018-06-30 07:10:38,53.9643,-36.4821,62.0,6.032,34.699,-0.00366104013939,0.318741,2.16658,0.331396797723,1.9,0.06,10.6359515584,0.000945551834466,0.129198706897,27.3137384992,19.0933370804,16.236408757
2018-06-30 07:10:38,53.9643,-36.4821,64.0,6.008,34.704,-0.00366104014338,0.396225,2.15376,0.284412145693,1.9,0.07,10.6314810838,0.00121564897674,0.162596982759,27.3207881824,28.660718054,20.7058097333
2018-06-30 07:10:38,53.9643,-36.4821,66.0,5.983,34.706,-0.00366104014755,0.221886,2.14094,0.249536940063,1.8,0.04,10.6234941243,0.000883097306453,0.087450862069,27.3255881781,16.8810727892,15.2029497351
2018-06-30 07:10:38,53.9643,-36.4821,68.0,5.967,34.706,-0.00366104015008,0.366288,2.12812,0.222896157984,1.7,0.06,10.6179481711,0.00245089371596,0.149693103448,27.3276601962,72.4155572067,41.145878062
2018-06-30 07:10:38,53.9643,-36.4821,70.0,5.939,34.707,-0.00366104015525,0.237735,2.12812,0.192380353058,1.8,0.08,10.6140275541,0.00155262837415,0.0942823275862,27.3320377202,40.597202269,26.2819370299
2018-06-30 07:10:38,53.9643,-36.4821,72.0,5.891,34.708,-0.0036610401633,0.202515,2.10248,0.168645838115,1.8,0.06,10.6037611992,0.00117847333007,0.0791012931034,27.3389267235,27.3438822976,20.0906500536
2018-06-30 07:10:38,53.9643,-36.4821,74.0,5.831,34.708,-0.00366104017269,0.172578,2.10248,0.142973811748,1.7,0.07,10.599712021,0.00132844614682,0.0661974137931,27.346502475,32.6562194127,22.5723077564
2018-06-30 07:10:38,53.9643,-36.4821,76.0,5.805,34.71,-0.00366104017692,0.153207,2.1153,0.120692430373,1.8,0.06,10.5966763733,0.000995892064189,0.0578478448276,27.351377385,20.8764886977,17.0694078402
2018-06-30 07:10:38,53.9643,-36.4821,78.0,5.789,34.71,-0.00366104018007,0.149685,2.1153,0.0979266711426,1.8,0.05,10.5883843368,0.000755723259476,0.0563297413793,27.3534060081,12.3692292972,13.0952425409
2018-06-30 07:10:38,53.9643,-36.4821,80.0,5.75,34.709,-0.00366104018614,0.117987,2.12812,0.0804890683275,1.8,0.07,10.5865651914,0.000732561445713,0.0426668103448,27.3575026741,11.54879153,12.7119751276
2018-06-30 07:10:38,53.9643,-36.4821,82.0,5.727,34.708,-0.00366104018952,0.170817,2.1153,0.0649889769363,1.8,0.05,10.5835341279,0.000912624041171,0.065438362069,27.359598582,17.9269687864,15.6915399359
2018-06-30 07:10:38,53.9643,-36.4821,84.0,5.717,34.709,-0.00366104019131,0.130314,2.1153,0.0519107748249,1.8,0.06,10.5813793478,0.000956473665835,0.0479801724138,27.3616601138,19.4802101912,16.4171364884
