datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-02 07:22:56,52.9806,-39.848,22.0,7.68,34.318,-0.00366103985741,1.290813,2.23068,-0.029464704979,2.2,0.86,11.1906565287,0.000965670625763,0.548195258621,26.7878286319,19.8059849058,16.5693221107
2017-12-02 07:22:56,52.9806,-39.848,24.0,7.667,34.323,-0.00366103985986,1.211568,2.21786,-0.029949082835,2.2,1.0,11.1750636249,0.000951781202229,0.514037931034,26.7937156235,19.3139937454,16.3394884939
2017-12-02 07:22:56,52.9806,-39.848,26.0,7.635,34.334,-0.00366103986551,1.253832,2.20504,-0.029949082835,2.1,0.59,11.1592388639,0.000984024075183,0.532255172414,26.8070630688,20.4561007911,16.8730236755
2017-12-02 07:22:56,52.9806,-39.848,28.0,7.592,34.345,-0.00366103987287,1.10943,2.21786,-0.029949082835,2.0,0.66,11.1418923121,0.000993157959978,0.470012931034,26.821985335,20.7796412583,17.0241655694
2017-12-02 07:22:56,52.9806,-39.848,30.0,7.55,34.355,-0.00366103988004,1.035468,2.21786,-0.029949082835,2.0,0.45,11.1257962225,0.000919171182345,0.438132758621,26.8359596698,18.158881621,15.7998779913
2017-12-02 07:22:56,52.9806,-39.848,32.1,7.519,34.359,-0.00366103988527,1.068927,2.20504,-0.029464704979,2.0,0.28,11.1036270542,0.000902944572654,0.452554741379,26.8436052273,17.5841026525,15.531370059
2017-12-02 07:22:56,52.9806,-39.848,34.0,7.455,34.376,-0.00366103989663,0.905154,2.21786,-0.030433460691,1.9,0.35,11.0498337132,0.00100669585608,0.381962931034,26.866168767,21.259180614,17.248182327
2017-12-02 07:22:56,52.9806,-39.848,35.9,7.399,34.392,-0.00366103990636,0.758991,2.2435,-0.030433460691,2.0,0.24,10.9877693933,0.000981157795298,0.318961637931,26.8867703457,20.3545714251,16.8255942433
2017-12-02 07:22:56,52.9806,-39.848,38.0,7.387,34.395,-0.00366103990898,0.743142,2.23068,-0.030433460691,1.9,0.34,10.9462806342,0.000789480253695,0.312130172414,26.8908883231,13.5649695464,13.6538324676
2017-12-02 07:22:56,52.9806,-39.848,40.0,7.37,34.399,-0.00366103991262,0.683268,2.2435,-0.030433460691,1.9,0.37,10.8758746726,0.000740950833924,0.286322413793,26.8964973394,11.8459604392,12.8507975511
2017-12-02 07:22:56,52.9806,-39.848,42.0,7.319,34.408,-0.00366103992181,0.602262,2.2435,-0.030433460691,2.0,0.18,10.7496981593,0.000726984712482,0.251406034483,26.9108428042,11.3512524855,12.6196947846
2017-12-02 07:22:56,52.9806,-39.848,44.0,7.186,34.427,-0.00366103994508,0.450816,2.26914,-0.0309178385469,1.9,0.14,10.6081769498,0.000675904749323,0.186127586207,26.9445240534,9.54189803052,11.7744550486
2017-12-02 07:22:56,52.9806,-39.848,46.0,7.1,34.44,-0.00366103995919,0.445533,2.28196,-0.0309178385469,1.9,0.21,10.5514160286,0.00062261223115,0.183850431034,26.9667864964,7.6541704518,10.8926033165
2017-12-02 07:22:56,52.9806,-39.848,48.0,7.086,34.44,-0.00366103996298,0.426162,2.28196,-0.0309178385469,2.0,0.17,10.4721629995,0.000606424555011,0.175500862069,26.9687809669,7.08077058759,10.6247396326
2017-12-02 07:22:56,52.9806,-39.848,50.0,6.938,34.464,-0.00366103998913,0.324024,2.28196,-0.0314022164029,1.9,0.13,10.3360738219,0.000606099592065,0.131475862069,27.0081359139,7.06925975012,10.6193623461
2017-12-02 07:22:56,52.9806,-39.848,52.0,6.838,34.478,-0.00366104000506,0.295848,2.28196,-0.0314022164029,1.8,0.16,10.2558046625,0.000578176265664,0.119331034483,27.032859025,6.08015968237,10.1573043576
2017-12-02 07:22:56,52.9806,-39.848,54.0,6.786,34.485,-0.00366104001462,0.257106,2.29478,-0.0323709721149,1.9,0.09,10.158566757,0.000561901574265,0.102631896552,27.0454725718,5.50367756362,9.8880007988
2017-12-02 07:22:56,52.9806,-39.848,56.0,6.706,34.495,-0.00366104002806,0.209559,2.3076,-0.0314022164029,1.9,0.07,10.0711328989,0.000524787080229,0.0821375,27.0641940375,4.18900795587,9.2738530352
2017-12-02 07:22:56,52.9806,-39.848,58.0,6.639,34.497,-0.00366104004135,0.190188,2.32042,-0.0318865942589,2.0,0.08,9.93749075791,0.000487716824307,0.0737879310345,27.0748008779,2.87590535061,8.66043729665
2017-12-02 07:22:56,52.9806,-39.848,60.0,6.501,34.51,-0.00366104006486,0.160251,2.32042,-0.0328553499708,1.9,0.14,9.80140458108,0.000503595168923,0.0608840517241,27.103454341,3.43834807359,8.92318235322
2017-12-02 07:22:56,52.9806,-39.848,62.0,6.282,34.528,-0.00366104010426,0.139119,2.35888,-0.0333397278268,1.8,0.11,9.62137697923,0.000456965317179,0.0517754310345,27.1464063625,1.7866254651,8.15158031717
2017-12-02 07:22:56,52.9806,-39.848,64.0,5.901,34.567,-0.00366104016743,0.102138,2.35888,-0.0323709721149,2.0,0.09,9.46855484508,0.00041689608143,0.0358353448276,27.2259359713,0.367292996397,7.48853930951
2017-12-02 07:22:56,52.9806,-39.848,66.0,5.779,34.581,-0.00366104018525,0.095094,2.3717,-0.0328553499708,2.0,0.08,9.42696757103,0.000407391050684,0.032799137931,27.2522909897,0.030605797332,7.33125592126
2017-12-02 07:22:56,52.9806,-39.848,68.0,5.771,34.581,-0.00366104018749,0.095094,2.39734,-0.0328553499708,2.0,0.06,9.38768350897,0.000398139750166,0.032799137931,27.2533221476,-0.297093769623,7.17817110437
2017-12-02 07:22:56,52.9806,-39.848,70.0,5.731,34.582,-0.00366104019579,0.091572,2.38452,-0.0333397278268,2.0,0.09,9.29890388653,0.000400369907449,0.0312810344828,27.2591099211,-0.21809713833,7.21507437205
2017-12-02 07:22:56,52.9806,-39.848,72.0,5.512,34.601,-0.00366104023429,0.077484,2.39734,-0.0333397278268,2.0,0.09,9.20249304502,0.000376807895373,0.0252086206897,27.3010155555,-1.05271073009,6.82518472386
2017-12-02 07:22:56,52.9806,-39.848,74.0,5.214,34.63,-0.0036610402823,0.066918,2.41016,-0.0333397278268,2.0,0.07,9.12917370382,0.000359985072831,0.0206543103448,27.3596672455,-1.64860875016,6.5468110289
2017-12-02 07:22:56,52.9806,-39.848,76.0,5.056,34.645,-0.00366104030838,0.059874,2.41016,-0.0333397278268,2.0,0.1,9.09568727981,0.000348086913706,0.0176181034483,27.3900852018,-2.07006534271,6.34992762775
2017-12-02 07:22:56,52.9806,-39.848,78.0,4.962,34.653,-0.00366104032413,0.05283,2.4358,-0.0333397278268,2.0,0.04,9.05738392787,0.000359423083273,0.0145818965517,27.4073260453,-1.66851554431,6.53751157219
2017-12-02 07:22:56,52.9806,-39.848,80.0,4.93,34.656,-0.00366104032996,0.051069,2.41016,-0.0343084835388,2.0,0.05,9.0566900534,0.000338569750408,0.0138228448276,27.4134107578,-2.40718230104,6.19244347751
2017-12-02 07:22:56,52.9806,-39.848,82.0,4.914,34.657,-0.00366104033278,0.05283,2.41016,-0.0338241056828,2.0,0.06,9.06358677284,0.000430895918607,0.0145818965517,27.4160665372,0.863195228894,7.72019998323
2017-12-02 07:22:56,52.9806,-39.848,84.0,4.873,34.659,-0.00366104034004,0.045786,2.39734,-0.0338241056828,2.0,0.06,9.07872267922,0.000345374432968,0.0115456896552,27.4223679225,-2.16614683542,6.30504316893
2017-12-02 07:22:56,52.9806,-39.848,86.0,4.803,34.666,-0.00366104035226,0.042264,2.4358,-0.0338241056828,1.9,0.05,9.09070643185,0.00036599575411,0.0100275862069,27.4359056426,-1.43569839792,6.64627207669
2017-12-02 07:22:56,52.9806,-39.848,88.0,4.734,34.672,-0.00366104036413,0.042264,2.41016,-0.0338241056828,1.9,0.07,9.10465630002,0.000375076121169,0.0100275862069,27.4484824853,-1.11405363594,6.7965283921
2017-12-02 07:22:56,52.9806,-39.848,90.0,4.678,34.678,-0.00366104037281,0.042264,2.42298,-0.0343084835388,1.9,0.06,9.11344397093,0.000344928924169,0.0100275862069,27.4595524655,-2.18192764807,6.29767116403
2017-12-02 07:22:56,52.9806,-39.848,92.0,4.617,34.688,-0.00366104038292,0.040503,2.38452,-0.0338241056828,2.0,0.05,9.11073902187,0.000340159468158,0.00926853448276,27.4743179141,-2.35087131891,6.21874914666
2017-12-02 07:22:56,52.9806,-39.848,94.0,4.606,34.693,-0.00366104038509,0.038742,2.41016,-0.0338241056828,2.0,0.07,9.11096439862,0.000349359462818,0.00850948275862,27.4795360979,-2.02498910806,6.37098498585
2017-12-02 07:22:56,52.9806,-39.848,96.0,4.578,34.694,-0.0036610403898,0.040503,2.41016,-0.0343084835388,2.0,0.07,9.10983757972,0.000346990566039,0.00926853448276,27.4834617065,-2.10890016977,6.33178594254
2017-12-02 07:22:56,52.9806,-39.848,98.0,4.569,34.695,-0.00366104039096,0.044025,2.41016,-0.0343084835388,2.0,0.04,9.10510671001,0.000335424330101,0.010786637931,27.485278794,-2.51859937918,6.14039500163
2017-12-02 07:22:56,52.9806,-39.848,100.0,4.571,34.696,-0.00366104039073,0.040503,2.39734,-0.0343084835388,1.9,0.05,9.10060377591,0.000330807635,0.00926853448276,27.4858787793,-2.68213195304,6.06400077762
2017-12-02 07:22:56,52.9806,-39.848,102.0,4.574,34.698,-0.00366104039049,0.038742,2.39734,-0.0343084835388,2.0,0.04,9.09880332736,0.000360825589383,0.00850948275862,27.4871582135,-1.61883597287,6.56071937856
2017-12-02 07:22:56,52.9806,-39.848,104.0,4.561,34.7,-0.00366104039286,0.038742,2.3717,-0.0338241056828,2.0,0.06,9.10054750562,0.000365411595314,0.00850948275862,27.4902034969,-1.4563904708,6.6366057771
2017-12-02 07:22:56,52.9806,-39.848,106.0,4.535,34.702,-0.00366104039729,0.038742,2.42298,-0.0338241056828,2.0,0.06,9.10127905092,0.000337644651568,0.00850948275862,27.4946805321,-2.43995115215,6.17713551229
2017-12-02 07:22:56,52.9806,-39.848,108.0,4.517,34.705,-0.00366104040037,0.03522,2.41016,-0.0338241056828,2.0,0.06,9.0909312325,0.000351453701703,0.00699137931034,27.4990641286,-1.95080697828,6.40563915966
2017-12-02 07:22:56,52.9806,-39.848,110.0,4.506,34.709,-0.00366104040217,0.040503,2.41016,-0.0338241056828,1.9,0.06,9.08368466675,0.000342184106529,0.00926853448276,27.5034692765,-2.27915457853,6.25225161409
2017-12-02 07:22:56,52.9806,-39.848,112.0,4.485,34.72,-0.0036610404058,0.040503,2.39734,-0.0333397278268,2.0,0.08,9.08239334867,0.000351346984219,0.00926853448276,27.5145286823,-1.95458712499,6.40387326454
2017-12-02 07:22:56,52.9806,-39.848,114.0,4.476,34.728,-0.00366104040713,0.033459,2.39734,-0.0333397278268,2.0,0.04,9.08508851536,0.000367469754482,0.00623232758621,27.5218876453,-1.38348635673,6.67066292603
2017-12-02 07:22:56,52.9806,-39.848,116.0,4.469,34.734,-0.00366104040902,0.031698,2.41016,-0.0343084835388,2.0,0.04,9.09565353883,0.000362820895247,0.00547327586207,27.5274387737,-1.54815824856,6.59373646975
2017-12-02 07:22:56,52.9806,-39.848,118.0,4.443,34.734,-0.00366104041309,0.033459,2.41016,-0.0338241056828,2.0,0.05,9.10082886111,0.000339677165586,0.00623232758621,27.5303013888,-2.3679554406,6.21076830108
2017-12-02 07:22:56,52.9806,-39.848,120.0,4.397,34.736,-0.00366104042017,0.033459,2.39734,-0.0338241056828,2.0,0.06,9.10127905093,0.000344194881352,0.00623232758621,27.536919778,-2.20792891274,6.28552467608
2017-12-02 07:22:56,52.9806,-39.848,122.0,4.376,34.74,-0.00366104042383,0.026415,2.38452,-0.0343084835388,1.9,0.06,9.09947844704,0.000547334547703,0.00319612068966,27.5423957384,4.98768434875,9.64695462486
2017-12-02 07:22:56,52.9806,-39.848,124.0,4.395,34.752,-0.00366104042085,0.03522,2.38452,-0.0338241056828,1.9,0.04,9.09947844704,0.000348764976448,0.00699137931034,27.5498851842,-2.04604700425,6.36114779194
2017-12-02 07:22:56,52.9806,-39.848,126.0,4.4,34.755,-0.0036610404204,0.029937,2.39734,-0.0343084835388,2.0,0.05,9.10533192473,0.000332603927109,0.00471422413793,27.551744176,-2.61850369394,6.09372471191
2017-12-02 07:22:56,52.9806,-39.848,128.0,4.386,34.756,-0.00366104042261,0.033459,2.38452,-0.0343084835388,2.0,0.04,9.10690860911,0.00035566249669,0.00623232758621,27.5540796178,-1.80172304224,6.47528370409
2017-12-02 07:22:56,52.9806,-39.848,130.0,4.375,34.755,-0.00366104042484,0.038742,2.3717,-0.0343084835388,2.0,0.05,9.10668334904,0.000346406404568,0.00850948275862,27.5544987378,-2.12959233741,6.32211959869
2017-12-02 07:22:56,52.9806,-39.848,132.0,4.35,34.755,-0.00366104042868,0.033459,2.41016,-0.0338241056828,2.0,0.04,9.09857830043,0.000355590762255,0.00623232758621,27.557225647,-1.80426401941,6.47409668688
2017-12-02 07:22:56,52.9806,-39.848,134.0,4.344,34.755,-0.0036610404295,0.03522,2.39734,-0.0343084835388,2.0,0.04,9.09042544018,0.000341724198048,0.00699137931034,27.5578941526,-2.29544545676,6.2446413321
2017-12-02 07:22:56,52.9806,-39.848,136.0,4.35,34.76,-0.0036610404284,0.038742,2.39734,-0.0343084835388,2.0,0.04,9.06758652668,0.000346340973412,0.00850948275862,27.5612378619,-2.1319100398,6.32103688427
2017-12-02 07:22:56,52.9806,-39.848,138.0,4.399,34.771,-0.0036610404201,0.031698,2.41016,-0.0347928613948,2.0,0.05,9.05661171664,0.000341794145028,0.00547327586207,27.5646829248,-2.29296779483,6.2457987716
2017-12-02 07:22:56,52.9806,-39.848,140.0,4.425,34.781,-0.00366104041659,0.029937,2.4358,-0.0347928613948,2.0,0.04,9.06131331685,0.000344129460116,0.00471422413793,27.5698146755,-2.21024626376,6.2844421258
2017-12-02 07:22:56,52.9806,-39.848,142.0,4.423,34.785,-0.003661040417,0.03522,2.41016,-0.0357616171067,2.0,0.06,9.08621177579,0.000339496342106,0.00699137931034,27.5732301198,-2.37436056992,6.20777614561
2017-12-02 07:22:56,52.9806,-39.848,144.0,4.42,34.785,-0.00366104041766,0.036981,2.41016,-0.0343084835388,2.0,0.04,9.12449888067,0.000334872107014,0.00775043103448,27.5735774868,-2.53816022536,6.13125715447
2017-12-02 07:22:56,52.9806,-39.848,146.0,4.418,34.786,-0.00366104041829,0.03522,2.39734,-0.0352772392507,1.9,0.04,9.18370381243,0.000371809608975,0.00699137931034,27.5746100385,-1.22976003087,6.74247616235
2017-12-02 07:22:56,52.9806,-39.848,148.0,4.41,34.792,-0.00366104041986,0.036981,2.35888,-0.0347928613948,1.9,0.08,9.25471084567,0.000353304492804,0.00775043103448,27.5802676178,-1.88524825589,6.43626490966
2017-12-02 07:22:56,52.9806,-39.848,150.0,4.389,34.791,-0.0036610404236,0.036981,2.3717,-0.0347928613948,2.0,0.05,9.33429712456,0.000341718731577,0.00775043103448,27.581777824,-2.29563909008,6.24455087632
2017-12-02 07:22:56,52.9806,-39.848,152.0,4.359,34.789,-0.00366104042882,0.033459,2.34606,-0.0343084835388,1.9,0.05,9.37241042852,0.000380915528798,0.00623232758621,27.5834629274,-0.907210138903,6.89315530914
2017-12-02 07:22:56,52.9806,-39.848,154.0,4.331,34.785,-0.0036610404339,0.038742,2.33324,-0.0347928613948,1.9,0.04,9.38290024595,0.000367014323023,0.00850948275862,27.5833316917,-1.39961864987,6.66312672705
2017-12-02 07:22:56,52.9806,-39.848,156.0,4.247,34.778,-0.00366104044889,0.036981,2.32042,-0.0347928613948,2.0,0.06,9.37520636683,0.000399185208642,0.00775043103448,27.5868133727,-0.260061539488,7.19547070663
2017-12-02 07:22:56,52.9806,-39.848,158.0,4.164,34.771,-0.0036610404623,0.031698,2.32042,-0.0343084835388,2.0,0.06,9.36239968059,0.000373631809014,0.00547327586207,27.5901021339,-1.16521406112,6.77262880507
2017-12-02 07:22:56,52.9806,-39.848,160.0,4.127,34.772,-0.00366104046735,0.036981,2.33324,-0.0343084835388,2.0,0.05,9.36112014116,0.000378169573495,0.00775043103448,27.5948271314,-1.00447736768,6.84771693384
2017-12-02 07:22:56,52.9806,-39.848,162.0,4.138,34.774,-0.00366104046576,0.036981,2.35888,-0.0338241056828,2.0,0.04,9.35821285975,0.000368951061931,0.00775043103448,27.5952747939,-1.33101548427,6.69517468836
2017-12-02 07:22:56,52.9806,-39.848,164.0,4.18,34.779,-0.00366104045884,0.03522,2.33324,-0.0347928613948,2.0,0.06,9.35774779301,0.000348244090076,0.00699137931034,27.5948216651,-2.06449784132,6.35252848542
2017-12-02 07:22:56,52.9806,-39.848,166.0,4.144,34.778,-0.00366104046557,0.03522,2.33324,-0.0352772392507,2.0,0.05,9.35216910589,0.000375879730892,0.00699137931034,27.5978583969,-1.08558817233,6.80982603031
2017-12-02 07:22:56,52.9806,-39.848,168.0,4.108,34.777,-0.00366104047155,0.029937,2.32042,-0.0343084835388,2.0,0.04,9.34264786782,0.000382734013269,0.00471422413793,27.6008793555,-0.842795781997,6.92324646893
2017-12-02 07:22:56,52.9806,-39.848,170.0,4.055,34.773,-0.0036610404805,0.033459,2.35888,-0.0347928613948,1.9,0.04,9.33082023038,0.000401105702934,0.00623232758621,27.6032792006,-0.192033790658,7.22724986206
2017-12-02 07:22:56,52.9806,-39.848,172.0,4.028,34.774,-0.00366104048384,0.036981,2.33324,-0.0347928613948,2.0,0.05,9.3228291312,0.000398737015016,0.00775043103448,27.6069133809,-0.275937454114,7.18805427485
2017-12-02 07:22:56,52.9806,-39.848,174.0,4.074,34.783,-0.00366104047647,0.036981,2.35888,-0.0347928613948,2.0,0.06,9.31854735161,0.000380337038787,0.00775043103448,27.6092783445,-0.927701412104,6.8835828131
2017-12-02 07:22:56,52.9806,-39.848,176.0,4.104,34.794,-0.00366104047262,0.033459,2.34606,-0.0347928613948,2.0,0.05,9.32109299688,0.000401151130992,0.00623232758621,27.6148920264,-0.190424638011,7.22800157755
2017-12-02 07:22:56,52.9806,-39.848,178.0,4.047,34.792,-0.00366104048117,0.036981,2.33324,-0.0352772392507,1.9,0.06,9.31207120096,0.000394109595615,0.00775043103448,27.6193015441,-0.439849904129,7.11148259174
2017-12-02 07:22:56,52.9806,-39.848,180.0,4.032,34.794,-0.00366104048347,0.03522,2.35888,-0.0352772392507,2.0,0.07,9.30692873232,0.0003963814934,0.00699137931034,27.6224794038,-0.359374740799,7.14907655549
2017-12-02 07:22:56,52.9806,-39.848,182.0,4.029,34.796,-0.003661040484,0.033459,2.34606,-0.0347928613948,1.9,0.06,9.30421438836,0.000403296739098,0.00623232758621,27.6244032575,-0.114422907659,7.26350577758
2017-12-02 07:22:56,52.9806,-39.848,184.0,4.026,34.797,-0.00366104048442,0.03522,2.33324,-0.0347928613948,1.9,0.04,9.30259777295,0.000405596684363,0.00699137931034,27.6255316869,-0.03295424648,7.30156385374
2017-12-02 07:22:56,52.9806,-39.848,186.0,4.021,34.801,-0.00366104048526,0.033459,2.34606,-0.0352772392507,2.0,0.07,9.30057746609,0.000403266120894,0.00623232758621,27.6292546181,-0.115507465695,7.26299912641
2017-12-02 07:22:56,52.9806,-39.848,188.0,4.022,34.805,-0.00366104048508,0.031698,2.34606,-0.0347928613948,2.0,0.06,9.29711527776,0.00039633017784,0.00547327586207,27.6323518405,-0.361192440564,7.14822741725
2017-12-02 07:22:56,52.9806,-39.848,190.0,4.022,34.807,-0.00366104048504,0.031698,2.35888,-0.0347928613948,2.0,0.04,9.294288943,0.000389397616654,0.00547327586207,27.6339626415,-0.606757622884,7.03351166916
2017-12-02 07:22:56,52.9806,-39.848,192.0,4.026,34.81,-0.00366104048414,0.029937,2.33324,-0.0352772392507,2.0,0.05,9.29423127317,0.000373234662541,0.00471422413793,27.6359515444,-1.17928178349,6.7660570701
2017-12-02 07:22:56,52.9806,-39.848,194.0,4.03,34.811,-0.00366104048365,0.031698,2.35888,-0.0347928613948,2.0,0.04,9.29740373582,0.000394021564826,0.00547327586207,27.6363495607,-0.442968130743,7.11002591252
2017-12-02 07:22:56,52.9806,-39.848,196.0,4.032,34.812,-0.00366104048328,0.033459,2.35888,-0.0347928613948,2.0,0.05,9.29774989933,0.000394023039596,0.00623232758621,27.6369562442,-0.442915891435,7.1100503161
2017-12-02 07:22:56,52.9806,-39.848,198.0,4.035,34.813,-0.0036610404826,0.03522,2.34606,-0.0347928613948,2.0,0.04,9.29971177754,0.000387099555433,0.00699137931034,27.6374584524,-0.688159547459,6.99548476899
2017-12-02 07:22:56,52.9806,-39.848,200.0,4.042,34.816,-0.00366104048131,0.031698,2.32042,-0.0347928613948,1.9,0.05,9.30202048999,0.000389415108087,0.00547327586207,27.6391331676,-0.606138041347,7.03380110661
2017-12-02 07:22:56,52.9806,-39.848,202.0,4.05,34.819,-0.00366104048001,0.029937,2.32042,-0.0343084835388,2.0,0.06,9.30375246468,0.00037556960466,0.00471422413793,27.6407026236,-1.09657346374,6.80469425263
2017-12-02 07:22:56,52.9806,-39.848,204.0,4.055,34.821,-0.00366104047914,0.036981,2.33324,-0.0343084835388,2.0,0.04,9.30721754687,0.00037326563164,0.00775043103448,27.6417862812,-1.17818479607,6.76656952765
2017-12-02 07:22:56,52.9806,-39.848,206.0,4.063,34.823,-0.0036610404779,0.031698,2.34606,-0.0343084835388,2.0,0.06,9.31328507758,0.000387131137161,0.00547327586207,27.6425553162,-0.687040859466,6.99600736396
2017-12-02 07:22:56,52.9806,-39.848,208.0,4.063,34.825,-0.00366104047777,0.031698,2.35888,-0.0338241056828,2.0,0.05,9.31675431779,0.000359417373753,0.00547327586207,27.6441622865,-1.66871778692,6.53741709458
2017-12-02 07:22:56,52.9806,-39.848,210.0,4.073,34.828,-0.00366104047628,0.033459,2.33324,-0.0338241056828,2.0,0.06,9.3228291312,0.000364048249177,0.00623232758621,27.645515966,-1.50468291766,6.61404596583
2017-12-02 07:22:56,52.9806,-39.848,212.0,4.077,34.831,-0.00366104047543,0.028176,2.32042,-0.0338241056828,2.0,0.06,9.32948782334,0.00037790257607,0.00395517241379,27.6474983969,-1.01393495046,6.84329882508
2017-12-02 07:22:56,52.9806,-39.848,214.0,4.094,34.835,-0.00366104047262,0.029937,2.33324,-0.0343084835388,2.0,0.04,9.33267438505,0.00034791007844,0.00471422413793,27.6489095424,-2.07632920149,6.34700146681
2017-12-02 07:22:56,52.9806,-39.848,216.0,4.09,34.837,-0.0036610404734,0.029937,2.3076,-0.0343084835388,2.0,0.05,9.33760158055,0.000350205199745,0.00471422413793,27.6509371136,-1.99503141462,6.38497971906
2017-12-02 07:22:56,52.9806,-39.848,218.0,4.09,34.838,-0.00366104047315,0.031698,2.34606,-0.0347928613948,2.0,0.05,9.33760158055,0.000338657342069,0.00547327586207,27.6517488957,-2.40407962923,6.19389289031
2017-12-02 07:22:56,52.9806,-39.848,220.0,4.106,34.841,-0.00366104047021,0.031698,2.32042,-0.0347928613948,1.9,0.04,9.34659431836,0.000347918852655,0.00547327586207,27.6524674069,-2.07601840127,6.3471466571
2017-12-02 07:22:56,52.9806,-39.848,222.0,4.13,34.846,-0.00366104046671,0.029937,2.32042,-0.0338241056828,2.0,0.04,9.34984580406,0.000347955558283,0.00471422413793,27.6539284089,-2.07471821449,6.34775403921
2017-12-02 07:22:56,52.9806,-39.848,224.0,4.132,34.848,-0.00366104046635,0.026415,2.32042,-0.0338241056828,2.0,0.03,9.35588779711,0.000341027204257,0.00319612068966,27.6553240763,-2.32013437081,6.2331079086
2017-12-02 07:22:56,52.9806,-39.848,226.0,4.138,34.85,-0.00366104046569,0.033459,2.32042,-0.0347928613948,2.0,0.05,9.36495937501,0.000341034313735,0.00623232758621,27.6562969295,-2.31988253888,6.23322555186
2017-12-02 07:22:56,52.9806,-39.848,228.0,4.117,34.849,-0.00366104046882,0.031698,2.29478,-0.0347928613948,1.9,0.04,9.37217747785,0.000336374914799,0.00547327586207,27.6577359564,-2.48492776798,6.15612469113
2017-12-02 07:22:56,52.9806,-39.848,230.0,4.127,34.852,-0.00366104046781,0.029937,2.3076,-0.0352772392507,2.0,0.04,9.39083502623,0.000331769647255,0.00471422413793,27.659082812,-2.64805555493,6.07991956328
2017-12-02 07:22:56,52.9806,-39.848,232.0,4.103,34.851,-0.0036610404715,0.026415,2.3076,-0.0352772392507,2.0,0.05,9.39644079126,0.000320176843591,0.00319612068966,27.6608349567,-3.05869584631,5.88808899603
2017-12-02 07:22:56,52.9806,-39.848,234.0,4.1,34.852,-0.00366104047203,0.031698,2.32042,-0.0347928613948,2.0,0.05,9.40860010351,0.000359421180559,0.00547327586207,27.6619626456,-1.66858294223,6.53748008726
2017-12-02 07:22:56,52.9806,-39.848,236.0,4.093,34.852,-0.0036610404731,0.028176,2.29478,-0.0352772392507,2.0,0.05,9.40977024193,0.000364024501427,0.00395517241379,27.6627158318,-1.50552411047,6.6136530027
2017-12-02 07:22:56,52.9806,-39.848,238.0,4.093,34.853,-0.0036610404731,0.028176,2.29478,-0.0352772392507,2.0,0.07,9.40930216605,0.000320150324481,0.00395517241379,27.6635277008,-3.05963520624,5.88765017414
