datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-07 07:24:58,53.0781,-36.7335,70.0,5.73,34.701,-0.00366104019023,1.294335,2.07684,-0.0333397278268,1.9,0.22,10.7648114398,0.00161690068526,0.549713362069,27.3533473774,42.8738560733,27.3454756058
2018-05-07 07:24:58,53.0781,-36.7335,72.0,5.73,34.701,-0.00366104019039,1.260876,2.06402,-0.0347928613948,1.9,0.12,10.7488745454,0.00160073752532,0.53529137931,27.3533866335,42.301324622,27.0780176009
2018-05-07 07:24:58,53.0781,-36.7335,74.0,5.731,34.702,-0.00366104019042,1.255593,2.07684,-0.0352772392507,1.9,0.11,10.7325143639,0.00156148333925,0.533014224138,27.3540926674,40.9108628431,26.4284635328
2018-05-07 07:24:58,53.0781,-36.7335,76.0,5.723,34.702,-0.00366104019196,1.206285,2.0512,-0.0367303728187,1.9,0.13,10.7075187964,0.00153606881158,0.511760775862,27.3551241314,40.0106294438,26.0079195987
2018-05-07 07:24:58,53.0781,-36.7335,78.0,5.716,34.704,-0.0036610401932,1.156977,2.0512,-0.0357616171067,1.9,0.11,10.6780999089,0.00150834175046,0.490507327586,27.3576047305,39.0284814847,25.549109287
2018-05-07 07:24:58,53.0781,-36.7335,80.0,5.708,34.706,-0.00366104019486,1.054839,2.07684,-0.0367303728187,1.9,0.07,10.6411971265,0.00149446690856,0.446482327586,27.3602086185,38.5370068349,25.319516958
2018-05-07 07:24:58,53.0781,-36.7335,82.0,5.702,34.707,-0.00366104019597,0.996726,2.08966,-0.0367303728187,1.9,0.08,10.6105140178,0.0014182549744,0.42143362069,27.3617734327,35.837427703,24.0584088616
2018-05-07 07:24:58,53.0781,-36.7335,84.0,5.695,34.708,-0.00366104019747,0.922764,2.07684,-0.0376991285306,1.9,0.17,10.5550668517,0.00146211031071,0.389553448276,27.3634614973,37.3908714259,24.7840999269
2018-05-07 07:24:58,53.0781,-36.7335,86.0,5.674,34.71,-0.00366104020182,0.748425,2.1153,-0.0376991285306,1.9,0.11,10.4686931931,0.00119652706227,0.314407327586,27.3676689743,27.9833815999,20.3893920828
2018-05-07 07:24:58,53.0781,-36.7335,88.0,5.582,34.717,-0.0036610402164,0.464904,2.14094,-0.0381835063866,1.8,0.08,10.4040203786,0.00106702607894,0.1922,27.3845449898,23.3961977681,18.246489657
2018-05-07 07:24:58,53.0781,-36.7335,90.0,5.552,34.719,-0.00366104022163,0.396225,2.14094,-0.0376991285306,1.9,0.13,10.3849130877,0.00106234476734,0.162596982759,27.3898248131,23.2303763486,18.169026199
2018-05-07 07:24:58,53.0781,-36.7335,92.0,5.544,34.72,-0.00366104022313,0.382137,2.14094,-0.0376991285306,1.9,0.1,10.3728644463,0.00102076420231,0.156524568966,27.391622844,21.7575095741,17.4809766463
2018-05-07 07:24:58,53.0781,-36.7335,94.0,5.543,34.719,-0.00366104022351,0.376854,2.12812,-0.0391522620985,1.9,0.09,10.3630512748,0.00214987715489,0.154247413793,27.390984166,61.7529485806,36.1648416075
2018-05-07 07:24:58,53.0781,-36.7335,96.0,5.533,34.719,-0.00366104022531,0.355722,2.14094,-0.0381835063866,1.9,0.06,10.3522920475,0.000916839638722,0.145138793103,27.3922336303,18.0762936828,15.761297045
2018-05-07 07:24:58,53.0781,-36.7335,98.0,5.505,34.719,-0.00366104023038,0.315219,2.14094,-0.0391522620985,1.9,0.06,10.3465243738,0.000946802792172,0.127680603448,27.395670645,19.1376485043,16.2571088338
2018-05-07 07:24:58,53.0781,-36.7335,100.0,5.495,34.718,-0.0036610402326,0.309936,2.15376,-0.0391522620985,1.9,0.07,10.3452140809,0.000831335002974,0.125403448276,27.3961241108,15.0475484753,14.3464190523
2018-05-07 07:24:58,53.0781,-36.7335,102.0,5.445,34.718,-0.00366104024081,0.269433,2.12812,-0.0391522620985,1.8,0.09,10.3439956885,0.000902817746821,0.107945258621,27.4022061822,17.5796102279,15.5292714233
2018-05-07 07:24:58,53.0781,-36.7335,104.0,5.437,34.716,-0.0036610402422,0.271194,2.15376,-0.0386678842426,1.8,0.09,10.35727635,0.000861245221519,0.108704310345,27.4016139133,16.1070282366,14.841354907
2018-05-07 07:24:58,53.0781,-36.7335,106.0,5.415,34.714,-0.00366104024596,0.283521,2.14094,-0.0391522620985,1.9,0.1,10.3785578186,0.000808100349798,0.114017672414,27.4027080204,14.2245305905,13.9619463373
2018-05-07 07:24:58,53.0781,-36.7335,108.0,5.343,34.709,-0.00366104025867,0.288804,2.10248,-0.0396366399545,1.9,0.07,10.4042446476,0.000835681829823,0.116294827586,27.4074151549,15.201521776,14.4183476628
2018-05-07 07:24:58,53.0781,-36.7335,110.0,5.279,34.704,-0.00366104026939,0.290565,2.15376,-0.0396366399545,1.9,0.04,10.4124938949,0.000923313016952,0.11705387931,27.4111100322,18.3055936865,15.8684145166
2018-05-07 07:24:58,53.0781,-36.7335,112.0,5.255,34.703,-0.00366104027272,0.285282,2.12812,-0.0391522620985,1.9,0.05,10.4133522714,0.000994848348804,0.114776724138,27.4131911498,20.8395182113,17.0521370815
2018-05-07 07:24:58,53.0781,-36.7335,114.0,5.248,34.702,-0.00366104027413,0.294087,2.14094,-0.0401210178105,1.9,0.05,10.4181079096,0.000865532039595,0.118571982759,27.4132529409,16.2588759065,14.9122905294
2018-05-07 07:24:58,53.0781,-36.7335,116.0,5.237,34.701,-0.00366104027635,0.315219,2.12812,-0.0396366399545,1.9,0.07,10.4167866351,0.000886294348478,0.127680603448,27.4137875447,16.9943184118,15.2558524153
2018-05-07 07:24:58,53.0781,-36.7335,118.0,5.212,34.699,-0.00366104028063,0.301131,2.12812,-0.0396366399545,1.9,0.07,10.4162581821,0.000888559632657,0.121608189655,27.4151822355,17.074559308,15.2933369412
2018-05-07 07:24:58,53.0781,-36.7335,120.0,5.2,34.698,-0.00366104028251,0.292326,2.15376,-0.0401210178105,1.9,0.04,10.4064876587,0.000863139470859,0.117812931034,27.415829805,16.1741263368,14.8726997771
2018-05-07 07:24:58,53.0781,-36.7335,122.0,5.186,34.697,-0.00366104028572,0.288804,2.12812,-0.0396366399545,1.9,0.04,10.3956738265,0.000886204830168,0.116294827586,27.41671106,16.9911474942,15.2543711215
2018-05-07 07:24:58,53.0781,-36.7335,124.0,5.112,34.697,-0.00366104029799,0.269433,2.12812,-0.0406053956665,1.9,0.05,10.3651522133,0.00111926993269,0.107945258621,27.4254154978,25.2467795559,19.110988737
2018-05-07 07:24:58,53.0781,-36.7335,126.0,5.091,34.697,-0.00366104030105,0.220125,2.14094,-0.0401210178105,1.9,0.05,10.3599008331,0.00091372529305,0.0866918103448,27.4278910365,17.9659773304,15.709762773
2018-05-07 07:24:58,53.0781,-36.7335,128.0,5.089,34.697,-0.00366104030146,0.220125,2.12812,-0.0401210178105,1.9,0.06,10.356882747,0.000886013053715,0.0866918103448,27.4281476409,16.9843543887,15.251197723
2018-05-07 07:24:58,53.0781,-36.7335,130.0,5.088,34.697,-0.00366104030211,0.216603,2.12812,-0.0406053956665,1.8,0.06,10.3588509433,0.000867538888177,0.0851737068966,27.4282876093,16.329962497,14.9454986223
2018-05-07 07:24:58,53.0781,-36.7335,132.0,5.051,34.696,-0.00366104030825,0.202515,2.16658,-0.0401210178105,1.8,0.04,10.3627886937,0.000858232077174,0.0791012931034,27.4318240822,16.0002966376,14.7914952522
2018-05-07 07:24:58,53.0781,-36.7335,134.0,5.022,34.693,-0.00366104031318,0.21132,2.14094,-0.0401210178105,1.9,0.07,10.3746128166,0.000878963782433,0.0828965517241,27.4328327806,16.7346551013,15.1345507282
2018-05-07 07:24:58,53.0781,-36.7335,135.9,4.978,34.691,-0.00366104032063,0.235974,2.16658,-0.0401210178105,1.9,0.06,10.3825046366,0.000888117636582,0.0935232758621,27.4363533281,17.058902923,15.2860230627
2018-05-07 07:24:58,53.0781,-36.7335,138.0,4.924,34.686,-0.00366104032974,0.230691,2.1153,-0.0406053956665,1.9,0.04,10.3835574283,0.000924967715252,0.0912461206897,27.4386212843,18.3642064097,15.8957954438
2018-05-07 07:24:58,53.0781,-36.7335,140.0,4.906,34.686,-0.00366104033243,0.227169,2.14094,-0.0401210178105,1.8,0.05,10.3867824067,0.000860279027934,0.0897280172414,27.4407057674,16.0728037275,14.8253669313
2018-05-07 07:24:58,53.0781,-36.7335,142.0,4.892,34.684,-0.00366104033453,0.260628,2.15376,-0.0406053956665,1.9,0.05,10.3854659425,0.00110732186593,0.10415,27.4407433501,24.823555135,18.913279495
2018-05-07 07:24:58,53.0781,-36.7335,144.0,4.887,34.683,-0.00366104033587,0.241257,2.14094,-0.0406053956665,1.8,0.05,10.3815177618,0.000941064921392,0.0958004310345,27.4405441607,18.9344016455,16.162162086
2018-05-07 07:24:58,53.0781,-36.7335,146.0,4.883,34.683,-0.00366104033636,0.237735,2.15376,-0.0415741513784,1.9,0.06,10.3754016718,0.000855623051751,0.0942823275862,27.4410235293,15.9078797391,14.7483227081
2018-05-07 07:24:58,53.0781,-36.7335,148.0,4.881,34.682,-0.00366104033687,0.267672,2.14094,-0.0410897735224,1.9,0.07,10.3686987156,0.000899493201578,0.107186206897,27.4404814202,17.4618481863,15.4742588984
2018-05-07 07:24:58,53.0781,-36.7335,150.0,4.866,34.682,-0.00366104033914,0.24654,2.1153,-0.0415741513784,1.9,0.06,10.3565547582,0.000876372862387,0.0980775862069,27.442214511,16.6428795315,15.0916777808
2018-05-07 07:24:58,53.0781,-36.7335,152.0,4.857,34.682,-0.00366104034091,0.239496,2.12812,-0.0410897735224,1.9,0.07,10.3470485472,0.000844028463484,0.0950413793103,27.4432612496,15.4971762335,14.5564626104
2018-05-07 07:24:58,53.0781,-36.7335,154.0,4.841,34.682,-0.00366104034374,0.225408,2.15376,-0.0410897735224,1.9,0.06,10.3180054147,0.000869395550972,0.0889689655172,27.445101922,16.3957292065,14.9762215335
2018-05-07 07:24:58,53.0781,-36.7335,156.0,4.84,34.684,-0.0036610403438,0.200754,2.15376,-0.0415741513784,1.9,0.05,10.3016304737,0.000952512903153,0.0783422413793,27.4468227265,19.3399120555,16.3515962297
2018-05-07 07:24:58,53.0781,-36.7335,158.0,4.843,34.686,-0.00366104034356,0.19371,2.12812,-0.0410897735224,1.8,0.07,10.2892559687,0.000790881878451,0.0753060344828,27.4480889491,13.6146178985,13.6770256899
2018-05-07 07:24:58,53.0781,-36.7335,160.0,4.841,34.687,-0.00366104034426,0.1761,2.15376,-0.0415741513784,1.9,0.04,10.2902322506,0.000793184149569,0.0677155172414,27.4491302906,13.696168946,13.7151222528
2018-05-07 07:24:58,53.0781,-36.7335,162.0,4.826,34.686,-0.00366104034672,0.190188,2.14094,-0.0410897735224,1.9,0.05,10.2941384965,0.000832410085125,0.0737879310345,27.4500612766,15.0856300353,14.3642088488
2018-05-07 07:24:58,53.0781,-36.7335,164.0,4.809,34.685,-0.00366104035045,0.183144,2.14094,-0.0415741513784,1.9,0.04,10.2931617672,0.000816215417085,0.0707517241379,27.4512160097,14.511982504,14.0962294673
2018-05-07 07:24:58,53.0781,-36.7335,166.0,4.779,34.683,-0.00366104035483,0.184905,2.14094,-0.0415741513784,1.9,0.07,10.2892559687,0.000987028067693,0.0715107758621,27.4530426015,20.5625082138,16.9227318914
2018-05-07 07:24:58,53.0781,-36.7335,168.0,4.76,34.682,-0.00366104035783,0.213081,2.1794,-0.0410897735224,1.9,0.04,10.2848055409,0.000841523988245,0.0836556034483,27.4544128725,15.4084627116,14.5150200983
2018-05-07 07:24:58,53.0781,-36.7335,170.0,4.749,34.681,-0.00366104035911,0.177861,2.14094,-0.0410897735224,1.9,0.04,10.281774855,0.000765306731994,0.0684745689655,27.4548787549,12.7086950607,13.2538239352
2018-05-07 07:24:58,53.0781,-36.7335,172.0,4.736,34.68,-0.00366104036176,0.170817,2.15376,-0.0415741513784,1.9,0.03,10.2717019996,0.000843789946418,0.065438362069,27.4555678861,15.488727482,14.552515777
2018-05-07 07:24:58,53.0781,-36.7335,174.0,4.716,34.68,-0.00366104036503,0.165534,2.16658,-0.0415741513784,1.9,0.05,10.2593708675,0.00104925248836,0.0631612068966,27.4578336756,22.7666216428,17.9523832389
2018-05-07 07:24:58,53.0781,-36.7335,176.0,4.698,34.679,-0.00366104036793,0.154968,2.15376,-0.0406053956665,1.9,0.04,10.2473813925,0.000882969094107,0.0586068965517,27.4590772821,16.8765312514,15.2008281562
2018-05-07 07:24:58,53.0781,-36.7335,178.0,4.692,34.68,-0.00366104036887,0.151446,2.14094,-0.0410897735224,1.9,0.03,10.2344387976,0.000792902300466,0.0570887931034,27.460560864,13.6861852871,13.7104583876
2018-05-07 07:24:58,53.0781,-36.7335,180.0,4.691,34.681,-0.00366104036881,0.147924,2.15376,-0.0410897735224,1.9,0.04,10.2047455143,0.000749026104293,0.0555706896552,27.4614849356,12.1320026663,12.9844221462
2018-05-07 07:24:58,53.0781,-36.7335,182.0,4.723,34.686,-0.00366104036297,0.144402,2.19222,-0.0406053956665,1.8,0.05,10.1860791576,0.000792948734395,0.0540525862069,27.4618860385,13.6878300697,13.7112267477
2018-05-07 07:24:58,53.0781,-36.7335,184.0,4.738,34.691,-0.00366104036164,0.142641,2.16658,-0.0406053956665,1.9,0.05,10.1780459918,0.000843763940304,0.0532935344828,27.4641873313,15.4878062934,14.5520854439
2018-05-07 07:24:58,53.0781,-36.7335,186.0,4.727,34.691,-0.00366104036335,0.146163,2.16658,-0.0410897735224,1.9,0.04,10.1725877935,0.000804488286835,0.054811637931,27.4654419921,14.0965840963,13.9021761465
2018-05-07 07:24:58,53.0781,-36.7335,188.0,4.728,34.691,-0.00366104036309,0.144402,2.14094,-0.0406053956665,1.9,0.06,10.1680954509,0.000769854968794,0.0540525862069,27.4653485288,12.8698027046,13.3290853534
2018-05-07 07:24:58,53.0781,-36.7335,190.0,4.734,34.692,-0.00366104036235,0.151446,2.19222,-0.0410897735224,1.9,0.04,10.1588615623,0.000762937313922,0.0570887931034,27.4654868849,12.6247655337,13.2146162659
2018-05-07 07:24:58,53.0781,-36.7335,192.0,4.734,34.693,-0.00366104036224,0.147924,2.19222,-0.0410897735224,1.8,0.04,10.1523910326,0.000829896244599,0.0555706896552,27.4662991996,14.9965847762,14.3226113658
2018-05-07 07:24:58,53.0781,-36.7335,194.0,4.727,34.693,-0.00366104036385,0.142641,2.19222,-0.0415741513784,1.9,0.06,10.1475893899,0.000744448228552,0.0532935344828,27.467104263,11.9698451518,12.908670281
2018-05-07 07:24:58,53.0781,-36.7335,196.0,4.719,34.693,-0.00366104036493,0.142641,2.16658,-0.0406053956665,1.9,0.06,10.1296873608,0.000735195935082,0.0532935344828,27.4680208939,11.6421104125,12.7555690333
2018-05-07 07:24:58,53.0781,-36.7335,198.0,4.718,34.696,-0.00366104036525,0.14088,2.16658,-0.0401210178105,1.9,0.05,10.1008683708,0.000991487248672,0.0525344827586,27.4705323863,20.7204613225,16.9965196689
2018-05-07 07:24:58,53.0781,-36.7335,200.0,4.717,34.696,-0.00366104036556,0.153207,2.16658,-0.0401210178105,1.9,0.04,10.0584574688,0.00151101536353,0.0578478448276,27.4706633777,39.123186207,25.5933505877
2018-05-07 07:24:58,53.0781,-36.7335,202.0,4.717,34.703,-0.00366104036548,0.135597,2.19222,-0.0401210178105,1.9,0.05,9.99882403384,0.000836761567113,0.0502573275862,27.476236747,15.2397682303,14.4362144898
2018-05-07 07:24:58,53.0781,-36.7335,204.0,4.743,34.708,-0.00366104036173,0.125031,2.20504,-0.0401210178105,1.9,0.05,9.96806966329,0.000712113319174,0.0457030172414,27.4773026159,10.8244779918,12.3736121374
2018-05-07 07:24:58,53.0781,-36.7335,206.0,4.746,34.71,-0.0036610403612,0.12327,2.21786,-0.0401210178105,1.8,0.05,9.94498439137,0.000797547771849,0.0449439655172,27.4785709966,13.8507371745,13.7873287838
2018-05-07 07:24:58,53.0781,-36.7335,208.0,4.743,34.711,-0.0036610403622,0.119748,2.20504,-0.0401210178105,1.9,0.05,9.92152687196,0.000679778806013,0.043425862069,27.4797209452,9.67912486661,11.8385605501
2018-05-07 07:24:58,53.0781,-36.7335,210.0,4.734,34.711,-0.00366104036373,0.117987,2.21786,-0.0401210178105,1.9,0.05,9.89447089676,0.00064512524818,0.0426668103448,27.4807517889,8.45162654102,11.2651348414
2018-05-07 07:24:58,53.0781,-36.7335,212.0,4.697,34.71,-0.00366104037014,0.117987,2.21786,-0.0406053956665,1.9,0.05,9.85389729133,0.000686615407573,0.0426668103448,27.4841269078,9.92129096705,11.9516884175
2018-05-07 07:24:58,53.0781,-36.7335,214.0,4.63,34.713,-0.00366104038073,0.107421,2.2435,-0.0401210178105,2.0,0.06,9.77677049393,0.000626436422599,0.0381125,27.4940002481,7.78963096129,10.9558836787
2018-05-07 07:24:58,53.0781,-36.7335,216.0,4.608,34.72,-0.00366104038493,0.10566,2.26914,-0.0401210178105,1.9,0.07,9.7233181309,0.000594046127098,0.0373534482759,27.5020180449,6.64230191408,10.4199090397
2018-05-07 07:24:58,53.0781,-36.7335,218.0,4.608,34.722,-0.00366104038513,0.093333,2.28196,-0.0410897735224,1.9,0.06,9.68666484196,0.000584804567434,0.0320400862069,27.5036242149,6.31494738763,10.2669854084
2018-05-07 07:24:58,53.0781,-36.7335,220.0,4.609,34.723,-0.00366104038518,0.095094,2.2435,-0.0406053956665,1.9,0.05,9.63650351644,0.000663310649659,0.032799137931,27.504325671,9.09578983224,11.5660556525
2018-05-07 07:24:58,53.0781,-36.7335,222.0,4.595,34.724,-0.00366104038867,0.091572,2.26914,-0.0410897735224,1.9,0.08,9.57744392183,0.000704841763241,0.0312810344828,27.5066898944,10.5669049375,12.2532869132
2018-05-07 07:24:58,53.0781,-36.7335,224.0,4.527,34.731,-0.0036610404003,0.073962,2.28196,-0.0410897735224,1.9,0.07,9.51258628166,0.000513034648841,0.0236905172414,27.5197711978,3.77271333126,9.07938104681
2018-05-07 07:24:58,53.0781,-36.7335,226.0,4.46,34.737,-0.00366104041077,0.073962,2.3076,-0.0410897735224,2.0,0.04,9.45224465874,0.000475936291937,0.0236905172414,27.5318969967,2.458615333,8.46550031052
2018-05-07 07:24:58,53.0781,-36.7335,228.0,4.433,34.742,-0.00366104041496,0.063396,2.32042,-0.0420585292344,1.9,0.06,9.39842710862,0.000457394827927,0.0191362068966,27.5388307229,1.80183959482,8.1586875962
2018-05-07 07:24:58,53.0781,-36.7335,230.0,4.418,34.748,-0.00366104041734,0.05283,2.34606,-0.0420585292344,1.9,0.06,9.35094928801,0.000445802361385,0.0145818965517,27.5452467558,1.39121124499,7.96686260745
2018-05-07 07:24:58,53.0781,-36.7335,232.0,4.409,34.755,-0.00366104041883,0.049308,2.33324,-0.0420585292344,1.8,0.06,9.31415224574,0.00043883755747,0.0130637931034,27.5518032144,1.14450396069,7.85161332655
2018-05-07 07:24:58,53.0781,-36.7335,234.0,4.405,34.762,-0.00366104041965,0.045786,2.3717,-0.0420585292344,1.9,0.04,9.29769220434,0.000381084563718,0.0115456896552,27.5578160848,-0.901222583982,6.89595239476
2018-05-07 07:24:58,53.0781,-36.7335,236.0,4.386,34.767,-0.00366104042287,0.042264,2.34606,-0.0415741513784,1.9,0.04,9.30692873229,0.000378722602553,0.0100275862069,27.5638675507,-0.984887972367,6.85686811772
2018-05-07 07:24:58,53.0781,-36.7335,238.0,4.362,34.767,-0.00366104042695,0.036981,2.35888,-0.0415741513784,1.9,0.06,9.32618673186,0.000397145146263,0.00775043103448,27.5664836343,-0.332324629058,7.16171301224
2018-05-07 07:24:58,53.0781,-36.7335,240.0,4.329,34.767,-0.00366104043313,0.038742,2.34606,-0.0415741513784,1.9,0.07,9.34224172645,0.00038553166676,0.00850948275862,27.5700627884,-0.74369730004,6.96954031394
