datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-18 07:23:47,51.9745,-39.3452,0.2,4.638,34.608,-0.00366104037487,0.443772,2.23068,-0.0347928613948,13.5,nan,10.382201983,0.00103774600562,0.18309137931,27.4069140517,22.359039011,17.761981057
2018-02-18 07:23:47,51.9745,-39.3452,2.0,4.646,34.605,-0.00366104037625,0.443772,2.23068,-0.0343084835388,10.4,nan,10.3787814231,0.000490532062876,0.18309137931,27.4036595243,2.97562673118,8.70702212868
2018-02-18 07:23:47,51.9745,-39.3452,4.0,4.646,34.605,-0.00366104037663,0.456099,2.23068,-0.0343084835388,6.6,nan,10.3795443529,0.000495150108572,0.188404741379,27.4036787893,3.13920714584,8.78343870151
2018-02-18 07:23:47,51.9745,-39.3452,6.0,4.647,34.605,-0.00366104037651,0.450816,2.23068,-0.0352772392507,6.9,nan,10.3808599084,0.000492843117712,0.186127586207,27.4035866301,3.05748891559,8.74526403919
2018-02-18 07:23:47,51.9745,-39.3452,8.0,4.647,34.605,-0.0036610403765,0.454338,2.19222,-0.0352772392507,4.8,1.3,10.3776766108,0.000502079209105,0.187645689655,27.4036059118,3.38464974491,8.89809718485
2018-02-18 07:23:47,51.9745,-39.3452,10.1,4.647,34.605,-0.00366104037644,0.463143,2.23068,-0.0347928613948,5.1,1.9,10.3802021054,0.000481298003471,0.191440948276,27.4036248127,2.64853787895,8.55422260711
2018-02-18 07:23:47,51.9745,-39.3452,12.0,4.647,34.605,-0.0036610403764,0.473709,2.23068,-0.0352772392507,4.4,1.98,10.3798732228,0.000483607026319,0.195995258621,27.4036174581,2.73032808628,8.59243089352
2018-02-18 07:23:47,51.9745,-39.3452,14.1,4.647,34.605,-0.00366104037644,0.463143,2.23068,-0.0343084835388,4.1,2.1,10.3792154955,0.000488225072016,0.191440948276,27.4036093362,2.89390850094,8.66884746636
2018-02-18 07:23:47,51.9745,-39.3452,16.0,4.647,34.605,-0.00366104037639,0.466665,2.2435,-0.0343084835388,3.6,1.74,10.3775319435,0.000497461163408,0.192959051724,27.4036019939,3.22106933025,8.82168061202
2018-02-18 07:23:47,51.9745,-39.3452,18.0,4.649,34.605,-0.00366104037602,0.45786,2.21786,-0.0347928613948,3.8,1.8,10.3780317135,0.000481302067095,0.189163793103,27.4033714175,2.64868182065,8.55428984946
2018-02-18 07:23:47,51.9745,-39.3452,19.9,4.651,34.604,-0.00366104037583,0.466665,2.20504,-0.0352772392507,3.2,1.33,10.378058018,0.000481308867369,0.192959051724,27.402347645,2.64892269994,8.55440237619
2018-02-18 07:23:47,51.9745,-39.3452,22.0,4.651,34.604,-0.00366104037578,0.466665,2.21786,-0.0347928613948,2.8,1.5,10.3735216865,0.000490544958762,0.192959051724,27.4024070943,2.97608352925,8.70723552185
2018-02-18 07:23:47,51.9745,-39.3452,24.1,4.651,34.604,-0.00366104037574,0.473709,2.2435,-0.0352772392507,3.0,1.43,10.3729301681,0.000485926913065,0.195995258621,27.4024699273,2.8125031146,8.63081894902
