datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-10 07:09:29,53.735,-36.2743,0.4,6.484,34.675,-0.00366104005621,3.374076,2.0512,92.3186266704,6.1,nan,11.5439626602,0.00306382632479,1.61238577586,27.2345747848,94.1268560766,51.2883089565
2018-06-10 07:09:29,53.735,-36.2743,1.9,6.501,34.674,-0.00366104005565,3.759735,2.02556,64.2591018516,5.7,nan,11.5465266345,0.00336634199438,1.61238577586,27.2315518701,104.842566125,56.2941517345
2018-06-10 07:09:29,53.735,-36.2743,4.1,6.514,34.671,-0.00366104005478,3.846024,2.02556,42.2528470989,4.5,2.07,11.5463466833,0.00321628725042,1.64957931034,27.227490578,99.5273269845,53.811138351
2018-06-10 07:09:29,53.735,-36.2743,6.0,6.514,34.671,-0.00366104005476,3.708666,2.03838,29.6318976836,4.0,2.08,11.54346794,0.00305465565105,1.59037327586,27.2275188085,93.8020124715,51.1365583019
2018-06-10 07:09:29,53.735,-36.2743,8.0,6.516,34.671,-0.00366104005457,3.631182,2.03838,21.0787535027,2.9,1.45,11.5393463011,0.00290226378343,1.556975,27.2272826325,88.4039877368,48.6148716369
2018-06-10 07:09:29,53.735,-36.2743,10.0,6.517,34.671,-0.00366104005438,3.798477,2.0512,15.458032862,2.5,1.49,11.5352264997,0.003091605477,1.62908491379,27.2271794085,95.1108492063,51.7479812395
2018-06-10 07:09:29,53.735,-36.2743,12.0,6.519,34.671,-0.00366104005416,3.805521,2.02556,11.5631505221,2.7,1.25,11.5267978693,0.00312393543657,1.63212112069,27.2269133346,96.2560410342,52.2829574768
2018-06-10 07:09:29,53.735,-36.2743,14.0,6.52,34.671,-0.0036610400541,3.861873,2.06402,8.6418676727,2.6,1.22,11.5228182778,0.00302234025093,1.65641077586,27.2267802384,92.6573363685,50.6018229854
2018-06-10 07:09:29,53.735,-36.2743,16.0,6.522,34.671,-0.003661040054,3.85659,2.03838,6.45587040868,2.2,0.89,11.5183470246,0.00322322887775,1.65413362069,27.2265141404,99.7732133077,53.92600412
2018-06-10 07:09:29,53.735,-36.2743,18.0,6.52,34.671,-0.00366104005429,3.995709,2.0512,4.90053311314,1.9,0.78,11.5123538597,0.00380740801931,1.7140987069,27.2267800505,120.46600686,63.5926403667
2018-06-10 07:09:29,53.735,-36.2743,20.0,6.52,34.671,-0.00366104005461,3.921747,2.03838,3.74674506021,1.9,0.79,11.4956205297,0.00282838233168,1.68221853448,27.2267799672,85.7869589529,47.3923269265
2018-06-10 07:09:29,53.735,-36.2743,22.0,6.514,34.671,-0.00366104005559,3.687534,2.02556,2.86372422876,1.8,0.68,11.4898954833,0.00295767669143,1.58126465517,27.2276810683,90.3668237637,49.5318102724
2018-06-10 07:09:29,53.735,-36.2743,24.0,6.514,34.671,-0.00366104005571,3.837219,2.03838,2.1899546311,2.0,0.74,11.4819548914,0.00333635643853,1.64578405172,27.227784492,103.780417766,55.7979692446
2018-06-10 07:09:29,53.735,-36.2743,26.0,6.515,34.671,-0.00366104005581,3.726276,2.0512,1.68377977161,1.9,0.63,11.4663320804,0.00354647933795,1.5979637931,27.2277550148,111.223391109,59.2749534285
2018-06-10 07:09:29,53.735,-36.2743,28.0,6.511,34.671,-0.0036610400566,3.648792,2.0512,1.29724624254,1.9,0.46,11.4430809625,0.00284222008764,1.56456551724,27.2283900078,86.2771199444,47.6213055801
2018-06-10 07:09:29,53.735,-36.2743,30.0,6.502,34.67,-0.00366104005833,3.719232,2.06402,0.98772879257,1.8,0.31,11.4197258441,0.00309850792302,1.59492758621,27.2288998754,95.3553476492,51.8621986604
2018-06-10 07:09:29,53.735,-36.2743,32.0,6.489,34.669,-0.00366104006057,3.6981,2.02556,0.754743043846,1.8,0.28,11.4092745562,0.00323702829338,1.58581896552,27.2298841572,100.262016208,54.1543483415
2018-06-10 07:09:29,53.735,-36.2743,34.0,6.483,34.669,-0.00366104006178,4.272186,2.02556,0.571648214287,1.8,0.26,11.397713681,0.00333168729,1.83326982759,27.2307278458,103.615027186,55.7207070536
2018-06-10 07:09:29,53.735,-36.2743,36.0,6.482,34.669,-0.00366104006217,3.53961,2.0512,0.430694258198,1.8,0.22,11.3903388828,0.00286064480522,1.51750431034,27.230908625,86.9297602906,47.9261864466
2018-06-10 07:09:29,53.735,-36.2743,38.0,6.479,34.669,-0.00366104006304,3.344139,2.03838,0.325584263451,1.8,0.25,11.378301232,0.0028744934704,1.43324956897,27.2313543826,87.4203077085,48.1553456192
2018-06-10 07:09:29,53.735,-36.2743,40.0,6.478,34.669,-0.00366104006357,3.231435,2.06402,0.244693161503,1.8,0.21,11.3683971548,0.00289065480614,1.38467025862,27.2315351079,87.9927745432,48.4227734385
2018-06-10 07:09:29,53.735,-36.2743,42.0,6.476,34.669,-0.00366104006417,3.24024,2.03838,0.18366155165,1.8,0.12,11.3508669204,0.00276365490077,1.38846551724,27.2318515194,83.4941838951,46.3212573088
2018-06-10 07:09:29,53.735,-36.2743,44.0,6.473,34.668,-0.00366104006513,3.087033,2.0512,0.134255010341,1.8,0.15,11.3283899313,0.00267821827159,1.32242801724,27.2315113359,80.4678476164,44.907504647
2018-06-10 07:09:29,53.735,-36.2743,46.0,6.468,34.668,-0.00366104006656,2.754204,2.06402,0.0979266711426,1.8,0.13,11.2969448833,0.00297838211655,1.17896724138,27.2322246874,91.1002513326,49.8744308811
2018-06-10 07:09:29,53.735,-36.2743,48.0,6.463,34.667,-0.00366104006777,2.895084,2.06402,0.069832755496,1.8,0.12,11.2633977593,0.0026782027086,1.23969137931,27.2321487473,80.467296344,44.9072471201
2018-06-10 07:09:29,53.735,-36.2743,50.0,6.419,34.665,-0.00366104007553,2.472444,2.0512,0.0475513741211,1.8,0.08,11.2158319018,0.00243106220064,1.05751896552,27.2364314101,71.7130852711,40.8177183741
2018-06-10 07:09:29,53.735,-36.2743,52.0,6.394,34.666,-0.00366104008029,2.299866,2.03838,0.030113771306,1.8,0.06,11.1715797972,0.00236174302011,0.983131896552,27.2405551541,69.2576612582,39.6706673147
2018-06-10 07:09:29,53.735,-36.2743,54.0,6.356,34.665,-0.00366104008752,2.1132,2.07684,0.0160668134827,1.8,0.06,11.0994282211,0.00240785641507,0.902672413793,27.2447982433,70.8910899347,40.4337233425
