datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-24 07:16:12,53.6177,-35.5481,20.0,9.331,34.633,-0.00366103957743,2.678481,2.01274,-0.0347928613948,2.2,0.62,11.4546991702,0.00224436861342,1.14632801724,26.7801559959,65.1000250245,37.7284280025
2018-09-24 07:16:12,53.6177,-35.5481,22.0,9.331,34.633,-0.00366103957754,2.706657,2.01274,-0.0347928613948,2.0,1.06,11.4517301594,0.00206657385411,1.15847284483,26.7802702529,58.8021790602,34.7863899485
2018-09-24 07:16:12,53.6177,-35.5481,24.0,9.331,34.633,-0.0036610395776,2.715462,2.02556,-0.0357616171067,1.8,0.63,11.4517301594,0.00198806707727,1.16226810345,26.7803845176,56.0213120111,33.4873082104
2018-09-24 07:16:12,53.6177,-35.5481,26.0,9.33,34.633,-0.0036610395778,2.67672,2.03838,-0.0357616171067,2.0,0.58,11.4464328581,0.00195804826175,1.14556896552,26.7806619597,54.9579855276,32.9905753598
2018-09-24 07:16:12,53.6177,-35.5481,28.0,9.331,34.633,-0.00366103957782,2.678481,2.02556,-0.0352772392507,1.8,0.61,11.4440597081,0.00200653926006,1.14632801724,26.7806130703,56.6756336697,33.7929745017
2018-09-24 07:16:12,53.6177,-35.5481,30.0,9.331,34.633,-0.00366103957801,2.680242,2.02556,-0.0357616171067,1.9,0.64,11.4418354366,0.00200192121436,1.14708706897,26.7807273583,56.512053255,33.7165579289
2018-09-24 07:16:12,53.6177,-35.5481,32.0,9.331,34.633,-0.00366103957815,2.671437,2.71784,-0.0357616171067,1.8,0.59,11.4386778963,0.00196497684879,1.14329181034,26.7807867372,55.2034099378,33.1052253463
2018-09-24 07:16:12,53.6177,-35.5481,34.0,9.33,34.633,-0.00366103957864,2.708418,2.03838,-0.0362459949627,1.7,0.43,11.4345732347,0.00201577383295,1.15923189655,26.781009275,57.0027407108,33.9457825202
2018-09-24 07:16:12,53.6177,-35.5481,36.0,9.33,34.633,-0.00366103957877,2.682003,2.02556,-0.0357616171067,1.8,0.48,11.4294931089,0.00210582572403,1.14784612069,26.7810686645,60.1925587966,35.4359056904
2018-09-24 07:16:12,53.6177,-35.5481,38.0,9.33,34.633,-0.00366103957898,2.660871,2.03838,-0.0357616171067,1.7,0.38,11.4299817451,0.00196959337599,1.1387375,26.7811280615,55.3669365642,33.1816167919
2018-09-24 07:16:12,53.6177,-35.5481,40.0,9.329,34.633,-0.00366103957948,2.674959,2.02556,-0.0362459949627,1.8,0.34,11.4237794766,0.00199960915441,1.14480991379,26.7813505932,56.4301554676,33.6782993865
2018-09-24 07:16:12,53.6177,-35.5481,42.0,9.329,34.633,-0.00366103957982,2.669676,2.02556,-0.0362459949627,1.7,0.7,11.4198737552,0.00191648433188,1.14253275862,26.7814140729,53.4857080038,32.3028010755
2018-09-24 07:16:12,53.6177,-35.5481,44.0,9.329,34.633,-0.00366103958039,2.669676,2.02556,-0.0357616171067,1.8,0.31,11.4108998581,0.00207118886271,1.14253275862,26.7814775603,58.9656518948,34.8627562653
2018-09-24 07:16:12,53.6177,-35.5481,46.0,9.329,34.633,-0.00366103958099,2.669676,2.21786,-0.0362459949627,1.8,0.27,11.4043560794,0.00251913929525,1.14253275862,26.7815410553,74.8329521165,42.2751638299
2018-09-24 07:16:12,53.6177,-35.5481,48.2,9.325,34.633,-0.00366103958276,2.680242,2.26914,-0.0362459949627,1.8,0.12,11.3824249594,0.00320722202858,1.14708706897,26.7822632368,99.2062186965,53.6611326493
2018-09-24 07:16:12,53.6177,-35.5481,50.0,9.31,34.633,-0.00366103958783,2.600997,2.0512,-0.0357616171067,1.8,0.2,11.2985941092,0.00252603749087,1.11292974138,26.7847650624,75.0773000015,42.3893109177
2018-09-24 07:16:12,53.6177,-35.5481,52.0,9.175,34.643,-0.00366103961314,1.917729,2.23068,-0.0362459949627,1.8,0.25,11.1056557644,0.00191160488047,0.818417672414,26.8145422621,53.312868076,32.2220589221
2018-09-24 07:16:12,53.6177,-35.5481,54.0,8.884,34.657,-0.00366103966419,1.185153,2.15376,-0.0367303728187,1.8,0.1,10.855956165,0.00132693419887,0.502652155172,26.8721163905,32.6026631923,22.5472889739
2018-09-24 07:16:12,53.6177,-35.5481,55.9,8.525,34.67,-0.00366103972645,0.817104,2.16658,-0.0372147506746,1.9,0.14,10.6584742009,0.00111390110585,0.344010344828,26.9385734037,25.0566049714,19.0221487006
2018-09-24 07:16:12,53.6177,-35.5481,58.0,8.008,34.692,-0.00366103980846,0.51069,2.19222,-0.0376991285306,1.8,0.16,10.5181196333,0.00090056975937,0.211935344828,27.0344634576,17.4999820164,15.492073113
2018-09-24 07:16:12,53.6177,-35.5481,60.0,7.802,34.699,-0.0036610398427,0.494841,2.66656,-0.0376991285306,1.8,0.08,10.4606687976,0.00307299780285,0.20510387931,27.0705274682,94.4517281725,51.4400729206
2018-09-24 07:16:12,53.6177,-35.5481,62.0,7.718,34.7,-0.00366103985679,0.431445,2.25632,-0.0376991285306,1.9,0.1,10.4342041094,0.0008331014536,0.177778017241,27.0836747009,15.1101196894,14.3756491881
2018-09-24 07:16:12,53.6177,-35.5481,64.0,7.615,34.702,-0.00366103987546,0.380376,2.2435,-0.0376991285306,1.9,0.06,10.3884282708,0.000740560638913,0.155765517241,27.1002885314,11.8321389516,12.8443408446
2018-09-24 07:16:12,53.6177,-35.5481,66.0,7.365,34.713,-0.00366103991506,0.318741,2.23068,-0.0376991285306,1.8,0.04,10.339451175,0.000742411812327,0.129198706897,27.1449026954,11.8977112162,12.8749729209
2018-09-24 07:16:12,53.6177,-35.5481,68.0,7.311,34.715,-0.00366103992461,0.29937,2.21786,-0.0381835063866,1.9,0.15,10.3143493177,0.000686896467046,0.120849137931,27.1541924542,9.93124665569,11.9563392163
2018-09-24 07:16:12,53.6177,-35.5481,70.0,7.207,34.719,-0.00366103994223,0.271194,2.79476,-0.0386678842426,1.8,0.11,10.2877592202,0.000691322934372,0.108704310345,27.1720676866,10.0880409813,12.0295856684
2018-09-24 07:16:12,53.6177,-35.5481,72.0,7.127,34.722,-0.0036610399565,0.241257,2.21786,-0.0391522620985,1.7,0.1,10.2646256385,0.000769681733987,0.0958004310345,27.18568821,12.8636663813,13.3262187707
2018-09-24 07:16:12,53.6177,-35.5481,74.0,7.036,34.728,-0.00366103997143,0.202515,2.25632,-0.0381835063866,1.8,0.05,10.2451150144,0.000644818391114,0.0791012931034,27.2031284238,8.44075705004,11.2600571599
2018-09-24 07:16:12,53.6177,-35.5481,76.0,6.965,34.731,-0.00366103998378,0.40503,2.2435,-0.0386678842426,1.8,0.05,10.2324991082,0.00359099799498,0.166392241379,27.2153592779,112.800330978,60.0116207162
2018-09-24 07:16:12,53.6177,-35.5481,78.0,6.873,34.735,-0.00366103999904,0.15849,2.21786,-0.0391522620985,1.8,0.07,10.2160296242,0.000621420421569,0.060125,27.2311922992,7.61195417282,10.8728819864
2018-09-24 07:16:12,53.6177,-35.5481,80.0,6.818,34.736,-0.00366104000775,0.149685,2.21786,-0.0386678842426,1.8,0.05,10.2047455142,0.000621319561354,0.0563297413793,27.2395316232,7.60838150227,10.8712130137
2018-09-24 07:16:12,53.6177,-35.5481,82.0,6.739,34.739,-0.0036610400208,0.132075,2.21786,-0.0391522620985,1.8,0.04,10.1927685678,0.00065118720537,0.0487392241379,27.2526680965,8.66635318861,11.3654443714
2018-09-24 07:16:12,53.6177,-35.5481,84.0,6.683,34.74,-0.00366104003136,0.128553,2.23068,-0.0396366399545,1.8,0.05,10.1854362235,0.000731899520019,0.0472211206897,27.2610606137,11.5253447981,12.7010219893
2018-09-24 07:16:12,53.6177,-35.5481,86.0,6.568,34.744,-0.00366104005002,0.109182,2.21786,-0.0396366399545,1.8,0.07,10.1670689647,0.000579285174164,0.0388715517241,27.27968372,6.11943943925,10.1756538917
2018-09-24 07:16:12,53.6177,-35.5481,88.0,6.485,34.747,-0.00366104006403,0.10566,2.21786,-0.0396366399545,1.8,0.06,10.1488695608,0.000551417726904,0.0373534482759,27.2931331435,5.13231872239,9.7145205567
2018-09-24 07:16:12,53.6177,-35.5481,90.0,6.422,34.751,-0.00366104007326,0.093333,2.23068,-0.0401210178105,1.8,0.06,10.1445177713,0.000599781237013,0.0320400862069,27.3046588324,6.84545097747,10.5148101024
2018-09-24 07:16:12,53.6177,-35.5481,92.0,6.404,34.752,-0.00366104007635,0.089811,2.20504,-0.0396366399545,1.8,0.07,10.1370993064,0.000602054569275,0.0305219827586,27.3078559083,6.92597695285,10.552427803
2018-09-24 07:16:12,53.6177,-35.5481,94.0,6.391,34.752,-0.00366104007901,0.084528,2.20504,-0.0406053956665,1.7,0.07,10.1370353824,0.000565086346344,0.0282448275862,27.3096022626,5.61648856021,9.94070044353
2018-09-24 07:16:12,53.6177,-35.5481,96.0,6.325,34.755,-0.00366104009052,0.079245,2.21786,-0.0401210178105,1.9,0.06,10.1276438321,0.000571883929643,0.0259676724138,27.3206657309,5.85727255581,10.0531826608
2018-09-24 07:16:12,53.6177,-35.5481,98.0,6.222,34.762,-0.0036610401079,0.068679,2.20504,-0.0406053956665,1.8,0.05,10.1192195109,0.000553202436684,0.021413362069,27.3396464603,5.1955367122,9.74405283373
2018-09-24 07:16:12,53.6177,-35.5481,100.0,6.179,34.764,-0.00366104011399,0.065157,2.20504,-0.0406053956665,1.7,0.05,10.1178800542,0.000550808154805,0.0198952586207,27.3468273912,5.1107264595,9.70443373344
2018-09-24 07:16:12,53.6177,-35.5481,102.0,6.152,34.766,-0.00366104011865,0.061635,2.15376,-0.0401210178105,1.7,0.05,10.112843053,0.000543825438216,0.0183771551724,27.3519233724,4.8633846725,9.58888804468
2018-09-24 07:16:12,53.6177,-35.5481,104.0,6.12,34.768,-0.00366104012409,0.054591,2.20504,-0.0410897735224,1.8,0.05,10.1086372344,0.000534524282445,0.0153409482759,27.3576515397,4.53391913276,9.43497825379
2018-09-24 07:16:12,53.6177,-35.5481,106.0,6.084,34.771,-0.00366104012979,0.051069,2.1794,-0.0406053956665,1.8,0.06,10.103414749,0.000615264721566,0.0138228448276,27.3646710457,7.39390696732,10.7710212582
2018-09-24 07:16:12,53.6177,-35.5481,108.0,6.052,34.774,-0.00366104013518,0.051069,2.1794,-0.0396366399545,1.7,0.06,10.1001046075,0.000541307977761,0.0138228448276,27.3711650461,4.77421118826,9.54723066126
2018-09-24 07:16:12,53.6177,-35.5481,110.0,6.041,34.774,-0.00366104013698,0.054591,2.20504,-0.0401210178105,1.7,0.06,10.0968593872,0.000541287351758,0.0153409482759,27.3725982528,4.77348057399,9.54688935488
2018-09-24 07:16:12,53.6177,-35.5481,112.0,6.03,34.774,-0.00366104013888,0.049308,2.19222,-0.0401210178105,1.8,0.06,10.0909448543,0.000550502803498,0.0130637931034,27.3740300175,5.09991030551,9.69938096829
2018-09-24 07:16:12,53.6177,-35.5481,114.0,6.001,34.776,-0.00366104014343,0.047547,2.1794,-0.0396366399545,1.9,0.04,10.0838274943,0.000548133906195,0.0123047413793,27.3793327769,5.01599922524,9.66018191631
2018-09-24 07:16:12,53.6177,-35.5481,116.0,5.985,34.776,-0.00366104014648,0.047547,2.1794,-0.0391522620985,1.9,0.07,10.0741778524,0.00053424967025,0.0123047413793,27.3813948284,4.52419181959,9.43043414051
2018-09-24 07:16:12,53.6177,-35.5481,118.0,5.963,34.776,-0.00366104015024,0.044025,2.16658,-0.0391522620985,1.8,0.06,10.0665675384,0.000543444328479,0.010786637931,27.3842148964,4.84988500338,9.58258167573
2018-09-24 07:16:12,53.6177,-35.5481,120.0,5.939,34.779,-0.0036610401544,0.044025,2.1794,-0.0391522620985,1.8,0.08,10.0625115237,0.000603425563038,0.010786637931,27.3896534766,6.97454029392,10.5751141625
2018-09-24 07:16:12,53.6177,-35.5481,122.0,5.919,34.782,-0.00366104015756,0.044025,2.19222,-0.0396366399545,1.8,0.06,10.0651096825,0.000575671420702,0.010786637931,27.3945805788,5.9914330641,10.1158557275
2018-09-24 07:16:12,53.6177,-35.5481,124.0,5.912,34.782,-0.00366104015866,0.045786,2.20504,-0.0391522620985,1.8,0.06,10.0620046597,0.000704963469579,0.0115456896552,27.3954919094,10.5712160194,12.2553008347
2018-09-24 07:16:12,53.6177,-35.5481,126.0,5.902,34.784,-0.00366104016051,0.040503,2.16658,-0.0391522620985,1.8,0.04,10.0599775098,0.000557161697202,0.00926853448276,27.398361932,5.3357816383,9.80956823563
2018-09-24 07:16:12,53.6177,-35.5481,128.0,5.897,34.784,-0.00366104016125,0.038742,2.14094,-0.0401210178105,1.8,0.04,10.0613077717,0.000538680054671,0.00850948275862,27.3990188605,4.68112489655,9.50374541026
2018-09-24 07:16:12,53.6177,-35.5481,130.0,5.888,34.784,-0.00366104016273,0.038742,2.16658,-0.0401210178105,1.8,0.05,10.0614978263,0.000580225431257,0.00850948275862,27.4001793759,6.152745226,10.1912126863
2018-09-24 07:16:12,53.6177,-35.5481,132.0,5.875,34.785,-0.0036610401651,0.036981,2.16658,-0.0401210178105,1.8,0.06,10.0582041553,0.000582507131858,0.00775043103448,27.4026327324,6.23356762468,10.2289688611
2018-09-24 07:16:12,53.6177,-35.5481,134.0,5.869,34.785,-0.00366104016602,0.045786,2.16658,-0.0401210178105,1.8,0.05,10.0536458217,0.0011135710164,0.0115456896552,27.4034137447,25.0449125429,19.0166865839
2018-09-24 07:16:12,53.6177,-35.5481,136.0,5.864,34.786,-0.00366104016692,0.040503,2.16658,-0.0396366399545,1.8,0.04,10.0489634484,0.000580174559278,0.00926853448276,27.4048591954,6.15094323874,10.1903708882
2018-09-24 07:16:12,53.6177,-35.5481,138.0,5.858,34.786,-0.00366104016812,0.038742,2.15376,-0.0391522620985,1.8,0.08,10.0498491022,0.000568618066867,0.00850948275862,27.4056394022,5.74158916456,9.99914117717
2018-09-24 07:16:12,53.6177,-35.5481,140.0,5.846,34.788,-0.00366104017018,0.036981,2.16658,-0.0401210178105,1.8,0.07,10.046307048,0.000554735759173,0.00775043103448,27.4087533445,5.24985006142,9.76942530888
2018-09-24 07:16:12,53.6177,-35.5481,142.0,5.837,34.789,-0.00366104017182,0.042264,2.16658,-0.0396366399545,1.9,0.06,10.0420079936,0.000665549067111,0.0100275862069,27.4106990215,9.17507905519,11.6030956044
2018-09-24 07:16:12,53.6177,-35.5481,144.0,5.816,34.79,-0.00366104017543,0.040503,2.1794,-0.0391522620985,1.8,0.04,10.0404280133,0.000614707955465,0.00926853448276,27.4141460949,7.37418519848,10.761808236
2018-09-24 07:16:12,53.6177,-35.5481,146.0,5.79,34.792,-0.00366104017942,0.03522,2.16658,-0.0401210178105,1.8,0.04,10.0321537847,0.000561545546392,0.00699137931034,27.4190031642,5.49106634429,9.88210946906
2018-09-24 07:16:12,53.6177,-35.5481,148.0,5.78,34.793,-0.00366104018146,0.03522,2.15376,-0.0401210178105,1.8,0.06,10.023824656,0.000579995975391,0.00699137931034,27.4210677977,6.14461744029,10.1874157921
2018-09-24 07:16:12,53.6177,-35.5481,150.0,5.765,34.796,-0.00366104018353,0.033459,2.15376,-0.0406053956665,1.8,0.07,10.0199153487,0.000545323925794,0.00623232758621,27.425335776,4.91646409948,9.61368409319
2018-09-24 07:16:12,53.6177,-35.5481,152.0,5.762,34.796,-0.00366104018416,0.033459,2.16658,-0.0410897735224,1.8,0.04,10.0119762519,0.000531464065668,0.00623232758621,27.4257344911,4.42552013409,9.38433967341
2018-09-24 07:16:12,53.6177,-35.5481,154.0,5.764,34.796,-0.00366104018398,0.033459,2.19222,-0.0410897735224,1.8,0.06,10.0025976725,0.000568412246711,0.00623232758621,27.4255096263,5.73429860299,9.99573539213
2018-09-24 07:16:12,53.6177,-35.5481,156.0,5.756,34.797,-0.00366104018534,0.03522,2.1794,-0.0410897735224,1.8,0.06,9.99260125437,0.000563776233535,0.00699137931034,27.427320523,5.57008174428,9.91902150454
2018-09-24 07:16:12,53.6177,-35.5481,158.0,5.732,34.801,-0.00366104018924,0.036981,2.19222,-0.0406053956665,1.8,0.04,9.97552816592,0.00059604590184,0.00775043103448,27.4334915029,6.71313793496,10.4530000791
2018-09-24 07:16:12,53.6177,-35.5481,160.0,5.73,34.804,-0.00366104018968,0.033459,2.16658,-0.0401210178105,1.8,0.05,9.96875882484,0.000591415923287,0.00623232758621,27.4361366243,6.54913483466,10.3763860487
2018-09-24 07:16:12,53.6177,-35.5481,162.0,5.73,34.804,-0.00366104018979,0.029937,2.16658,-0.0406053956665,1.8,0.03,9.96337235204,0.000577561786198,0.00471422413793,27.4361607142,6.05839359069,10.1471363302
2018-09-24 07:16:12,53.6177,-35.5481,164.0,5.73,34.805,-0.00366104018983,0.033459,2.19222,-0.0406053956665,1.8,0.04,9.95924090731,0.000563704945892,0.00623232758621,27.436975718,5.56755659339,9.91784188057
2018-09-24 07:16:12,53.6177,-35.5481,166.0,5.726,34.805,-0.00366104019043,0.033459,2.16658,-0.0406053956665,1.8,0.07,9.95930348967,0.00061218677795,0.00623232758621,27.4374963189,7.28488004853,10.720089345
2018-09-24 07:16:12,53.6177,-35.5481,168.0,5.72,34.805,-0.00366104019163,0.033459,2.19222,-0.0401210178105,1.8,0.04,9.95698825524,0.000646810645624,0.00623232758621,27.4382647961,8.51132668929,11.2930237592
2018-09-24 07:16:12,53.6177,-35.5481,170.0,5.715,34.806,-0.00366104019283,0.029937,2.19222,-0.0406053956665,1.7,0.05,9.95073408326,0.000570600622414,0.00471422413793,27.4396998102,5.81181524716,10.031947284
2018-09-24 07:16:12,53.6177,-35.5481,172.0,5.693,34.807,-0.00366104019631,0.03522,2.1794,-0.0406053956665,1.8,0.04,9.94304788941,0.00056824677218,0.00699137931034,27.4432394234,5.72843716415,9.99299722162
2018-09-24 07:16:12,53.6177,-35.5481,174.0,5.69,34.807,-0.00366104019666,0.031698,2.1794,-0.0410897735224,1.8,0.06,9.9327482793,0.000549768840955,0.00547327586207,27.4436345138,5.07391188432,9.68723580868
2018-09-24 07:16:12,53.6177,-35.5481,176.0,5.684,34.809,-0.00366104019784,0.031698,2.20504,-0.0406053956665,1.8,0.04,9.91872388593,0.000552060955416,0.00547327586207,27.4459824279,5.15510316273,9.72516430551
2018-09-24 07:16:12,53.6177,-35.5481,178.0,5.673,34.811,-0.00366104019964,0.029937,2.1794,-0.0406053956665,1.9,0.06,9.9065885329,0.000598214909097,0.00471422413793,27.448944889,6.78996851003,10.4888914738
2018-09-24 07:16:12,53.6177,-35.5481,180.0,5.677,34.817,-0.00366104019905,0.026415,2.19222,-0.0406053956665,1.8,0.07,9.89888091042,0.0005728071052,0.00319612068966,27.4532184162,5.88997328038,10.0684588007
2018-09-24 07:16:12,53.6177,-35.5481,182.0,5.668,34.82,-0.00366104020068,0.029937,2.16658,-0.0406053956665,1.8,0.05,9.88919438534,0.000575090748309,0.00471422413793,27.4567243794,5.9708644866,10.1062471188
2018-09-24 07:16:12,53.6177,-35.5481,184.0,5.665,34.823,-0.00366104020135,0.033459,2.1794,-0.0406053956665,1.8,0.05,9.87852747361,0.000563531763492,0.00623232758621,27.4594891892,5.5614221264,9.91497616499
2018-09-24 07:16:12,53.6177,-35.5481,186.0,5.639,34.823,-0.00366104020568,0.031698,2.1794,-0.0396366399545,1.8,0.04,9.87431410762,0.000542700610736,0.00547327586207,27.4627154325,4.82354103349,9.57027509307
2018-09-24 07:16:12,53.6177,-35.5481,188.0,5.618,34.822,-0.00366104020911,0.028176,2.21786,-0.0401210178105,1.8,0.04,9.86007888715,0.000574989237674,0.00395517241379,27.4645283461,5.96726877687,10.1045673834
2018-09-24 07:16:12,53.6177,-35.5481,190.0,5.606,34.823,-0.00366104021094,0.031698,2.21786,-0.0406053956665,1.8,0.04,9.85154949578,0.000581890493549,0.00547327586207,27.4668143227,6.2117250625,10.2187651105
2018-09-24 07:16:12,53.6177,-35.5481,192.0,5.597,34.823,-0.00366104021245,0.029937,2.20504,-0.0401210178105,1.8,0.04,9.8374397079,0.000540310740972,0.00471422413793,27.4679395282,4.7388870667,9.53072900173
2018-09-24 07:16:12,53.6177,-35.5481,194.0,5.582,34.822,-0.00366104021502,0.031698,2.20504,-0.0401210178105,1.8,0.04,9.82589084187,0.000570301821437,0.00547327586207,27.4690073966,5.80123111895,10.0270029097
2018-09-24 07:16:12,53.6177,-35.5481,196.0,5.568,34.824,-0.00366104021697,0.033459,2.20504,-0.0406053956665,1.8,0.05,9.80952581116,0.000591050596547,0.00623232758621,27.4723242415,6.5361942309,10.3703408471
2018-09-24 07:16:12,53.6177,-35.5481,198.0,5.571,34.825,-0.00366104021662,0.031698,2.20504,-0.0396366399545,1.8,0.04,9.79540173836,0.000533328110428,0.00547327586207,27.4727695814,4.49154832757,9.41518473678
2018-09-24 07:16:12,53.6177,-35.5481,200.0,5.564,34.825,-0.00366104021776,0.026415,2.19222,-0.0406053956665,1.8,0.04,9.7735877919,0.000574877006443,0.00319612068966,27.4736465367,5.96329332221,10.1027102502
2018-09-24 07:16:12,53.6177,-35.5481,202.0,5.575,34.828,-0.00366104021591,0.024654,2.20504,-0.0406053956665,1.8,0.05,9.74199907552,0.00065570592315,0.00243706896552,27.4746960902,8.82641520983,11.4402173271
2018-09-24 07:16:12,53.6177,-35.5481,204.0,5.598,34.834,-0.00366104021174,0.028176,2.19222,-0.0401210178105,1.8,0.04,9.71942655501,0.000584154340698,0.00395517241379,27.4766480877,6.29191505621,10.2562258573
2018-09-24 07:16:12,53.6177,-35.5481,206.0,5.602,34.838,-0.00366104021246,0.028176,2.23068,-0.0396366399545,1.8,0.04,9.70752009512,0.000549515886001,0.00395517241379,27.4793444941,5.06495171392,9.68305006605
2018-09-24 07:16:12,53.6177,-35.5481,208.0,5.582,34.838,-0.0036610402149,0.031698,2.21786,-0.0406053956665,1.8,0.04,9.68642265157,0.000551786343531,0.00547327586207,27.4818182087,5.14537586054,9.72062019736
2018-09-24 07:16:12,53.6177,-35.5481,210.0,5.591,34.841,-0.00366104021383,0.029937,2.20504,-0.0396366399545,1.8,0.04,9.67795051039,0.000500997084742,0.00471422413793,27.4831114327,3.34631873575,8.88019085811
2018-09-24 07:16:12,53.6177,-35.5481,212.0,5.575,34.84,-0.0036610402168,0.031698,2.21786,-0.0410897735224,1.9,0.05,9.66223981836,0.000524059149074,0.00547327586207,27.4843018267,4.16322317848,9.26180767926
2018-09-24 07:16:12,53.6177,-35.5481,214.0,5.552,34.84,-0.00366104022027,0.029937,2.2435,-0.0406053956665,1.8,0.04,9.63379598933,0.000609448568208,0.00471422413793,27.4871355992,7.18788718307,10.6747791385
2018-09-24 07:16:12,53.6177,-35.5481,216.0,5.554,34.843,-0.00366104021989,0.028176,2.21786,-0.0410897735224,1.8,0.05,9.59634421723,0.000517083401142,0.00395517241379,27.4892874066,3.91612823526,9.14637730354
2018-09-24 07:16:12,53.6177,-35.5481,218.0,5.556,34.849,-0.00366104021982,0.028176,2.23068,-0.0406053956665,1.8,0.05,9.56765224347,0.000523998098775,0.00395517241379,27.4938133079,4.16106065481,9.26079745656
2018-09-24 07:16:12,53.6177,-35.5481,220.0,5.546,34.853,-0.00366104022134,0.03522,2.2435,-0.0406053956665,1.8,0.04,9.54310573667,0.000489332599383,0.00699137931034,27.4982220905,2.93313933535,8.68717414636
2018-09-24 07:16:12,53.6177,-35.5481,222.0,5.54,34.855,-0.00366104022255,0.028176,2.26914,-0.0415741513784,1.8,0.03,9.53264251093,0.000480079490255,0.00395517241379,27.5005590741,2.60537570382,8.53405940171
2018-09-24 07:16:12,53.6177,-35.5481,224.0,5.532,34.855,-0.00366104022402,0.029937,2.25632,-0.0406053956665,1.8,0.04,9.51839627507,0.000482373032356,0.00471422413793,27.5015566389,2.68661755213,8.57201152227
2018-09-24 07:16:12,53.6177,-35.5481,226.0,5.519,34.857,-0.00366104022609,0.031698,2.26914,-0.0406053956665,1.8,0.05,9.50701735845,0.000463870264541,0.00547327586207,27.5047453205,2.03121251056,8.26583912872
2018-09-24 07:16:12,53.6177,-35.5481,228.0,5.515,34.857,-0.0036610402268,0.029937,2.26914,-0.0410897735224,1.8,0.04,9.49257977702,0.000447699355323,0.00471422413793,27.5052541161,1.45840656424,7.9982528935
2018-09-24 07:16:12,53.6177,-35.5481,230.0,5.511,34.858,-0.00366104022741,0.031698,2.2435,-0.0410897735224,1.8,0.03,9.473212556,0.000463852057414,0.00547327586207,27.5065542077,2.03056757771,8.26553784841
2018-09-24 07:16:12,53.6177,-35.5481,232.0,5.508,34.86,-0.00366104022801,0.029937,2.26914,-0.0415741513784,1.8,0.03,9.45977738314,0.000503094217714,0.00471422413793,27.5085239991,3.42060337986,8.91489292149
2018-09-24 07:16:12,53.6177,-35.5481,234.0,5.505,34.861,-0.00366104022836,0.024654,2.28196,-0.0410897735224,1.8,0.03,9.44565931324,0.000535412015021,0.00243706896552,27.5097021868,4.56536439606,9.44966790511
2018-09-24 07:16:12,53.6177,-35.5481,236.0,5.505,34.861,-0.00366104022863,0.029937,2.26914,-0.0406053956665,1.8,0.03,9.43954918142,0.000470759375272,0.00471422413793,27.5097240071,2.27523859087,8.37983588547
2018-09-24 07:16:12,53.6177,-35.5481,238.0,5.504,34.862,-0.00366104022878,0.031698,2.25632,-0.0406053956665,1.8,0.04,9.42851573431,0.000461518638263,0.00547327586207,27.510658945,1.94791320456,8.22692586703
