datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-12-01 07:13:23,52.9272,-34.5804,0.3,6.853,34.555,-0.00366103999358,0.649809,2.1794,-0.0386678842426,12.0,nan,10.5947745736,0.000698065281251,0.271900431034,27.090166016,10.3268683925,12.1411538674
2018-12-01 07:13:23,52.9272,-34.5804,1.9,6.859,34.554,-0.00366103999437,0.639243,2.16658,-0.0381835063866,10.7,nan,10.5925226253,0.000603408708131,0.26734612069,27.0885848505,6.97394325943,10.5748352579
2018-12-01 07:13:23,52.9272,-34.5804,3.9,6.861,34.553,-0.00366103999501,0.685029,2.1794,-0.0376991285306,9.4,nan,10.5939789085,0.000610342020314,0.287081465517,27.0875558957,7.21953504355,10.689563433
2018-12-01 07:13:23,52.9272,-34.5804,5.9,6.86,34.553,-0.00366103999516,0.670941,2.19222,-0.0376991285306,6.0,nan,10.5900016744,0.000608031218237,0.281009051724,27.0877244009,7.13768181238,10.651325705
2018-12-01 07:13:23,52.9272,-34.5804,8.1,6.859,34.553,-0.00366103999536,0.685029,2.14094,-0.0381835063866,5.4,nan,10.590810456,0.000598793347505,0.287081465517,27.0878960947,6.81045795534,10.498463116
2018-12-01 07:13:23,52.9272,-34.5804,10.1,6.859,34.553,-0.00366103999541,0.676224,2.1794,-0.0381835063866,6.3,nan,10.5900421117,0.000617265530291,0.283286206897,27.0879269366,7.46477961396,10.8041294073
2018-12-01 07:13:23,52.9272,-34.5804,11.9,6.86,34.553,-0.00366103999515,0.736098,2.16658,-0.0391522620985,3.7,2.02,10.5869020413,0.000589559035451,0.309093965517,27.0877982413,6.48336015376,10.3456594137
2018-12-01 07:13:23,52.9272,-34.5804,14.0,6.861,34.553,-0.00366103999492,0.736098,2.19222,-0.0386678842426,4.1,1.71,10.5870772085,0.000601105928921,0.309093965517,27.0876708482,6.89237421424,10.5367302874
2018-12-01 07:13:23,52.9272,-34.5804,16.1,6.864,34.554,-0.00366103999454,0.688551,2.1794,-0.0391522620985,3.2,1.56,10.5867134037,0.000638052946564,0.288599568966,27.0880583793,8.20111147319,11.1481067549
2018-12-01 07:13:23,52.9272,-34.5804,17.9,6.861,34.553,-0.00366103999492,0.693834,2.1794,-0.0391522620985,2.9,1.35,10.5858915303,0.000594178860376,0.290876724138,27.0876877624,6.64700359226,10.4221054281
2018-12-01 07:13:23,52.9272,-34.5804,19.9,6.862,34.553,-0.00366103999489,0.706161,2.15376,-0.0381835063866,3.3,1.58,10.5852179215,0.000591871616647,0.296190086207,27.0875599629,6.56527640487,10.3839265815
2018-12-01 07:13:23,52.9272,-34.5804,22.0,6.86,34.552,-0.00366103999514,0.753708,2.16658,-0.0391522620985,2.6,1.7,10.5840729063,0.000596488789078,0.316684482759,27.087141097,6.72882588671,10.460328704
2018-12-01 07:13:23,52.9272,-34.5804,24.0,6.86,34.552,-0.00366103999516,0.713205,2.19222,-0.0391522620985,2.3,1.33,10.5828607016,0.000589561720533,0.299226293103,27.0872367933,6.48345526473,10.3457038448
2018-12-01 07:13:23,52.9272,-34.5804,26.0,6.859,34.552,-0.00366103999518,0.709683,5.01262,-0.0396366399545,2.0,0.75,10.5838035129,0.00062419528394,0.297708189655,27.0874689444,7.71024534774,10.918798698
2018-12-01 07:13:23,52.9272,-34.5804,28.1,6.859,34.552,-0.0036610399952,0.714966,2.14094,-0.0396366399545,2.0,0.68,10.5826317486,0.000601105055459,0.299985344828,27.0875694371,6.89234327445,10.5367158339
2018-12-01 07:13:23,52.9272,-34.5804,30.1,6.86,34.552,-0.00366103999508,0.720249,2.19222,-0.0401210178105,2.2,0.6,10.5844366007,0.000617269994711,0.3022625,27.0875262061,7.46493775266,10.8042032818
2018-12-01 07:13:23,52.9272,-34.5804,32.0,6.859,34.552,-0.00366103999511,0.730815,2.1794,-0.0396366399545,2.1,0.69,10.5820122589,0.00143466230365,0.306816810345,27.0877059624,36.4186081199,24.3299072298
2018-12-01 07:13:23,52.9272,-34.5804,34.0,6.86,34.552,-0.00366103999492,0.730815,2.16658,-0.0396366399545,1.8,0.65,10.584126786,0.000670377520219,0.306816810345,27.0876151344,9.34611252121,11.6829938693
2018-12-01 07:13:23,52.9272,-34.5804,35.8,6.862,34.552,-0.00366103999455,0.716727,2.20504,-0.0396366399545,1.8,0.69,10.5837631046,0.000598801370227,0.300744396552,27.0873832984,6.81074213618,10.498595871
2018-12-01 07:13:23,52.9272,-34.5804,37.9,6.861,34.552,-0.00366103999446,0.755469,2.16658,-0.0391522620985,1.7,0.45,10.5831435343,0.0019726681858,0.317443534483,27.0875676555,55.4758524774,33.2324968488
2018-12-01 07:13:23,52.9272,-34.5804,40.0,6.862,34.552,-0.00366103999399,0.723771,2.16658,-0.0396366399545,1.8,0.55,10.5846117182,0.000693471307002,0.303780603448,27.0874791288,10.1641406366,12.0651356141
2018-12-01 07:13:23,52.9272,-34.5804,42.0,6.868,34.555,-0.00366103999306,0.7044,2.16658,-0.0396366399545,1.7,0.44,10.585958894,0.000610349102148,0.295431034483,27.0890750596,7.21978589628,10.6896806189
2018-12-01 07:13:23,52.9272,-34.5804,44.0,6.869,34.555,-0.00366103999288,0.753708,2.15376,-0.0391522620985,1.7,0.27,10.5851505635,0.000601114789151,0.316684482759,27.0889895148,6.8926880613,10.536876901
2018-12-01 07:13:23,52.9272,-34.5804,46.0,6.868,34.555,-0.0036610399928,0.751947,2.19222,-0.0396366399545,1.8,0.3,10.591241837,0.000614967147844,0.315925431034,27.0891770137,7.38336631094,10.7660971917
2018-12-01 07:13:23,52.9272,-34.5804,48.0,6.882,34.562,-0.00366103999015,0.790689,2.16658,-0.0396366399545,1.8,0.36,10.5970136151,0.000601119107742,0.332624568966,27.0928313086,6.89284103442,10.5369483624
2018-12-01 07:13:23,52.9272,-34.5804,50.0,6.905,34.574,-0.00366103998663,0.734337,2.16658,-0.0391522620985,1.8,0.16,10.6012504867,0.000591891657953,0.308334913793,27.0991904196,6.56598630802,10.3842582127
2018-12-01 07:13:23,52.9272,-34.5804,52.0,6.913,34.578,-0.00366103998521,0.751947,2.16658,-0.0396366399545,1.8,0.18,10.6076366766,0.000619603395051,0.315925431034,27.1012883109,7.54759145951,10.8428149519
2018-12-01 07:13:23,52.9272,-34.5804,54.0,6.937,34.591,-0.00366103998103,0.764274,2.14094,-0.0391522620985,1.8,0.15,10.6177723814,0.000601138889075,0.321238793103,27.108279898,6.89354172882,10.5372756917
2018-12-01 07:13:23,52.9272,-34.5804,56.0,6.965,34.606,-0.0036610399762,0.767796,2.1153,-0.0396366399545,1.8,0.18,10.6308039389,0.00142316037181,0.322756896552,27.1162887294,36.0111866902,24.1395803535
