datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-09 07:25:50,52.7471,-40.1055,0.3,5.94,34.518,-0.00366104014993,0.552954,2.25632,-0.0323709721149,11.6,nan,10.5372166012,0.000590278937689,0.230152586207,27.1811320913,6.50886053083,10.3575719121
2018-01-09 07:25:50,52.7471,-40.1055,1.9,5.951,34.516,-0.00366104015003,0.565281,2.25632,-0.0318865942589,9.2,nan,10.535542093,0.000585686991163,0.235465948276,27.1781822384,6.34620460099,10.2815872122
2018-01-09 07:25:50,52.7471,-40.1055,4.0,5.954,34.514,-0.0036610401507,0.575847,2.26914,-0.0318865942589,8.7,nan,10.5345107569,0.000606479250914,0.240020258621,27.176247455,7.08270802587,10.6256447067
2018-01-09 07:25:50,52.7471,-40.1055,6.0,5.954,34.514,-0.00366104015073,0.572325,2.25632,-0.0318865942589,4.8,2.17,10.5341357561,0.000562607816799,0.238502155172,27.1762706533,5.52869408664,9.89968726479
2018-01-09 07:25:50,52.7471,-40.1055,8.1,5.955,34.514,-0.00366104015049,0.577608,2.25632,-0.0323709721149,5.3,2.24,10.5338411239,0.000567227741699,0.240779310345,27.17616876,5.69234106647,9.97613493353
2018-01-09 07:25:50,52.7471,-40.1055,10.0,5.954,34.514,-0.00366104015067,0.575847,2.26914,-0.0323709721149,4.7,2.44,10.5313505434,0.000597243159521,0.240020258621,27.1763170709,6.75554719656,10.472811561
2018-01-09 07:25:50,52.7471,-40.1055,12.0,5.953,34.514,-0.0036610401509,0.602262,2.25632,-0.0323709721149,4.9,nan,10.53137732,0.000588005188811,0.251406034483,27.1764358922,6.42831979808,10.3199473176
2018-01-09 07:25:50,52.7471,-40.1055,14.0,5.953,34.514,-0.00366104015086,0.579369,2.25632,-0.0314022164029,3.8,1.69,10.5329037246,0.000585696165963,0.241538362069,27.1764284763,6.34652959075,10.2817390312
2018-01-09 07:25:50,52.7471,-40.1055,16.0,5.959,34.514,-0.00366104014993,0.602262,2.26914,-0.0314022164029,2.9,1.61,10.531698646,0.000594943531567,0.251406034483,27.1756635046,6.67408977515,10.4347587355
2018-01-09 07:25:50,52.7471,-40.1055,18.0,5.962,34.514,-0.0036610401494,0.609306,2.25632,-0.0328553499708,2.4,1.15,10.5292220663,0.000578786007212,0.254442241379,27.1752772039,6.10175794745,10.1673939847
2018-01-09 07:25:50,52.7471,-40.1055,20.0,5.961,34.514,-0.00366104014959,0.582891,2.25632,-0.0323709721149,3.0,1.36,10.5268800073,0.000560311946012,0.243056465517,27.1753961593,5.44736975162,9.86169661057
2018-01-09 07:25:50,52.7471,-40.1055,22.0,5.96,34.514,-0.00366104014996,0.602262,2.26914,-0.0328553499708,2.3,1.19,10.5219704311,0.000562619090332,0.251406034483,27.1755867487,5.52909341775,9.89987381227
2018-01-09 07:25:50,52.7471,-40.1055,24.0,5.946,34.516,-0.00366104015225,0.600501,2.2435,-0.0323709721149,2.3,1.15,10.5157805755,0.000583368568667,0.250646982759,27.1789984271,6.26408143932,10.2432233862
2018-01-09 07:25:50,52.7471,-40.1055,26.0,5.934,34.518,-0.00366104015431,0.618111,2.26914,-0.0323709721149,2.3,1.02,10.511398215,0.000571795467248,0.2582375,27.1821559566,5.85413904087,10.0517188396
2018-01-09 07:25:50,52.7471,-40.1055,27.9,5.93,34.519,-0.00366104015488,0.609306,2.25632,-0.0323709721149,2.2,0.74,10.5095951442,0.000594875460069,0.254442241379,27.1835111282,6.67167854656,10.4336323303
2018-01-09 07:25:50,52.7471,-40.1055,30.0,5.93,34.519,-0.00366104015494,0.626916,2.25632,-0.0328553499708,2.0,0.59,10.5072583894,0.000574094254435,0.262032758621,27.1835785513,5.9355666806,10.0897577526
2018-01-09 07:25:50,52.7471,-40.1055,32.0,5.93,34.519,-0.00366104015496,0.63396,2.2435,-0.0323709721149,2.1,0.58,10.5054294847,0.000578712300132,0.265068965517,27.1836252913,6.09914709526,10.1661743254
2018-01-09 07:25:50,52.7471,-40.1055,34.0,5.929,34.519,-0.00366104015505,0.635721,2.2435,-0.0328553499708,2.0,0.5,10.5042549178,0.000551002143807,0.265828017241,27.1837979771,5.11759793792,9.70764374384
2018-01-09 07:25:50,52.7471,-40.1055,36.0,5.928,34.519,-0.00366104015529,0.593457,2.25632,-0.0318865942589,2.0,0.54,10.5034274778,0.00056023635294,0.247610775862,27.1839706509,5.44469209383,9.86044574303
2018-01-09 07:25:50,52.7471,-40.1055,38.0,5.928,34.519,-0.00366104015531,0.619872,2.2435,-0.0318865942589,1.9,0.57,10.5004253364,0.00058563560427,0.258996551724,27.1840174043,6.34438437444,10.2807368936
2018-01-09 07:25:50,52.7471,-40.1055,40.0,5.925,34.519,-0.00366104015583,0.614589,2.25632,-0.0318865942589,2.0,0.58,10.5021998096,0.000590248002509,0.256719396552,27.1844418449,6.50776474488,10.3570600158
2018-01-09 07:25:50,52.7471,-40.1055,41.9,5.925,34.519,-0.00366104015582,0.619872,2.26914,-0.0323709721149,2.0,0.36,10.4979843632,0.00057639386542,0.258996551724,27.1844874298,6.01702350092,10.1278102973
2018-01-09 07:25:50,52.7471,-40.1055,44.0,5.923,34.519,-0.00366104015627,0.596979,2.25632,-0.0318865942589,1.9,0.44,10.4968641473,0.000576390099885,0.24912887931,27.1847895354,6.01689011811,10.1277479875
2018-01-09 07:25:50,52.7471,-40.1055,46.0,5.922,34.52,-0.00366104015627,0.625155,2.29478,-0.0318865942589,1.9,0.33,10.493224448,0.000585621599881,0.261273706897,27.1857536583,6.34388831099,10.2805051576
2018-01-09 07:25:50,52.7471,-40.1055,47.9,5.924,34.519,-0.00366104015607,0.607545,2.26914,-0.0314022164029,2.0,0.3,10.4926513018,0.000571773937012,0.253683189655,27.1847572792,5.85337639686,10.0513625705
2018-01-09 07:25:50,52.7471,-40.1055,50.0,5.917,34.52,-0.00366104015723,0.649809,2.2435,-0.0309178385469,2.0,0.43,10.4910920033,0.000571758046291,0.271900431034,27.1864786449,5.85281351572,10.0510996207
