datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-12 07:16:46,52.5855,-39.8543,0.4,7.379,34.438,-0.00366103990432,0.806538,2.23068,-0.028980327123,13.0,nan,11.082139428,0.000863240087403,0.339456034483,26.9250934214,16.177690376,14.8743647177
2017-12-12 07:16:46,52.5855,-39.8543,2.0,7.397,34.434,-0.00366103990357,0.82767,2.23068,-0.0284959492671,10.7,nan,11.0870573564,0.000858663692008,0.348564655172,26.9194136283,16.0155852983,14.7986373483
2017-12-12 07:16:46,52.5855,-39.8543,4.0,7.398,34.434,-0.00366103990366,0.815343,2.20504,-0.028980327123,7.7,nan,11.0877703231,0.000824030067231,0.343251293103,26.9193007146,14.7887930414,14.2255414796
2017-12-12 07:16:46,52.5855,-39.8543,6.0,7.398,34.433,-0.00366103990367,0.841758,2.2435,-0.028980327123,6.2,nan,11.0862303859,0.000874831246744,0.354637068966,26.9185433173,16.5882724222,15.0661680757
2017-12-12 07:16:46,52.5855,-39.8543,8.0,7.4,34.433,-0.00366103990343,0.850563,2.26914,-0.029464704979,5.6,nan,11.0894388864,0.000840199339542,0.358432327586,26.9182882861,15.3615410052,14.4931006283
2017-12-12 07:16:46,52.5855,-39.8543,10.0,7.4,34.433,-0.00366103990351,0.801255,2.25632,-0.028980327123,5.4,2.05,11.0876562446,0.000858671522327,0.33717887931,26.9183175303,16.0158626639,14.7987669196
2017-12-12 07:16:46,52.5855,-39.8543,12.0,7.4,34.433,-0.00366103990336,0.813582,2.2435,-0.029464704979,4.9,2.1,11.0843058356,0.000830963248149,0.342492241379,26.9183170078,15.0343801759,14.3402674826
2017-12-12 07:16:46,52.5855,-39.8543,14.0,7.401,34.433,-0.0036610399033,0.885783,2.21786,-0.029464704979,4.6,nan,11.0848760297,0.000854055194229,0.373613362069,26.9181743592,15.85234309,14.7223787685
2017-12-12 07:16:46,52.5855,-39.8543,16.0,7.401,34.433,-0.00366103990331,0.820626,2.21786,-0.029949082835,3.5,1.5,11.0823104412,0.000835583011443,0.345528448276,26.9181738555,15.1980214313,14.4167124772
2017-12-12 07:16:46,52.5855,-39.8543,18.0,7.401,34.433,-0.0036610399033,0.848802,2.2435,-0.029949082835,2.7,1.07,11.08031549,0.000824037897203,0.357673275862,26.918173359,14.7890703947,14.2256710451
2017-12-12 07:16:46,52.5855,-39.8543,20.0,7.401,34.433,-0.00366103990328,0.866412,2.2435,-0.029949082835,2.9,1.39,11.0811704148,0.000798638645873,0.365263793103,26.9181728698,13.8893781141,13.8053798946
2017-12-12 07:16:46,52.5855,-39.8543,22.1,7.402,34.433,-0.00366103990332,0.854085,2.2435,-0.029949082835,2.4,1.16,11.079702844,0.000856365934567,0.359950431034,26.9181049066,15.9341941342,14.7606154749
2017-12-12 07:16:46,52.5855,-39.8543,24.0,7.402,34.433,-0.00366103990337,0.848802,2.23068,-0.029949082835,2.6,1.11,11.0782782474,0.000851747888871,0.357673275862,26.9181720181,15.7706137196,14.6841989021
2017-12-12 07:16:46,52.5855,-39.8543,26.0,7.402,34.433,-0.00366103990341,0.84528,2.20504,-0.029949082835,2.4,0.7,11.0768111492,0.000826348637541,0.356155172414,26.918242669,14.870921439,14.2639077515
